name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
큐리오시스,KOSDAQ,8010.0,122230709640,-13.39,4.35,-602.0,1852.0,0.29209,3473285420.0,-1869245490.0,-2081849420.0,,-34.55045,생명과학도구및서비스,48218.865,7450.0,0.063401898,15259764,494120,57596.0,87470.5,0.65846199575857,739767396.75,-67.37270875763748,-88.63829787234042,1.2789340406194087,-32.50539956803456,-53.81779105271458,29.209000000000003,-83.38824441429719,https://finance.naver.com/item/main.naver?code=494120
화승인더,KOSPI,2240.0,123916800000,5.63,0.32,395.0,6972.0,2.0174,458189180480.0,21685893610.0,8127876610.0,,8.86094,"섬유,의류,신발,호화품",4130.0,2195.0,0.050226898,55320000,006060,87867.0,61812.9,1.4214993957571962,148948727.75,-3.655913978494618,-32.3262839879154,3.7689058432786684,5.665519219736087,4.732956283970261,201.73999999999998,-45.76271186440678,https://finance.naver.com/item/main.naver?code=006060
센서뷰,KOSDAQ,1713.0,120975915963,-5.31,6.46,-319.0,262.0,2.00138,2526704040.0,-2197787310.0,-2611158470.0,,-362.11639,통신장비,4663.794,789.397,0.0368601816,70622251,321370,11903721.0,6831279.15,1.7425317775222229,10832040662.15,-8.150134048257375,-61.06818181818181,6.569217713786443,-121.7557251908397,-86.9823800178829,200.138,-63.27024735655134,https://finance.naver.com/item/main.naver?code=321370
그린리소스,KOSDAQ,7320.0,123965788440,12.23,1.79,619.0,4219.0,1.05554,14419018410.0,331120840.0,-3779735760.0,,33.4343,반도체와반도체장비,24850.0,4825.0,0.0683050592,16935217,402490,240967.0,114712.95,2.1006085189161294,797895223.25,-14.883720930232558,-48.775367389783064,8.346965185709198,14.671723157146243,2.296417346761679,105.55399999999999,-70.54325955734406,https://finance.naver.com/item/main.naver?code=402490
미투온,KOSDAQ,3750.0,122713972500,162.2,0.88,25.0,4588.0,0.066,24851428530.0,4765416320.0,4339822010.0,,17.25132,게임엔터테인먼트,6300.0,1738.0,0.0095961261,32723726,201490,4258114.0,7317524.75,0.5819063338323522,29370522698.5,104.35967302452318,12.27544910179641,10.37776045786521,0.5448997384481256,19.1756233016839,6.6000000000000005,-40.476190476190474,https://finance.naver.com/item/main.naver?code=201490
KBI동양철관,KOSPI,1169.0,121303514283,-30.21,0.84,-38.0,1363.0,0.75155,60304860130.0,-82673200.0,-2305687160.0,,42.88131,철강,2970.0,890.0,0.0163707202,103766907,008970,1388566.0,1525040.3,0.9105110205940131,1802060163.85,-1.8471872376154441,-33.57954545454545,0.9105110205940131,-2.7879677182685256,-0.13709210140240813,75.155,-60.63973063973064,https://finance.naver.com/item/main.naver?code=008970
LG헬로비전,KOSPI,1556.0,120507321940,68.61,0.27,23.0,5845.0,1.71932,243276212060.0,2967704150.0,1144229990.0,,862.44938,방송과엔터테인먼트,3660.0,1435.0,0.0463993733,77446865,037560,100823.0,84495.5,1.193235142699907,136245873.65,-2.749999999999997,-32.2004357298475,1.193235142699907,0.39349871685201027,1.2198908084231703,171.932,-57.486338797814206,https://finance.naver.com/item/main.naver?code=037560
현대에버다임,KOSDAQ,6840.0,122037310080,25.92,0.63,260.0,10745.0,0.84063,79716688880.0,3202238740.0,2961075660.0,,183.01813,기계,11320.0,5020.0,0.031517379,17841712,041440,57140.0,113792.75,0.5021409536196286,764380632.25,12.315270935960587,-16.88942891859052,1.2287338165217028,2.419730107026524,4.01702427056451,84.063,-39.57597173144877,https://finance.naver.com/item/main.naver?code=041440
HDC현대EP,KOSPI,3820.0,121858000000,2.96,0.27,1279.0,13772.0,1.00969,301411989750.0,12833261170.0,8053857610.0,,9.52744,자동차부품,6600.0,3400.0,0.0306532915,31900000,089470,32647.0,37805.7,0.8635470312677719,147284693.9,4.087193460490468,-26.959847036328878,1.5258545669039325,9.286959047342433,4.2577142271759945,100.969,-42.121212121212125,https://finance.naver.com/item/main.naver?code=089470
신화프리텍,KOSDAQ,1884.0,122950710408,-17.14,1.1,-107.0,1661.0,0.84713,25091615810.0,1528348210.0,212651200.0,,183.01813,기계,2965.0,1555.0,0.0106851374,65260462,095190,41146.0,105721.45,0.38919254323507674,201884936.3,10.8235294117647,-19.141630901287556,3.617402144976256,-6.441902468392535,6.09107130275322,84.71300000000001,-36.458684654300164,https://finance.naver.com/item/main.naver?code=095190
토니모리,KOSPI,5020.0,120755090980,10.75,1.01,466.0,4938.0,0.82598,53962074930.0,2260503900.0,1930571100.0,,44.06295,화장품,11180.0,4190.0,0.0213416458,24054799,214420,27238.0,71174.95,0.3826908202956237,381365254.0,10.208562019758505,-29.691876750700285,0.8812089084713091,9.437019036046983,4.189060377927169,82.598,-55.098389982110916,https://finance.naver.com/item/main.naver?code=214420
KEC,KOSPI,3025.0,121461699700,-4.79,0.39,-660.0,8115.0,0.42394,67823572940.0,-3272334040.0,-2785577740.0,,33.4343,반도체와반도체장비,10450.0,2140.0,0.0153344882,40152628,092220,812307.0,527346.5,1.540366722828349,1508299552.1,-13.940256045519206,113.62994350282487,4.2899023696943095,-8.133086876155268,-4.824773892249623,42.394,-71.05263157894737,https://finance.naver.com/item/main.naver?code=092220
대동기어,KOSDAQ,6310.0,121037889960,-18.21,1.09,-341.0,5700.0,2.77493,67034193540.0,1645701860.0,572364030.0,,183.01813,기계,18803.303,5453.846,0.0464745023,19181916,008830,210365.0,349303.75,0.6022408863346014,2196634189.5,-36.83683683683684,-69.14425427872861,0.6022408863346014,-5.982456140350878,2.455018510841027,277.493,-66.44206605616046,https://finance.naver.com/item/main.naver?code=008830
에스피소프트,KOSDAQ,5070.0,121733559480,33.16,1.85,155.0,2772.0,0.2736,13102284830.0,851505050.0,622307090.0,,31.01234,IT서비스,7290.0,2520.0,0.0148633743,24010564,443670,517698.0,3955100.3,0.13089377278245004,18392629757.25,88.12615955473098,7.643312101910826,1.476836630413646,5.591630591630592,6.498905046319314,27.36,-30.452674897119337,https://finance.naver.com/item/main.naver?code=443670
킵스파마,KOSDAQ,5980.0,120067319060,-11.82,1.91,-499.0,3088.0,1.93652,74884347020.0,-2396693500.0,-9046561580.0,,28.1014,비철금속,12880.0,5110.0,0.0264048769,20078147,256940,23780.0,34129.65,0.6967548744273674,197876264.5,9.124087591240881,-26.625766871165645,0.9305398678275341,-16.159326424870464,-3.200526672630122,193.65200000000002,-53.57142857142857,https://finance.naver.com/item/main.naver?code=256940
세명전기,KOSDAQ,7890.0,120290940000,9.35,1.32,837.0,5911.0,0.1596,12646054580.0,5588161830.0,4777026530.0,,56.61715,전기장비,17970.0,5090.0,0.0515029516,15246000,017510,283347.0,160887.2,1.7611531557513587,1228780703.25,13.199426111908185,-16.684266103484692,5.253892167928834,14.16004060226696,44.1889744714355,15.959999999999999,-56.093489148580964,https://finance.naver.com/item/main.naver?code=017510
라온시큐어,KOSDAQ,10790.0,119831884120,35.88,2.26,313.0,4975.0,0.35209,12175896120.0,-673730240.0,207758790.0,,216.01575,소프트웨어,16960.0,6320.0,0.011487302,11105828,042510,446326.0,1331600.9,0.3351800077635875,15670015980.0,60.56547619047619,19.35840707964602,1.4321851239361585,6.29145728643216,-5.533311333802674,35.209,-36.37971698113207,https://finance.naver.com/item/main.naver?code=042510
엠에스씨,KOSDAQ,6750.0,118800000000,5.19,0.63,1307.0,10750.0,0.46518,56261884280.0,11663119110.0,9692333810.0,,32.42418,식품,12400.0,5740.0,0.019846875,17600000,009780,7914.0,10756.8,0.7357206604194556,76054546.0,12.5,-5.196629213483151,0.7357206604194556,12.15813953488372,20.730054208557693,46.518,-45.56451612903226,https://finance.naver.com/item/main.naver?code=009780
슈프리마에이치큐,KOSDAQ,12100.0,118653918900,8.22,0.48,1429.0,24654.0,0.02575,4241492010.0,136209580.0,4824398670.0,,255.50195,전자장비와기기,15600.0,5860.0,0.1450797661,9806109,094840,9795.0,16872.8,0.5805201270684178,207910467.0,3.7735849056603765,66.66666666666667,0.8268929875302262,5.79621968037641,3.2113600515776994,2.5749999999999997,-22.435897435897434,https://finance.naver.com/item/main.naver?code=094840
레메디,KOSDAQ,15430.0,117665955130,21.98,9.88,777.0,1729.0,1.03018,6184057520.0,2832625820.0,1858930380.0,,-31.45283,건강관리장비와용품,34650.0,6980.0,0.0109710586,7625791,387690,543962.0,2092558.0,0.259950739716653,34075922919.75,-29.86363636363636,-29.86363636363636,0.6713104248484391,44.93927125506073,45.80529548502647,103.01800000000001,-55.468975468975465,https://finance.naver.com/item/main.naver?code=387690
테라뷰,KOSDAQ,3345.0,119406237540,,,,,0.31481,2014872000.0,-3198265000.0,-2809467000.0,,33.4343,반도체와반도체장비,20800.0,1700.0,0.0,35696932,950250,541602.0,1362617.15,0.3974718797572745,4540543834.3,40.546218487394945,-61.55172413793104,2.3701697868693348,,-158.73291206587814,31.480999999999998,-83.91826923076923,https://finance.naver.com/item/main.naver?code=950250
에이엘티,KOSDAQ,13310.0,119261047290,-13.24,1.28,-1012.0,10470.0,1.10929,16435240220.0,2131623100.0,1479437970.0,,33.4343,반도체와반도체장비,21200.0,6970.0,0.0751580953,8960259,172670,78980.0,51855.8,1.5230697434038236,590220892.25,41.89765458422174,18.52181656277827,2.4026820529236845,-9.665711556829034,12.969832332636265,110.92900000000002,-37.21698113207547,https://finance.naver.com/item/main.naver?code=172670
나우IB,KOSDAQ,1218.0,115624679100,19.75,1.09,61.0,1101.0,0.60321,8829063830.0,5056829340.0,3927728200.0,,14.65734,창업투자,3350.0,985.0,0.0233127901,94929950,293580,288830.0,523859.8,0.5513498077157285,618460412.0,-9.30752047654505,-34.162162162162154,1.1667549218321391,5.540417801998183,57.27480780938017,60.321000000000005,-63.64179104477612,https://finance.naver.com/item/main.naver?code=293580
성도이엔지,KOSDAQ,7650.0,116356500000,3.85,0.4,1982.0,19295.0,1.24222,174639903980.0,10238285530.0,5672440060.0,,38.14669,건설,14450.0,4690.0,0.0468341223,15210000,037350,199861.0,95807.55,2.0860673297668084,703623679.0,-13.166855845629966,-29.880843263061408,2.0860673297668084,10.272091215340762,5.862512115886472,124.22200000000001,-47.05882352941176,https://finance.naver.com/item/main.naver?code=037350
서산,KOSDAQ,5850.0,117000000000,-122.65,1.72,-49.0,3495.0,0.05607,12976014920.0,-325586170.0,420480890.0,,7.31423,건축자재,10300.0,952.0,0.0065831,20000000,079650,614602.0,5697180.9,0.10787826660024083,40272513888.75,5.0269299820466795,272.61146496815286,0.27863605313989587,-1.402002861230329,-2.5091383757440995,5.607,-43.20388349514563,https://finance.naver.com/item/main.naver?code=079650
탑런토탈솔루션,KOSDAQ,2970.0,116262307260,17.6,0.64,169.0,4656.0,2.04378,178757459180.0,299280670.0,-822960850.0,,9.52744,자동차부품,5280.0,1721.0,0.0079830258,39145558,336680,8567.0,23302.2,0.36764768991769015,65488047.1,13.575525812619492,-18.40659340659341,0.6011878706731553,3.6297250859106533,0.16742275895667047,204.378,-43.75,https://finance.naver.com/item/main.naver?code=336680
현대바이오랜드,KOSDAQ,3920.0,117600000000,484.38,0.85,8.0,4538.0,0.14241,40273303100.0,7044462840.0,5962956500.0,,44.06295,화장품,5320.0,3125.0,0.0279586,30000000,052260,31130.0,39284.9,0.7924164246313469,158656327.3,19.694656488549622,-3.4482758620689613,1.521984273855858,0.17628911414720141,17.491644086178766,14.241000000000001,-26.315789473684216,https://finance.naver.com/item/main.naver?code=052260
플래스크,KOSDAQ,2370.0,116064014460,395.0,2.8,6.0,845.0,0.12079,2525636750.0,-863185970.0,200136980.0,,38.14669,건설,2370.0,2370.0,0.0154579261,48972158,041590,,,,,,,,0.7100591715976331,-34.17696428435325,12.078999999999999,0.0,https://finance.naver.com/item/main.naver?code=041590
일승,KOSDAQ,3770.0,115839836190,15.7,2.55,243.0,1494.0,0.39174,16228790690.0,5932655530.0,6752450410.0,,20.40427,조선,9400.0,2850.0,0.0082279455,30726747,333430,61901.0,262062.3,0.23620719195397433,1023216876.7,16.358024691358032,-34.434782608695656,1.4629231293474874,16.265060240963855,36.55636235209834,39.174,-59.893617021276604,https://finance.naver.com/item/main.naver?code=333430
유아이엘,KOSDAQ,3810.0,117510401250,5.33,0.59,715.0,6445.0,0.40368,89763249160.0,6845777690.0,4132527150.0,,104.30752,핸드셋,4345.0,2905.0,0.0614222363,30842625,049520,40191.0,68145.95,0.589778262684723,262397460.1,8.547008547008538,-4.987531172069826,0.5947382052785235,11.093871217998448,7.626481610305381,40.367999999999995,-12.313003452243954,https://finance.naver.com/item/main.naver?code=049520
KX,KOSDAQ,2585.0,115859270890,5.69,0.31,461.0,8467.0,0.8568,112037439830.0,25156255250.0,17399916060.0,,31.62059,복합기업,4320.0,2250.0,0.0220472927,44819834,122450,30631.0,31164.1,0.9828937784181158,83604912.25,0.9765625,-21.189024390243905,1.5991798255043463,5.4446675327743,22.453436358569814,85.68,-40.16203703703704,https://finance.naver.com/item/main.naver?code=122450
케이씨에스,KOSDAQ,9870.0,118440000000,47.44,6.1,211.0,1640.0,0.58425,5984119100.0,263137200.0,441238480.0,,31.01234,IT서비스,27500.0,6120.0,0.00971975,12000000,115500,136486.0,329180.35,0.41462377690527397,3331971134.75,9.788654060066747,10.15625,1.6179975505828341,12.865853658536587,4.397258737714629,58.425000000000004,-64.10909090909091,https://finance.naver.com/item/main.naver?code=115500
푸드나무,KOSDAQ,3095.0,118071999935,38.47,2.83,75.0,1019.0,2.03779,12911739880.0,-3635754330.0,-5899231480.0,,32.42418,식품,3980.0,1839.0,0.0040052402,38149273,290720,113696.0,41902.1,2.7133723608124654,115221034.6,41.324200913242,7.465277777777768,2.7133723608124654,7.360157016683022,-28.15851592264264,203.77900000000002,-22.23618090452262,https://finance.naver.com/item/main.naver?code=290720
HB솔루션,KOSDAQ,1578.0,115416362292,4.43,0.48,362.0,3367.0,0.32972,10170713890.0,-502801840.0,16954343080.0,,15.86239,디스플레이장비및부품,3070.0,1360.0,0.0161459289,73140914,297890,450251.0,200053.4,2.2506540753618784,330670127.55,-2.892307692307694,-22.45700245700246,4.334397715809879,10.751410751410752,-4.943623873780998,32.972,-48.59934853420196,https://finance.naver.com/item/main.naver?code=297890
인천도시가스,KOSPI,26350.0,115274767900,5.68,0.46,4650.0,57765.0,1.0096,196532483810.0,3300107110.0,4171226400.0,,9.40121,가스유틸리티,28300.0,24600.0,0.0236488726,4374754,034590,802.0,923.4,0.8685293480615118,24474076.25,1.934235976789167,-2.0446096654275103,0.8685293480615118,8.049857179953259,1.6791662355371317,100.96000000000001,-6.890459363957602,https://finance.naver.com/item/main.naver?code=034590
수산세보틱스,KOSPI,1839.0,114752000070,7.09,0.56,254.0,3199.0,0.41563,73026974750.0,6439581950.0,5308106900.0,,183.01813,기계,4045.0,1330.0,0.0234430031,62399130,017550,202885.0,387703.0,0.5233000518438082,739183780.45,7.230320699708459,-2.749867794817562,0.9509753600049522,7.939981244138794,8.818086702954925,41.563,-54.53646477132261,https://finance.naver.com/item/main.naver?code=017550
한독,KOSPI,8350.0,114925500550,-51.48,0.39,-162.0,21292.0,2.05665,140725980750.0,2774300540.0,-12733786640.0,,45.13103,제약,12150.0,6460.0,0.0202474902,13763533,002390,2823.0,8981.9,0.31429875638784666,82723011.0,24.626865671641784,-22.828096118299445,2.2343824803215355,-0.7608491452188616,1.9714202915583519,205.665,-31.275720164609055,https://finance.naver.com/item/main.naver?code=002390
파워로직스,KOSDAQ,3170.0,116056093350,-9.32,0.58,-337.0,5394.0,0.76962,200535182230.0,4625806290.0,3641735140.0,,104.30752,핸드셋,6850.0,2400.0,0.0554033371,36610755,047310,69110.0,85686.75,0.8065424350906062,260040252.0,3.0894308943089532,-39.272030651341,3.4094536203088577,-6.247682610307749,2.3067305390305624,76.962,-53.72262773722627,https://finance.naver.com/item/main.naver?code=047310
중앙첨단소재,KOSDAQ,1035.0,114979918815,-19.53,1.11,-53.0,936.0,0.24033,4899947040.0,-1045496910.0,-2110957360.0,,-362.11639,통신장비,4355.0,805.0,0.0420191483,111091709,051980,9660233.0,1149653.3,8.402735850886524,1236670672.25,-24.94561276287165,-38.57566765578635,8.402735850886524,-5.662393162393163,-21.336902245376105,24.032999999999998,-76.23421354764639,https://finance.naver.com/item/main.naver?code=051980
우림피티에스,KOSDAQ,8450.0,114075000000,48.23,1.39,181.0,6273.0,0.14676,14204534960.0,959530170.0,1838953200.0,,183.01813,기계,24000.0,4940.0,0.0341525926,13500000,101170,32985.0,68620.2,0.4806893596929184,576083134.25,19.01408450704225,-40.02838892831796,1.2720306848420728,2.8853817949944207,6.755097387574032,14.676,-64.79166666666667,https://finance.naver.com/item/main.naver?code=101170
바이젠셀,KOSDAQ,5580.0,114385870800,-6.89,2.61,-807.0,2133.0,0.28031,571215460.0,-2536253730.0,-2342350490.0,,45.13103,제약,17360.0,3070.0,0.0214756045,20499260,308080,93145.0,256171.8,0.3636036441169559,1763701398.25,-7.462686567164178,-4.288164665523153,0.47315122117266617,-37.83403656821378,-444.00999405723365,28.031,-67.85714285714286,https://finance.naver.com/item/main.naver?code=308080
두올,KOSPI,4050.0,116129797200,4.02,0.41,994.0,9739.0,0.97335,209247332940.0,8265793530.0,7743318720.0,,9.52744,자동차부품,5420.0,3040.0,0.032792328,28674024,016740,21224.0,88349.2,0.24022854762691684,353765019.6,7.14285714285714,-15.36050156739812,0.5824387770347667,10.20638669267892,3.950250363463486,97.33500000000001,-25.276752767527675,https://finance.naver.com/item/main.naver?code=016740
성우,KOSDAQ,7610.0,114497548700,24.18,0.52,316.0,14759.0,0.11066,24714838790.0,763648390.0,1939243760.0,,-77.6154,전기제품,15440.0,6420.0,0.0118838842,15045670,458650,5249.0,9246.55,0.567671185469175,72546284.25,-9.404761904761905,-38.87550200803213,1.0124857379238743,2.141066467917881,3.089837633531252,11.065999999999999,-50.712435233160626,https://finance.naver.com/item/main.naver?code=458650
극동유화,KOSPI,3300.0,115069086000,97.79,0.56,34.0,5888.0,1.31558,257785199020.0,13125227210.0,8417737730.0,,-138.54638,석유와가스,6470.0,2950.0,0.0377089438,34869420,014530,111540.0,483354.95,0.23076209315741983,1729674681.7,10.552763819095468,-14.507772020725385,0.2774317300360739,0.577445652173913,5.091536387619249,131.558,-48.99536321483772,https://finance.naver.com/item/main.naver?code=014530
토비스,KOSDAQ,11840.0,114157349120,3.72,0.57,3180.0,20712.0,0.82934,188093380450.0,15813622460.0,14010119140.0,,15.86239,디스플레이장비및부품,20950.0,8210.0,0.1579091916,9641668,051360,14581.0,15949.15,0.9142179990783208,183978175.0,-35.58215451577802,-26.23052959501557,1.768244702695755,15.353418308227115,8.407325351996459,82.934,-43.48448687350835,https://finance.naver.com/item/main.naver?code=051360
