name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
포커스에이아이,KOSDAQ,2240.0,81896339840,-4.99,3.06,-455.0,742.0,1.47323,8114304980.0,-2636711570.0,-3470450600.0,,229.76836,전자장비와기기,3695.0,1317.0,0.0101006907,36560866,331380,41452.0,69393.6,0.5973461529593507,143551065.1,16.002071465561897,-21.815008726003494,1.0068507758640566,-61.32075471698113,-32.49460768973956,147.323,-39.377537212449255,https://finance.naver.com/item/main.naver?code=331380
선도전기,KOSPI,4630.0,83340000000,15.13,2.24,312.0,2105.0,1.06708,5056155120.0,-495648920.0,-907340770.0,,52.67418,전기장비,16590.0,3000.0,0.0149193889,18000000,007610,420286.0,656816.9,0.6398830480762598,3033392505.45,-50.744680851063826,-28.76923076923077,2.9317911886859185,14.821852731591449,-9.802881997022276,106.708,-72.09162145871007,https://finance.naver.com/item/main.naver?code=007610
엠게임,KOSDAQ,4360.0,81848422640,5.19,0.63,861.0,7129.0,0.21617,24214063460.0,3175252940.0,4525831180.0,,18.81972,게임엔터테인먼트,7660.0,3770.0,0.1204047458,18772574,058630,15773.0,42481.15,0.37129409161475146,187132936.9,-10.838445807770958,-21.863799283154115,0.7507094323011501,12.077430214616355,13.113259347177742,21.617,-43.080939947780685,https://finance.naver.com/item/main.naver?code=058630
한국첨단소재,KOSDAQ,2865.0,81779439555,-4.48,4.76,-678.0,638.0,0.13442,1057987350.0,-708193420.0,-598693890.0,,-246.63174,통신장비,10104.346,1932.831,0.0188101957,28544307,062970,1376353.0,2168145.95,0.6348064345022529,4144119826.15,1.7761989342806483,5.330882352941169,3.968986958650085,-106.26959247648904,-66.93779656250143,13.442000000000002,-71.64586406680849,https://finance.naver.com/item/main.naver?code=062970
한국수출포장,KOSPI,2440.0,81739856040,-22.55,0.3,-108.0,8011.0,0.26861,69124285150.0,-7168840510.0,-5309933460.0,,16.65708,포장재,3785.0,2150.0,0.0207434395,33499941,002200,26489.0,52077.45,0.5086462566811547,119514001.8,-6.870229007633588,-22.90679304897314,0.9120262224820916,-1.3481462988390962,-10.370943431014997,26.861,-35.53500660501982,https://finance.naver.com/item/main.naver?code=002200
쎄니트,KOSDAQ,2415.0,81706504215,-15.19,0.88,-159.0,2744.0,1.33338,31117053600.0,-1283149620.0,-945973060.0,,41.57565,철강,2555.0,1601.0,0.0031995464,33832921,037760,26360.0,17967.05,1.4671301076136596,43033348.0,-4.545454545454541,35.97972972972974,4.22278559919408,-5.794460641399417,-4.123621845739277,133.338,-5.47945205479452,https://finance.naver.com/item/main.naver?code=037760
조흥,KOSPI,138000.0,82800000000,10.1,0.54,13470.0,252447.0,2.18839,122537672880.0,3760536770.0,-2040393690.0,,32.75937,식품,164400.0,132300.0,0.0005466667,600000,002600,11.0,20.5,0.5365853658536586,2796200.0,-4.365904365904361,-13.69606003752345,2.3902439024390243,5.335773449476524,3.068882149967593,218.839,-16.058394160583944,https://finance.naver.com/item/main.naver?code=002600
키스트론,KOSDAQ,4575.0,81655103250,8.28,0.43,551.0,10628.0,0.1438,19792322520.0,2072577510.0,2960509140.0,,52.67418,전기장비,7820.0,3315.0,0.0225558336,17848110,475430,701648.0,382380.3,1.8349480870222656,1625614042.75,-5.475206611570249,-0.5434782608695676,2.81876446040761,5.184418517124577,10.47162356972344,14.38,-41.49616368286445,https://finance.naver.com/item/main.naver?code=475430
아이엠티,KOSDAQ,10350.0,81502223850,83.06,2.63,124.0,3921.0,1.28369,12238145790.0,1052367410.0,843876140.0,,27.50173,반도체와반도체장비,19500.0,6240.0,0.0397087551,7874611,451220,45078.0,45565.75,0.9892956880990657,394249608.5,-22.355588897224308,7.365145228215764,0.9892956880990657,3.162458556490691,8.599075612090742,128.369,-46.92307692307692,https://finance.naver.com/item/main.naver?code=451220
아이큐어,KOSDAQ,2170.0,81501658560,-2.42,3.08,-897.0,705.0,2.53218,32191636200.0,207552900.0,-668692730.0,,42.98944,화장품,2170.0,2170.0,0.0340015839,37558368,175250,,,,,,,,-127.23404255319149,0.6447416922535922,253.218,0.0,https://finance.naver.com/item/main.naver?code=175250
동인기연,KOSPI,13250.0,81196000000,6.81,0.52,1967.0,25695.0,0.96854,61997617210.0,6469079250.0,6066535570.0,,9.96468,"섬유,의류,신발,호화품",17450.0,10850.0,0.0172756201,6128000,111380,4667.0,6837.5,0.6825594149908593,86167047.75,-3.7063953488372103,-7.0827489481065875,2.335648994515539,7.655185833819809,10.434399806185713,96.854,-24.068767908309454,https://finance.naver.com/item/main.naver?code=111380
아이에스티이,KOSDAQ,8350.0,81120066300,-16.56,3.77,-497.0,2184.0,1.86435,6382461540.0,534874640.0,731657620.0,,27.50173,반도체와반도체장비,15580.0,5590.0,0.0798888067,9714978,212710,178954.0,102129.45,1.752227197933603,811023324.75,-28.01724137931034,-15.826612903225811,1.752227197933603,-22.756410256410255,8.380381717114114,186.435,-46.40564826700898,https://finance.naver.com/item/main.naver?code=212710
제일엠앤에스,KOSDAQ,3935.0,81063616775,-5.16,-7.08,-762.0,-556.0,-37.23905,15458650040.0,1282091310.0,-913495270.0,,-70.52697,전기제품,3935.0,3935.0,0.0076687816,20600665,412540,,,,,,,,137.0503597122302,8.293682221167613,-3723.9049999999997,0.0,https://finance.naver.com/item/main.naver?code=412540
알서포트,KOSDAQ,1519.0,80912699077,46.5,0.85,34.0,1857.0,0.13663,10698759600.0,-750820140.0,-838990170.0,,164.30795,소프트웨어,3090.0,1278.0,0.2005666051,53267083,131370,291493.0,139379.25,2.0913658238224127,205869781.1,-31.422121896162526,-35.085470085470085,2.0913658238224127,1.830910070005385,-7.017824197115337,13.663,-50.84142394822007,https://finance.naver.com/item/main.naver?code=131370
엑세스바이오,KOSDAQ,2310.0,81251556540,,,,,0.08798,5390472000.0,-11297569000.0,-7747472000.0,,-35.33202,생명과학도구및서비스,5355.0,1945.0,0.053693976,35173834,950130,64513.0,42521.45,1.517187207868029,94635309.85,-29.57317073170732,-38.3177570093458,1.517187207868029,,-209.58404013600293,8.798,-56.86274509803921,https://finance.naver.com/item/main.naver?code=950130
삐아,KOSDAQ,7910.0,80886687070,16.65,1.79,486.0,4524.0,0.25129,20255846320.0,2942664780.0,2334172950.0,,42.98944,화장품,12550.0,6200.0,0.0157836829,10225877,451250,85765.0,53969.85,1.5891280038762383,423860153.0,-0.37783375314861534,-11.123595505617978,10.37959156825524,10.742705570291777,14.527483737346996,25.129,-36.972111553784856,https://finance.naver.com/item/main.naver?code=451250
초록뱀미디어,KOSDAQ,3300.0,80697969000,28.91,0.3,115.0,11069.0,0.30078,24606505500.0,-796576440.0,-2316988920.0,,-1083.31724,방송과엔터테인먼트,8000.0,2765.0,0.0,24453930,047820,10145.0,18591.2,0.5456882826283402,58077408.9,-45.723684210526315,-26.66666666666667,0.99326563105125,1.0389375734031983,-3.2372595125301316,30.078,-58.75,https://finance.naver.com/item/main.naver?code=047820
엠엑스온,KOSDAQ,4735.0,80557520940,45.57,1.05,105.0,4551.0,0.65328,36034800400.0,501926170.0,1651400760.0,,229.76836,전자장비와기기,7940.0,3785.0,0.0098029154,17013204,347890,334214.0,132522.8,2.5219358480201146,674243828.3,-11.163227016885557,-28.257575757575758,15.999171463325558,2.3071852340145025,1.3928928825147593,65.328,-40.36523929471033,https://finance.naver.com/item/main.naver?code=347890
레이,KOSDAQ,5150.0,80546108150,26.92,1.1,201.0,4896.0,1.24681,25671447580.0,-3421738270.0,2975837160.0,,-35.75178,건강관리장비와용품,11690.0,3680.0,0.0079746696,15640021,228670,237431.0,236053.75,1.0058344762580556,1394021229.4,-31.05756358768407,-6.36363636363636,7.972023320959739,4.105392156862745,-13.328965027534299,124.681,-55.94525235243798,https://finance.naver.com/item/main.naver?code=228670
대교,KOSPI,1000.0,80467700000,-1.88,0.31,-552.0,3375.0,1.18336,157687083640.0,-3570355790.0,-3957587430.0,,10.90798,교육서비스,2335.0,818.0,0.0220893601,80467700,019680,167620.0,95903.75,1.7477940122257993,95575397.35,-15.61181434599156,-41.860465116279066,2.43861162884663,-16.355555555555558,-2.2642030707798053,118.336,-57.17344753747323,https://finance.naver.com/item/main.naver?code=019680
예스24,KOSDAQ,3215.0,80375000000,-7.87,0.47,-414.0,6912.0,1.8116,168084644110.0,967038870.0,1171476980.0,,18.49925,인터넷과카탈로그소매,4195.0,2715.0,0.01095908,25000000,053280,9509.0,27652.25,0.3438779846124637,89091084.95,1.579778830963674,-8.66477272727273,1.0674719055411404,-5.989583333333334,0.5753285049448887,181.16,-23.361144219308706,https://finance.naver.com/item/main.naver?code=053280
이상네트웍스,KOSDAQ,8160.0,80254179360,5.07,0.52,1579.0,15272.0,0.26255,24680092040.0,5842656670.0,4749432760.0,,5.40936,다각화된소비자서비스,8170.0,5750.0,0.0509143249,9835071,080010,18988.0,7888.0,2.407200811359026,60602116.25,2.7707808564231717,21.60953800298062,2.407200811359026,10.339182818229439,23.673561105568712,26.255,-0.1223990208078285,https://finance.naver.com/item/main.naver?code=080010
해성옵틱스,KOSDAQ,1354.0,80205787720,-5.58,3.48,-240.0,385.0,4.03427,69497852520.0,703765860.0,3254050020.0,,85.22491,핸드셋,2930.0,485.0,0.0025868143,59236180,076610,1818434.0,2427380.2,0.7491343960043836,2978505054.35,-43.22851153039833,4.153846153846152,3.8467937573191047,-62.33766233766234,1.01264403788228,403.427,-53.78839590443686,https://finance.naver.com/item/main.naver?code=076610
테라젠이텍스,KOSDAQ,2155.0,80063370280,7.26,0.57,296.0,3789.0,0.66625,68524136010.0,1944452530.0,-3417740050.0,,49.64242,제약,3470.0,1845.0,0.0250695406,37152376,066700,48551.0,186987.35,0.25964858050557965,397346780.25,-20.772058823529417,-25.432525951557096,0.3481411977869091,7.81208762206387,2.8376169963182583,66.625,-37.89625360230547,https://finance.naver.com/item/main.naver?code=066700
다이나믹솔루션,KOSDAQ,1865.0,79892661120,-3.64,1.28,-496.0,1408.0,0.44525,3126423680.0,-3071041480.0,-5848670210.0,,-35.75178,건강관리장비와용품,3480.0,1200.0,0.0026259465,42837888,290660,792417.0,973387.45,0.8140817924044532,1652992175.3,84.4708209693373,60.49913941480207,4.60703392056267,-35.22727272727273,-98.22857662081167,44.525,-46.40804597701149,https://finance.naver.com/item/main.naver?code=290660
영화테크,KOSDAQ,7460.0,79748742800,4.12,0.85,1822.0,8856.0,0.28898,24415984190.0,3067304660.0,7741298390.0,,11.42846,자동차부품,11120.0,5930.0,0.0194804016,10690180,265560,3696.0,11986.25,0.30835332151423506,83253854.25,-12.543962485345839,-7.901234567901239,1.225737824590677,20.573622402890695,12.562691047515786,28.898000000000003,-32.9136690647482,https://finance.naver.com/item/main.naver?code=265560
라파스,KOSDAQ,8940.0,79766819220,-18.16,2.61,-484.0,3370.0,1.42069,6767110510.0,-517490230.0,-758500070.0,,42.98944,화장품,16670.0,6240.0,0.0,8922463,214260,19222.0,21209.45,0.906294128324874,187837331.25,12.594458438287148,-25.188284518828453,0.906294128324874,-14.362017804154304,-7.6471372712960175,142.069,-46.37072585482903,https://finance.naver.com/item/main.naver?code=214260
HRS,KOSDAQ,4880.0,79811424000,5.81,0.61,846.0,8112.0,0.20892,20871622220.0,3068156620.0,3000895830.0,,-30.06008,화학,5640.0,4275.0,0.036739367,16354800,036640,66712.0,47553.15,1.402893394023319,226829720.8,-2.106318956870612,-2.302302302302306,1.402893394023319,10.428994082840237,14.700134889658806,20.892,-13.475177304964536,https://finance.naver.com/item/main.naver?code=036640
삼부토건,KOSPI,347.0,79699592928,-1.04,-0.56,-334.0,-618.0,-2.20657,15745964940.0,-1147874700.0,-2004030260.0,,35.15774,건설,347.0,347.0,0.0193446522,229681824,001470,,,,,,,,54.0453074433657,-7.289960979679408,-220.657,0.0,https://finance.naver.com/item/main.naver?code=001470
디케이락,KOSDAQ,7830.0,79619456790,11.66,0.59,682.0,13415.0,0.75883,32829091370.0,238053870.0,1926077190.0,,173.4423,기계,11680.0,6170.0,0.083383775,10168513,105740,68546.0,62615.5,1.0947129704306442,434673407.25,-11.82432432432432,-19.444444444444443,3.2116488728829125,5.08386134923593,0.7251308521366487,75.883,-32.96232876712328,https://finance.naver.com/item/main.naver?code=105740
앱튼,KOSDAQ,4050.0,79618601700,-3.1,0.83,-1300.0,4840.0,0.80247,4541237870.0,-1773991260.0,-13216027000.0,,-34.90219,에너지장비및서비스,13280.0,730.0,0.0,19658914,270520,296194.0,245958.55,1.2042435605511579,801932656.45,193.26574945691527,1040.8450704225352,1.2042435605511579,-26.859504132231404,-39.06404620905709,80.247,-69.50301204819277,https://finance.naver.com/item/main.naver?code=270520
대림바스,KOSPI,4795.0,79559790800,5.7,0.45,812.0,10213.0,0.95913,75804478250.0,5584296690.0,4090494130.0,,-8.56848,건축제품,6450.0,3845.0,0.0228986562,16592240,005750,60276.0,61529.8,0.9796228819206303,276614162.55,-8.141762452107281,2.1299254526091493,8.050359338076834,7.9506511309115835,7.366710805109987,95.91300000000001,-25.65891472868217,https://finance.naver.com/item/main.naver?code=005750
한국컴퓨터,KOSDAQ,4950.0,79552885500,3.29,0.41,1555.0,12463.0,0.78025,83085153390.0,5097871790.0,5824731670.0,,15.48254,디스플레이장비및부품,5930.0,4460.0,0.0322116644,16071290,054040,98248.0,33796.45,2.907050888480891,167592866.7,-10.488245931283902,4.430379746835444,2.907050888480891,12.47693171788494,6.135719297611084,78.025,-16.526138279932546,https://finance.naver.com/item/main.naver?code=054040
리드코프,KOSDAQ,3030.0,79370401560,5.9,0.18,522.0,16721.0,1.51604,107102942850.0,1836195320.0,2019513970.0,,-116.68055,석유와가스,4600.0,2655.0,0.0292978559,26194852,012700,32543.0,53217.5,0.6115093719171325,162857396.2,-9.955423476968795,-13.675213675213671,0.8191666275191432,3.1218228574846,1.7144209777425363,151.604,-34.130434782608695,https://finance.naver.com/item/main.naver?code=012700
사조오양,KOSPI,8440.0,79527917160,7.66,0.33,1123.0,26231.0,0.76387,105227544060.0,6947655680.0,4701292490.0,,32.75937,식품,10530.0,7550.0,0.0447900552,9422739,006090,4600.0,8212.65,0.5601115352535418,68744532.75,2.1791767554479424,1.8094089264173663,0.5601115352535418,4.281194007090846,6.602506731544068,76.387,-19.848053181386515,https://finance.naver.com/item/main.naver?code=006090
제이스로보틱스,KOSDAQ,4540.0,79343736760,-3.09,0.56,-1428.0,7841.0,0.52107,6417797680.0,-6928298750.0,-6386650860.0,,229.76836,전자장비와기기,10100.0,2965.0,0.020446032,17476594,090470,19061.0,24383.2,0.7817267626890646,96937833.0,-28.840125391849526,-9.199999999999998,0.7817267626890646,-18.21196275985206,-107.95445876380447,52.107000000000006,-55.049504950495056,https://finance.naver.com/item/main.naver?code=090470
신스틸,KOSDAQ,1910.0,79210339620,58.03,0.92,33.0,2089.0,1.77257,94942253830.0,476289970.0,476202610.0,,41.57565,철강,2360.0,1335.0,0.0047340115,41471382,162300,4811738.0,1453793.5,3.309780928309282,2900786917.5,16.250760803408394,13.218731475992884,8.99674609908491,1.5797032072762087,0.5016628011094267,177.257,-19.067796610169495,https://finance.naver.com/item/main.naver?code=162300
선바이오,KOSDAQ,6490.0,79267828090,29.04,2.8,229.0,2373.0,1.1332,1288838320.0,457559010.0,318400050.0,,-69.9395,생물공학,8500.0,4840.0,0.0041132843,12213841,067370,16715.0,18334.75,0.9116568265179509,111197330.0,-9.103641456582634,22.916666666666675,1.0578818909447907,9.65023177412558,35.50166090654412,113.32,-23.64705882352941,https://finance.naver.com/item/main.naver?code=067370
서한,KOSDAQ,783.0,79000679295,2.66,0.14,294.0,5428.0,1.36645,105257580350.0,6232894450.0,-857971540.0,,35.15774,건설,1238.0,667.0,0.0436071251,100894865,011370,362289.0,173193.3,2.091818794375995,132474310.85,-22.857142857142854,-11.923509561304835,2.091818794375995,5.416359616801769,5.921563491460214,136.64499999999998,-36.75282714054927,https://finance.naver.com/item/main.naver?code=011370
삼호개발,KOSPI,3275.0,78993000000,3.97,0.31,838.0,10609.0,0.50084,90719308220.0,958644720.0,2418942780.0,,35.15774,건설,5500.0,2700.0,0.0644440299,24120000,010960,272576.0,444767.6,0.6128503964767218,1434973086.6,-6.428571428571428,-11.366711772665761,1.6720350133417992,7.898953718540862,1.0567152007764726,50.083999999999996,-40.45454545454545,https://finance.naver.com/item/main.naver?code=010960
한솔로지스틱스,KOSPI,2805.0,78977089125,5.01,0.55,563.0,5100.0,0.99668,164911091980.0,4495907890.0,3635076930.0,,8.74565,항공화물운송과물류,3750.0,2470.0,0.0483792608,28155825,009180,53919.0,47915.65,1.1252899626739905,130434837.15,-7.881773399014779,3.125,1.1252899626739905,11.03921568627451,2.726261669861026,99.668,-25.2,https://finance.naver.com/item/main.naver?code=009180
레메디,KOSDAQ,10340.0,78850678940,13.26,5.96,777.0,1729.0,1.10065,9382551000.0,3338272000.0,3020024000.0,,-35.75178,건강관리장비와용품,34650.0,6980.0,0.0074570625,7625791,387690,651637.0,1726486.15,0.37743540543316845,20147694424.75,-53.0,-53.0,3.3448498848368984,44.93927125506073,35.579577451803885,110.065,-70.15873015873015,https://finance.naver.com/item/main.naver?code=387690
원준,KOSDAQ,5160.0,78801357960,-5.99,0.74,-866.0,6969.0,0.67444,608076530.0,-4476042910.0,-2182584370.0,,-70.52697,전기제품,12150.0,3230.0,0.0140371845,15271581,382840,101125.0,107662.2,0.9392804531209654,536879883.65,-34.35114503816794,-46.63908996897621,10.078774165863228,-12.426460037308079,-736.0986141004324,67.444,-57.53086419753086,https://finance.naver.com/item/main.naver?code=382840
강동씨앤엘,KOSDAQ,1290.0,78602145840,125.36,0.62,11.0,2208.0,2.20296,12545451800.0,-785529790.0,-1988257780.0,,6.9634,건축자재,2930.0,910.0,0.0082263319,60931896,198440,1460577.0,1612890.3,0.9055649971978875,2061370632.95,24.277456647398843,25.853658536585368,4.019122689249231,0.4981884057971014,-6.26147071084359,220.296,-55.972696245733786,https://finance.naver.com/item/main.naver?code=198440
에스와이스틸텍,KOSDAQ,1563.0,78417273000,-28.28,0.8,-54.0,1912.0,0.31967,17461247280.0,-588779000.0,-722957990.0,,6.9634,건축자재,5641.26,1110.0,0.0588717984,50171000,365330,421130.0,403047.75,1.044863790952809,554633121.0,-49.90384615384615,-55.72237960339943,1.0877197552895408,-2.8242677824267783,-3.3719183432811453,31.967000000000002,-72.29342380957446,https://finance.naver.com/item/main.naver?code=365330
마음AI,KOSDAQ,10980.0,78070819500,-10.14,3.09,-1106.0,3622.0,1.20357,1710585790.0,-2086363750.0,-2198139450.0,,32.17663,IT서비스,26500.0,7730.0,0.0015057083,7110275,377480,55643.0,333261.1,0.1669651813547996,3643846402.25,-22.947368421052627,-39.10149750415973,0.5726620958761764,-30.53561568194368,-121.96779385148521,120.357,-58.56603773584905,https://finance.naver.com/item/main.naver?code=377480
