name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
피델릭스,KOSDAQ,3780.0,125239201920,-38.26,2.52,-89.0,1353.0,0.42537,21489395540.0,4331943530.0,5254231980.0,,28.59201,반도체와반도체장비,9790.0,850.0,0.4029147716,33132064,032580,1834121.0,969345.75,1.8921225991861006,4342372498.45,161.5916955017301,251.3011152416357,1.9353858001646986,-6.577974870657798,20.158517357719965,42.537000000000006,-61.389172625127685,https://finance.naver.com/item/main.naver?code=032580
씨앤지하이테크,KOSDAQ,12880.0,125208695360,5.92,0.81,2078.0,15198.0,0.37863,17105788450.0,-2167377060.0,956293760.0,,28.59201,반도체와반도체장비,26100.0,9850.0,0.0325631519,9721172,264660,30359.0,39334.75,0.7718111847666503,470498278.75,-44.957264957264954,-21.22324159021407,2.317569070605508,13.672851691011974,-12.670430634257027,37.863,-50.65134099616858,https://finance.naver.com/item/main.naver?code=264660
경보제약,KOSPI,5230.0,125032877800,640.0,0.84,8.0,6096.0,1.34987,66126622280.0,712773430.0,-529674400.0,,45.88053,제약,9300.0,4700.0,0.0231124455,23906860,214390,29187.0,32540.55,0.8969424302908218,166341165.3,-19.040247678018574,-7.760141093474426,2.314220257494111,0.13123359580052493,1.077891786127988,134.987,-43.763440860215056,https://finance.naver.com/item/main.naver?code=214390
신화프리텍,KOSDAQ,1905.0,124321180110,-17.5,1.13,-107.0,1661.0,1.10716,24405358640.0,1742301390.0,1124080210.0,,157.24922,기계,2965.0,1648.0,0.0111734116,65260462,095190,156703.0,193864.25,0.808313033475744,393245960.85,-20.125786163522008,-26.730769230769237,1.1545656303315335,-6.441902468392535,7.1390116232276775,110.716,-35.7504215851602,https://finance.naver.com/item/main.naver?code=095190
제노코,KOSDAQ,12710.0,123749402510,-45.65,2.02,-260.0,5883.0,0.37767,11583588220.0,-1231949160.0,-816282820.0,,37.37544,우주항공과국방,36900.0,9710.0,0.2123818901,9736381,361390,30461.0,43576.25,0.6990275666217263,564423920.25,-55.63699825479931,-52.66294227188082,1.545658472218238,-4.419513853476118,-10.635298291016081,37.767,-65.55555555555556,https://finance.naver.com/item/main.naver?code=361390
삼성제약,KOSPI,1320.0,124293944280,10.12,0.97,123.0,1286.0,0.35083,9015669870.0,-1894285180.0,8767497110.0,,45.88053,제약,2320.0,1140.0,0.0304929227,94162079,001360,491040.0,369043.05,1.330576473395177,468528502.75,-28.221859706362153,-13.272010512483579,1.8437605043639218,9.564541213063764,-21.011030875290913,35.083,-43.103448275862064,https://finance.naver.com/item/main.naver?code=001360
알에스오토메이션,KOSDAQ,9660.0,124032854400,-21.36,2.0,-428.0,4565.0,0.55085,16611038000.0,-1120007840.0,-851764360.0,,157.24922,기계,28800.0,7355.0,0.0382525795,12839840,140670,67282.0,74865.45,0.8987056111998258,658523374.25,-41.52542372881356,-55.8904109589041,1.63661608926414,-9.375684556407448,-6.742551789960387,55.084999999999994,-66.45833333333333,https://finance.naver.com/item/main.naver?code=140670
제룡산업,KOSDAQ,6170.0,123400000000,9.83,1.31,600.0,4503.0,0.17683,13912163690.0,4836581580.0,5272229350.0,,47.41447,전기장비,15410.0,5040.0,0.03994615,20000000,147830,95900.0,151366.15,0.6335630522412046,956456812.0,-52.4653312788906,-22.584692597239652,1.414550082696825,13.324450366422386,34.765128471544024,17.683,-59.961064243997406,https://finance.naver.com/item/main.naver?code=147830
어보브반도체,KOSDAQ,6940.0,123398425820,10.72,0.91,613.0,7205.0,0.81747,62537290610.0,3164916390.0,3962692130.0,,28.59201,반도체와반도체장비,16850.0,5410.0,0.0527605889,17780753,102120,109517.0,145698.9,0.751666622054113,1001906523.5,-52.30240549828178,-39.80919340849957,2.2299482013934218,8.507980569049272,5.060846671048322,81.747,-58.81305637982196,https://finance.naver.com/item/main.naver?code=102120
엘케이켐,KOSDAQ,19270.0,123159156260,25.55,1.91,708.0,9491.0,0.10834,6059690050.0,1106624140.0,1333011260.0,,28.59201,반도체와반도체장비,59500.0,14550.0,0.0238801935,6391238,489500,24142.0,26646.15,0.9060220707306683,489982655.25,-42.3916292974589,-29.154411764705877,1.8807970382212813,7.4596986618902115,18.26205846947568,10.834000000000001,-67.61344537815125,https://finance.naver.com/item/main.naver?code=489500
경인양행,KOSPI,2950.0,122768276750,20.58,0.48,138.0,5881.0,1.05432,107855619070.0,6528900040.0,5615111400.0,,-27.86575,화학,6430.0,2565.0,0.0625328762,41616365,012610,155212.0,237677.75,0.6530354650361677,691699742.4,-41.584158415841586,-37.82929399367756,1.8587267844802469,2.34653970413195,6.053370326271681,105.43199999999999,-54.12130637636081,https://finance.naver.com/item/main.naver?code=012610
모트렉스,KOSDAQ,5000.0,122686855000,15.88,0.47,301.0,10261.0,1.94813,179831523200.0,11714109110.0,7661252810.0,,10.90501,자동차부품,11570.0,4240.0,0.0418398939,24537371,118990,58723.0,64109.3,0.9159825485537979,327425982.95,-44.690265486725664,-50.98039215686274,1.422820090064936,2.9334372868141507,6.513935322102638,194.813,-56.7847882454624,https://finance.naver.com/item/main.naver?code=118990
일진다이아,KOSPI,8590.0,122003555250,17.29,0.29,483.0,29014.0,0.12758,47760992650.0,435306950.0,4040359110.0,,25.1574,비철금속,17190.0,7440.0,0.0479483348,14202975,081000,21396.0,30590.45,0.6994339736747907,262355994.75,-38.94811656005685,-28.535773710482527,2.3824428865871536,1.664713586544427,0.9114277694980027,12.758,-50.02908667830134,https://finance.naver.com/item/main.naver?code=081000
라이콤,KOSDAQ,3965.0,121385144400,415.0,4.68,8.0,709.0,0.35619,2698939840.0,-868855640.0,-705111380.0,,-219.66668,통신장비,9330.0,2110.0,0.0233459615,30614160,388790,2750066.0,625753.05,4.394810380868299,2751414890.9,-23.158914728682166,55.79567779960708,4.394810380868299,1.1283497884344147,-32.1924789549959,35.619,-57.502679528403,https://finance.naver.com/item/main.naver?code=388790
컨텍,KOSDAQ,7370.0,121662294380,-13.92,1.23,-497.0,5646.0,0.39278,18222537170.0,-2437859550.0,-731410640.0,,37.37544,우주항공과국방,26350.0,5760.0,0.0584000605,16507774,451760,107764.0,99873.15,1.0790087225645733,747490115.25,-64.82100238663485,-63.87254901960784,2.0779759124449364,-8.802692171448813,-13.378266304285441,39.278,-72.03036053130928,https://finance.naver.com/item/main.naver?code=451760
퓨릿,KOSDAQ,7080.0,121699451040,7.73,1.1,893.0,6252.0,0.17077,37765084650.0,5963492390.0,4867005930.0,,28.59201,반도체와반도체장비,13400.0,5990.0,0.0709064326,17189188,445180,18621.0,40556.25,0.4591400832177531,294057547.25,-41.871921182266014,-21.68141592920354,1.4701556480197258,14.28342930262316,15.79102084708289,17.077,-47.16417910447761,https://finance.naver.com/item/main.naver?code=445180
신영와코루,KOSPI,13480.0,121320000000,19.47,0.31,697.0,43200.0,0.10649,44195712690.0,179870610.0,180583770.0,,9.46046,"섬유,의류,신발,호화품",22450.0,11400.0,0.2618968889,9000000,005800,4730.0,3104.4,1.5236438603272773,40037947.25,-9.651474530831095,-8.174386920980925,2.1266589357041616,1.6134259259259258,0.4069865583154147,10.649000000000001,-39.9554565701559,https://finance.naver.com/item/main.naver?code=005800
동방메디컬,KOSDAQ,5790.0,121207512600,9.51,0.92,572.0,5905.0,0.43434,31403549390.0,6051931900.0,5274001860.0,,-32.78084,건강관리장비와용품,11800.0,4500.0,0.0121970351,20933940,240550,65859.0,92757.15,0.7100153465258474,518802747.0,-9.953343701399685,-22.489959839357432,1.4770613370505672,9.68670618120237,19.271490062607857,43.434,-50.93220338983051,https://finance.naver.com/item/main.naver?code=240550
비씨엔씨,KOSDAQ,9440.0,120812393120,105.22,1.53,90.0,6182.0,1.28044,23716544530.0,802268580.0,267865630.0,,28.59201,반도체와반도체장비,19050.0,7120.0,0.0199465179,12797923,146320,33564.0,49351.85,0.6800960855570763,483579897.25,-47.98898071625345,-31.494920174165454,6.494062532610227,1.455839534131349,3.382738067028182,128.044,-50.44619422572178,https://finance.naver.com/item/main.naver?code=146320
라온로보틱스,KOSDAQ,9100.0,120643250000,28.1,2.91,310.0,2998.0,0.58006,14175962300.0,865139590.0,1344443560.0,,28.59201,반도체와반도체장비,23950.0,6610.0,0.0508795022,13257500,232680,175346.0,161619.2,1.0849329782600086,1365623855.75,-46.470588235294116,-42.94670846394985,2.5506561101651286,10.340226817878586,6.102863225024237,58.006,-62.00417536534446,https://finance.naver.com/item/main.naver?code=232680
에코앤드림,KOSDAQ,6770.0,120411991780,-12.71,0.51,-490.0,12165.0,1.37304,16203264340.0,-764082920.0,-142747710.0,,-27.86575,화학,26900.0,4855.0,0.0518154219,17786114,101360,29590.0,50577.65,0.5850410210834232,342447803.25,-64.27440633245382,-64.62904911180773,1.5332464042912235,-4.027949034114262,-4.715611027302416,137.304,-74.83271375464685,https://finance.naver.com/item/main.naver?code=101360
지씨지놈,KOSDAQ,5100.0,120619044300,26.3,1.47,185.0,3310.0,0.11412,7435841120.0,139989370.0,813688100.0,,-30.88668,생명과학도구및서비스,9520.0,4100.0,0.0309384975,23650793,340450,132873.0,117486.85,1.13096061388998,555051732.9,-33.420365535248045,-28.067700987306065,1.6802305960198949,5.589123867069486,1.882629923647427,11.411999999999999,-46.42857142857143,https://finance.naver.com/item/main.naver?code=340450
디와이파워,KOSPI,10900.0,120354617200,4.66,0.37,2278.0,28321.0,0.23884,102890627430.0,11758645170.0,9812881570.0,,157.24922,기계,16390.0,9910.0,0.1314724135,11041708,210540,21386.0,39088.2,0.5471216377321033,423734048.75,-31.360201511335017,-19.911829537105074,1.9893727518790838,8.0435012887963,11.428295719160433,23.884,-33.496034167175104,https://finance.naver.com/item/main.naver?code=210540
엠디바이스,KOSDAQ,11240.0,120456652160,10.62,2.47,1035.0,4452.0,1.73121,20460873690.0,3151212260.0,-8189695360.0,,28.59201,반도체와반도체장비,38000.0,8010.0,0.0253966115,10716784,226590,20242.0,59245.1,0.34166538667332824,657758380.5,-55.30815109343936,-26.727509778357238,1.850093931818834,23.247978436657682,15.401161786850365,173.12099999999998,-70.42105263157895,https://finance.naver.com/item/main.naver?code=226590
나라스페이스테크놀로지,KOSDAQ,10400.0,120329383200,-10.53,2.31,-905.0,4128.0,0.22169,413320760.0,-3030654490.0,-2917920780.0,,37.37544,우주항공과국방,64600.0,7520.0,0.0607422577,11570133,478340,88721.0,65354.7,1.3575305219058462,687496471.0,-67.601246105919,-79.6477495107632,1.6264017737056402,-21.9234496124031,-733.2451653287388,22.169,-83.90092879256966,https://finance.naver.com/item/main.naver?code=478340
제넥신,KOSDAQ,2640.0,120226904160,-4.12,0.45,-598.0,5426.0,0.54651,414734010.0,-8999590550.0,-12444085600.0,,-67.56302,생물공학,7490.0,2140.0,0.0435082676,45540494,095700,129161.0,89900.0,1.436718576195773,212640952.5,-49.23076923076923,-38.3177570093458,1.7271523915461624,-11.021009952082565,-2169.966854177211,54.651,-64.75300400534046,https://finance.naver.com/item/main.naver?code=095700
에스투더블유,KOSDAQ,11090.0,119810659740,-16.9,4.37,-561.0,2170.0,0.38651,2176940130.0,-2251582440.0,-1954935700.0,,29.34538,IT서비스,40000.0,8010.0,0.0235011181,10803486,488280,346760.0,71105.9,4.876669868463798,669887008.75,-61.758620689655174,-48.538283062645014,4.876669868463798,-25.852534562211982,-103.4287718330591,38.651,-72.275,https://finance.naver.com/item/main.naver?code=488280
한신공영,KOSPI,10340.0,119641058680,1.89,0.14,5174.0,72296.0,1.62056,252385060590.0,19337566960.0,12323403480.0,,30.36103,건설,19510.0,7280.0,0.0392835283,11570702,004960,24040.0,56757.15,0.42355897010332616,599142514.5,-36.13341568869672,7.708333333333339,1.7663677615947946,7.15668916675888,7.66193011376926,162.056,-47.00153767298821,https://finance.naver.com/item/main.naver?code=004960
노머스,KOSDAQ,10800.0,119440677600,7.59,1.1,1359.0,9419.0,0.11641,18580439650.0,3999255840.0,4058254260.0,,-1033.92444,방송과엔터테인먼트,38000.0,8740.0,0.0305105503,11059322,473980,27899.0,50316.4,0.5544713055783005,545696845.0,-36.24557260920898,-59.09090909090908,1.2079759283255558,14.428283257245992,21.524010816396373,11.641,-71.57894736842105,https://finance.naver.com/item/main.naver?code=473980
성우,KOSDAQ,7950.0,119613076500,24.3,0.52,316.0,14759.0,0.11888,23857199490.0,217907330.0,1577306780.0,,-64.78877,전기제품,15440.0,6420.0,0.0126419096,15045670,458650,12069.0,17552.5,0.6875943597778095,138575375.5,-42.64069264069265,-28.24909747292419,1.5143142002563736,2.141066467917881,0.9133818497487024,11.888,-48.51036269430051,https://finance.naver.com/item/main.naver?code=458650
KT나스미디어,KOSDAQ,10320.0,119383442160,17.06,0.57,596.0,17839.0,0.97371,26449681000.0,3322954540.0,3657660920.0,,10.95619,광고,15800.0,9040.0,0.0567021748,11568163,089600,12307.0,9919.35,1.2407062962794941,99997850.0,-13.277310924369745,-14.35684647302905,2.057493686582286,3.3409944503615674,12.563306680333877,97.371,-34.68354430379746,https://finance.naver.com/item/main.naver?code=089600
경동도시가스,KOSPI,20250.0,119381971500,3.57,0.25,5576.0,80675.0,0.91762,541759098100.0,19578117430.0,17284110850.0,,8.54194,가스유틸리티,24300.0,18370.0,0.0873374963,5895406,267290,5550.0,20036.3,0.27699724999126585,396739056.5,-11.378555798687085,-4.028436018957349,3.1224826939105523,6.911682677409359,3.6138050101350014,91.762,-16.666666666666664,https://finance.naver.com/item/main.naver?code=267290
와이투솔루션,KOSPI,3250.0,119289280500,-11.95,1.16,-262.0,2706.0,0.84724,86657876530.0,954206890.0,-648730590.0,,217.17407,전자장비와기기,9900.0,2400.0,0.0514466197,36704394,011690,99766.0,213988.45,0.4662214245675409,643160572.6,-63.06818181818181,-22.434367541766107,2.1182825521657827,-9.682187730968218,1.1011196306773847,84.724,-67.17171717171718,https://finance.naver.com/item/main.naver?code=011690
킵스파마,KOSDAQ,5930.0,119063411710,-11.24,1.82,-499.0,3088.0,1.86139,59435100680.0,-663572110.0,5726107750.0,,25.1574,비철금속,14250.0,5110.0,0.0319807899,20078147,256940,40637.0,58243.8,0.6977051634680429,333977643.5,-18.31955922865014,-39.17948717948718,2.272259021561093,-16.159326424870464,-1.1164650221973846,186.139,-58.3859649122807,https://finance.naver.com/item/main.naver?code=256940
노바텍,KOSDAQ,11220.0,118660823820,5.69,0.63,1885.0,16898.0,0.22764,11160725100.0,-22180470.0,4037780800.0,,80.21364,핸드셋,31900.0,9510.0,0.0535416082,10575831,285490,20895.0,29955.4,0.697537005014121,330040976.5,-50.89715536105033,-55.03006012024048,1.7401870781228093,11.155166291868861,-0.1987368186319722,22.764,-64.82758620689654,https://finance.naver.com/item/main.naver?code=285490
팜스토리,KOSDAQ,1065.0,118658679000,3.83,0.41,272.0,2550.0,1.88173,347114021240.0,8691267560.0,-2060211270.0,,31.67827,식품,1656.0,925.0,0.0190546741,111416600,027710,220606.0,1028300.6,0.21453454369276845,1122116685.95,-25.36790469516468,-3.7940379403794022,0.5981986201311174,10.666666666666668,2.5038653088550182,188.173,-35.68840579710145,https://finance.naver.com/item/main.naver?code=027710
신원,KOSPI,1033.0,118557815969,-32.58,0.4,-31.0,2556.0,1.97979,280827615380.0,6280018000.0,1552652450.0,,9.46046,"섬유,의류,신발,호화품",2170.0,898.0,0.0360590209,114770393,009270,232028.0,425544.95,0.545249097657016,434767403.6,-27.50877192982456,-26.944837340876948,1.8410158550818192,-1.2128325508607198,2.2362537215231617,197.97899999999998,-52.3963133640553,https://finance.naver.com/item/main.naver?code=009270
금강공업,KOSPI,4040.0,118490602280,-2.27,0.32,-1769.0,12448.0,1.42573,196667640590.0,13239252100.0,17151637210.0,,-8.40487,건축제품,8470.0,3420.0,0.0267657419,29329357,014280,26934.0,59616.3,0.45178919188208594,236906017.1,-30.464716006884686,-33.87888707037643,2.1002142031625577,-14.21111825192802,6.731789764845117,142.573,-52.30224321133412,https://finance.naver.com/item/main.naver?code=014280
톱텍,KOSDAQ,3115.0,118442408175,-7.22,0.28,-405.0,10549.0,0.40309,32619441970.0,6048861040.0,11305129410.0,,157.24922,기계,5260.0,2550.0,0.0427844336,38023245,108230,69900.0,73257.7,0.9541659102046611,207044010.75,-27.2196261682243,-33.582089552238806,2.142081992746155,-3.839226466963693,18.54372936717654,40.309,-40.77946768060836,https://finance.naver.com/item/main.naver?code=108230
그린케미칼,KOSPI,4930.0,118320000000,11.1,0.86,414.0,5344.0,0.71996,77690098940.0,3016384750.0,2917453000.0,,-27.86575,화학,8130.0,4095.0,0.02175,24000000,083420,95490.0,27416.5,3.4829391060128025,121736474.1,-17.558528428093645,-18.37748344370861,3.4829391060128025,7.747005988023951,3.882585800707438,71.99600000000001,-39.36039360393604,https://finance.naver.com/item/main.naver?code=083420
핑거,KOSDAQ,9820.0,117994340940,238.13,1.54,32.0,4960.0,0.40365,20461838030.0,-325791050.0,-43915020.0,,29.34538,IT서비스,25650.0,6200.0,0.0743636855,12015717,163730,255512.0,77989.85,3.276221200579306,644938740.0,-52.67469879518072,-1.3065326633165841,3.276221200579306,0.6451612903225806,-1.5921885879574622,40.365,-61.71539961013646,https://finance.naver.com/item/main.naver?code=163730
태림포장,KOSPI,1652.0,116971412880,-12.06,0.37,-136.0,4398.0,1.18921,187056684000.0,-3533408000.0,-4770439000.0,,15.76891,포장재,2830.0,1500.0,0.0096371717,70805940,011280,18924.0,54397.3,0.34788491340562855,88909503.35,-16.901408450704224,-20.57692307692308,1.4631240888794113,-3.0923146884947705,-1.888950410347272,118.921,-41.62544169611307,https://finance.naver.com/item/main.naver?code=011280
KBI동양철관,KOSPI,1126.0,116841537282,-28.24,0.79,-38.0,1363.0,0.75703,67030082490.0,4185427240.0,1708073950.0,,39.16696,철강,3284.336,890.0,0.0296625301,103766907,008970,482620.0,703846.1,0.685689669943472,773792346.5,-38.50354997269252,-44.11910669975187,1.3259404293069181,-2.7879677182685256,6.244102773742536,75.703,-65.71605341231835,https://finance.naver.com/item/main.naver?code=008970
KCC건설,KOSDAQ,5450.0,116630000000,2.29,0.19,2276.0,27706.0,1.63419,355936765830.0,20432933770.0,15725972810.0,,30.36103,건설,7840.0,4450.0,0.0307548598,21400000,021320,23100.0,21539.0,1.0724731881702958,116331376.0,-25.444596443228452,-2.1543985637342944,1.3049816611727565,8.214827113260666,5.740607807780957,163.419,-30.484693877551017,https://finance.naver.com/item/main.naver?code=021320
KX,KOSDAQ,2605.0,116755667570,5.46,0.3,461.0,8467.0,0.90243,71858459170.0,3806293660.0,-1088701350.0,,28.24589,복합기업,4460.0,2250.0,0.0224357591,44819834,122450,24077.0,46908.0,0.5132813166197664,120978687.65,-15.559157212317665,-23.04283604135894,1.9627782041442825,5.4446675327743,5.296931918614085,90.243,-41.59192825112108,https://finance.naver.com/item/main.naver?code=122450
