name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
케이티알파,KOSDAQ,4760.0,233331111160,5.38,0.77,890.0,6183.0,0.57854,96158878750.0,13527298590.0,11425532990.0,,18.49925,인터넷과카탈로그소매,6100.0,4220.0,0.0118178529,49019141,036030,34191.0,45770.7,0.7470062725717544,208597427.4,-3.838383838383841,-0.20964360587002462,2.034052352269028,14.394306970726184,14.067654246644384,57.854000000000006,-21.967213114754102,https://finance.naver.com/item/main.naver?code=036030
SBS,KOSPI,12580.0,233374574040,28.96,0.18,433.0,69877.0,0.69679,190380655840.0,-17632011750.0,-13908976720.0,,-1083.31724,방송과엔터테인먼트,22850.0,10500.0,0.0,18551238,034120,7601.0,10675.6,0.7119974521338379,123339371.5,-10.526315789473683,-30.764997248211333,2.949529768818614,0.6196602601714442,-9.261451313004363,69.679,-44.945295404814004,https://finance.naver.com/item/main.naver?code=034120
삼영,KOSPI,6860.0,233240000000,17.08,2.63,400.0,2595.0,1.17978,54043032230.0,7175900400.0,6405369840.0,,-30.06008,화학,13980.0,4365.0,0.0507571176,34000000,003720,173731.0,507736.65,0.34216753901850494,3492189500.25,-35.88785046728972,-2.0000000000000018,2.178741676418277,15.414258188824661,13.278123199046856,117.97800000000001,-50.929899856938476,https://finance.naver.com/item/main.naver?code=003720
세보엠이씨,KOSDAQ,23100.0,232960543200,6.33,0.82,3612.0,27833.0,0.61869,245930756460.0,15797839290.0,13192523540.0,,35.15774,건설,29300.0,11840.0,0.1191335894,10084872,011560,57195.0,41448.3,1.3799118419814562,890800331.75,-8.514851485148512,57.14285714285714,3.8578663057350964,12.977400926957209,6.423694017535167,61.869,-21.160409556313997,https://finance.naver.com/item/main.naver?code=011560
상아프론테크,KOSDAQ,14540.0,232480597980,32.29,1.07,433.0,13041.0,0.92511,55832322730.0,3579752210.0,4967601250.0,,229.76836,전자장비와기기,30050.0,10600.0,0.0465248783,15989037,089980,27096.0,30543.4,0.8871310986989005,411124497.0,-36.91973969631236,-15.465116279069768,1.0247058284277455,3.3202975231960736,6.411612548006204,92.511,-51.61397670549085,https://finance.naver.com/item/main.naver?code=089980
인피니트헬스케어,KOSDAQ,9540.0,232742209320,8.4,1.16,1083.0,7866.0,0.27777,32147649760.0,9467212130.0,13371104150.0,,635.5771,건강관리기술,10980.0,5250.0,0.1324162712,24396458,071200,48358.0,108984.0,0.4437165088453351,1028150128.75,17.63255240443897,42.81437125748504,4.919768039345225,13.768115942028986,29.44915787212434,27.777,-13.11475409836066,https://finance.naver.com/item/main.naver?code=071200
KSS해운,KOSPI,10060.0,232243952800,6.18,0.42,1619.0,24109.0,2.29983,159897316520.0,32012343410.0,17011433210.0,,10.30001,해운사,14400.0,8540.0,0.0756547725,23085880,044450,33778.0,49153.65,0.6871921006883517,494940214.75,-8.295350957155879,0.09950248756218638,4.018073937540752,6.7153345223775345,20.020563263171393,229.983,-30.138888888888893,https://finance.naver.com/item/main.naver?code=044450
바이넥스,KOSDAQ,7090.0,231730892920,-65.05,1.12,-101.0,5881.0,0.75786,35315423500.0,-8972802360.0,-9629268900.0,,49.64242,제약,19200.0,5500.0,0.0755905883,32684188,053030,554851.0,86666.15,6.402165089830343,587249889.75,-27.87385554425229,-50.35014005602241,6.402165089830343,-1.7173950008501957,-25.407602318573357,75.786,-63.072916666666664,https://finance.naver.com/item/main.naver?code=053030
아이스크림미디어,KOSDAQ,17330.0,231077058890,4.43,1.07,3893.0,16098.0,0.29434,15296522140.0,-8427446960.0,-7338793160.0,,10.90798,교육서비스,27550.0,14130.0,0.0675824605,13333933,461300,17968.0,32504.5,0.5527849990001384,560225894.25,-6.425485961123112,8.109794135995019,2.374132812379824,24.18312833892409,-55.09387612993708,29.433999999999997,-37.0961887477314,https://finance.naver.com/item/main.naver?code=461300
지놈앤컴퍼니,KOSDAQ,4415.0,230901961375,-20.63,1.76,-205.0,2402.0,0.52631,5782369610.0,-6095835020.0,-6811030120.0,,49.64242,제약,10180.0,2440.0,0.0467360205,52299425,314130,324819.0,510929.4,0.6357414546902175,1941289092.4,-21.858407079646014,-41.52317880794701,1.284269411781745,-8.534554537885096,-105.4210545354606,52.63099999999999,-56.63064833005894,https://finance.naver.com/item/main.naver?code=314130
강원에너지,KOSDAQ,8810.0,230143964780,-36.97,6.55,-234.0,1321.0,1.61741,52183074400.0,-866110210.0,-1104349400.0,,229.76836,전자장비와기기,20250.0,6040.0,0.0111132174,26123038,114190,44131.0,153578.2,0.28735198094521225,1355194240.25,-30.84772370486656,-43.27108821635544,1.8457046638129628,-17.713853141559426,-1.6597531286887919,161.741,-56.49382716049382,https://finance.naver.com/item/main.naver?code=114190
슈어소프트테크,KOSDAQ,4300.0,229871545700,25.52,2.07,164.0,2019.0,0.3842,26447518870.0,2755203840.0,2753063030.0,,164.30795,소프트웨어,10880.0,3000.0,0.0514252187,53458499,298830,130879.0,252622.45,0.5180814294216527,987784467.2,-35.91654247391952,-42.895086321381136,1.724636903806451,8.122833085685983,10.417626899305432,38.42,-60.47794117647059,https://finance.naver.com/item/main.naver?code=298830
KPX케미칼,KOSPI,52400.0,229444351600,4.96,0.33,10650.0,158214.0,0.33715,197686004210.0,5436945130.0,10478691400.0,,-30.06008,화학,57000.0,45000.0,0.29632821,4378709,025000,4756.0,4698.5,1.0122379482813664,236837816.25,1.3539651837524147,5.538771399798592,3.675641162073002,6.731389131176761,2.7502934017647416,33.715,-8.070175438596493,https://finance.naver.com/item/main.naver?code=025000
피에이치에이,KOSDAQ,10930.0,229530000000,4.63,0.25,2369.0,43257.0,0.35935,305202058950.0,13276639980.0,18269507140.0,,11.42846,자동차부품,15600.0,9730.0,0.1534108571,21000000,043370,22370.0,17393.4,1.2861200225372842,186684400.75,-18.249813014210925,-9.06821963394343,1.6164177216645392,5.476570266084102,4.350114814322094,35.935,-29.93589743589744,https://finance.naver.com/item/main.naver?code=043370
칩스앤미디어,KOSDAQ,10730.0,229142090020,35.64,2.52,291.0,4120.0,0.25698,5779897000.0,180528220.0,1293976270.0,,27.50173,반도체와반도체장비,21150.0,7740.0,0.0209202186,21355274,094360,30216.0,75818.25,0.39853201570861896,761373816.0,-38.54524627720504,-42.589620117710005,1.005430750511915,7.063106796116505,3.1233812644066146,25.698,-49.26713947990544,https://finance.naver.com/item/main.naver?code=094360
강스템바이오텍,KOSDAQ,2435.0,229021852815,-15.79,3.27,-151.0,730.0,0.20977,641994660.0,-6062121030.0,-6249329260.0,,-69.9395,생물공학,4690.0,1080.0,0.024453775,94054149,217730,265430.0,1139295.35,0.23297733989698105,2606374446.6,-23.427672955974842,19.95073891625616,0.6072832650462411,-20.684931506849317,-944.2634663035982,20.977,-48.08102345415778,https://finance.naver.com/item/main.naver?code=217730
바디텍메드,KOSDAQ,10450.0,228937774450,9.35,0.95,1091.0,10787.0,0.16036,42847513880.0,6804391220.0,9497710880.0,,-35.33202,생명과학도구및서비스,15000.0,9580.0,0.0382295974,21907921,206640,11727.0,66175.45,0.17721073298330423,737929384.5,-6.025179856115104,-17.391304347826086,1.1383526670389095,10.11402614257903,15.880480811690912,16.036,-30.333333333333336,https://finance.naver.com/item/main.naver?code=206640
BYC,KOSPI,36600.0,228609090000,15.44,0.53,2367.0,68791.0,0.38369,36310731690.0,5587914800.0,4284340850.0,,9.96468,"섬유,의류,신발,호화품",71500.0,29150.0,0.0495777399,6246150,001460,1900.0,3907.8,0.4862070730334203,135993231.25,-15.668202764976957,-22.947368421052627,0.8124776088847945,3.4408570888633685,15.38915505120189,38.369,-48.81118881118881,https://finance.naver.com/item/main.naver?code=001460
그래피,KOSDAQ,20400.0,228218410800,-16.93,10.64,-1190.0,1893.0,0.89136,3353346590.0,-3188953780.0,-2821337920.0,,-35.75178,건강관리장비와용품,69000.0,8210.0,0.0493622296,11187177,318060,147347.0,102122.75,1.4428420699599256,1938195435.25,-24.30426716141002,-68.125,1.4428420699599256,-62.86318013734813,-95.09764930084367,89.13600000000001,-70.43478260869564,https://finance.naver.com/item/main.naver?code=318060
서호전기,KOSDAQ,44300.0,228145000000,9.63,2.44,4588.0,18120.0,0.41669,25936379390.0,8041553830.0,4955059720.0,,6.55957,운송인프라,59900.0,35000.0,0.0214372816,5150000,065710,3479.0,7864.25,0.4423816638586006,336710783.75,3.5046728971962704,-11.928429423459242,0.9039641415265283,25.32008830022075,31.004920575384904,41.669,-26.043405676126874,https://finance.naver.com/item/main.naver?code=065710
지씨셀,KOSDAQ,14410.0,227682957040,-0.74,1.09,-18158.0,12404.0,0.71086,37372780590.0,-5113804100.0,-2941628790.0,,-13.88903,건강관리업체및서비스,28450.0,11610.0,0.0347583572,15800344,144510,106108.0,53657.8,1.9774944183324696,738489630.75,-32.028301886792455,-40.82135523613963,1.9774944183324696,-146.3882618510158,-13.683231537147982,71.086,-49.349736379613354,https://finance.naver.com/item/main.naver?code=144510
유니테스트,KOSDAQ,10770.0,227614537020,-10.36,2.22,-1022.0,4773.0,0.96285,22398798740.0,-2532996000.0,-787179310.0,,27.50173,반도체와반도체장비,23700.0,6030.0,0.0908731215,21134126,086390,159167.0,325141.75,0.48953110451057114,2900894296.5,-40.59569773855488,-38.2454128440367,1.8859712725295967,-21.41210978420281,-11.308624312412569,96.285,-54.55696202531646,https://finance.naver.com/item/main.naver?code=086390
도우인시스,KOSDAQ,20700.0,226818635400,408.16,1.29,49.0,15451.0,0.32066,58892453300.0,8199988240.0,9822089810.0,,15.48254,디스플레이장비및부품,36400.0,11670.0,0.0094214679,10957422,484120,85803.0,29732.45,2.885836855018675,546256926.75,0.9756097560975618,-9.210526315789469,2.885836855018675,0.3171315772441913,13.923665564124155,32.066,-43.13186813186813,https://finance.naver.com/item/main.naver?code=484120
경방,KOSPI,8260.0,226450130200,4.41,0.27,1888.0,31241.0,0.53741,111018701470.0,17822389000.0,20489404630.0,,9.96468,"섬유,의류,신발,호화품",15210.0,6200.0,0.0283571893,27415270,000050,36265.0,31602.65,1.1475303495118288,268158910.75,-17.647058823529417,-20.500481231953806,1.7583019145546337,6.043340482058833,16.05350158488032,53.74100000000001,-45.693622616699535,https://finance.naver.com/item/main.naver?code=000050
필에너지,KOSDAQ,10430.0,225745689260,-14.2,1.73,-716.0,5893.0,0.63418,1738415480.0,-3881697090.0,-4096578090.0,,-70.52697,전기제품,22850.0,7330.0,0.0207466479,21643882,378340,24448.0,50288.05,0.48615923663773003,489403881.75,-38.50235849056604,-32.491909385113274,0.739340658466574,-12.150008484642797,-223.28937671447795,63.418,-54.35448577680525,https://finance.naver.com/item/main.naver?code=378340
PKC,KOSPI,5020.0,226041006780,21.51,0.97,229.0,5057.0,1.77804,71575091710.0,5448094140.0,3954831400.0,,-30.06008,화학,8200.0,4075.0,0.0136774403,45028089,001340,131868.0,159153.4,0.8285591134088245,769766628.85,-17.02479338842975,-21.193092621664043,0.8900092615049381,4.528376507810955,7.611718001108517,177.804,-38.78048780487805,https://finance.naver.com/item/main.naver?code=001340
디지털대성,KOSDAQ,8150.0,225554037300,9.99,1.5,801.0,5322.0,1.22301,69787463910.0,10159789480.0,7118919110.0,,10.90798,교육서비스,9180.0,6760.0,0.0377346376,27675342,068930,29174.0,34008.05,0.8578557135736979,267119687.5,0.12285012285011554,-0.9720534629404587,1.8936986978083128,15.050732807215333,14.558186973383025,122.30099999999999,-11.22004357298475,https://finance.naver.com/item/main.naver?code=068930
비츠로테크,KOSDAQ,8530.0,223486213250,33.61,0.86,252.0,9877.0,0.37504,105602675360.0,13306256310.0,12238806300.0,,-70.52697,전기제품,23800.0,6520.0,0.0870478177,26200025,042370,104280.0,141493.1,0.736997069115031,1177487022.75,-42.32589587559161,-13.751263902932253,1.5944805789116219,2.551381998582565,12.600302278932718,37.504,-64.15966386554621,https://finance.naver.com/item/main.naver?code=042370
대동,KOSPI,7750.0,223408203750,-11.11,0.44,-703.0,17840.0,2.63899,377731586060.0,6022323820.0,-6130258570.0,,173.4423,기계,13640.0,5470.0,0.0325256666,28826865,000490,370167.0,966912.1,0.38283417903240635,8075537993.75,-17.902542372881356,-32.608695652173914,8.426849762248295,-3.9405829596412554,1.5943394839751095,263.899,-43.18181818181818,https://finance.naver.com/item/main.naver?code=000490
영진약품,KOSPI,1219.0,222946239089,-1211.0,2.42,-1.0,500.0,1.63933,61578186350.0,-1497358690.0,-2431269460.0,,49.64242,제약,2320.0,1081.0,0.0292089247,182892731,003520,221422.0,303180.8,0.730329888963945,371156923.25,-17.1875,-34.285714285714285,2.2169576701427003,-0.2,-2.4316381802628393,163.933,-47.456896551724135,https://finance.naver.com/item/main.naver?code=003520
우주일렉트로,KOSDAQ,24050.0,222233327550,8.92,0.73,2684.0,32705.0,0.3298,49316131810.0,4627455000.0,6786238080.0,,85.22491,핸드셋,51700.0,18800.0,0.1029797074,9240471,065680,10154.0,19789.95,0.5130887142211071,469367065.25,-40.02493765586035,-19.430485762144055,2.244674695994684,8.206696223818987,9.38324809786009,32.98,-53.481624758220505,https://finance.naver.com/item/main.naver?code=065680
SAMG엔터,KOSDAQ,21750.0,222009579750,5.93,2.39,3560.0,8830.0,0.40113,37659593200.0,3884430870.0,4612992830.0,,-1083.31724,방송과엔터테인먼트,66100.0,20000.0,0.0444438153,10207337,419530,62956.0,133326.4,0.4721945541168141,3518877133.75,-15.369649805447471,-39.499304589707926,2.0652398924744086,40.31710079275198,10.314585315276322,40.113,-67.09531013615734,https://finance.naver.com/item/main.naver?code=419530
대원산업,KOSDAQ,11050.0,221415480000,2.92,0.38,3836.0,29170.0,0.30388,235762138160.0,11116551210.0,19051047760.0,,11.42846,자동차부품,18930.0,9510.0,0.153386683,20037600,005710,4963.0,11486.45,0.4320743136478198,128135077.25,-8.677685950413228,-15.325670498084287,0.9104640685329235,13.150497086047308,4.715155409074103,30.387999999999998,-41.6270470153196,https://finance.naver.com/item/main.naver?code=005710
천일고속,KOSPI,155000.0,221529100000,-39.05,22.92,-3941.0,6716.0,5.80247,11160957010.0,-1590503380.0,-1849058250.0,,12.11119,도로와철도운송,518000.0,36800.0,0.0045003568,1429220,000650,1741.0,3448.65,0.5048352253780465,516648362.5,-35.9504132231405,-48.07370184254607,0.6248822002812695,-58.68076235854676,-14.250600361375282,580.247,-70.07722007722008,https://finance.naver.com/item/main.naver?code=000650
모토닉,KOSPI,10180.0,221242896920,8.12,0.45,1248.0,22319.0,0.10298,73661865890.0,5812353760.0,7031852190.0,,11.42846,자동차부품,11980.0,9290.0,0.1130319963,21733094,009680,9324.0,16613.05,0.5612455268599084,165579308.0,-3.2319391634980987,-1.0689990281827044,2.804963567797605,5.591648371342802,7.89058719837432,10.298,-15.02504173622704,https://finance.naver.com/item/main.naver?code=009680
JTC,KOSDAQ,4270.0,220956905960,,,,,0.98736,46377564000.0,1971840000.0,1001795000.0,,37.93,백화점과일반상점,7450.0,3350.0,0.1614523599,51746348,950170,6464.0,40406.45,0.1599744595231702,189554341.3,-14.343029087261783,-20.631970260223053,0.5725818526497627,,4.251711021303318,98.736,-42.68456375838926,https://finance.naver.com/item/main.naver?code=950170
코스맥스비티아이,KOSPI,22900.0,219929790900,7.2,0.76,3056.0,28837.0,2.32066,205190786520.0,16405923440.0,19185124650.0,,-13.88903,건강관리업체및서비스,29150.0,11810.0,0.0614691645,9603921,044820,43514.0,60122.8,0.7237520541292155,1435344525.75,13.647642679900752,75.34456355283308,3.3838909698151114,10.597496272150362,7.995448391344271,232.06600000000003,-21.440823327615778,https://finance.naver.com/item/main.naver?code=044820
쿠콘,KOSDAQ,21800.0,219999757600,9.69,1.21,2127.0,16970.0,0.87364,16010429400.0,4470289120.0,7426672800.0,,32.17663,IT서비스,47400.0,13000.0,0.0354227599,10091732,294570,37619.0,33033.6,1.1388101811488909,651973024.5,-16.314779270633395,-31.981279251170047,1.1388101811488909,12.533883323512079,27.921106975431904,87.364,-54.00843881856541,https://finance.naver.com/item/main.naver?code=294570
대아티아이,KOSDAQ,3120.0,219876936240,11.5,1.52,290.0,2189.0,0.92896,28579842890.0,617979670.0,2153764360.0,,12.11119,도로와철도운송,5560.0,2065.0,0.0510067511,70473377,045390,2714978.0,1642016.65,1.6534412120607913,5152440467.05,-13.812154696132595,-33.047210300429185,9.646144574721578,13.24805847418913,2.162292047505374,92.896,-43.88489208633094,https://finance.naver.com/item/main.naver?code=045390
바이오다인,KOSDAQ,7380.0,219659080140,256.9,4.98,29.0,1495.0,0.01056,867102580.0,-403469710.0,155375600.0,,-35.75178,건강관리장비와용품,16860.0,6600.0,0.0428487968,29764103,314930,36789.0,30820.55,1.193651638273814,246291689.75,-30.179754020813622,-48.57142857142858,3.4983801392252896,1.939799331103679,-46.53079339240347,1.056,-56.22775800711744,https://finance.naver.com/item/main.naver?code=314930
무학,KOSPI,7700.0,219450000000,4.05,0.34,1898.0,22743.0,0.23737,35689393410.0,658837880.0,-11624116680.0,,17.23181,음료,10490.0,7080.0,0.0261295439,28500000,033920,12834.0,32849.85,0.3906867154644542,246859450.25,-4.938271604938271,-14.539400665926749,1.4030201051146354,8.34542496592358,1.8460327202294136,23.737,-26.596758817921828,https://finance.naver.com/item/main.naver?code=033920
에스엔시스,KOSDAQ,23250.0,219400113000,10.42,1.24,2169.0,18298.0,0.36237,41075547290.0,6071907970.0,5481901550.0,,22.196,조선,57600.0,19000.0,0.0780789491,9436564,0008Z0,12388.0,25343.65,0.48880094224786086,565707808.0,-34.32203389830508,-26.190476190476186,1.1555951885383517,11.853754508689475,14.782293531310364,36.237,-59.63541666666667,https://finance.naver.com/item/main.naver?code=0008Z0
골프존,KOSDAQ,34900.0,219011983500,8.07,0.47,4269.0,73255.0,0.47778,111832069170.0,14061117430.0,14094551870.0,,13.58287,"호텔,레스토랑,레저",64400.0,34400.0,0.1706051313,6275415,215000,24468.0,26363.8,0.9280907911606067,985842712.5,-21.923937360178968,-38.98601398601399,2.1318246990191096,5.827588560507816,12.573421500969623,47.778,-45.807453416149066,https://finance.naver.com/item/main.naver?code=215000
GS글로벌,KOSPI,2635.0,217476468140,10.79,0.4,241.0,6576.0,1.87525,1134888565000.0,11717467000.0,7858181000.0,,16.58958,무역회사와판매업체,5690.0,2200.0,0.0596332551,82533764,001250,398575.0,816487.25,0.48815826579043337,2215541993.15,-27.70919067215364,10.71428571428572,1.158940326379867,3.6648418491484183,1.032477316396258,187.525,-53.690685413005276,https://finance.naver.com/item/main.naver?code=001250
