name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
푸드나무,KOSDAQ,2995.0,114257072635,38.27,2.82,75.0,1019.0,2.03779,12911739880.0,-3635754330.0,-5899231480.0,,32.50249,식품,3980.0,1839.0,0.004004978,38149273,290720,72513.0,39479.4,1.836730041489992,107860421.6,33.111111111111114,10.313075506445667,1.836730041489992,7.360157016683022,-28.15851592264264,203.77900000000002,-24.74874371859297,https://finance.naver.com/item/main.naver?code=290720
STX,KOSPI,3530.0,109493282310,-0.66,-0.96,-5382.0,-3692.0,-3.54316,42377000000.0,-18939000000.0,-57471000000.0,,17.06034,무역회사와판매업체,3530.0,3530.0,0.0220261657,31017927,011810,,,,,,,,145.77464788732394,-44.69169596715199,-354.316,0.0,https://finance.naver.com/item/main.naver?code=011810
코아스템켐온,KOSDAQ,2085.0,110234733960,-2.3,1.81,-903.0,1147.0,1.3426,5397604610.0,-4281847180.0,-3677628840.0,,-65.43896,생물공학,6100.0,1014.0,0.0120405612,52870376,166480,76942.0,87092.15,0.8834550530673546,188198357.45,-1.650943396226412,-21.172022684310022,0.9715341738606752,-78.72711421098518,-79.32865575346393,134.26,-65.81967213114754,https://finance.naver.com/item/main.naver?code=166480
넵튠,KOSDAQ,2405.0,109798728585,-2.72,0.35,-895.0,7036.0,0.13685,26601422610.0,-945995070.0,-6280591800.0,,17.44156,게임엔터테인먼트,6320.0,2025.0,0.0193090224,45654357,217270,35106.0,46207.8,0.7597418617635983,114582814.85,2.3404255319148914,-44.39306358381503,2.8951821986764137,-12.720295622512792,-3.556182253367088,13.685,-61.946202531645575,https://finance.naver.com/item/main.naver?code=217270
워트,KOSDAQ,6780.0,109293600000,30.27,1.63,221.0,4097.0,0.05844,7705145480.0,2077020370.0,1918373540.0,,32.4471,반도체와반도체장비,10960.0,4125.0,0.0245297146,16120000,396470,79482.0,122917.8,0.6466272582164666,806952595.75,20.426287744227345,1.1940298507462588,0.6466272582164666,5.394190871369295,26.956277144815182,5.844,-38.138686131386855,https://finance.naver.com/item/main.naver?code=396470
리센스메디컬,KOSDAQ,9800.0,107797069800,-3.25,12.49,-2890.0,751.0,0.49895,1686868060.0,-2789695430.0,-2816018780.0,,-31.05975,건강관리장비와용품,39900.0,8060.0,0.040413644,10999701,394420,71732.0,77508.65,0.9254708990544926,811624513.5,-46.62309368191722,-46.883468834688344,0.9254708990544926,-384.8202396804261,-165.37721569047906,49.895,-75.43859649122807,https://finance.naver.com/item/main.naver?code=394420
와이엔텍,KOSDAQ,6020.0,109561947180,3.57,0.31,1681.0,19155.0,0.44863,34132042830.0,6368918660.0,6533515520.0,,10.06566,해운사,8190.0,5360.0,0.0382581893,18199659,067900,32299.0,18654.4,1.7314413757612144,112700311.0,-5.790297339593109,-13.256484149855908,1.7314413757612144,8.775776559645001,18.659646865326522,44.863,-26.49572649572649,https://finance.naver.com/item/main.naver?code=067900
디와이,KOSPI,4125.0,108568486125,7.23,0.26,570.0,15901.0,0.76386,370529148220.0,23953781820.0,20170716290.0,,9.65387,자동차부품,5640.0,3615.0,0.038944502,26319633,013570,39368.0,40012.35,0.9838962220414448,171842554.15,8.982826948480849,-15.55783009211873,2.499178378675584,3.5846802087918994,6.464749651970039,76.386,-26.86170212765957,https://finance.naver.com/item/main.naver?code=013570
한국경제TV,KOSDAQ,4930.0,108460000000,29.23,0.55,169.0,9011.0,0.15864,29304954930.0,3137552840.0,4826795720.0,,864.9474,방송과엔터테인먼트,6200.0,4270.0,0.0122754091,22000000,039340,1830.0,10983.35,0.16661583214592998,53993233.4,6.941431670282006,-3.7109375,2.755807654313119,1.8754855177005882,10.706560878508746,15.864,-20.483870967741936,https://finance.naver.com/item/main.naver?code=039340
원익피앤이,KOSDAQ,2305.0,109382758495,50.67,0.99,45.0,2304.0,2.5945,43185675820.0,-938063230.0,-1410871710.0,,-79.46981,전기제품,4625.0,1515.0,0.0274983695,47454559,217820,265901.0,1031188.3,0.2578588217108359,2801748237.9,24.46004319654427,-29.832572298325722,3.564716550798724,1.953125,-2.1721629039913446,259.45,-50.16216216216216,https://finance.naver.com/item/main.naver?code=217820
YTN,KOSDAQ,2265.0,107988359700,-7.46,0.48,-309.0,4834.0,0.49826,32871874490.0,-825867590.0,557869800.0,,864.9474,방송과엔터테인먼트,4900.0,1770.0,0.0015752676,47676980,040300,180550.0,614135.9,0.2939903041004442,1509676911.0,10.48780487804879,-30.20030816640986,7.196729583794076,-6.392221762515515,-2.5123836191673172,49.826,-53.775510204081634,https://finance.naver.com/item/main.naver?code=040300
다산네트웍스,KOSDAQ,2570.0,110223362760,-14.19,0.39,-185.0,6733.0,0.81751,159155497710.0,16330363610.0,9059583330.0,,-369.41624,통신장비,6050.0,1950.0,0.0631671199,42888468,039560,213568.0,159419.3,1.3396621362658099,397831510.75,-1.9083969465648831,-42.63392857142857,6.422384240803968,-2.7476607752859055,10.260634313591757,81.75099999999999,-57.52066115702479,https://finance.naver.com/item/main.naver?code=039560
태양금속,KOSPI,2940.0,107898000000,31.17,0.7,94.0,4175.0,2.59043,159273838600.0,3891627220.0,5501280470.0,,9.65387,자동차부품,3790.0,1951.0,0.0357197003,36700000,004100,245025.0,330779.45,0.7407503700728688,914309843.8,16.205533596837938,-4.234527687296419,1.209443331500793,2.251497005988024,2.44335620602039,259.043,-22.42744063324539,https://finance.naver.com/item/main.naver?code=004100
사조동아원,KOSPI,7430.0,104870437800,-0.8,0.87,-9740.0,9010.0,3.20354,168495606040.0,4786125360.0,-13060687000.0,,32.50249,식품,13240.0,6240.0,0.0,14114460,008040,11567.0,193341.9,0.05982665940491947,521465987.75,726.4738598442714,547.212543554007,0.08446177471101712,-108.10210876803552,2.8405045523049415,320.354,-43.88217522658611,https://finance.naver.com/item/main.naver?code=008040
하이텍팜,KOSDAQ,10010.0,106438061730,9.43,0.83,1079.0,12290.0,0.10316,23379278700.0,6292944830.0,5245361130.0,,44.88075,제약,25000.0,9540.0,0.462280356,10633173,106190,15229.0,21455.9,0.709781458712988,229451385.75,-25.24271844660194,-38.01857585139319,0.709781458712988,8.779495524816925,26.916762106950713,10.316,-59.96,https://finance.naver.com/item/main.naver?code=106190
우리넷,KOSDAQ,10020.0,108158805840,28.84,1.11,354.0,9217.0,0.39201,22420023220.0,504853200.0,711617260.0,,-369.41624,통신장비,21350.0,5290.0,0.028328398,10794292,115440,888215.0,1467107.1,0.6054193316902358,13997428640.25,24.1635687732342,32.71523178807947,5.810325640166283,3.840729087555604,2.2517960621452024,39.201,-53.067915690866506,https://finance.naver.com/item/main.naver?code=115440
삼성공조,KOSPI,13160.0,106942292240,14.54,0.37,905.0,35993.0,0.14391,31891753500.0,2497832560.0,6312759680.0,,9.65387,자동차부품,20000.0,8790.0,0.0162943494,8126314,006660,316730.0,315439.55,1.0040909581566422,4125146154.0,40.448239060832435,12.671232876712324,3.8554264993086633,2.5143777956824938,7.832220827870126,14.391000000000002,-34.199999999999996,https://finance.naver.com/item/main.naver?code=006660
대창,KOSPI,1171.0,106725524329,42.64,0.32,28.0,3725.0,1.99686,496772128420.0,22379185010.0,8804360100.0,,28.22901,비철금속,2095.0,950.0,0.0510130518,91140499,012800,310197.0,290837.9,1.0665631955120016,346901071.35,6.551410373066413,-12.807148175725992,1.0665631955120016,0.7516778523489933,4.504919605932348,199.686,-44.10501193317422,https://finance.naver.com/item/main.naver?code=012800
아이비김영,KOSDAQ,2400.0,107871972000,4.97,1.4,478.0,1702.0,1.00975,28318970010.0,3059124000.0,2070839280.0,,10.53911,교육서비스,3150.0,1790.0,0.0193425517,44946655,339950,22814.0,53185.35,0.4289527097217561,132798217.8,-0.4149377593360981,3.4482758620689724,1.5244423511361682,28.08460634547591,10.802384404940439,100.975,-23.809523809523814,https://finance.naver.com/item/main.naver?code=339950
지오엘리먼트,KOSDAQ,8500.0,107223760000,18.87,1.75,433.0,4668.0,0.24806,17374246560.0,3393715360.0,2890462490.0,,32.4471,반도체와반도체장비,11920.0,5110.0,0.0407922274,12614560,311320,43087.0,53501.55,0.8053411536675106,463016124.25,-18.26923076923077,22.65512265512266,1.084043359491454,9.27592116538132,19.533021753088324,24.806,-28.691275167785236,https://finance.naver.com/item/main.naver?code=311320
티앤알바이오팹,KOSDAQ,2240.0,106768488960,-2.08,4.69,-1093.0,485.0,3.3744,9535077990.0,-928004890.0,-3782538300.0,,-65.43896,생물공학,4925.0,1127.0,0.0262243786,47664504,246710,92710.0,116046.05,0.7989069856319969,266952059.45,17.647058823529417,-28.548644338118024,0.9853502122648724,-225.36082474226805,-9.732535916048652,337.44,-54.51776649746193,https://finance.naver.com/item/main.naver?code=246710
우리손에프앤지,KOSDAQ,1534.0,106210544362,4.48,0.32,344.0,4805.0,0.61803,77006804060.0,17017743660.0,12469440280.0,,32.50249,식품,2150.0,1360.0,0.0395492521,69237643,073560,80047.0,58667.95,1.364407653582578,89472218.15,1.926910299003315,-8.690476190476193,1.364407653582578,7.159209157127992,22.099013025836772,61.803,-28.651162790697672,https://finance.naver.com/item/main.naver?code=073560
상상인,KOSDAQ,1909.0,105621749517,-0.88,0.28,-2203.0,6994.0,9.49147,126036063120.0,-4517111240.0,-6364489300.0,,29.66103,기타금융,2545.0,1601.0,0.037392013,55328313,038540,116317.0,39832.15,2.92017880029072,79441725.25,-4.502251125562784,-13.61990950226244,2.92017880029072,-31.498427223334286,-3.583983130050024,949.1469999999999,-24.990176817288802,https://finance.naver.com/item/main.naver?code=038540
와이제이링크,KOSDAQ,3790.0,107799523340,-34.68,1.44,-109.0,2619.0,0.77603,18494846870.0,2471663490.0,3192233390.0,,250.55087,전자장비와기기,10350.0,2390.0,0.0315567061,28443146,209640,748433.0,486496.2,1.5384148940937257,1790704068.0,-18.7566988210075,-5.249999999999999,13.844383573807976,-4.161893852615503,13.364065717187525,77.603,-63.3816425120773,https://finance.naver.com/item/main.naver?code=209640
하나기술,KOSDAQ,13310.0,106412252100,-18.66,1.08,-726.0,12570.0,2.41823,5292954430.0,-6370321630.0,1225596120.0,,250.55087,전자장비와기기,35850.0,9250.0,0.0104165025,7994910,299030,16536.0,36291.95,0.45563823382320323,514590922.75,-5.7365439093484465,-49.29523809523809,2.226141058829851,-5.7756563245823385,-120.35474165229117,241.82299999999998,-62.873082287308236,https://finance.naver.com/item/main.naver?code=299030
이지케어텍,KOSDAQ,7670.0,104765856910,15.52,2.12,449.0,3282.0,0.38992,20454883180.0,276333870.0,723497900.0,,-55.50288,건강관리기술,11810.631,5780.0,0.0110255577,13659173,099750,1481675.0,15907.3,93.14434253455961,107207317.75,22.52396166134185,-10.813953488372096,93.14434253455961,13.68068251066423,1.3509432812121296,38.992,-35.05850788158567,https://finance.naver.com/item/main.naver?code=099750
경동인베스트,KOSPI,44500.0,105243523500,5.42,0.2,8482.0,227089.0,0.23162,62466481510.0,-2497771090.0,576837190.0,,28.22901,비철금속,103700.0,39000.0,0.0373734209,2365023,012320,9175.0,7349.85,1.2483247957441308,350056832.5,-12.401574803149607,-50.16797312430011,2.636924563086321,3.7350994543989358,-3.9985781648357164,23.162,-57.08775313404051,https://finance.naver.com/item/main.naver?code=012320
조선선재,KOSPI,83900.0,105516918900,8.36,0.47,9974.0,176087.0,0.06829,16445491210.0,3955054570.0,2852055470.0,,43.65773,철강,114100.0,76000.0,0.0090764449,1257651,120030,261.0,282.95,0.922424456617777,23667815.0,-2.893518518518523,-18.464528668610303,3.004064322318431,5.664245515001108,24.04947665895837,6.829000000000001,-26.468010517090267,https://finance.naver.com/item/main.naver?code=120030
대정화금,KOSDAQ,14640.0,105267324240,7.69,0.57,1889.0,25600.0,0.16828,32308597560.0,5262253230.0,4819958390.0,,-31.58165,화학,15230.0,12030.0,0.0290416752,7190391,120240,5735.0,8204.3,0.6990236827029729,121515658.5,10.075187969924816,7.252747252747249,0.9153736455273455,7.37890625,16.287470294021638,16.828000000000003,-3.8739330269205507,https://finance.naver.com/item/main.naver?code=120240
아이큐어,KOSDAQ,1702.0,105075211534,-1.77,2.25,-897.0,705.0,2.51734,37653685940.0,2396373110.0,2262695780.0,,43.911,화장품,3300.0,1583.0,0.0147268098,61736317,175250,,,,,,,,-127.23404255319149,6.364245757556239,251.73399999999998,-48.42424242424242,https://finance.naver.com/item/main.naver?code=175250
엠에스오토텍,KOSDAQ,1679.0,105152914021,-0.85,0.5,-1973.0,3331.0,1.59477,504849615790.0,35479419000.0,5059511630.0,,9.65387,자동차부품,3355.0,1260.0,0.0105589168,62628299,123040,109503.0,101116.15,1.0829427346670142,173503895.9,4.937499999999995,-34.285714285714285,1.0829427346670142,-59.23146202341639,7.027720313202776,159.477,-49.95529061102831,https://finance.naver.com/item/main.naver?code=123040
계양전기,KOSPI,3870.0,105352348230,-3.07,5.67,-1281.0,694.0,13.58827,97434303730.0,-5111010620.0,-6110029000.0,,9.65387,자동차부품,13494.09,1253.901,0.0,27222829,012200,447418.0,432963.95,1.0333839572555636,1753577021.1,-28.59778597785978,-45.56962025316456,13.141117176152887,-184.58213256484152,-5.2455966988414175,1358.827,-71.32077820734854,https://finance.naver.com/item/main.naver?code=012200
태경비케이,KOSPI,3800.0,104815780000,4.35,0.44,866.0,8538.0,0.52624,119529936620.0,9897161010.0,9005692300.0,,28.22901,비철금속,5210.0,3590.0,0.0353688672,27583100,014580,39645.0,48451.75,0.8182366993968226,184854731.35,0.5291005291005346,-14.988814317673382,1.086359109836074,10.142890606699462,8.280068817792701,52.624,-27.063339731285986,https://finance.naver.com/item/main.naver?code=014580
NPC,KOSPI,2890.0,106120800000,8.38,0.24,339.0,11789.0,0.42469,115248825840.0,7988638760.0,6761891110.0,,17.64067,포장재,4435.0,2415.0,0.0108385893,36720000,004250,16403.0,20707.4,0.7921322812134792,61070488.15,-3.6666666666666625,-22.520107238605902,1.8329196325951107,2.8755619645432184,6.931644380560225,42.469,-34.83652762119503,https://finance.naver.com/item/main.naver?code=004250
세원정공,KOSPI,10440.0,104400000000,2.3,0.17,4646.0,63677.0,0.12091,38386118130.0,-670017130.0,2020851480.0,,9.65387,자동차부품,17820.0,9030.0,0.0335842,10000000,021820,4658.0,11259.55,0.41369326482852337,117374622.5,4.087736789631102,-35.79335793357934,1.164344933856149,7.296197999277604,-1.7454672747342999,12.091000000000001,-41.41414141414141,https://finance.naver.com/item/main.naver?code=021820
나이스디앤비,KOSDAQ,6760.0,104104000000,8.16,0.91,839.0,7506.0,0.19357,31987861340.0,11078451980.0,8895124470.0,,15.42898,상업서비스와공급품,6990.0,5200.0,0.4470184416,15400000,130580,21437.0,20613.6,1.039944502658439,128949327.25,28.030303030303028,17.361111111111114,2.2437128885784143,11.177724487077006,34.63329999541632,19.357,-3.290414878397707,https://finance.naver.com/item/main.naver?code=130580
한울소재과학,KOSDAQ,2830.0,104212899180,-2.14,2.49,-1302.0,1116.0,3.15095,2735814090.0,-3539950570.0,-8204258680.0,,-369.41624,통신장비,3950.0,1790.0,0.0151788439,36824346,091440,346435.0,174491.6,1.9853964316906945,482019334.35,17.671517671517666,-3.4129692832764458,2.533611933181884,-116.66666666666667,-129.39295045446602,315.09499999999997,-28.35443037974683,https://finance.naver.com/item/main.naver?code=091440
나무AX,KOSDAQ,3035.0,105030011240,-36.59,2.98,-85.0,1045.0,1.32822,35482626780.0,343147090.0,209867500.0,,31.03793,IT서비스,11100.0,1308.0,0.0560989479,34606264,242040,213588.0,200861.4,1.0633601080147803,623850182.85,-38.31300813008131,-52.503912363067286,1.0633601080147803,-8.133971291866029,0.9670847993514871,132.822,-72.65765765765767,https://finance.naver.com/item/main.naver?code=242040
SM C&C,KOSDAQ,1087.0,105128791940,-48.82,1.27,-22.0,843.0,1.21474,27230261950.0,-1557345950.0,-4366299610.0,,10.49795,광고,1900.0,777.0,0.0274935992,96714620,048550,307648.0,448395.55,0.6861085039760096,532401006.25,-28.108465608465604,-4.899387576552927,0.859816739929734,-2.6097271648873073,-5.719173590248918,121.47399999999999,-42.78947368421052,https://finance.naver.com/item/main.naver?code=048550
에이럭스,KOSDAQ,7620.0,103821738000,-11.15,2.29,-697.0,3399.0,1.58408,21912577230.0,-1259660480.0,-32710640.0,,10.53911,교육서비스,15650.0,5020.0,0.013822707,13624900,475580,82497.0,238136.95,0.34642670950476184,1891671279.5,0.7936507936507908,-33.333333333333336,8.100716835417602,-20.506031185642836,-5.748572916723954,158.408,-51.30990415335464,https://finance.naver.com/item/main.naver?code=475580
한국제지,KOSPI,2755.0,104773046720,-3.1,0.26,-880.0,10680.0,0.93346,220386265500.0,4681874410.0,1149308380.0,,-5.86443,종이와목재,4285.0,2525.0,0.0056474937,38030144,027970,10243.0,19070.15,0.5371221516348849,51709285.55,326.4705882352941,257.79220779220776,1.880006187680747,-8.239700374531834,2.1243948207834213,93.34599999999999,-35.70595099183197,https://finance.naver.com/item/main.naver?code=027970
씨이랩,KOSDAQ,11170.0,104800112280,-28.38,4.5,-425.0,2678.0,0.13377,2013914270.0,-2720024460.0,-2570658410.0,,31.03793,IT서비스,19100.0,3400.0,0.0337559596,9382284,189330,307650.0,363232.55,0.8469780585467905,4540882665.0,34.57831325301204,149.05239687848382,0.8786161922988455,-15.87005227781927,-135.06158134526748,13.377,-41.518324607329845,https://finance.naver.com/item/main.naver?code=189330
프레스티지바이오로직스,KOSDAQ,1325.0,103022244025,-3.54,0.76,-373.0,1739.0,1.49172,2269602680.0,-16327903360.0,-14649592000.0,,44.88075,제약,3850.0,1230.0,0.4147958866,77752637,334970,295660.0,215228.25,1.373704427741247,347657085.2,-33.517310587054695,-48.94026974951831,3.1075195751487086,-21.449108683151234,-719.4168170439418,149.172,-65.5844155844156,https://finance.naver.com/item/main.naver?code=334970
서울옥션,KOSDAQ,5900.0,104868175300,-10.83,0.97,-521.0,5836.0,1.19363,4265472250.0,386034390.0,-354091450.0,,-16.62551,판매업체,9950.0,4100.0,0.0224662992,17774267,063170,62703.0,36973.65,1.6958834196786088,219464701.0,23.689727463312373,-26.157697121401757,1.6958834196786088,-8.927347498286498,9.050214545411707,119.363,-40.7035175879397,https://finance.naver.com/item/main.naver?code=063170
삼보모터스,KOSDAQ,3890.0,103924294730,4.3,0.22,909.0,18124.0,2.11928,460286095990.0,5046021630.0,5310886240.0,,9.65387,자동차부품,9990.0,3520.0,0.0005906252,26715757,053700,151730.0,110969.6,1.3673114078089854,441619597.55,2.368421052631575,-40.70121951219512,1.3673114078089854,5.015449128227764,1.0962793953501537,211.928,-61.06106106106106,https://finance.naver.com/item/main.naver?code=053700
