name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
피제이전자,KOSDAQ,4765.0,70831725000,7.59,0.51,629.0,9377.0,0.41712,50657912840.0,1755981390.0,1841019240.0,,-34.80998,건강관리장비와용품,12250.0,3980.0,0.031923848,14865000,006140,29624.0,41598.45,0.7121419187493765,198581118.0,-10.600375234521575,-37.22002635046113,0.8823405679778935,6.707902314172977,3.466351635027212,41.711999999999996,-61.10204081632653,https://finance.naver.com/item/main.naver?code=006140
신신제약,KOSDAQ,4665.0,70770382500,7.49,0.93,613.0,4933.0,0.79278,33999386650.0,4064750580.0,3648227140.0,,48.33245,제약,6990.0,3900.0,0.0416039023,15170500,002800,53637.0,62202.95,0.8622902933060249,280979888.8,-0.6389776357827448,-24.636510500807752,10.704653075135505,12.42651530508818,11.955364435964023,79.278,-33.26180257510729,https://finance.naver.com/item/main.naver?code=002800
딜리셔스,KOSDAQ,3230.0,70669040800,18.7,-0.62,185.0,-5574.0,0.55887,9750985370.0,2557613420.0,2651022880.0,,34.19425,IT서비스,7360.0,3055.0,0.0328201615,21878960,483350,,,,,,,,-3.3189809831359884,26.229281687456783,55.887,-56.114130434782616,https://finance.naver.com/item/main.naver?code=483350
DSR,KOSPI,4405.0,70480000000,4.74,0.29,935.0,15284.0,0.60055,88213945280.0,4074908970.0,11034165980.0,,33.12053,비철금속,4800.0,3630.0,0.0306444375,16000000,155660,9725.0,32971.95,0.2949476752209075,149058944.25,8.364083640836405,8.098159509202452,1.0819499604967253,6.117508505626799,4.6193478333452,60.055,-8.229166666666664,https://finance.naver.com/item/main.naver?code=155660
아이엠티,KOSDAQ,8950.0,70477768450,70.89,2.24,124.0,3921.0,1.81983,9347002790.0,-163012400.0,-406703100.0,,30.51066,반도체와반도체장비,19500.0,6240.0,0.0341974988,7874611,451220,10452.0,40664.3,0.2570313518245734,375410773.5,-29.360694554064715,-30.941358024691358,0.7573473538214108,3.162458556490691,-1.7440071824350016,181.983,-54.10256410256411,https://finance.naver.com/item/main.naver?code=451220
와이즈넛,KOSDAQ,5950.0,70298541950,44.63,1.16,134.0,5170.0,0.16741,7433414910.0,-165198420.0,502887430.0,,165.28968,소프트웨어,17190.0,5010.0,0.0,11814881,096250,4478.0,31198.5,0.14353254162860393,192080816.25,-24.588086185044354,-50.45795170691091,0.9234097793163133,2.591876208897485,-2.2223758797287423,16.741,-65.38685282140779,https://finance.naver.com/item/main.naver?code=096250
페스카로,KOSDAQ,7120.0,70251117600,23.8,1.15,305.0,6312.0,0.504,10512889620.0,531201560.0,1378930580.0,,10.56734,자동차부품,47000.0,4450.0,0.0332023882,9866730,0015S0,9602.0,22647.65,0.4239733482281826,154329243.75,-31.406551059730248,-68.21428571428572,0.6549906943987566,4.832065906210393,5.05285967227724,50.4,-84.85106382978724,https://finance.naver.com/item/main.naver?code=0015S0
휴비스,KOSPI,2030.0,70035000000,28.45,0.27,71.0,7534.0,2.23059,238728537020.0,3341868770.0,-1594832070.0,,9.18295,"섬유,의류,신발,호화품",4070.0,1630.0,0.0155485797,34500000,079980,39310.0,92786.55,0.42366054131768016,184397689.2,1.2468827930174564,-30.47945205479452,0.48883162484217807,0.9423944783647464,1.3998614542341152,223.059,-50.12285012285012,https://finance.naver.com/item/main.naver?code=079980
빛샘전자,KOSDAQ,8700.0,70057707000,9.14,0.83,943.0,10357.0,0.3747,41224605150.0,3630055570.0,2985389630.0,,257.23625,전자장비와기기,25700.0,4600.0,0.01337616,8052610,072950,96782.0,671296.9,0.14417167724147095,6273176321.0,-23.684210526315784,30.630630630630627,0.6034200366484636,9.104953171767887,8.805555703424366,37.47,-66.14785992217898,https://finance.naver.com/item/main.naver?code=072950
나래나노텍,KOSDAQ,6530.0,69935966970,1.75,0.6,3613.0,10520.0,0.15485,20684329430.0,3001943930.0,2759542970.0,,16.17286,디스플레이장비및부품,7080.0,2860.0,0.023925324,10709949,137080,7969.0,31002.45,0.25704420134537753,198318203.0,45.59643255295429,44.78935698447894,0.45493178764904063,34.344106463878326,14.51313149966593,15.485,-7.768361581920901,https://finance.naver.com/item/main.naver?code=137080
모델솔루션,KOSDAQ,10900.0,69724030000,10.26,0.97,1068.0,11302.0,0.17463,20042763420.0,1786417700.0,1730254160.0,,185.54003,기계,31500.0,8560.0,0.034683665,6396700,417970,11848.0,15593.65,0.7597964556085329,170823785.5,-25.444596443228452,-52.29759299781181,0.8992121793165808,9.449654928331269,8.91303091577379,17.463,-65.39682539682539,https://finance.naver.com/item/main.naver?code=417970
대창솔루션,KOSDAQ,1884.0,69434371608,-10.26,2.27,-193.0,872.0,3.20409,18885891350.0,-135882350.0,-1142729460.0,,21.0293,조선,4180.0,1348.0,0.0330730938,36854762,096350,158569.0,338663.25,0.4682202748600564,679751040.35,-7.420147420147416,-21.33611691022964,1.839278398231872,-22.13302752293578,-0.7194913254650276,320.409,-54.92822966507177,https://finance.naver.com/item/main.naver?code=096350
엔케이,KOSPI,9360.0,69433172640,-17.09,0.41,-560.0,23370.0,0.31718,36792105840.0,3144228500.0,3552445950.0,,21.0293,조선,17610.0,6950.0,0.0,7418074,085310,14884.0,17950.8,0.8291552465628274,163410715.0,-5.835010060362178,689.873417721519,1.6050538137576043,-2.396234488660676,8.545932417332924,31.718000000000004,-46.84838160136287,https://finance.naver.com/item/main.naver?code=085310
한켐,KOSDAQ,8570.0,69135338380,11.5,1.11,734.0,7581.0,0.10467,6304108350.0,461458600.0,615827110.0,,16.17286,디스플레이장비및부품,17040.0,5460.0,0.0052487042,8067134,457370,280561.0,1766606.15,0.15881355332086894,15853487007.0,-24.092116917626218,-18.5361216730038,0.5408738104981691,9.682099986809128,7.319966193157197,10.467,-49.70657276995305,https://finance.naver.com/item/main.naver?code=457370
삼정펄프,KOSPI,27750.0,69374195250,2.25,0.25,12556.0,114819.0,0.11071,29636958120.0,-10366920.0,13542267620.0,,6.52136,가정용품,36450.0,24750.0,0.1735764135,2499971,009770,2637.0,2755.1,0.9571340423215129,76049091.25,4.519774011299438,-21.720733427362482,1.9247940183659396,10.935472352136841,-0.03497970324088038,11.071,-23.86831275720165,https://finance.naver.com/item/main.naver?code=009770
제일연마,KOSPI,9090.0,69084000000,4.5,0.56,2042.0,16369.0,0.10673,21596273260.0,2069757850.0,2286354480.0,,33.12053,비철금속,12900.0,8030.0,0.0638196053,7600000,001560,531.0,1722.75,0.30822812363952984,15276473.75,-3.6055143160127257,-9.099999999999998,0.6448991438107676,12.474799926690695,9.583865813707526,10.673,-29.534883720930228,https://finance.naver.com/item/main.naver?code=001560
디에이테크놀로지,KOSDAQ,6090.0,69131518050,-4.14,-3.33,-1470.0,-1830.0,-8.03797,2086564900.0,-143448460.0,4879647810.0,,-81.2297,전기제품,203.0,203.0,0.0223283938,11351645,196490,,,,,,,,80.32786885245902,-6.87486212386684,-803.7969999999999,2900.0,https://finance.naver.com/item/main.naver?code=196490
큐에스아이,KOSDAQ,7440.0,68980860240,27.3,0.8,282.0,9645.0,0.0693,7703114580.0,-12527170.0,2045608470.0,,30.51066,반도체와반도체장비,22750.0,5360.0,0.0907230785,9271621,066310,29845.0,38993.85,0.7653771043382482,283591353.0,-29.87747408105561,-9.927360774818405,0.9291978093981487,2.9237947122861585,-0.16262473925189883,6.93,-67.2967032967033,https://finance.naver.com/item/main.naver?code=066310
한일단조,KOSDAQ,2095.0,68919317655,46.89,0.5,45.0,4222.0,0.96785,43149338220.0,4990930900.0,2950905830.0,,10.56734,자동차부품,4800.0,1750.0,0.0606442845,32897049,024740,48779.0,112814.3,0.4323831287345664,238364523.8,-11.974789915966388,-16.699801192842944,0.7987994429784168,1.065845570819517,11.566645297207991,96.785,-56.35416666666666,https://finance.naver.com/item/main.naver?code=024740
프로티아,KOSDAQ,5340.0,68777678100,14.31,2.08,347.0,2384.0,0.05998,5347482850.0,1636714660.0,1550651190.0,,-34.80998,건강관리장비와용품,6890.0,3680.0,0.0153550758,12879715,303360,196253.0,17795.15,11.02845438223336,87120351.95,37.98449612403101,-0.3731343283582045,11.02845438223336,14.555369127516778,30.60719792677783,5.998,-22.496371552975326,https://finance.naver.com/item/main.naver?code=303360
기가레인,KOSDAQ,8100.0,68755505400,-6.57,1.69,-1250.0,4870.0,1.52791,13683829040.0,-2375667500.0,-1606950630.0,,-328.96966,통신장비,31250.0,3580.0,0.0,8488334,049080,182014.0,879058.9,0.20705552267316785,8136019496.75,329.9363057324841,2054.255319148936,3.3892893866383695,-25.667351129363446,-17.361131106326656,152.791,-74.08,https://finance.naver.com/item/main.naver?code=049080
피앤에스로보틱스,KOSDAQ,5100.0,68621928000,24.29,1.58,212.0,3261.0,0.05403,1728956720.0,-457578940.0,217796420.0,,-34.80998,건강관리장비와용품,14800.0,3605.0,0.0154963702,13455280,460940,18859.0,351790.1,0.05360867176193986,2032665168.6,-18.13804173354735,-46.03174603174603,0.15104461438795463,6.501073290401717,-26.465609850546173,5.4030000000000005,-65.54054054054055,https://finance.naver.com/item/main.naver?code=460940
크리스에프앤씨,KOSDAQ,2930.0,68652712800,4.73,0.17,615.0,17440.0,0.95408,89809446530.0,10880128990.0,7041304960.0,,9.18295,"섬유,의류,신발,호화품",4950.0,2525.0,0.0079653587,23430960,110790,1202.0,9362.0,0.12839136936552017,27839887.15,-12.406576980568007,-27.743526510480887,0.44082461012604146,3.5263761467889907,12.114682152467775,95.408,-40.8080808080808,https://finance.naver.com/item/main.naver?code=110790
바이오스마트,KOSDAQ,2710.0,68494008820,7.7,0.48,356.0,5697.0,0.74943,167623166480.0,5118576760.0,2157547610.0,,57.76515,전기장비,6930.0,2305.0,0.0728475317,25274542,038460,111010.0,122680.1,0.9048737325776551,336693160.45,-2.3423423423423406,-48.08429118773946,0.9048737325776551,6.248902931367387,3.053621326626546,74.943,-60.89466089466089,https://finance.naver.com/item/main.naver?code=038460
신일전자,KOSPI,1000.0,68547521000,16.52,0.83,61.0,1221.0,0.9297,71885680270.0,6976105130.0,5242596250.0,,12.03896,가정용기기와용품,1501.0,947.0,0.0247424411,68547521,002700,346600.0,1606143.75,0.21579637563574244,1746061055.5,-15.540540540540537,-28.263988522238158,0.5354626570629185,4.995904995904995,9.704443365908206,92.97,-33.37774816788808,https://finance.naver.com/item/main.naver?code=002700
특수건설,KOSDAQ,3900.0,68430690900,-3.57,0.81,-1113.0,4922.0,1.33536,55414601130.0,1988798010.0,1663261520.0,,38.24467,건설,7690.0,3145.0,0.0219755914,17546331,026150,24256.0,29778.95,0.8145350994578385,113798435.25,-11.664779161947902,-45.2247191011236,1.3614314809622232,-22.612759041040228,3.588942209174032,133.536,-49.28478543563068,https://finance.naver.com/item/main.naver?code=026150
삼일씨엔에스,KOSPI,5370.0,68370555390,45.81,0.25,117.0,21058.0,0.71986,79595802520.0,2470959930.0,1781582970.0,,7.61131,건축자재,11070.0,3990.0,0.0174060574,12731947,004440,28816.0,27442.1,1.0500654104459937,138849445.6,13.171759747102207,-7.253886010362698,1.1053818767514147,0.555608319878431,3.1043847185021134,71.986,-51.490514905149055,https://finance.naver.com/item/main.naver?code=004440
잉크테크,KOSDAQ,3490.0,68425906730,27.27,0.87,128.0,3991.0,0.9615,23311582300.0,2380435190.0,2139409840.0,,18.71844,컴퓨터와주변기기,4450.0,2735.0,0.0084235778,19606277,049550,1909.0,9874.7,0.19332232877960848,33759925.05,12.580645161290317,-0.5698005698005715,0.8725328364406006,3.2072162365321977,10.211384020895055,96.15,-21.573033707865164,https://finance.naver.com/item/main.naver?code=049550
신스틸,KOSDAQ,1647.0,68303366154,50.27,0.79,33.0,2089.0,1.83829,100940929140.0,739312630.0,-421443400.0,,44.00634,철강,2360.0,1335.0,0.0068655537,41471382,162300,53148.0,1870510.2,0.028413638161395752,3695224653.8,-6.153846153846154,-3.68421052631579,0.10079121728392607,1.5797032072762087,0.7324210667553996,183.829,-30.211864406779664,https://finance.naver.com/item/main.naver?code=162300
인지소프트,KOSDAQ,20800.0,68301251200,2.54,0.77,8108.0,26761.0,0.18896,4523907530.0,1215509640.0,47465717430.0,,165.28968,소프트웨어,23700.0,15300.0,0.0098336822,3283714,100030,13545.0,12610.65,1.0740921364085119,246307477.0,20.789779326364698,-5.668934240362811,1.3506044494137892,30.297821456597283,26.86857836813477,18.895999999999997,-12.236286919831219,https://finance.naver.com/item/main.naver?code=100030
내츄럴엔도텍,KOSDAQ,2150.0,68273035000,-20.49,2.75,-102.0,759.0,0.64086,6154196120.0,-193945390.0,-254289110.0,,50.06485,화장품,4100.0,1668.0,0.0125215006,31754900,168330,6328.0,18886.55,0.33505325218210846,37718361.7,-9.282700421940927,-27.609427609427605,0.9486115780806976,-13.438735177865613,-3.1514333670601324,64.086,-47.5609756097561,https://finance.naver.com/item/main.naver?code=168330
한국전자인증,KOSDAQ,3590.0,68210000000,14.23,1.02,252.0,3523.0,0.35055,10542335410.0,1625637870.0,1222133080.0,,34.19425,IT서비스,4945.0,2990.0,0.0350082105,19000000,041460,55914.0,38158.3,1.4653168511175811,130530399.65,9.618320610687014,-15.230224321133413,2.5613824515243078,7.152994606869145,15.420092482145757,35.055,-27.401415571284126,https://finance.naver.com/item/main.naver?code=041460
우신시스템,KOSPI,3720.0,68128280880,3.8,0.34,985.0,10957.0,1.42001,80388249940.0,-3545331610.0,173144110.0,,10.56734,자동차부품,7840.0,3320.0,0.0079137585,18314054,017370,22231.0,18490.8,1.202273563069202,70828281.7,-17.333333333333336,-45.93023255813954,1.34104527656997,8.98968695810897,-4.410260968047142,142.001,-52.55102040816326,https://finance.naver.com/item/main.naver?code=017370
KT지니뮤직,KOSDAQ,1172.0,68111293336,-2.5,0.48,-474.0,2474.0,0.59287,77216249500.0,1893651820.0,-464697770.0,,891.6679,방송과엔터테인먼트,2170.0,1140.0,0.0133113167,58115438,043610,89236.0,102010.25,0.8747748388029635,125782963.65,-20.326308633582602,-37.459978655282825,1.0267693687644133,-19.15925626515764,2.4524006698874956,59.287,-45.99078341013825,https://finance.naver.com/item/main.naver?code=043610
애드바이오텍,KOSDAQ,2510.0,68064279930,-8.98,2.64,-275.0,937.0,1.03814,2904941570.0,-1936051200.0,-284156260.0,,48.33245,제약,4385.0,1300.0,0.0107869742,27117243,179530,63496.0,190962.7,0.33250472474467524,454672445.45,-3.2755298651252374,56.09452736318408,3.2218333737426206,-29.34898612593383,-66.64682071385002,103.81400000000001,-42.7594070695553,https://finance.naver.com/item/main.naver?code=179530
동원모빌리티,KOSPI,1454.0,67981672582,3.18,0.51,453.0,2844.0,2.43576,193668847570.0,14414948490.0,13922179770.0,,10.56734,자동차부품,1967.0,1219.0,0.0397502227,46754933,018500,24760.0,62697.05,0.3949149122646121,90887033.95,2.68361581920904,-12.409638554216873,1.0367951921182894,15.928270042194093,7.443090962158918,243.57600000000002,-26.08032536858159,https://finance.naver.com/item/main.naver?code=018500
금호에이치티,KOSPI,6500.0,67970038500,-2.85,0.23,-2300.0,28000.0,0.37062,93991816550.0,2538969930.0,2624837940.0,,10.56734,자동차부품,11530.0,2500.0,0.0,10456929,214330,339771.0,373732.35,0.9091292204166966,2715074605.95,1579.5865633074936,1142.82982791587,7.246900087723207,-8.214285714285714,2.7012670072711775,37.062,-43.62532523850824,https://finance.naver.com/item/main.naver?code=214330
아미코젠,KOSDAQ,958.0,67687860746,-1.79,0.57,-543.0,1703.0,0.65866,13392562820.0,-1301362640.0,-20841809420.0,,-78.5015,생물공학,4400.0,926.0,0.0265986371,70655387,092040,337864.0,906220.4,0.37282762559748156,954937220.75,-32.53521126760563,-40.05006257822278,0.7227800212840055,-31.88490898414563,-9.717054588361453,65.866,-78.22727272727272,https://finance.naver.com/item/main.naver?code=092040
유라테크,KOSDAQ,5890.0,67852800000,6.14,0.44,964.0,13417.0,0.2161,54246367850.0,1108012170.0,2524488070.0,,10.56734,자동차부품,9760.0,5130.0,0.0206190104,11520000,048430,4363.0,16803.15,0.2596536958844026,100322253.75,-5.759999999999998,-28.258221680876982,0.3597539747011721,7.184914660505329,2.0425554998702093,21.61,-39.65163934426229,https://finance.naver.com/item/main.naver?code=048430
예림당,KOSDAQ,2930.0,67490431610,0.53,0.26,5479.0,11107.0,0.0122,2399656490.0,-263229690.0,9767110700.0,,2.44286,출판,4035.0,2505.0,0.0180787094,23034277,036000,104376.0,56338.9,1.8526453303135133,166586491.0,-7.278481012658233,-13.696612665684826,5.911723516078588,49.32925182317457,-10.969473801644002,1.22,-27.38537794299876,https://finance.naver.com/item/main.naver?code=036000
팬젠,KOSDAQ,4980.0,67302254820,32.34,2.25,154.0,2218.0,0.08222,3955577500.0,-219711970.0,-48194340.0,,-78.5015,생물공학,8510.0,4220.0,0.0717610237,13514509,222110,5040.0,8653.0,0.5824569513463539,42280571.65,-2.5440313111546042,-4.230769230769226,3.14445856928233,6.943192064923355,-5.5544852805942995,8.222,-41.48061104582844,https://finance.naver.com/item/main.naver?code=222110
동일금속,KOSDAQ,7390.0,67249000000,12.35,0.4,596.0,18440.0,0.19097,30302254820.0,2361857140.0,2404305070.0,,185.54003,기계,8880.0,6910.0,0.0,9100000,109860,3734.0,2502.95,1.4918396292374998,18112377.0,1.5109890109890056,-3.6505867014341553,1.4918396292374998,3.2321041214750545,7.794328026180858,19.097,-16.77927927927928,https://finance.naver.com/item/main.naver?code=109860
소마젠,KOSDAQ,3475.0,66845284175,,,,,1.01874,12828257000.0,-713570000.0,-664378000.0,,-35.61575,생명과학도구및서비스,4690.0,2380.0,0.0,19236053,950200,262346.0,784231.8,0.33452609292303626,3165634552.3,22.57495590828924,-11.125319693094626,3.977622432551192,,-5.562486002580085,101.874,-25.90618336886994,https://finance.naver.com/item/main.naver?code=950200
아고스,KOSDAQ,2690.0,67100040570,-3.67,1.69,-756.0,1641.0,0.42544,9158811570.0,-2957014890.0,-3745930360.0,,39.08972,전자제품,5630.0,1752.0,0.0188721226,24944253,175140,37605.0,47802.25,0.7866784513281279,116947260.15,-6.108202443280975,-32.241813602015114,2.4152210408505876,-46.06946983546618,-32.286010771155105,42.544,-52.2202486678508,https://finance.naver.com/item/main.naver?code=175140
한국특강,KOSPI,2325.0,66603205500,22.21,0.31,104.0,7479.0,1.65185,255229971080.0,473482190.0,141629750.0,,44.00634,철강,3640.387,1693.0,0.0114047281,28646540,007280,6499.0,82114.15,0.0791459206482683,173283183.55,7.638888888888884,67.87003610108304,0.6767530322118661,1.3905602353255784,0.18551198669829821,165.185,-36.13316386417159,https://finance.naver.com/item/main.naver?code=007280
비트컴퓨터,KOSDAQ,4000.0,66493172000,8.52,0.84,471.0,4774.0,0.12299,9785532840.0,1817986840.0,2388249420.0,,588.42161,건강관리기술,5920.0,3410.0,0.0494744333,16623293,032850,19526.0,35318.55,0.5528539535173442,143613441.65,-7.514450867052025,-26.60550458715596,1.0000127411799182,9.865940511101803,18.578312185195223,12.299,-32.432432432432435,https://finance.naver.com/item/main.naver?code=032850
