name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
오로라,KOSDAQ,17120.0,184260676800,7.4,0.93,2279.0,18082.0,2.25604,97455114650.0,14193070950.0,7298567760.0,,8.25654,레저용장비와제품,26400.0,9040.0,0.0393257759,10762890,039830,48290.0,77103.9,0.6262977618512164,1346139724.25,85.48212351029252,6.26939788950962,2.053864979592472,12.603694281606018,14.563700428625989,225.604,-35.151515151515156,https://finance.naver.com/item/main.naver?code=039830
이연제약,KOSPI,9890.0,183823560790,-6.06,0.82,-1616.0,12010.0,1.16803,36050817810.0,-6769875270.0,-10736952400.0,,45.37993,제약,13200.0,9100.0,0.0061170257,18586811,102460,53204.0,64720.85,0.8220534804471821,636139599.75,-1.4940239043824688,-14.814814814814813,1.1116819386642791,-13.455453788509574,-18.77870095951646,116.803,-25.075757575757574,https://finance.naver.com/item/main.naver?code=102460
인터로조,KOSDAQ,16100.0,183761326700,15.71,1.29,1007.0,12297.0,0.64529,30716020100.0,6226279780.0,4968000910.0,,-36.1777,건강관리장비와용품,23100.0,14700.0,0.0657401991,11413747,119610,59427.0,92189.6,0.644617180245928,1624936833.5,-12.165848336061103,-6.504065040650408,1.8593637460190737,8.188989184353908,20.270463945945913,64.529,-30.303030303030297,https://finance.naver.com/item/main.naver?code=119610
제일일렉트릭,KOSDAQ,8250.0,183315000000,24.87,1.05,298.0,7066.0,0.48666,52693543910.0,2516982010.0,2876474020.0,,57.76918,전기장비,22300.0,7210.0,0.0467815482,22220000,199820,194195.0,318514.25,0.6096901473011019,3162924317.25,-18.639053254437865,-10.03271537622683,0.9587326155737145,4.217378998018681,4.776642114447602,48.666,-63.00448430493273,https://finance.naver.com/item/main.naver?code=199820
대화제약,KOSDAQ,9830.0,183001669500,93.3,2.12,94.0,4138.0,1.61385,37032014210.0,453583850.0,-265657550.0,,45.37993,제약,24900.0,8390.0,0.016439209,18616650,067080,69754.0,78665.55,0.8867159766886521,839298739.0,-30.628087508821455,-48.560962846677135,0.9153562137428646,2.2716288061865635,1.2248425036451724,161.385,-60.522088353413665,https://finance.naver.com/item/main.naver?code=067080
JW생명과학,KOSPI,11510.0,182255716540,5.94,0.77,1847.0,14245.0,0.43339,63522486470.0,9324609400.0,6686875640.0,,45.37993,제약,15580.0,10600.0,0.1376384204,15834554,234080,35173.0,44310.9,0.7937776032533755,494969541.0,-8.359872611464969,-19.90257480862909,1.8270673807121949,12.965952965952965,14.67922607910471,43.339,-26.12323491655969,https://finance.naver.com/item/main.naver?code=234080
바이오니아,KOSDAQ,7040.0,181704448640,-57.06,0.77,-109.0,8124.0,0.69083,81810067220.0,-525721970.0,-2802940210.0,,-84.6401,생물공학,17200.0,6170.0,0.0707689813,25810291,064550,196844.0,176920.5,1.1126127271853743,1392916163.0,-35.88342440801458,-46.74735249621785,1.1126127271853743,-1.3417035942885278,-0.6426128077688187,69.083,-59.06976744186046,https://finance.naver.com/item/main.naver?code=064550
제테마,KOSDAQ,4860.0,181215301140,-23.13,2.34,-184.0,1818.0,1.95742,16003577300.0,-665322360.0,-2402698900.0,,-36.1777,건강관리장비와용품,11280.0,4040.0,0.0332039508,37287099,216080,480023.0,324056.4,1.4812946141474137,1632693799.95,-35.026737967914436,-14.73684210526316,1.4812946141474137,-10.121012101210122,-4.15733524778863,195.742,-56.91489361702128,https://finance.naver.com/item/main.naver?code=216080
대원제약,KOSPI,8070.0,180990594810,-112.31,0.59,-65.0,12407.0,1.19942,158057594680.0,4381074410.0,1919696910.0,,45.37993,제약,13670.0,7200.0,0.1300054937,22427583,003220,105280.0,340243.4,0.30942554653521565,3836158473.5,-20.882352941176475,-34.97179693795326,0.3278123837229466,-0.5238977996292415,2.7718215115634455,119.942,-40.96561814191661,https://finance.naver.com/item/main.naver?code=003220
환인제약,KOSPI,9710.0,180606679700,10.77,0.41,857.0,22777.0,0.13635,71175925750.0,9381046640.0,7465897220.0,,45.37993,제약,13210.0,9160.0,0.1102211981,18600070,016580,78478.0,46779.55,1.677613401582529,466558193.5,-5.452775073028238,-16.652360515021456,1.677613401582529,3.7625675023049565,13.180083772918119,13.635,-26.49507948523846,https://finance.naver.com/item/main.naver?code=016580
국보디자인,KOSDAQ,24000.0,180000000000,4.0,0.5,6006.0,47874.0,0.44162,102194858660.0,15465352450.0,13556143600.0,,31.9672,건설,26750.0,18900.0,0.1344436,7500000,066620,4564.0,17364.05,0.26284190612213165,421486163.75,9.339407744874716,4.121475054229928,1.375715918809264,12.54543175836571,15.13320009713295,44.162,-10.280373831775702,https://finance.naver.com/item/main.naver?code=066620
듀켐바이오,KOSDAQ,6330.0,180333597600,27.64,3.64,229.0,1737.0,0.54063,9704628590.0,1256035570.0,872590480.0,,45.37993,제약,12770.0,5530.0,0.007156271,28488720,176750,16089.0,26788.1,0.6006025063367689,175745407.25,-28.876404494382022,-28.95622895622896,1.373296351738272,13.18364997121474,12.942644412937806,54.063,-50.430696945967114,https://finance.naver.com/item/main.naver?code=176750
클리오,KOSDAQ,9950.0,179809962350,11.97,0.65,755.0,13864.0,0.36326,78347769780.0,5794939970.0,6720192330.0,,35.82347,화장품,16750.0,8800.0,0.0156069665,18071353,237880,31458.0,37402.75,0.8410611519206476,385549021.75,-14.592274678111583,-26.405325443786985,1.6418044127771354,5.4457587997691865,7.396432580368467,36.326,-40.59701492537313,https://finance.naver.com/item/main.naver?code=237880
효성화학,KOSPI,47250.0,179163069750,0.59,0.48,80426.0,98013.0,3.11471,587029760930.0,276703920.0,-17530918140.0,,-31.28859,화학,87500.0,38900.0,0.0244548054,3791811,298000,,,,,,,,82.0564618979115,0.047136267769734994,311.471,-46.0,https://finance.naver.com/item/main.naver?code=298000
현대비앤지스틸,KOSPI,11870.0,178985486570,11.22,0.32,976.0,34303.0,0.41911,199736409120.0,8386008850.0,4352615670.0,,25.91331,비철금속,25500.0,10450.0,0.0433896943,15078811,004560,71722.0,104578.7,0.6858184314779204,1357420254.75,-19.361413043478258,5.2304964539007015,1.5188848207139696,2.8452321954348014,4.198537906507449,41.911,-53.45098039215686,https://finance.naver.com/item/main.naver?code=004560
동성케미컬,KOSPI,3530.0,178863656230,5.07,0.37,670.0,9170.0,0.75823,287047468840.0,25361903640.0,20421010630.0,,-31.28859,화학,4773.456,3300.0,0.038675623,50669591,102260,113811.0,154677.35,0.7357961589075582,577331916.4,-13.902439024390246,-23.840345199568503,1.8333065571656095,7.306434023991276,8.83543887096134,75.823,-26.049386440348464,https://finance.naver.com/item/main.naver?code=102260
코메론,KOSDAQ,19760.0,178788480000,7.67,0.69,2510.0,28066.0,0.07112,17762461120.0,3900563790.0,5276489480.0,,174.66944,기계,23650.0,10000.0,0.236257626,9048000,049430,56544.0,29498.4,1.9168497274428442,558152825.25,-3.609756097560979,45.830258302583026,1.9168497274428442,8.943205301788641,21.959590867777223,7.112,-16.448202959830873,https://finance.naver.com/item/main.naver?code=049430
인터플렉스,KOSDAQ,7640.0,178221886080,4.96,0.53,1410.0,13306.0,0.1559,128995403820.0,5286253250.0,10174884430.0,,350.84093,전자장비와기기,14670.0,6820.0,0.0961748448,23327472,051370,116297.0,139031.65,0.8364786003762453,1262091482.25,-36.33333333333333,-33.85281385281386,1.2643883604920174,10.596723282729597,4.098016745911684,15.590000000000002,-47.92092706203136,https://finance.naver.com/item/main.naver?code=051370
나무기술,KOSDAQ,5040.0,174415570560,-54.0,4.39,-85.0,1045.0,1.41307,36956210240.0,415129480.0,808321450.0,,30.88621,IT서비스,11100.0,1308.0,0.0574411615,34606264,242040,1058512.0,5491182.85,0.19276575355708653,43674529185.35,-16.694214876033055,260.25732666190135,0.3201725471589423,-8.133971291866029,1.1233010021971344,141.30700000000002,-54.59459459459459,https://finance.naver.com/item/main.naver?code=242040
경농,KOSPI,9080.0,177264981000,8.81,0.62,1044.0,14751.0,0.76531,153466162990.0,32339602030.0,24588775560.0,,-31.28859,화학,11900.0,8550.0,0.0082935781,19522575,002100,66720.0,43031.3,1.5504992877277701,392440240.5,-3.094983991462108,-4.118268215417109,1.5504992877277701,7.077486272117145,21.072789857987964,76.531,-23.697478991596643,https://finance.naver.com/item/main.naver?code=002100
슈피겐코리아,KOSDAQ,28400.0,176544709200,5.59,0.3,4967.0,91806.0,0.08153,113200468550.0,11237173300.0,14649257260.0,,95.24849,핸드셋,34950.0,21000.0,0.1039689928,6216363,192440,5480.0,14809.65,0.37002900136059935,459146353.75,22.413793103448263,17.5983436853002,1.2955066460044633,5.410321765461952,9.92679044878388,8.153,-18.741058655221742,https://finance.naver.com/item/main.naver?code=192440
HS효성,KOSPI,47200.0,175863754400,8.34,0.32,5292.0,139520.0,0.82452,366980852170.0,12543473560.0,7390192270.0,,36.99364,복합기업,100800.0,42300.0,0.0486762086,3725927,487570,7299.0,10075.9,0.7244017904107822,514512173.75,-11.775700934579437,-27.160493827160494,1.4232971744459553,3.7930045871559632,3.4180185385229227,82.452,-53.17460317460318,https://finance.naver.com/item/main.naver?code=487570
DH오토넥스,KOSPI,4200.0,174035631000,41.58,4.81,101.0,874.0,0.64021,14362494680.0,281541670.0,167820630.0,,10.6673,자동차부품,1984.0,1984.0,0.0208564532,41437055,000300,,,,,,,,11.556064073226544,1.9602560437641185,64.021,111.69354838709675,https://finance.naver.com/item/main.naver?code=000300
자람테크놀로지,KOSDAQ,25200.0,174008066400,-20.11,3.86,-1104.0,5756.0,0.80535,5184966430.0,-1549523430.0,-246933260.0,,-260.54801,통신장비,64900.0,21500.0,0.029220073,6905082,389020,58626.0,65168.1,0.8996119266941955,2058167381.25,-47.987616099071204,-32.97872340425532,1.5971771464873152,-19.17998610145935,-29.884926950240644,80.535,-61.17103235747303,https://finance.naver.com/item/main.naver?code=389020
아이텍,KOSDAQ,6550.0,173827410800,-31.13,0.89,-213.0,7422.0,0.37845,12126585240.0,-296589730.0,-8499646650.0,,43.72886,반도체와반도체장비,9730.0,4990.0,0.0347256533,26538536,119830,227283.0,328947.9,0.6909392034422472,2293407275.25,12.93103448275863,23.120300751879697,1.5169940285376498,-2.869846402586904,-2.4457811010282398,37.845,-32.68242548818089,https://finance.naver.com/item/main.naver?code=119830
도화엔지니어링,KOSPI,5150.0,173658000000,21.3,0.61,220.0,7625.0,2.01608,155456782700.0,-2385665310.0,-2930515370.0,,31.9672,건설,7650.0,4635.0,0.0068103203,33720000,002150,117920.0,80002.95,1.4739456482542206,421517785.75,-16.935483870967737,-19.781931464174452,1.4850202398786545,2.8852459016393444,-1.5346164178656967,201.608,-32.6797385620915,https://finance.naver.com/item/main.naver?code=002150
유화증권,KOSPI,3060.0,173509389900,12.62,0.33,229.0,8871.0,0.79196,17127835410.0,10612802850.0,11171891750.0,,8.34434,증권,4940.0,2620.0,0.0138558472,56702415,003460,67115.0,89818.6,0.7472283023783493,277626427.05,-6.422018348623848,4.794520547945202,1.5005800580280697,2.5814451583812423,61.962312200897074,79.196,-38.056680161943326,https://finance.naver.com/item/main.naver?code=003460
지놈앤컴퍼니,KOSDAQ,3835.0,173258216755,-17.44,1.49,-205.0,2402.0,0.52631,5782369610.0,-6095835020.0,-6811030120.0,,45.37993,제약,10180.0,2440.0,0.0448883557,45178153,314130,693388.0,588698.35,1.1778324162111207,3081403184.55,-51.39416983523448,-36.083333333333336,1.2381723169429641,-8.534554537885096,-105.4210545354606,52.63099999999999,-62.32809430255403,https://finance.naver.com/item/main.naver?code=314130
대양전기공업,KOSDAQ,18130.0,173455747290,5.94,0.55,2680.0,29042.0,0.21218,50896453290.0,6274197020.0,7268324920.0,,22.80497,조선,36650.0,15430.0,0.052381369,9567333,108380,115854.0,87220.35,1.328290932104721,1689732727.5,-26.0,-36.829268292682926,1.4172265990677633,9.228014599545487,12.327375709758421,21.218,-50.532060027285134,https://finance.naver.com/item/main.naver?code=108380
SM C&C,KOSDAQ,1786.0,172732311320,-69.95,1.83,-22.0,843.0,1.36722,21475101150.0,-2238081180.0,-1232169000.0,,10.34232,광고,1799.0,777.0,0.0349742676,96714620,048550,2651344.0,1140946.8,2.3238103652159765,1458324731.75,63.55311355311355,39.53124999999999,2.3238103652159765,-2.6097271648873073,-10.42174918929311,136.722,-0.7226236798221208,https://finance.naver.com/item/main.naver?code=048550
알루코,KOSPI,1785.0,172841785620,10.13,0.48,160.0,3371.0,1.38151,142126019720.0,9714578880.0,13208007130.0,,25.91331,비철금속,3495.0,1590.0,0.0433691963,96830132,001780,578184.0,802498.15,0.7204801655929051,1590569113.0,-32.7683615819209,-11.633663366336632,1.0959776044343528,4.746366063482646,6.835186758299798,138.151,-48.927038626609445,https://finance.naver.com/item/main.naver?code=001780
디오,KOSDAQ,12800.0,171722598400,-119.5,0.83,-100.0,14316.0,0.73267,41322557370.0,4136197080.0,9629088460.0,,-36.1777,건강관리장비와용품,19640.0,11420.0,0.1457202642,13415828,039840,71463.0,29032.5,2.461482820976492,383034799.75,-21.47239263803681,-24.926686217008797,2.708688538706622,-0.6985191394244202,10.009537993896915,73.26700000000001,-34.82688391038696,https://finance.naver.com/item/main.naver?code=039840
디엔에프,KOSDAQ,14920.0,172652121360,123.85,1.01,109.0,13305.0,0.0777,20879187500.0,710326720.0,498774270.0,,43.72886,반도체와반도체장비,26000.0,11590.0,0.0593959069,11571858,092070,33922.0,76884.45,0.4412075523724238,1299221234.75,-19.26406926406926,12.603773584905653,1.2975705750642685,0.8192408868846299,3.4020802773096417,7.7700000000000005,-42.61538461538461,https://finance.naver.com/item/main.naver?code=092070
만호제강,KOSPI,4130.0,171395000000,-34.73,0.69,-110.0,5544.0,0.27063,37671951740.0,1262268800.0,305285520.0,,39.43363,철강,6240.0,2305.0,0.0018609639,41500000,001080,16215.0,23897.05,0.6785356351516192,105030005.45,-21.928166351606805,-90.30516431924882,1.2293567616086505,-1.984126984126984,3.35068596581293,27.063,-33.81410256410257,https://finance.naver.com/item/main.naver?code=001080
재영솔루텍,KOSDAQ,7310.0,170904232720,15.57,1.57,440.0,4370.0,0.96861,58064447320.0,9126406320.0,9291756970.0,,95.24849,핸드셋,40500.0,3560.0,0.0,23379512,049630,282952.0,352860.95,0.8018796072503914,3132415650.5,127.01863354037269,140.06568144499178,1.2652916113273514,10.068649885583524,15.717718399528202,96.86099999999999,-81.9506172839506,https://finance.naver.com/item/main.naver?code=049630
이크레더블,KOSDAQ,14150.0,170416940000,12.7,3.83,1069.0,3547.0,0.68717,8785423040.0,693404130.0,710776170.0,,13.46061,상업서비스와공급품,18490.0,13320.0,0.0963035139,12043600,092130,12032.0,8847.5,1.3599321842328342,123364723.5,-2.4137931034482807,-22.804146208401534,2.000565131393049,30.138144911192555,7.8926663729559,68.717,-23.472147106544085,https://finance.naver.com/item/main.naver?code=092130
솔트룩스,KOSDAQ,13550.0,170646735250,-13.3,2.1,-885.0,5600.0,0.57406,8942818260.0,-4863738480.0,-5121458130.0,,30.88621,IT서비스,48150.0,11560.0,0.0584318304,12593855,304100,93149.0,156407.9,0.5955517592142086,2529506008.0,-36.08490566037735,-55.500821018062396,0.5955517592142086,-15.803571428571427,-54.38708848367002,57.406,-71.85877466251299,https://finance.naver.com/item/main.naver?code=304100
해태제과식품,KOSPI,5810.0,169168735820,6.23,0.47,878.0,11639.0,1.28916,157727230810.0,10683260080.0,6733335050.0,,29.42544,식품,8900.0,5350.0,0.0073069101,29116822,101530,1003143.0,451853.5,2.2200624760016243,2823345881.25,-5.834683954619124,-16.7621776504298,7.010517789504784,7.5436034023541545,6.773250265750988,128.916,-34.71910112359551,https://finance.naver.com/item/main.naver?code=101530
SP삼화,KOSPI,6230.0,169477611870,19.35,0.48,308.0,12503.0,0.89097,144306868720.0,1820776220.0,2972358190.0,,7.14867,건축자재,14300.0,5570.0,0.1994824263,27203469,000390,130562.0,185913.5,0.7022728311822434,1202017866.0,-29.20454545454545,4.882154882154888,1.337837219997472,2.463408781892346,1.2617391231271669,89.09700000000001,-56.433566433566426,https://finance.naver.com/item/main.naver?code=000390
SJG세종,KOSPI,6080.0,169151442880,2.13,0.28,2541.0,19312.0,1.51122,484788472240.0,36249408760.0,38763894290.0,,10.6673,자동차부품,12640.0,4220.0,0.0687034139,27820961,033530,139572.0,139989.4,0.997018345674744,940914016.0,-15.555555555555555,-35.59322033898306,1.3471877156413272,13.157622203811101,7.477366075250718,151.122,-51.89873417721519,https://finance.naver.com/item/main.naver?code=033530
메가터치,KOSDAQ,5800.0,168658843800,-38.19,2.09,-138.0,2519.0,0.16097,15876751280.0,1937117390.0,1998574950.0,,350.84093,전자장비와기기,10990.0,3245.0,0.3958322522,29079111,446540,81940.0,291284.8,0.2813054440190494,2055086527.25,44.458281444582816,57.6086956521739,1.7597897315616882,-5.478364430329496,12.200968295322442,16.097,-47.22474977252047,https://finance.naver.com/item/main.naver?code=446540
잉글우드랩,KOSDAQ,8470.0,168280825020,,,,,0.3712,49739038000.0,5603102000.0,7063894000.0,,35.82347,화장품,16910.0,7660.0,0.1110367867,19867866,950140,54462.0,21131.05,2.577344713111748,184830066.5,-28.523206751054854,-30.17312448474856,2.577344713111748,,11.26499873198191,37.12,-49.911295091661735,https://finance.naver.com/item/main.naver?code=950140
와이솔,KOSDAQ,6300.0,167826210300,-4.04,0.56,-1522.0,11034.0,0.2156,97187733360.0,2132362920.0,6101953340.0,,95.24849,핸드셋,9340.0,5370.0,0.1150550576,26639081,122990,57292.0,129552.4,0.4422303253355399,936995939.25,0.9615384615384581,6.2394603709949426,1.068826204686289,-13.793728475620808,2.194065903462696,21.560000000000002,-32.54817987152035,https://finance.naver.com/item/main.naver?code=122990
아바코,KOSDAQ,11410.0,167467411090,5.44,0.7,1987.0,15532.0,0.79935,14836696490.0,-4001146010.0,1448048710.0,,-72.9066,전기제품,17500.0,10500.0,0.067078306,14677249,083930,96039.0,136168.3,0.7052963134591532,1710089232.75,-8.93854748603352,-22.644067796610166,1.340018198068126,12.792943600309039,-26.96790362124608,79.935,-34.8,https://finance.naver.com/item/main.naver?code=083930
켄코아에어로스페이스,KOSDAQ,12150.0,167356615050,-9.47,0.92,-1183.0,12229.0,0.37464,29224349010.0,217805860.0,939018940.0,,42.36553,우주항공과국방,39600.0,9610.0,0.1058715758,13774207,274090,254818.0,864713.7,0.2946848188018763,17402728662.25,-39.552238805970156,7.808340727595375,0.9231957351895779,-9.673726388093876,0.7452890051561837,37.464,-69.31818181818181,https://finance.naver.com/item/main.naver?code=274090
