name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
인천도시가스,KOSPI,26450.0,115712243300,5.63,0.45,4650.0,57765.0,1.27721,319519424370.0,6947513590.0,6584940310.0,,9.19205,가스유틸리티,28300.0,24750.0,0.0209792368,4374754,034590,2917.0,2543.45,1.146867443826299,66486086.25,-1.6728624535315983,0.379506641366234,1.2903733118402172,8.049857179953259,2.1743634533952014,127.72099999999999,-6.537102473498235,https://finance.naver.com/item/main.naver?code=034590
제이아이테크,KOSDAQ,3530.0,115730146320,16.58,1.48,215.0,2405.0,0.70918,15437007780.0,3900070950.0,3806452870.0,,38.79552,반도체와반도체장비,6160.0,2890.0,0.0624746071,32784744,417500,177499.0,479020.5,0.3705457282099618,2006596489.75,-34.018691588785046,9.119010819165375,0.5149195076202375,8.93970893970894,25.264423038335735,70.918,-42.6948051948052,https://finance.naver.com/item/main.naver?code=417500
그린케미칼,KOSPI,4800.0,115200000000,11.5,0.89,414.0,5344.0,0.71996,77690098940.0,3016384750.0,2917453000.0,,-38.66699,화학,9230.0,4215.0,0.0165799167,24000000,083420,38309.0,60005.0,0.6384301308224315,303135783.5,-14.590747330960852,-29.824561403508774,0.6384301308224315,7.747005988023951,3.882585800707438,71.99600000000001,-47.99566630552546,https://finance.naver.com/item/main.naver?code=083420
한국첨단소재,KOSDAQ,2020.0,115319000280,-5.85,6.22,-339.0,319.0,0.13442,1057987350.0,-708193420.0,-598693890.0,,-357.8486,통신장비,5050.0,1281.325,0.0485319367,57088614,062970,2698844.0,7120382.85,0.37903074270788684,22448701386.55,-17.551020408163264,-38.13169984686064,0.48795648677795467,-106.26959247648904,-66.93779656250143,13.442000000000002,-60.0,https://finance.naver.com/item/main.naver?code=062970
유아이엘,KOSDAQ,3730.0,115042991250,5.1,0.57,715.0,6445.0,0.39705,105492875150.0,6133348240.0,6902183060.0,,117.32003,핸드셋,4345.0,2905.0,0.0632737324,30842625,049520,108405.0,109130.1,0.9933556369874122,405605884.3,-6.982543640897754,18.78980891719746,0.9933556369874122,11.093871217998448,5.813992870399078,39.705,-14.154200230149595,https://finance.naver.com/item/main.naver?code=049520
제닉스로보틱스,KOSDAQ,8760.0,114912979200,-15.58,2.34,-561.0,3730.0,0.58936,4316533730.0,-3107290510.0,-2397762810.0,,212.73054,기계,19940.0,6500.0,0.0182629563,13117920,381620,141048.0,1290740.3,0.1092768235407231,16157584114.0,-15.116279069767447,-42.70765206017004,0.21060781940410475,-15.040214477211796,-71.98578082233588,58.936,-56.06820461384152,https://finance.naver.com/item/main.naver?code=381620
테라뷰,KOSDAQ,3230.0,114722271130,,,,,0.27038,2409468000.0,-2540414000.0,-3212680000.0,,38.79552,반도체와반도체장비,20800.0,2910.0,0.0,35517731,950250,224824.0,807981.5,0.27825389566469033,3377310795.35,-62.87356321839081,-79.8125,0.6434924562010392,,-105.43464366407855,27.038,-84.47115384615384,https://finance.naver.com/item/main.naver?code=950250
무림P&P,KOSPI,1836.0,114508242864,-3.4,0.19,-544.0,9575.0,2.08754,186181882100.0,-5829683270.0,-10057819990.0,,-6.1458,종이와목재,4420.0,1715.0,0.0243085897,62368324,009580,132531.0,373155.4,0.35516302323375193,802425810.85,-23.5,-28.421052631578945,0.6640102220147424,-5.681462140992167,-3.1311764626317524,208.75400000000002,-58.46153846153845,https://finance.naver.com/item/main.naver?code=009580
진로발효,KOSDAQ,17270.0,114346742400,9.4,1.25,1835.0,13837.0,0.23032,21734052300.0,3069190260.0,2992041470.0,,18.02268,음료,20500.0,16580.0,0.0056822713,6621120,018120,1336.0,3358.55,0.3977907132542317,57483189.25,-3.519553072625703,-8.720930232558144,1.3693409358205177,13.261545132615451,14.121573913761127,23.032,-15.756097560975613,https://finance.naver.com/item/main.naver?code=018120
극동유화,KOSPI,3265.0,113848656300,97.06,0.56,34.0,5888.0,1.29272,247645982640.0,5520985270.0,3235006960.0,,-119.18808,석유와가스,6470.0,3115.0,0.0528340305,34869420,014530,151825.0,193975.4,0.782702342668194,663587538.2,-15.414507772020725,-2.5373134328358193,0.8584490610665064,0.577445652173913,2.229386162918617,129.27200000000002,-49.53632148377125,https://finance.naver.com/item/main.naver?code=014530
LS티라유텍,KOSDAQ,5430.0,113606373120,-13.69,1.74,-398.0,3141.0,0.73835,13984243570.0,-2600978490.0,-2742697950.0,,39.39203,IT서비스,11660.0,4850.0,0.0375830036,20921984,322180,130374.0,235100.2,0.5545465295223058,1645537524.25,-32.125,-17.727272727272727,0.7746271589730677,-12.671123845908946,-18.599350597552558,73.835,-53.430531732418515,https://finance.naver.com/item/main.naver?code=322180
워트,KOSDAQ,7050.0,113646000000,31.4,1.69,221.0,4097.0,0.03559,4331267450.0,955272240.0,1062408630.0,,38.79552,반도체와반도체장비,10960.0,5880.0,0.0261774814,16120000,396470,125131.0,329532.9,0.37972232818028184,2639262889.0,3.6764705882353033,-2.219140083217752,0.4303333597343391,5.394190871369295,22.05525867491743,3.5589999999999997,-35.67518248175182,https://finance.naver.com/item/main.naver?code=396470
디와이피엔에프,KOSDAQ,10800.0,113595490800,3.87,0.66,2703.0,15819.0,0.64093,60735321180.0,3565717520.0,3910132190.0,,212.73054,기계,21000.0,9060.0,0.0375208415,10518101,104460,22034.0,54211.1,0.40644812593730806,579231109.5,-30.501930501930495,-21.397379912663762,1.0225765571995404,17.08704722169543,5.870912429082836,64.093,-48.57142857142858,https://finance.naver.com/item/main.naver?code=104460
에이비온,KOSDAQ,1260.0,113527643040,-2.82,1.61,-434.0,759.0,0.19302,574247560.0,-6544703900.0,-6577181940.0,,47.40816,제약,6215.579,1066.0,0.0652321858,90101304,203400,895212.0,1756650.45,0.5096130536385313,2734553982.7,-57.432432432432435,-60.063391442155314,5.054668104289046,-57.180500658761524,-1139.7007764386497,19.302,-79.72835676290173,https://finance.naver.com/item/main.naver?code=203400
컴퍼니케이,KOSDAQ,7270.0,113484700000,15.5,1.37,464.0,5253.0,0.10439,7785252190.0,5440166930.0,4214161300.0,,21.92498,창업투자,11100.0,5150.0,0.025838501,15610000,307930,147088.0,351981.25,0.4178858959106487,3193430380.75,4.604316546762588,23.011844331641296,1.0704092902675924,8.833047782219685,69.87785106033925,10.439,-34.50450450450451,https://finance.naver.com/item/main.naver?code=307930
엑셈,KOSDAQ,1605.0,113451708915,18.08,0.97,92.0,1717.0,0.10328,11171342680.0,-2229572610.0,3265007030.0,,49.29189,소프트웨어,2590.0,1559.0,0.0650502855,70686423,205100,1740080.0,680268.2,2.557932297878984,1216374656.65,-16.10036591740721,-22.463768115942027,2.557932297878984,5.358182877111241,-19.957964533588186,10.328,-38.030888030888036,https://finance.naver.com/item/main.naver?code=205100
디앤씨미디어,KOSDAQ,9120.0,113202829920,14.3,1.2,642.0,7665.0,0.19806,17358785830.0,3490379090.0,2139192960.0,,2.6518,출판,18700.0,8490.0,0.0122482083,12412591,263720,19990.0,26678.65,0.7492882885753214,257815639.75,-23.682008368200837,-30.22188217291507,1.85005613102612,8.37573385518591,20.107276650466055,19.806,-51.229946524064175,https://finance.naver.com/item/main.naver?code=263720
조선선재,KOSPI,90000.0,113188590000,8.93,0.51,9974.0,176087.0,0.05805,12342649680.0,1488928210.0,3935520670.0,,48.62893,철강,141800.0,84700.0,0.0047811356,1257651,120030,1157.0,1558.25,0.7424995989090326,142250720.0,-11.154985192497534,-8.998988877654202,1.042836515321675,5.664245515001108,12.06327853906974,5.805,-36.530324400564176,https://finance.naver.com/item/main.naver?code=120030
태경비케이,KOSPI,4100.0,113090710000,4.73,0.48,866.0,8538.0,0.52785,103283165770.0,10837474200.0,12786695350.0,,30.20058,비철금속,6570.0,3805.0,0.035464723,27583100,014580,46525.0,142028.6,0.32757486872362324,608309989.65,-8.071748878923767,-17.50503018108652,0.7789909919551414,10.142890606699462,10.492972518032452,52.785000000000004,-37.595129375951295,https://finance.naver.com/item/main.naver?code=014580
지어소프트,KOSDAQ,7310.0,113118083300,8.01,0.68,915.0,10737.0,0.39615,145767220680.0,10345286910.0,8901579530.0,,-19.37525,판매업체,12660.0,6300.0,0.1553903439,15474430,051160,45204.0,91653.6,0.49320484956401056,705856098.5,-5.188067444876787,12.808641975308642,0.896920579224384,8.521933500977926,7.0971284639574845,39.615,-42.25908372827804,https://finance.naver.com/item/main.naver?code=051160
다원넥스뷰,KOSDAQ,14100.0,112951885200,34.29,6.33,434.0,2351.0,0.7967,3163896270.0,633838920.0,847413420.0,,38.79552,반도체와반도체장비,28100.0,4960.0,0.0933386944,8010772,323350,78022.0,166296.8,0.4691731891413425,3239059835.25,9.81308411214954,141.02564102564102,0.7816566524431018,18.460229689493833,20.033492438107018,79.67,-49.822064056939496,https://finance.naver.com/item/main.naver?code=323350
에이럭스,KOSDAQ,8290.0,112950421000,-11.97,2.45,-697.0,3399.0,1.07198,15236180420.0,-2514435570.0,-3274066140.0,,11.02952,교육서비스,15650.0,7360.0,0.0317026914,13624900,475580,62381.0,193069.3,0.3231016013421088,1744324653.0,-24.499089253187613,-10.668103448275868,0.5537493532115153,-20.506031185642836,-16.50305720126147,107.198,-47.02875399361023,https://finance.naver.com/item/main.naver?code=475580
DKME,KOSPI,2115.0,112933191420,-34.0,0.77,-60.0,2640.0,0.52726,20362722580.0,1234563840.0,4597984190.0,,212.73054,기계,4260.0,1964.0,0.0795788353,53396308,015590,,,,,,,,-2.272727272727273,6.062862346376866,52.72599999999999,-50.352112676056336,https://finance.naver.com/item/main.naver?code=015590
레이언스,KOSDAQ,6800.0,112818895200,-20.54,0.46,-336.0,15058.0,0.13111,36751469810.0,3584154090.0,5854783850.0,,-37.84352,건강관리장비와용품,7420.0,4835.0,0.0303644491,16591014,228850,39927.0,49554.5,0.8057189558970427,331055985.0,10.569105691056912,31.27413127413128,2.0532141379693067,-2.23137202815779,9.752410198910628,13.111,-8.35579514824798,https://finance.naver.com/item/main.naver?code=228850
KCC건설,KOSDAQ,5270.0,112778000000,2.24,0.18,2276.0,27706.0,1.63419,355936765830.0,20432933770.0,15725972810.0,,40.15409,건설,7840.0,4450.0,0.0300731308,21400000,021320,27065.0,50269.55,0.5383974990824465,276567635.5,-15.948963317384369,5.823293172690769,1.7057045467882643,8.214827113260666,5.740607807780957,163.419,-32.78061224489795,https://finance.naver.com/item/main.naver?code=021320
아모센스,KOSDAQ,9540.0,112474329480,215.91,2.48,44.0,3833.0,1.8862,27824728440.0,531416910.0,177414240.0,,117.32003,핸드셋,29900.0,6330.0,0.1085584255,11789762,357580,110441.0,230482.7,0.47917262336826144,2892342202.5,-61.60965794768612,38.86462882096069,0.6929674114369538,1.147925906600574,1.9098727635237254,188.62,-68.09364548494983,https://finance.naver.com/item/main.naver?code=357580
우리손에프앤지,KOSDAQ,1626.0,112580407518,4.66,0.33,344.0,4805.0,0.67466,71126090630.0,2659148110.0,824532920.0,,32.17964,식품,2150.0,1360.0,0.0286954165,69237643,073560,205111.0,192982.1,1.0628498705320337,312579944.25,-3.7869822485207094,8.835341365461847,1.0628498705320337,7.159209157127992,3.7386394872072555,67.46600000000001,-24.372093023255815,https://finance.naver.com/item/main.naver?code=073560
한국화장품,KOSPI,6990.0,112315320000,99.71,3.34,70.0,2088.0,0.67937,20943554710.0,1919364390.0,2143814710.0,,38.98308,화장품,13080.0,6180.0,0.017727284,16068000,123690,42782.0,96724.25,0.4423089349361716,722594105.0,-18.24561403508772,-30.58589870903674,0.9145379778080471,3.3524904214559386,9.164463323332374,67.937,-46.55963302752294,https://finance.naver.com/item/main.naver?code=123690
YTN,KOSDAQ,2355.0,112279287900,-7.57,0.48,-309.0,4834.0,0.491,26851331310.0,-7052022540.0,-5638076780.0,,-1269.36396,방송과엔터테인먼트,4900.0,2190.0,0.0084331474,47676980,040300,36039.0,100956.95,0.356973937901254,270851883.15,-27.314814814814813,-46.89966178128523,0.8992248676292222,-6.392221762515515,-26.26321376241661,49.1,-51.93877551020408,https://finance.naver.com/item/main.naver?code=040300
이엘씨,KOSDAQ,9200.0,112136316000,13.63,0.65,706.0,14791.0,0.09073,10313674670.0,-279491150.0,2588033860.0,,38.79552,반도체와반도체장비,13620.0,6130.0,0.033895574,12188730,041520,27362.0,54297.7,0.5039255806415374,571748980.0,16.161616161616156,29.943502824858758,0.9348830613451399,4.773172875397201,-2.7099085335023467,9.073,-32.452276064610864,https://finance.naver.com/item/main.naver?code=041520
원준,KOSDAQ,7340.0,112093404540,-8.23,1.02,-866.0,6969.0,0.67444,608076530.0,-4476042910.0,-2182584370.0,,-89.28168,전기제품,12150.0,6710.0,0.0143393798,15271581,382840,111001.0,967611.15,0.11471653669968561,9378583151.0,-16.21004566210046,-9.938650306748464,0.20672353765249604,-12.426460037308079,-736.0986141004324,67.444,-39.58847736625515,https://finance.naver.com/item/main.naver?code=382840
지오엘리먼트,KOSDAQ,8880.0,112017292800,16.88,1.57,433.0,4668.0,0.26727,14850978370.0,2079815490.0,1833528090.0,,38.79552,반도체와반도체장비,10910.0,6050.0,0.0291031158,12614560,311320,429960.0,101458.85,4.2377771875001535,839644860.75,26.49572649572649,37.888198757763966,4.2377771875001535,9.27592116538132,14.004568845116431,26.727,-18.606782768102658,https://finance.naver.com/item/main.naver?code=311320
하이로닉,KOSDAQ,5280.0,111906236640,26.09,1.29,215.0,4348.0,0.11299,9594279520.0,1454250510.0,1266573510.0,,-37.84352,건강관리장비와용품,9510.0,4260.0,0.0061084638,21194363,149980,58168.0,74463.2,0.781164387240946,393760168.4,-27.671232876712327,-27.671232876712327,2.9068989782872614,4.944802207911684,15.157474899167834,11.299,-44.479495268138805,https://finance.naver.com/item/main.naver?code=149980
태양금속,KOSPI,3040.0,111568000000,33.3,0.75,94.0,4175.0,2.7014,151108556360.0,6130184860.0,3823763830.0,,13.15817,자동차부품,3790.0,1951.0,0.0497488283,36700000,004100,675818.0,1422116.95,0.47521970678993736,4141447083.4,1.5025041736226985,24.335378323108394,3.054402101036768,2.251497005988024,4.0568085670777565,270.14,-19.78891820580475,https://finance.naver.com/item/main.naver?code=004100
한독,KOSPI,8100.0,111484617300,-48.64,0.37,-162.0,21292.0,1.98148,135428158180.0,753230370.0,-8582629560.0,,47.40816,제약,13460.0,7600.0,0.0217913526,13763533,002390,11448.0,22464.3,0.5096085789452598,193244164.75,-25.138632162661732,-31.645569620253166,0.5263462471565996,-0.7608491452188616,0.5561844598069982,198.148,-39.821693907875186,https://finance.naver.com/item/main.naver?code=002390
새빗켐,KOSDAQ,19700.0,111126793800,-5.88,2.41,-3298.0,8056.0,0.88567,13487804640.0,-471668540.0,-276143330.0,,-89.28168,전기제품,42750.0,14700.0,0.0117799223,5640954,107600,10862.0,21230.0,0.5116344795101272,485460809.0,-27.306273062730625,-42.39766081871345,0.8861516721620348,-40.938430983118174,-3.4970000870356612,88.567,-53.918128654970765,https://finance.naver.com/item/main.naver?code=107600
공구우먼,KOSDAQ,4915.0,111343672750,15.41,1.39,329.0,3656.0,0.08783,8300856160.0,838954000.0,4672029440.0,,10.3223,"섬유,의류,신발,호화품",7100.0,3940.0,0.0143186258,22653850,366030,62417.0,126576.2,0.49311797952537684,695122699.5,-12.699822380106573,-10.310218978102192,0.6436044058835706,8.99890590809628,10.106836979572478,8.783000000000001,-30.774647887323948,https://finance.naver.com/item/main.naver?code=366030
비아트론,KOSDAQ,9170.0,111091890700,8.77,0.5,1028.0,17991.0,0.14658,15553638480.0,-1972155790.0,1164342820.0,,19.55003,디스플레이장비및부품,12890.0,6700.0,0.0509075331,12114710,141000,25243.0,107916.65,0.23391200523737535,1069178971.25,1.2141280353200834,21.2962962962963,0.535190816245686,5.71396809515869,-12.679707018624237,14.658,-28.85958107059736,https://finance.naver.com/item/main.naver?code=141000
에스와이,KOSDAQ,2270.0,111019798000,-7.33,0.61,-302.0,3640.0,1.05666,126300807060.0,-1207493000.0,-3914798830.0,,7.81728,건축자재,3750.0,2030.0,0.0247821189,48907400,109610,211078.0,234640.5,0.8995804219646651,548059016.15,-17.90235081374322,-25.082508250825086,0.8995804219646651,-8.296703296703296,-0.9560453556138979,105.666,-39.46666666666667,https://finance.naver.com/item/main.naver?code=109610
KX하이텍,KOSDAQ,1516.0,110781186076,19.43,0.74,80.0,2108.0,0.42543,35721122690.0,7487741700.0,4663631120.0,,38.79552,반도체와반도체장비,2430.0,852.0,0.0831856887,73074661,052900,2314024.0,6572071.95,0.3520996144906782,11894048208.65,25.289256198347097,66.77667766776678,0.5300920358913599,3.795066413662239,20.96166395715263,42.543,-37.61316872427983,https://finance.naver.com/item/main.naver?code=052900
원익피앤이,KOSDAQ,2330.0,110569122470,50.11,0.98,45.0,2304.0,2.30322,27293645460.0,-6080391340.0,-5830213110.0,,-89.28168,전기제품,4625.0,2010.0,0.0328243278,47454559,217820,305223.0,303318.0,1.0062805372579273,804003131.4,-28.52760736196319,-35.18776077885952,1.1502020981280372,1.953125,-22.277681260684183,230.322,-49.62162162162163,https://finance.naver.com/item/main.naver?code=217820
싸이닉솔루션,KOSDAQ,4680.0,110471400000,60.25,3.07,79.0,1548.0,0.87853,40386799920.0,-31702760.0,1561422620.0,,38.79552,반도체와반도체장비,15240.0,3980.0,0.029462868,23605000,234030,74469.0,171540.8,0.4341182972214191,891094322.4,-37.43315508021391,-52.53549695740365,1.0221300122186676,5.103359173126615,-0.07849782617785579,87.85300000000001,-69.29133858267717,https://finance.naver.com/item/main.naver?code=234030
이스트소프트,KOSDAQ,9380.0,110243909160,-5.53,1.97,-1715.0,4825.0,2.05321,30980181880.0,-1671096740.0,-685675710.0,,49.29189,소프트웨어,25450.0,9100.0,0.034111308,11753082,047560,165167.0,75146.95,2.1979202083384624,829070626.25,-32.99999999999999,-50.10638297872341,4.237031576131833,-35.5440414507772,-5.394083051135399,205.321,-63.14341846758349,https://finance.naver.com/item/main.naver?code=047560
엠에스씨,KOSDAQ,6250.0,110000000000,4.77,0.58,1307.0,10750.0,0.46716,48175466870.0,8030933580.0,6711667290.0,,32.17964,식품,13280.0,5850.0,0.0216646591,17600000,009780,12510.0,52564.5,0.23799332248951288,363842300.5,-12.219101123595511,-24.058323207776432,0.45825604733232506,12.15813953488372,16.670172811549964,46.716,-52.93674698795181,https://finance.naver.com/item/main.naver?code=009780
한켐,KOSDAQ,13670.0,110209371780,16.49,1.6,734.0,7581.0,0.10467,6304108350.0,461458600.0,615827110.0,,19.55003,디스플레이장비및부품,17040.0,7070.0,0.0561394787,8062134,457370,2436277.0,2970342.1,0.8202008112129575,39712950191.0,57.852193995381064,86.23978201634877,1.8912595959906435,9.682099986809128,7.319966193157197,10.467,-19.776995305164323,https://finance.naver.com/item/main.naver?code=457370
