name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
티이엠씨,KOSDAQ,8000.0,175383184000,8.7,0.7,759.0,9438.0,0.53096,49514288940.0,141706350.0,2101990440.0,,24.29891,반도체와반도체장비,30300.0,6300.0,0.0667715099,21922898,425040,316009.0,307514.35,1.027623588947963,2880365557.75,-59.41146626078133,-2.3199023199023228,1.26700753964815,8.041958041958042,0.2861928405590469,53.096,-73.5973597359736,https://finance.naver.com/item/main.naver?code=425040
사람인,KOSDAQ,16270.0,174621533370,1.78,0.61,8746.0,25433.0,0.22017,28292527270.0,4269308810.0,5021410440.0,,13.57668,상업서비스와공급품,18400.0,12570.0,0.2337545775,10732731,143240,13577.0,14689.6,0.9242593399411828,235198575.0,-3.6137440758293837,24.961597542242696,1.8608403224049668,34.38839303267409,15.089881399626554,22.017,-11.576086956521737,https://finance.naver.com/item/main.naver?code=143240
한미글로벌,KOSPI,15890.0,174115469500,7.94,0.68,1826.0,21462.0,0.85617,112028403480.0,2974161300.0,2742329170.0,,27.30961,건설,34750.0,13740.0,0.0633510228,10957550,053690,101743.0,123464.2,0.8240688393882599,2097466283.25,-42.635379061371836,-17.066805845511478,1.7390871199910583,8.508060758549995,2.6548278897243818,85.617,-54.27338129496403,https://finance.naver.com/item/main.naver?code=053690
DH오토넥스,KOSPI,4200.0,174035631000,41.58,4.81,101.0,874.0,0.64021,14362494680.0,281541670.0,167820630.0,,10.0563,자동차부품,1984.0,1984.0,0.0208564532,41437055,000300,,,,,,,,11.556064073226544,1.9602560437641185,64.021,111.69354838709675,https://finance.naver.com/item/main.naver?code=000300
한국정보인증,KOSDAQ,4280.0,173729890880,6.09,0.78,654.0,5107.0,0.70791,35557294210.0,9124510390.0,7215217570.0,,26.9933,IT서비스,7750.0,3780.0,0.0189854691,40591096,053300,102388.0,91580.6,1.1180097094799553,382759539.7,-34.15384615384616,-31.84713375796179,2.179904914359591,12.805952614059136,25.661430636737983,70.791,-44.774193548387096,https://finance.naver.com/item/main.naver?code=053300
한솔제지,KOSPI,7300.0,173744204800,44.23,0.25,163.0,29322.0,2.01267,559803557930.0,11240807110.0,3423080860.0,,-5.75437,종이와목재,9390.0,5930.0,0.047793129,23800576,213500,307970.0,87756.6,3.509365677339368,609721214.75,-11.835748792270529,-9.316770186335399,8.588869669061928,0.5558965964122502,2.007991366036583,201.267,-22.257720979765704,https://finance.naver.com/item/main.naver?code=213500
신세계 I&C,KOSPI,12400.0,173363160000,5.31,0.35,2156.0,32954.0,0.34882,178613243270.0,12445131640.0,10266764150.0,,26.9933,IT서비스,29300.0,10310.0,0.0582381678,13980900,035510,66405.0,57669.7,1.1514712231899942,710083477.0,-40.38461538461539,-26.71394799054374,1.771172730220549,6.542453116465376,6.967642159202812,34.882000000000005,-57.679180887372006,https://finance.naver.com/item/main.naver?code=035510
사조씨푸드,KOSPI,10050.0,173046357150,-6.29,0.86,-1637.0,11978.0,1.16748,67662833930.0,2589603000.0,2181487010.0,,31.85773,식품,10800.0,6480.0,0.0459440151,17218543,014710,54719.0,26620.0,2.0555597295266717,243943245.5,24.5353159851301,11.172566371681425,2.6787753568745303,-13.666722324261146,3.827216286387075,116.748,-6.944444444444442,https://finance.naver.com/item/main.naver?code=014710
유화증권,KOSPI,3045.0,172658853675,12.77,0.33,229.0,8871.0,0.79196,17127835410.0,10612802850.0,11171891750.0,,7.71698,증권,4940.0,2620.0,0.0191738923,56702415,003460,52359.0,64054.75,0.8174101061982132,195437710.95,-16.803278688524593,11.743119266055047,2.6011185743446035,2.5814451583812423,61.962312200897074,79.196,-38.36032388663968,https://finance.naver.com/item/main.naver?code=003460
아이디스,KOSDAQ,16100.0,172533879000,9.08,0.65,1745.0,24487.0,0.373,78806567200.0,3405106250.0,5679699340.0,,167.36616,전자장비와기기,20750.0,13670.0,0.0244103658,10716390,143160,10582.0,12435.5,0.8509509066784608,191260230.5,-8.678389109472494,-10.902047592695075,2.2997869004060956,7.126230244619594,4.320840725568364,37.3,-22.40963855421687,https://finance.naver.com/item/main.naver?code=143160
국보디자인,KOSDAQ,23000.0,172500000000,3.86,0.48,6006.0,47874.0,0.44162,102194858660.0,15465352450.0,13556143600.0,,27.30961,건설,26750.0,19660.0,0.1379041333,7500000,066620,6109.0,10274.35,0.5945874921527883,245665572.5,-3.157894736842104,6.481481481481488,1.52759055317368,12.54543175836571,15.13320009713295,44.162,-14.018691588785048,https://finance.naver.com/item/main.naver?code=066620
BGF에코머티리얼즈,KOSDAQ,2735.0,171667468765,11.42,0.39,226.0,6634.0,0.58669,92840104590.0,3228419230.0,2651072050.0,,-26.41221,화학,6520.0,2460.0,0.0103644598,62766899,126600,93578.0,77923.1,1.2009019148365503,223056679.05,-35.647058823529406,-36.616454229432215,1.9148493835589189,3.406692794694001,3.477397235017484,58.669000000000004,-58.052147239263796,https://finance.naver.com/item/main.naver?code=126600
SJG세종,KOSPI,6190.0,172211748590,2.22,0.29,2541.0,19312.0,1.51122,484788472240.0,36249408760.0,38763894290.0,,10.0563,자동차부품,12640.0,4220.0,0.0654129812,27820961,033530,85376.0,78074.9,1.0935140486891435,468662993.5,-21.54626108998733,-42.25746268656716,2.373157058158256,13.157622203811101,7.477366075250718,151.122,-51.02848101265822,https://finance.naver.com/item/main.naver?code=033530
마이크로컨텍솔,KOSDAQ,20600.0,171242979600,8.43,1.75,2031.0,9781.0,0.20997,27572871880.0,5381128600.0,5444802630.0,,24.29891,반도체와반도체장비,40550.0,15500.0,0.1161974245,8312766,098120,77982.0,67832.35,1.149628458987489,1475831693.25,-42.698191933240615,13.124656781987909,2.218793835094907,20.76474798077906,19.516025111273247,20.997,-49.198520345252774,https://finance.naver.com/item/main.naver?code=098120
현대약품,KOSPI,5360.0,171520000000,52.81,1.61,96.0,3141.0,0.75472,55585357880.0,976252400.0,1211880920.0,,46.2505,제약,15960.0,3500.0,0.0073334062,32000000,004310,1650698.0,4519644.75,0.3652273776606004,31345273331.15,-37.601862630966245,-59.301442672741075,1.125706837910214,3.0563514804202483,1.7563121606729144,75.472,-66.41604010025063,https://finance.naver.com/item/main.naver?code=004310
퓨쳐켐,KOSDAQ,7620.0,170896940400,-14.04,2.94,-492.0,2354.0,0.32066,6361787980.0,-2213558050.0,-2044384190.0,,46.2505,제약,33928.4,6410.0,0.0695234673,22427420,220100,36862.0,49750.8,0.7409328091206573,423498515.25,-62.64705882352941,-68.83435582822086,1.13085618723719,-20.900594732370433,-34.794590089435836,32.066,-77.54093915421889,https://finance.naver.com/item/main.naver?code=220100
엑시콘,KOSDAQ,13090.0,170834932730,15.33,0.73,715.0,15111.0,0.15007,9805532650.0,-1965878030.0,934806480.0,,24.29891,반도체와반도체장비,41700.0,9350.0,0.1051608572,13050797,092870,432901.0,296764.35,1.458736536245004,4894623511.0,-65.9557867360208,-18.1875,1.458736536245004,4.7316524386208725,-20.048661303473402,15.007000000000001,-68.60911270983213,https://finance.naver.com/item/main.naver?code=092870
코난테크놀로지,KOSDAQ,13610.0,170363011680,-16.58,5.83,-830.0,2361.0,0.54703,3875777260.0,-3987662560.0,-4729101020.0,,137.6063,소프트웨어,37631.579,10010.0,0.0066079552,12517488,402030,153282.0,70529.1,2.1733156952236734,912144129.25,-34.56730769230769,-38.13636363636363,6.38078466902314,-35.15459551037696,-102.88678354029044,54.703,-63.83356648414886,https://finance.naver.com/item/main.naver?code=402030
이랜텍,KOSDAQ,6730.0,170209843300,5.81,0.57,1056.0,10776.0,1.1337,235189040670.0,17532135520.0,14877260530.0,,70.69246,핸드셋,14490.0,5700.0,0.0675883439,25291210,054210,136006.0,146041.95,0.9312803615673441,1008722463.0,-49.05374716124148,-29.157894736842106,1.4638876021581468,9.799554565701559,7.4544865993989085,113.36999999999999,-53.554175293305725,https://finance.naver.com/item/main.naver?code=054210
우리로,KOSDAQ,3880.0,170040996120,-188.33,3.75,-18.0,903.0,0.4315,14525189920.0,1466237450.0,1527224810.0,,16.10487,컴퓨터와주변기기,16200.0,1206.0,0.0379577647,43824999,046970,723844.0,834585.7,0.867309372782208,3853143419.2,-55.60640732265446,162.16216216216216,0.952936289227098,-1.9933554817275747,10.094445980228532,43.15,-76.04938271604938,https://finance.naver.com/item/main.naver?code=046970
HB테크놀러지,KOSDAQ,1834.0,170040989944,5.0,0.5,320.0,3208.0,0.32015,36325050770.0,528099790.0,18153756550.0,,12.70809,디스플레이장비및부품,6140.0,1575.0,0.0170466093,92715916,078150,972164.0,887255.6,1.0956977899040592,1715261681.5,-40.74313408723748,-8.756218905472634,1.6222991435613368,9.975062344139651,1.4538170733573899,32.015,-70.13029315960912,https://finance.naver.com/item/main.naver?code=078150
상신이디피,KOSDAQ,12750.0,169934792250,76.95,0.97,151.0,12012.0,1.17769,72210876530.0,4883856120.0,3450809460.0,,-62.68397,전기제품,31550.0,8620.0,0.1238794921,13328219,091580,92262.0,107682.5,0.8567966011190304,1531271834.75,-52.952029520295206,-8.92857142857143,1.6527012281475635,1.257076257076257,6.763324799098655,117.76899999999999,-59.58795562599049,https://finance.naver.com/item/main.naver?code=091580
이크레더블,KOSDAQ,14080.0,169573888000,13.24,3.99,1069.0,3547.0,0.68717,8785423040.0,693404130.0,710776170.0,,13.57668,상업서비스와공급품,18490.0,13320.0,0.0980839616,12043600,092130,3902.0,4923.7,0.7924934500477283,69703526.25,-7.185234014502306,-9.685695958948049,2.257042468062636,30.138144911192555,7.8926663729559,68.717,-23.85073012439156,https://finance.naver.com/item/main.naver?code=092130
티쓰리,KOSDAQ,3045.0,169183914900,9.46,1.59,308.0,1835.0,0.1664,22088800160.0,5841747050.0,6374266610.0,,18.99282,게임엔터테인먼트,3795.0,1660.0,0.042457905,55561220,204610,208751.0,218897.15,0.9536487798036658,646123403.6,-11.739130434782608,54.0991902834008,1.4128644434155493,16.78474114441417,26.446647204399355,16.64,-19.762845849802368,https://finance.naver.com/item/main.naver?code=204610
미래산업,KOSPI,6620.0,168506406800,11.67,1.02,479.0,5490.0,0.3022,20738442770.0,4886166580.0,5912568950.0,,24.29891,반도체와반도체장비,13400.0,1980.0,0.0977226494,25454140,025560,1388210.0,672823.95,2.063258895584796,13639574881.75,-51.92447349310094,-49.84848484848485,5.645408431135664,8.72495446265938,23.560913585412855,30.220000000000002,-50.59701492537314,https://finance.naver.com/item/main.naver?code=025560
대아티아이,KOSDAQ,2385.0,168079004145,7.6,1.01,290.0,2189.0,0.92896,28579842890.0,617979670.0,2153764360.0,,11.25599,도로와철도운송,5860.0,2065.0,0.0601906306,70473377,045390,372546.0,479941.7,0.7762317798182571,1209831554.0,-50.41580041580042,-45.109321058688145,1.8581756909224598,13.24805847418913,2.162292047505374,92.896,-59.30034129692833,https://finance.naver.com/item/main.naver?code=045390
쿠콘,KOSDAQ,16590.0,167421833880,7.48,0.94,2127.0,16970.0,0.87364,16010429400.0,4470289120.0,7426672800.0,,26.9933,IT서비스,47400.0,13000.0,0.0425177759,10091732,294570,14302.0,14090.1,1.0150389280416747,252201981.25,-44.60767946577629,-41.993006993007,1.3087912789831158,12.533883323512079,27.921106975431904,87.364,-65.0,https://finance.naver.com/item/main.naver?code=294570
방림,KOSPI,5230.0,167939368940,25.14,0.91,208.0,5755.0,0.38738,31293423960.0,-894746530.0,2818463020.0,,9.8136,"섬유,의류,신발,호화품",6280.0,4250.0,0.0,32110778,003610,60755.0,114508.35,0.530572661295006,594331361.5,-10.445205479452058,-3.5055350553505504,1.5853254369659504,3.614248479582971,-2.8592158248444988,38.738,-16.719745222929937,https://finance.naver.com/item/main.naver?code=003610
빅솔론,KOSDAQ,8690.0,167186084450,6.51,0.6,1261.0,13716.0,0.20188,37451917130.0,5575697670.0,6627122540.0,,16.10487,컴퓨터와주변기기,9870.0,5290.0,0.1039864795,19238905,093190,24165.0,22642.95,1.0672195981530674,186508554.0,7.549504950495045,44.83333333333333,3.596660329153224,9.193642461358998,14.887616168342193,20.188,-11.955420466058763,https://finance.naver.com/item/main.naver?code=093190
EDGC,KOSDAQ,741.0,167118555474,2.04,-2.55,364.0,-291.0,1.96386,1597442930.0,-1300738400.0,24689393000.0,,-28.31626,생명과학도구및서비스,415.0,415.0,0.0046554242,225531114,245620,,,,,,,,-125.08591065292096,-81.42628294082468,196.386,78.55421686746989,https://finance.naver.com/item/main.naver?code=245620
흥구석유,KOSDAQ,11140.0,167100000000,991.82,2.02,11.0,5394.0,0.14718,27102556730.0,560989480.0,419355290.0,,-113.30478,석유와가스,36200.0,8920.0,7.80667e-05,15000000,024060,2247242.0,5870272.35,0.3828173321464378,72148493656.25,-34.04381290704559,-15.156130997715156,1.137811604260576,0.2039302929180571,2.069876600900302,14.718,-69.22651933701658,https://finance.naver.com/item/main.naver?code=024060
SYTS,KOSPI,55500.0,166500000000,6.09,0.32,9071.0,171777.0,0.06288,41251065040.0,2149206240.0,3126544750.0,,9.8136,"섬유,의류,신발,호화품",62700.0,49050.0,0.043873,3000000,002170,2080.0,3632.7,0.5725768711977317,200598822.5,-5.932203389830503,0.18050541516245744,1.9010653233132382,5.280683677092975,5.210062426063364,6.288,-11.483253588516751,https://finance.naver.com/item/main.naver?code=002170
대원제약,KOSPI,7390.0,165739838370,-113.23,0.59,-65.0,12407.0,1.19942,158057594680.0,4381074410.0,1919696910.0,,46.2505,제약,13670.0,7060.0,0.1362913694,22427583,003220,28368.0,39058.45,0.7262961023798948,304887003.5,-29.88614800759013,-35.90633130962706,1.5603025721706827,-0.5238977996292415,2.7718215115634455,119.942,-45.940014630577906,https://finance.naver.com/item/main.naver?code=003220
디아이씨,KOSPI,4260.0,165665303940,-13.87,1.05,-278.0,3657.0,3.08672,165173532850.0,2821230150.0,1058198730.0,,10.0563,자동차부품,15150.0,3790.0,0.0141873567,38888569,092200,263810.0,460142.85,0.5733219586048116,2048238706.25,-42.89544235924932,-65.3658536585366,1.1496625450118372,-7.6018594476346735,1.7080400844619943,308.672,-71.88118811881188,https://finance.naver.com/item/main.naver?code=092200
HS효성,KOSPI,44300.0,165058566100,7.59,0.29,5292.0,139520.0,0.82452,366980852170.0,12543473560.0,7390192270.0,,24.95494,복합기업,75400.0,37400.0,0.0497814369,3725927,487570,181047.0,5269.9,34.35492134575609,226634846.25,-33.483483483483475,-28.548387096774196,34.35492134575609,3.7930045871559632,3.4180185385229227,82.452,-41.246684350132625,https://finance.naver.com/item/main.naver?code=487570
조선내화,KOSPI,13940.0,165261041920,73.83,0.74,188.0,18686.0,1.09986,131867684000.0,8959841000.0,7467772000.0,,22.86372,비철금속,18800.0,13070.0,0.0068086762,11855168,462520,11191.0,26974.35,0.4148756133141299,401126704.25,-5.363204344874406,1.3081395348837122,1.2117808214099692,1.0061008241464198,6.794569168288418,109.986,-25.851063829787236,https://finance.naver.com/item/main.naver?code=462520
대화제약,KOSDAQ,8880.0,165315852000,85.0,1.93,94.0,4138.0,1.61385,37032014210.0,453583850.0,-265657550.0,,46.2505,제약,24900.0,7460.0,0.0063499609,18616650,067080,69847.0,146075.25,0.478157661890019,1428741633.5,-39.46830265848671,-46.73065386922616,0.6561412696538257,2.2716288061865635,1.2248425036451724,161.385,-64.33734939759036,https://finance.naver.com/item/main.naver?code=067080
현대비앤지스틸,KOSPI,10940.0,164962192340,10.48,0.3,976.0,34303.0,0.41911,199736409120.0,8386008850.0,4352615670.0,,22.86372,비철금속,25500.0,9250.0,0.0452911042,15078811,004560,62015.0,54167.5,1.1448746942354733,586848793.0,-37.48571428571429,-12.96738265712013,3.0651959200627683,2.8452321954348014,4.198537906507449,41.911,-57.09803921568628,https://finance.naver.com/item/main.naver?code=004560
도화엔지니어링,KOSPI,4890.0,164890800000,21.57,0.62,220.0,7625.0,2.01608,155456782700.0,-2385665310.0,-2930515370.0,,27.30961,건설,7650.0,4465.0,0.0108546263,33720000,002150,60125.0,62767.3,0.9579032394256245,311160638.8,-29.538904899135442,-20.74554294975689,2.7382251586415216,2.8852459016393444,-1.5346164178656967,201.608,-36.078431372549026,https://finance.naver.com/item/main.naver?code=002150
안트로젠,KOSDAQ,16430.0,164400223000,-108.19,1.71,-138.0,8739.0,0.01144,2123343850.0,-1100528930.0,-882264250.0,,46.2505,제약,61800.0,13500.0,0.041677077,10006100,065660,44293.0,61897.6,0.7155850953833428,1030152884.0,-52.855093256814925,-57.04575163398693,1.1403026934808458,-1.579128046687264,-51.82999117170778,1.1440000000000001,-73.41423948220066,https://finance.naver.com/item/main.naver?code=065660
모베이스전자,KOSDAQ,2240.0,164042943680,7.22,0.59,274.0,3346.0,2.20847,265324535150.0,7423710930.0,6009969970.0,,10.0563,자동차부품,7070.0,1262.0,0.0497025014,73233457,012860,367663.0,437455.55,0.8404579619575063,993588596.5,-42.85714285714286,-52.94117647058824,1.6106916462712613,8.188882247459652,2.797973781732262,220.847,-68.31683168316832,https://finance.naver.com/item/main.naver?code=012860
계룡건설,KOSPI,18350.0,163882143450,1.53,0.16,11283.0,106029.0,2.19752,670713971400.0,40792019620.0,22355275050.0,,27.30961,건설,33300.0,16300.0,0.0866693607,8930907,013580,72888.0,500807.75,0.14554087871044327,12482959358.75,-36.062717770034844,-10.922330097087373,0.34246674497349533,10.641428288487113,6.081880109766265,219.75199999999998,-44.8948948948949,https://finance.naver.com/item/main.naver?code=013580
쓰리빌리언,KOSDAQ,5140.0,163567922420,-26.84,6.18,-171.0,743.0,0.25906,3362891050.0,-1661283040.0,-1466977150.0,,535.44199,건강관리기술,20100.0,4260.0,0.1372469707,31822553,394800,104540.0,155376.25,0.6728184004955713,866309750.35,-60.85300837776085,-65.34052596089009,1.4361010772238356,-23.014804845222073,-49.400441920353025,25.906000000000002,-74.42786069651741,https://finance.naver.com/item/main.naver?code=394800
레드캡투어,KOSDAQ,9770.0,163362430940,6.76,0.8,1416.0,12037.0,2.5657,92351191390.0,17921463460.0,10865055820.0,,11.25599,도로와철도운송,13500.0,9000.0,0.0707901202,16720822,038390,10553.0,20268.35,0.5206639909020715,200334548.0,-13.616268788682584,-16.638225255972692,2.072541672114405,11.763728503780012,19.40577397027558,256.57,-27.629629629629626,https://finance.naver.com/item/main.naver?code=038390
해태제과식품,KOSPI,5610.0,163345371420,6.3,0.48,878.0,11639.0,1.28916,157727230810.0,10683260080.0,6733335050.0,,31.85773,식품,7380.0,5350.0,0.0138399376,29116822,101530,15584.0,83268.1,0.18715450454615873,466200903.25,-13.559322033898303,-15.000000000000002,1.499649925962043,7.5436034023541545,6.773250265750988,128.916,-23.983739837398378,https://finance.naver.com/item/main.naver?code=101530
