name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
MDS테크,KOSDAQ,1796.0,76381491320,8.22,0.5,220.0,3618.0,0.42688,50867375400.0,4526658270.0,2050605980.0,,144.0239,소프트웨어,4554.081,1750.0,0.019366512,42528670,086960,214490.0,294715.55,0.7277865046482956,597990651.25,56.58238884045335,28.469241773962793,0.8902380617514074,6.0807075732448865,8.89894207122784,42.687999999999995,-60.56284462221906,https://finance.naver.com/item/main.naver?code=086960
케이옥션,KOSDAQ,2925.0,75723248250,-15.33,0.74,-197.0,4059.0,0.86534,2807539120.0,-316574980.0,-537066850.0,,-15.08099,판매업체,5320.0,2535.0,0.0145138594,25888290,102370,67026.0,111133.3,0.603113558222423,345082858.55,-12.16216216216216,-20.731707317073166,1.1451563122844368,-4.853412170485341,-11.275888472749045,86.534,-45.0187969924812,https://finance.naver.com/item/main.naver?code=102370
하이로닉,KOSDAQ,4390.0,75503811940,20.37,1.01,215.0,4348.0,0.11299,9594279520.0,1454250510.0,1266573510.0,,-32.91583,건강관리장비와용품,9510.0,3770.0,0.0104875584,17199046,149980,15802.0,30975.6,0.5101434677617221,139472136.4,-39.863013698630134,-39.863013698630134,1.6250855512080478,4.944802207911684,15.157474899167834,11.299,-53.83806519453207,https://finance.naver.com/item/main.naver?code=149980
조이시티,KOSDAQ,1083.0,75705432018,-8.0,0.85,-132.0,1240.0,1.47145,42199439280.0,312383210.0,48512660.0,,17.99756,게임엔터테인먼트,3335.0,911.0,0.0309952102,69903446,067000,318842.0,364000.6,0.8759381165855221,379348481.75,-57.94174757281554,-45.27539161192522,1.1782343215917777,-10.64516129032258,0.7402544093709105,147.14499999999998,-67.52623688155921,https://finance.naver.com/item/main.naver?code=067000
액트로,KOSDAQ,7500.0,75487582500,9.23,0.93,802.0,7978.0,0.49793,48675218120.0,-487025600.0,2509504060.0,,80.70112,핸드셋,32700.0,4800.0,0.1484860772,10065011,290740,30237.0,42166.0,0.7170943414125125,358273717.25,-61.43958868894601,-59.26127104834329,0.9720627994118484,10.052644773126097,-1.0005617207494089,49.793,-77.06422018348624,https://finance.naver.com/item/main.naver?code=290740
리드코프,KOSDAQ,2880.0,75441173760,5.54,0.17,522.0,16721.0,1.51604,107102942850.0,1836195320.0,2019513970.0,,-128.19269,석유와가스,4900.0,2655.0,0.0270319145,26194852,012700,30135.0,30799.3,0.978431327984727,87630723.4,-23.404255319148938,-17.714285714285715,1.4414613319133878,3.1218228574846,1.7144209777425363,151.604,-41.22448979591836,https://finance.naver.com/item/main.naver?code=012700
포커스에이아이,KOSDAQ,2060.0,75315383960,-4.55,2.79,-455.0,742.0,1.47323,8114304980.0,-2636711570.0,-3470450600.0,,242.66886,전자장비와기기,3695.0,1317.0,0.0071576259,36560866,331380,134828.0,99752.0,1.3516320474777448,164681370.5,-9.846827133479207,-21.223709369024856,1.4381466035768706,-61.32075471698113,-32.49460768973956,147.323,-44.248985115020304,https://finance.naver.com/item/main.naver?code=331380
한솔로지스틱스,KOSPI,2690.0,75739169250,4.88,0.54,563.0,5100.0,0.99668,164911091980.0,4495907890.0,3635076930.0,,8.01526,항공화물운송과물류,3750.0,2470.0,0.0475589332,28155825,009180,30870.0,61178.55,0.5045886180695685,166118751.75,-14.873417721518988,-1.1029411764705843,1.2321311963098176,11.03921568627451,2.726261669861026,99.668,-28.266666666666662,https://finance.naver.com/item/main.naver?code=009180
삼호개발,KOSPI,3125.0,75375000000,3.79,0.3,838.0,10609.0,0.50084,90719308220.0,958644720.0,2418942780.0,,30.24802,건설,5500.0,2985.0,0.0702231758,24120000,010960,473121.0,5256739.2,0.09000275303747235,23201550554.7,-22.839506172839506,-14.266117969821678,0.26209232521940595,7.898953718540862,1.0567152007764726,50.083999999999996,-43.18181818181818,https://finance.naver.com/item/main.naver?code=010960
아이앤씨,KOSDAQ,4210.0,75219455340,14.56,1.91,281.0,2140.0,0.50548,8989681530.0,1024548400.0,1034025680.0,,31.93981,반도체와반도체장비,7350.0,1800.0,0.0118548011,17866854,052860,18571.0,51758.2,0.35880304956509307,219750244.1,-22.03703703703703,65.42239685658153,0.7799343872082105,13.130841121495326,11.396937662150975,50.548,-42.721088435374156,https://finance.naver.com/item/main.naver?code=052860
레이,KOSDAQ,4810.0,75228501010,23.11,0.95,201.0,4896.0,1.24681,25671447580.0,-3421738270.0,2975837160.0,,-32.91583,건강관리장비와용품,11690.0,3975.0,0.0366747589,15640021,228670,44808.0,57251.05,0.7826581346542989,255946891.35,-46.850828729281766,-2.0366598778004064,1.0425485646114787,4.105392156862745,-13.328965027534299,124.681,-58.85372112917023,https://finance.naver.com/item/main.naver?code=228670
한국가구,KOSDAQ,4995.0,74925000000,4.91,0.39,1029.0,13102.0,0.31974,44274655630.0,6041786830.0,4699403820.0,,7.55418,식품과기본식료품소매,8590.0,4375.0,0.0464538667,15000000,004590,51275.0,46880.7,1.0937336686525585,244711203.0,-4.31034482758621,5.157894736842095,1.9048777002049886,7.85376278430774,13.646152057038597,31.974000000000004,-41.85098952270081,https://finance.naver.com/item/main.naver?code=004590
케이피에프,KOSDAQ,3715.0,74904631110,3.66,0.27,1000.0,13491.0,1.07271,194245782780.0,7823927750.0,8359921180.0,,151.93669,기계,6880.0,3565.0,0.0526574396,20162754,024880,37804.0,75162.05,0.5029665901874683,284134609.55,-35.05244755244755,-27.86407766990291,0.752999685346528,7.412348973389666,4.027849479162834,107.271,-46.002906976744185,https://finance.naver.com/item/main.naver?code=024880
한국수출포장,KOSPI,2235.0,74872368135,-20.74,0.28,-108.0,8011.0,0.26861,69124285150.0,-7168840510.0,-5309933460.0,,15.05153,포장재,3785.0,2150.0,0.0186851075,33499941,002200,28832.0,115949.15,0.24866072756893864,261329335.0,-23.72013651877133,-28.480000000000004,0.897971222729964,-1.3481462988390962,-10.370943431014997,26.861,-40.95112285336856,https://finance.naver.com/item/main.naver?code=002200
상상인증권,KOSPI,691.0,74860949920,-12.73,0.38,-55.0,1839.0,8.14093,58085636410.0,6273240490.0,8447719440.0,,8.52505,증권,1782.0,619.0,0.0163035624,108337120,001290,124634.0,318583.2,0.3912133470942598,248196429.85,-38.957597173144876,7.632398753894076,1.0314950694198564,-2.990755845568244,10.799985810123621,814.0930000000001,-61.22334455667789,https://finance.naver.com/item/main.naver?code=001290
키스트론,KOSDAQ,4215.0,75229783650,7.47,0.39,551.0,10628.0,0.1438,19792322520.0,2072577510.0,2960509140.0,,49.68735,전기장비,7820.0,3980.0,0.0223819777,17848110,475430,422049.0,4975079.15,0.08483262020062535,32129434739.6,-9.159482758620685,-4.63800904977375,0.1511368919628143,5.184418517124577,10.47162356972344,14.38,-46.0997442455243,https://finance.naver.com/item/main.naver?code=475430
양지사,KOSDAQ,4680.0,74786400000,-39.83,0.34,-116.0,13435.0,0.13247,6875295410.0,701232680.0,1375119470.0,,13.80457,상업서비스와공급품,9820.0,4400.0,0.0053334793,15980000,030960,79414.0,874820.85,0.09077744317593711,5507710371.3,-34.08450704225352,-39.92297817715019,1.938482604752733,-0.8634164495720135,10.199309821365187,13.247,-52.342158859470466,https://finance.naver.com/item/main.naver?code=030960
동국생명과학,KOSDAQ,2330.0,74523046200,8.49,0.57,275.0,4107.0,0.67493,33084007100.0,3438791810.0,2305799280.0,,-32.91583,건강관리장비와용품,5350.0,2240.0,0.0256588734,31984140,303810,25584.0,49016.05,0.5219514832386535,119763556.45,-31.97080291970803,-32.75613275613276,1.0648144842352658,6.695885074263453,10.394121242949437,67.49300000000001,-56.44859813084112,https://finance.naver.com/item/main.naver?code=303810
디에스엠,KOSDAQ,2785.0,74675778525,30.32,0.67,95.0,4295.0,1.40043,12512036170.0,-3326278970.0,-3907474510.0,,10.70583,자동차부품,7275.0,1410.0,0.0039177558,26813565,104040,75700.0,90088.35,0.8402862301285349,187501522.8,320.06033182503774,290.0560224089636,1.8047061578994397,2.211874272409779,-26.584633586461255,140.043,-61.718213058419245,https://finance.naver.com/item/main.naver?code=104040
알서포트,KOSDAQ,1399.0,74520649117,41.62,0.76,34.0,1857.0,0.13663,10698759600.0,-750820140.0,-838990170.0,,144.0239,소프트웨어,3090.0,1278.0,0.1948044349,53267083,131370,82833.0,246905.75,0.33548428904551636,349938970.4,-48.089053803339525,-40.59447983014862,1.8528406082077877,1.830910070005385,-7.017824197115337,13.663,-54.724919093851135,https://finance.naver.com/item/main.naver?code=131370
지에프아이,KOSDAQ,9500.0,74475373500,-15.81,1.23,-601.0,7719.0,0.19999,19474045400.0,2902135830.0,2997341830.0,,242.66886,전자장비와기기,23800.0,9040.0,0.0111130628,7839513,493330,42972.0,11977.45,3.5877419651094344,123653867.75,-50.313807531380746,-47.19288493607559,3.5877419651094344,-7.785982640238373,14.902583260897606,19.999,-60.08403361344538,https://finance.naver.com/item/main.naver?code=493330
영화테크,KOSDAQ,6950.0,74296751000,3.86,0.79,1822.0,8856.0,0.28898,24415984190.0,3067304660.0,7741298390.0,,10.70583,자동차부품,11120.0,5930.0,0.0179105497,10690180,265560,9196.0,29473.4,0.3120101515264611,197134182.5,-30.63872255489022,7.9192546583851,1.2484477528890456,20.573622402890695,12.562691047515786,28.898000000000003,-37.5,https://finance.naver.com/item/main.naver?code=265560
엔브이에이치코리아,KOSDAQ,1759.0,74177030000,-5.51,0.35,-314.0,4978.0,3.8856,383187241880.0,10528080190.0,75704160.0,,10.70583,자동차부품,2505.0,1591.0,0.0151833294,42170000,067570,152289.0,115205.55,1.321889440222281,199026525.25,-19.49656750572082,-21.648106904231625,1.321889440222281,-6.3077541181197265,2.7475027974175097,388.56,-29.780439121756487,https://finance.naver.com/item/main.naver?code=067570
이상네트웍스,KOSDAQ,7550.0,74254786050,4.73,0.49,1579.0,15272.0,0.26255,24680092040.0,5842656670.0,4749432760.0,,5.03212,다각화된소비자서비스,8150.0,5600.0,0.0452270248,9835071,080010,6635.0,6070.95,1.0929096764097876,42336566.75,6.338028169014076,6.638418079096042,3.528936986797783,10.339182818229439,23.673561105568712,26.255,-7.361963190184051,https://finance.naver.com/item/main.naver?code=080010
피엠티,KOSDAQ,3690.0,73800000000,-2.21,5.61,-1698.0,670.0,4.99589,15874520770.0,162042350.0,1269937950.0,,31.93981,반도체와반도체장비,9920.0,1737.5,0.03189775,20000000,147760,253577.0,182596.35,1.3887298404376647,725500113.95,-4.280155642023342,31.316725978647696,1.5763841938790124,-253.43283582089552,1.0207700273146576,499.589,-62.80241935483871,https://finance.naver.com/item/main.naver?code=147760
아이씨디,KOSDAQ,4060.0,73787556500,-34.74,0.67,-117.0,6033.0,0.86915,22439730240.0,-5030734870.0,-3564259620.0,,14.9842,디스플레이장비및부품,6960.0,3625.0,0.0290002215,18174275,040910,14123.0,45636.45,0.3094675418442933,181151787.3,-32.669983416252066,4.6391752577319645,1.2362267441924164,-1.9393336648433617,-22.418874096055085,86.91499999999999,-41.666666666666664,https://finance.naver.com/item/main.naver?code=040910
일성건설,KOSPI,1366.0,73797986080,26.08,0.98,51.0,1354.0,4.34772,84646164620.0,1638104910.0,371768680.0,,30.24802,건설,2830.0,1105.0,0.6509699605,54024880,013360,590546.0,3083658.45,0.1915082391825852,5749611589.0,-32.709359605911324,-33.03921568627452,0.1915082391825852,3.766617429837518,1.9352381969743166,434.772,-51.73144876325089,https://finance.naver.com/item/main.naver?code=013360
디지틀조선,KOSDAQ,1977.0,73376882859,13.41,0.8,147.0,2479.0,0.16503,10256769330.0,2382843230.0,2180349950.0,,28.21247,IT서비스,3070.0,1358.0,0.026041952,37115267,033130,11725.0,122477.0,0.09573225993451832,232797026.6,-27.047970479704798,-1.0510510510510551,2.295541203654564,5.929810407422348,23.23190815094601,16.503,-35.60260586319218,https://finance.naver.com/item/main.naver?code=033130
한신기계,KOSPI,2270.0,73652762770,-160.36,0.83,-14.0,2703.0,0.36734,7562236570.0,-1605384060.0,-1502531250.0,,151.93669,기계,5910.0,2185.0,0.0646672698,32446151,011700,96291.0,183662.85,0.5242813121978669,455238712.6,-47.20930232558139,-25.082508250825086,0.7191438007196338,-0.5179430262671105,-21.228958458780404,36.734,-61.59052453468696,https://finance.naver.com/item/main.naver?code=011700
로스웰,KOSDAQ,1591.0,73233262246,,,,,1.53311,262294507000.0,7062257000.0,9037594000.0,,-223.98314,통신장비,2145.0,857.0,0.572146735,46029706,900260,5842.0,55832.15,0.10463505345934197,92125877.7,-2.5122549019607865,2.446877012234383,1.6196402968540526,,2.692491383359393,153.311,-25.827505827505824,https://finance.naver.com/item/main.naver?code=900260
우신시스템,KOSPI,4000.0,73256216000,4.27,0.38,985.0,10957.0,1.39474,82173323790.0,-335084910.0,1355239240.0,,10.70583,자동차부품,8020.0,3910.0,0.0110921372,18314054,017370,34721.0,24922.2,1.3931755623500333,106844912.8,-36.90851735015773,-33.44425956738769,1.3931755623500333,8.98968695810897,-0.4077782114014692,139.47400000000002,-50.12468827930174,https://finance.naver.com/item/main.naver?code=017370
테라젠이텍스,KOSDAQ,1970.0,73190180720,6.52,0.51,296.0,3789.0,0.66625,68524136010.0,1944452530.0,-3417740050.0,,45.09065,제약,3470.0,1845.0,0.0208023035,37152376,066700,148620.0,92074.45,1.6141285666110414,183385379.2,-35.19736842105263,-37.060702875399365,1.6141285666110414,7.81208762206387,2.8376169963182583,66.625,-43.22766570605188,https://finance.naver.com/item/main.naver?code=066700
엠엑스온,KOSDAQ,4295.0,73071711180,40.76,0.94,105.0,4551.0,0.65328,36034800400.0,501926170.0,1651400760.0,,242.66886,전자장비와기기,7940.0,3785.0,0.0115573763,17013204,347890,49749.0,30874.95,1.6113062531275353,130504227.9,-27.571669477234405,-31.933438985736927,1.6113062531275353,2.3071852340145025,1.3928928825147593,65.328,-45.90680100755667,https://finance.naver.com/item/main.naver?code=347890
네오리진,KOSDAQ,1374.0,72973159236,-2.9,1.51,-490.0,943.0,0.37599,6681103100.0,-1065169110.0,3721399370.0,,17.99756,게임엔터테인먼트,1859.0,907.0,0.6221072357,53110014,094860,161448.0,178953.6,0.9021779947427713,246652281.45,-3.9160839160839123,34.5739471106758,0.9029379682778105,-51.961823966065744,-15.943012614189414,37.599,-26.089295320064554,https://finance.naver.com/item/main.naver?code=094860
뉴프렉스,KOSDAQ,2980.0,73012267780,8.42,0.68,360.0,4434.0,0.49927,34969125370.0,291472270.0,1486228650.0,,242.66886,전자장비와기기,7280.0,2895.0,0.0237011414,24500761,085670,357652.0,295911.25,1.2086461734726206,970273184.45,-55.52238805970149,-40.400000000000006,8.397190035863794,8.119079837618404,0.8335131831751617,49.927,-59.065934065934066,https://finance.naver.com/item/main.naver?code=085670
옵트론텍,KOSDAQ,2085.0,72898543050,-3.11,1.13,-670.0,1841.0,2.91269,59343950500.0,4413851440.0,-566493070.0,,242.66886,전자장비와기기,2540.0,1241.0,0.0944922866,34963330,082210,191962.0,470332.2,0.4081413094829569,823719191.5,0.7246376811594235,25.375826819001812,1.4000040822210345,-36.39326453014666,7.437744543144293,291.269,-17.913385826771655,https://finance.naver.com/item/main.naver?code=082210
대영포장,KOSPI,671.0,72732742379,45.4,0.37,15.0,1865.0,0.3812,67378522600.0,-2253063590.0,-2143250370.0,,15.05153,포장재,1637.0,648.0,0.0330524923,108394549,014160,415835.0,475256.3,0.8749699898770411,328841508.6,-45.79967689822294,-34.34442270058709,2.2747347063047876,0.8042895442359249,-3.3438898673625714,38.12,-59.01038485033598,https://finance.naver.com/item/main.naver?code=014160
정다운,KOSDAQ,2225.0,72722447350,11.96,0.56,186.0,3997.0,0.75104,32459236270.0,1630498710.0,1284000670.0,,30.57115,식품,2785.0,2050.0,0.0165334088,32684246,208140,22503.0,51507.6,0.43688698366842954,112910354.05,-12.228796844181456,-12.745098039215685,0.9739339437286925,4.653490117588191,5.023219574352604,75.104,-20.107719928186718,https://finance.naver.com/item/main.naver?code=208140
세원물산,KOSDAQ,8710.0,72728500000,3.93,0.18,2230.0,47436.0,0.27773,54342578190.0,-1958206570.0,1680387380.0,,10.70583,자동차부품,14000.0,7970.0,0.0194559281,8350000,024830,520.0,1834.5,0.2834559825565549,16481589.5,-21.033544877606523,-17.907634307257304,2.2894521668029437,4.701070916603423,-3.603448042441874,27.772999999999996,-37.78571428571429,https://finance.naver.com/item/main.naver?code=024830
성창기업지주,KOSPI,5190.0,72402160800,-3.43,0.1,-1480.0,48555.0,0.26699,33050057950.0,-1621318700.0,-1458830250.0,,-6.09024,종이와목재,9245.0,4395.0,0.0067535368,13950320,000180,12738.0,20095.7,0.6338669466602308,97698619.0,260.66712995135515,270.7142857142857,1.6141264051513506,-3.0480897950777472,-4.905645558784867,26.699,-43.86154678204435,https://finance.naver.com/item/main.naver?code=000180
삼현철강,KOSDAQ,4685.0,72349939650,11.4,0.37,411.0,12759.0,0.11238,57350647690.0,1543032570.0,1851655940.0,,38.89432,철강,6140.0,4110.0,0.0343455143,15442890,017480,16199.0,45983.8,0.3522762364136935,216767617.0,-1.1603375527426185,6.841505131128844,0.6159778008777004,3.22125558429344,2.6905233544015448,11.238,-23.697068403908794,https://finance.naver.com/item/main.naver?code=017480
남광토건,KOSPI,7360.0,72367729920,13.78,0.58,539.0,12722.0,2.33677,82105893920.0,2249327680.0,3567817040.0,,30.24802,건설,13400.0,6730.0,0.0142620873,9832572,001260,73670.0,865316.15,0.0851365134003335,9101141337.25,-23.966942148760328,-8.798017348203224,0.23726241559226646,4.23675522716554,2.7395447179366146,233.677,-45.07462686567164,https://finance.naver.com/item/main.naver?code=001260
라이온켐텍,KOSDAQ,2015.0,72342046400,8.34,0.51,241.0,3936.0,0.19106,36621169480.0,4189221310.0,4592460700.0,,6.62007,건축자재,3650.0,1900.0,0.0257270396,35901760,171120,36952.0,84197.25,0.43887419125921573,169064924.55,-31.11111111111111,-4.047619047619044,0.7423876670556342,6.122967479674797,11.439343334701173,19.106,-44.794520547945204,https://finance.naver.com/item/main.naver?code=171120
우리넷,KOSDAQ,6700.0,72321756400,18.73,0.72,354.0,9217.0,0.38044,11761596060.0,-3985347830.0,-3828676510.0,,-223.98314,통신장비,21350.0,6130.0,0.0452096349,10794292,115440,70527.0,147592.3,0.4778501317480655,1134162005.25,-53.69730476848653,-7.586206896551728,1.0511998254651498,3.840729087555604,-33.884413388024484,38.044,-68.61826697892272,https://finance.naver.com/item/main.naver?code=115440
지엠비코리아,KOSPI,3790.0,72283941200,4.95,0.25,762.0,15206.0,1.33402,200336922970.0,3580821230.0,3767456940.0,,10.70583,자동차부품,7140.0,3510.0,0.5641439828,19072280,013870,13516.0,35947.7,0.37599067534223335,137242141.8,-24.95049504950495,-9.97624703087886,0.6082725737668891,5.011179797448376,1.7873995352001188,133.402,-46.9187675070028,https://finance.naver.com/item/main.naver?code=013870
KNN,KOSDAQ,544.0,72041767680,6.4,0.32,85.0,1720.0,0.06773,13056785640.0,-86806360.0,6833425790.0,,-1079.95646,방송과엔터테인먼트,895.0,523.0,0.0,132429720,058400,211132.0,396626.5,0.5323194491543051,231690673.05,-24.861878453038678,-22.617354196301566,1.0466522030171963,4.941860465116279,-0.6648371382774727,6.773,-39.21787709497207,https://finance.naver.com/item/main.naver?code=058400
