name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
현대사료,KOSDAQ,994.0,187340898626,43.22,2.45,23.0,406.0,0.48044,29524987020.0,296016000.0,-619654860.0,,35.01765,식품,994.0,994.0,0.0238011824,188471729,016790,,,,,,,,5.665024630541872,1.0025948522838672,48.044,0.0,https://finance.naver.com/item/main.naver?code=016790
비보존 제약,KOSDAQ,3085.0,187320169610,-5.27,2.35,-622.0,1394.0,0.71591,13282472890.0,-1937664490.0,-2840010670.0,,48.29703,제약,8049.244,2070.0,0.0157433178,60719666,082800,272446.0,786095.25,0.34658140982279184,2578957662.95,-3.1397174254317095,-19.02887139107612,1.6691412395635261,-44.61979913916787,-14.588130584168654,71.59100000000001,-61.673419267697696,https://finance.naver.com/item/main.naver?code=082800
케이엔알시스템,KOSDAQ,16570.0,185535002510,-23.01,8.6,-778.0,2081.0,1.50759,4507080280.0,-1933299190.0,-2091253740.0,,176.47292,기계,45300.0,8510.0,0.0088886861,11197043,199430,159770.0,226380.0,0.7057602261683894,3514980996.5,14.433701657458563,-52.92613636363637,2.422873045322025,-37.385872176838056,-42.89471387006224,150.759,-63.421633554083876,https://finance.naver.com/item/main.naver?code=199430
코메론,KOSDAQ,20700.0,187293600000,8.29,0.74,2510.0,28066.0,0.05213,23711527520.0,9875061780.0,14357992170.0,,176.47292,기계,23650.0,10180.0,0.2244150088,9048000,049430,12273.0,28295.9,0.4337377499920483,583945598.75,16.554054054054056,35.11749347258486,0.5591622814612718,8.943205301788641,41.64667068231123,5.213,-12.473572938689214,https://finance.naver.com/item/main.naver?code=049430
이연제약,KOSPI,9950.0,184938769450,-6.16,0.83,-1616.0,12010.0,1.28034,35845295000.0,-7031997860.0,-6804366510.0,,48.29703,제약,13200.0,9100.0,0.0119752119,18586811,102460,38076.0,41278.9,0.9224083006087855,415437382.5,-0.4004004004004025,-15.606446140797281,0.9338911647354944,-13.455453788509574,-19.617631435311107,128.034,-24.62121212121212,https://finance.naver.com/item/main.naver?code=102460
사람인,KOSDAQ,17250.0,185139609750,1.99,0.69,8746.0,25433.0,0.1523,35192356250.0,6443132240.0,6749210020.0,,15.44906,상업서비스와공급품,18400.0,12570.0,0.2340449043,10732731,143240,28377.0,10765.15,2.6360060008453203,182706605.75,17.10794297352343,19.377162629757795,2.6360060008453203,34.38839303267409,18.30832864451922,15.229999999999999,-6.25,https://finance.naver.com/item/main.naver?code=143240
티이엠씨,KOSDAQ,8430.0,184810030140,11.38,0.92,759.0,9438.0,0.55838,86461337820.0,5858763870.0,5292344620.0,,31.08061,반도체와반도체장비,30300.0,6300.0,0.0600341707,21922898,425040,60490.0,161916.75,0.3735870439593186,1497615532.5,-46.27151051625239,-15.615615615615619,0.5866533264779585,8.041958041958042,6.7761661081362154,55.838,-72.17821782178217,https://finance.naver.com/item/main.naver?code=425040
SJG세종,KOSPI,6830.0,184767202170,2.77,0.36,2541.0,19312.0,1.40996,524581498840.0,34025396460.0,33485949530.0,,10.50101,자동차부품,12640.0,5240.0,0.0726961505,27052299,033530,40119.0,64665.15,0.6204114581037854,446949008.75,7.389937106918243,-33.17025440313112,0.6204114581037854,13.157622203811101,6.486198338149535,140.996,-45.96518987341772,https://finance.naver.com/item/main.naver?code=033530
서연,KOSPI,7860.0,184551573840,3.12,0.2,2575.0,40447.0,1.23318,1356856518230.0,66974388820.0,46812070110.0,,10.50101,자동차부품,11990.0,6550.0,0.0666893698,23479844,007860,24574.0,29423.35,0.8351870198328879,236546081.5,0.7692307692307665,-28.54545454545454,0.8351870198328879,6.366355972012758,4.935996394620054,123.318,-34.44537114261885,https://finance.naver.com/item/main.naver?code=007860
HLB테라퓨틱스,KOSDAQ,2075.0,183803726175,-20.05,1.23,-105.0,1705.0,0.30543,12558348050.0,-4731982440.0,-9042240740.0,,48.29703,제약,4160.0,1342.0,0.0391920945,88580109,115450,126175.0,304547.75,0.4143028474188366,658136660.25,-15.82150101419878,-27.447552447552447,1.2634833125511518,-6.158357771260997,-37.67997527349945,30.543,-50.120192307692314,https://finance.naver.com/item/main.naver?code=115450
대성산업,KOSPI,4060.0,183656040680,-2.53,0.25,-1626.0,16698.0,1.69976,365855736190.0,3012632130.0,-2584066430.0,,-139.41777,석유와가스,13140.0,3585.0,0.0299169382,45235478,128820,83497.0,104405.65,0.7997364127324528,439581669.45,-19.6039603960396,-56.10810810810811,0.7997364127324528,-9.737693136902623,0.8234481059046314,169.976,-69.1019786910198,https://finance.naver.com/item/main.naver?code=128820
슈피겐코리아,KOSDAQ,29400.0,182761072200,5.83,0.32,4967.0,91806.0,0.07943,110317441460.0,12575472880.0,15231954040.0,,95.79116,핸드셋,34950.0,21000.0,0.119799632,6216363,192440,2028.0,8967.2,0.22615755196716922,260900302.5,1.379310344827589,16.666666666666675,0.5981800339013292,5.410321765461952,11.399351465706118,7.943,-15.879828326180256,https://finance.naver.com/item/main.naver?code=192440
아모텍,KOSDAQ,10760.0,182732194960,22.11,1.12,484.0,9535.0,1.28965,62299515040.0,-575237190.0,-2409255440.0,,95.79116,핸드셋,32339.232,7351.042,0.0816734428,16982546,052710,397526.0,397207.9,1.0008008400638557,5033765600.0,-55.901639344262286,-26.75289312457454,1.0008008400638557,5.0760356581017305,-0.9233413608928792,128.965,-66.72771944615134,https://finance.naver.com/item/main.naver?code=052710
티쓰리,KOSDAQ,3275.0,182503370500,10.7,1.8,308.0,1835.0,0.12823,25802746480.0,5173827280.0,5593544860.0,,18.67127,게임엔터테인먼트,3795.0,1660.0,0.0367629278,55726220,204610,32590.0,166405.05,0.1958474216978391,547553659.6,33.673469387755105,65.23713420787082,0.9763645995118538,16.78474114441417,20.051459576252054,12.823,-13.702239789196312,https://finance.naver.com/item/main.naver?code=204610
지놈앤컴퍼니,KOSDAQ,3480.0,182001999000,-18.59,1.59,-205.0,2402.0,0.51277,6253653470.0,-7973730580.0,-42647856380.0,,48.29703,제약,10180.0,2470.0,0.040689759,52299425,314130,230147.0,451101.2,0.5101892879025814,1807227175.7,-28.173374613003098,-49.63820549927641,0.6501290619488487,-8.534554537885096,-127.50515547833834,51.276999999999994,-65.81532416502947,https://finance.naver.com/item/main.naver?code=314130
나이벡,KOSDAQ,16050.0,182453077650,36.9,3.81,416.0,4032.0,0.34617,6060942840.0,102547480.0,381340000.0,,-33.69246,건강관리장비와용품,54300.0,11230.0,0.0305193805,11367793,138610,357503.0,132996.75,2.688058166834904,2426148499.25,-7.91738382099828,-51.51057401812689,2.688058166834904,10.317460317460316,1.691939401296185,34.617,-70.44198895027624,https://finance.naver.com/item/main.naver?code=138610
한국비엔씨,KOSDAQ,2660.0,181930396760,66.31,0.82,42.0,3417.0,0.17611,24606572850.0,-366262890.0,-1737934320.0,,-33.69246,건강관리장비와용품,6180.0,2050.0,0.0506432016,68394886,256840,4208085.0,846281.15,4.972443259547965,2286428423.9,-2.9197080291970767,-44.35146443514645,11.568316274089291,1.2291483757682178,-1.4884758321799372,17.610999999999997,-56.957928802588995,https://finance.naver.com/item/main.naver?code=256840
신세계 I&C,KOSPI,13000.0,181751700000,6.11,0.4,2156.0,32954.0,0.30628,174955496530.0,15236657210.0,12842179200.0,,33.85479,IT서비스,29300.0,10310.0,0.0607788483,13980900,035510,31241.0,40751.45,0.7666230281376492,541445851.75,-10.468319559228645,-28.33517089305403,0.7666230281376492,6.542453116465376,8.708875978290477,30.628,-55.63139931740615,https://finance.naver.com/item/main.naver?code=035510
나우로보틱스,KOSDAQ,13990.0,181567564180,-20.9,11.74,-701.0,1248.0,5.68125,3017838460.0,-2631596970.0,-3201111520.0,,176.47292,기계,38250.0,10700.0,0.0076484881,12978382,459510,22240.0,98092.2,0.22672546848781044,1638254873.75,-22.835079977937124,-49.58558558558559,0.31297085802948654,-56.169871794871796,-87.20138618685375,568.125,-63.42483660130719,https://finance.naver.com/item/main.naver?code=459510
대원제약,KOSPI,8100.0,181663422300,-122.62,0.64,-65.0,12407.0,1.0793,152831677190.0,-8919930.0,3777595600.0,,48.29703,제약,13670.0,7060.0,0.1328210445,22427583,003220,371679.0,27635.9,13.449136811176766,217930007.25,-34.67741935483871,-31.98992443324937,13.449136811176766,-0.5238977996292415,-0.005836440562587534,107.92999999999999,-40.746159473299194,https://finance.naver.com/item/main.naver?code=003220
석경에이티,KOSDAQ,33150.0,180833250000,49.28,4.25,699.0,8109.0,0.22955,5168301790.0,1275560010.0,1132870500.0,,-32.91585,화학,75300.0,28650.0,0.0138683776,5455000,357550,2704.0,4770.35,0.5668347186265158,161158472.5,-17.228464419475653,-43.71816638370119,1.0028614252622972,8.620051794302627,24.680447501499327,22.955000000000002,-55.97609561752988,https://finance.naver.com/item/main.naver?code=357550
사조씨푸드,KOSPI,10500.0,180794701500,-6.38,0.87,-1637.0,11978.0,1.06059,83890211920.0,10484028730.0,4625103380.0,,35.01765,식품,11240.0,6480.0,0.0444409263,17218543,014710,4630.0,18901.05,0.24495993608820674,193647350.0,48.30508474576271,11.346765641569467,0.663190669301441,-13.666722324261146,12.497320593250922,106.059,-6.583629893238429,https://finance.naver.com/item/main.naver?code=014710
하이비젼시스템,KOSDAQ,12080.0,180500712960,-9.19,0.64,-1350.0,19368.0,0.4544,50339337650.0,-5722134830.0,768797630.0,,95.79116,핸드셋,21500.0,8000.0,0.1154830053,14942112,126700,49182.0,80434.15,0.6114567009162154,883610788.25,10.72410632447296,-36.720796228391826,0.8933891885474019,-6.970260223048327,-11.367123798459435,45.440000000000005,-43.81395348837209,https://finance.naver.com/item/main.naver?code=126700
JW생명과학,KOSPI,11390.0,180355570060,6.17,0.8,1847.0,14245.0,0.34847,63245757500.0,9346122010.0,8014213790.0,,48.29703,제약,15580.0,10550.0,0.1449291215,15834554,234080,15795.0,21846.95,0.7229842151879324,248123632.75,6.15097856477167,-17.04297159504734,1.0120863553036008,12.965952965952965,14.777468686338368,34.847,-26.893453145057766,https://finance.naver.com/item/main.naver?code=234080
경농,KOSPI,9220.0,179998141500,8.85,0.63,1044.0,14751.0,0.75991,121952525580.0,13536273720.0,9905856650.0,,-32.91585,화학,11900.0,8550.0,0.0109066555,19522575,002100,32174.0,82763.8,0.38874483771890606,781659221.75,3.479236812570141,-5.725971370143146,0.3954869157771876,7.077486272117145,11.099625576118388,75.991,-22.521008403361343,https://finance.naver.com/item/main.naver?code=002100
에프앤가이드,KOSDAQ,15750.0,179712729000,18.63,2.67,866.0,6042.0,0.16594,14920954800.0,7862713710.0,6163555030.0,,33.85479,IT서비스,37000.0,8100.0,0.1032342442,11410332,064850,5912.0,33467.5,0.17664898782400837,585559618.0,-29.372197309417036,-2.2346368715083775,1.213445880331665,14.333002317113538,52.69578130482642,16.594,-57.432432432432435,https://finance.naver.com/item/main.naver?code=064850
HS효성,KOSPI,48150.0,179403385050,9.1,0.35,5292.0,139520.0,0.83416,430921091740.0,35762681620.0,27112020950.0,,32.01578,복합기업,75400.0,37400.0,0.0499620631,3725927,487570,1864.0,4725.55,0.3944514395149771,216693573.75,-3.7000000000000033,-28.454680534918275,0.6378093555247537,3.7930045871559632,8.29912536320634,83.416,-36.14058355437666,https://finance.naver.com/item/main.naver?code=487570
한솔제지,KOSPI,7530.0,179218337280,46.5,0.26,163.0,29322.0,1.92434,592742934640.0,50803654220.0,29963959460.0,,-6.02009,종이와목재,9390.0,5930.0,0.0550775326,23800576,213500,40030.0,62927.45,0.6361293839175114,478983603.5,21.061093247588424,-16.240266963292548,0.8782812588147144,0.5558965964122502,8.570942182694322,192.434,-19.808306709265178,https://finance.naver.com/item/main.naver?code=213500
화승엔터프라이즈,KOSPI,2950.0,178738364200,-6.28,0.39,-477.0,7621.0,2.01272,397514062000.0,7290491770.0,-1579103870.0,,9.20589,"섬유,의류,신발,호화품",7140.0,2800.0,0.0565112381,60589276,241590,15897.0,42433.65,0.37463192537054907,130217909.7,-7.668231611893583,-46.846846846846844,0.396383530523535,-6.2590211258365045,1.8340210993592474,201.272,-58.68347338935575,https://finance.naver.com/item/main.naver?code=241590
퓨쳐켐,KOSDAQ,7970.0,178746537400,-16.75,3.5,-492.0,2354.0,0.24137,4271637850.0,-3219119590.0,2318297080.0,,48.29703,제약,33928.4,6410.0,0.0641137946,22427420,220100,85100.0,47062.15,1.808247179527497,390882718.5,-26.678932842686287,-67.40286298568508,3.5420183735762176,-20.900594732370433,-75.36031150206237,24.137,-76.50935499463576,https://finance.naver.com/item/main.naver?code=220100
코스맥스엔비티,KOSDAQ,8650.0,178432200000,-11.79,4.01,-731.0,2152.0,2.62063,102264020040.0,8473334190.0,30310832410.0,,-11.84383,건강관리업체및서비스,11200.0,2860.0,0.0373933973,20628000,222040,169076.0,561940.1,0.30087904386962244,5240579290.25,36.650868878357024,152.55474452554742,0.8428086908195376,-33.968401486988846,8.285743301197922,262.063,-22.76785714285714,https://finance.naver.com/item/main.naver?code=222040
오로라,KOSDAQ,16570.0,178341087300,7.67,0.97,2279.0,18082.0,2.17803,91165080960.0,12176952580.0,10487551590.0,,10.72166,레저용장비와제품,26400.0,9040.0,0.0616418081,10762890,039830,73671.0,135761.9,0.5426485634040183,2673518708.0,0.5461165048543659,8.371484630477433,0.5426485634040183,12.603694281606018,13.357035886736956,217.80300000000003,-37.234848484848484,https://finance.naver.com/item/main.naver?code=039830
우양피앤엘,KOSPI,5720.0,178280296480,-20.99,1.39,-273.0,4112.0,1.03838,9125576850.0,-167045910.0,-305270080.0,,-139.41777,석유와가스,8460.0,4375.0,0.0021595627,31167884,002420,10317.0,18552.3,0.5561035558933394,107431721.5,8.745247148288971,6.517690875232773,0.5561035558933394,-6.639105058365759,-1.8305243903567587,103.83800000000001,-32.38770685579196,https://finance.naver.com/item/main.naver?code=002420
방림,KOSPI,5540.0,177893710120,26.44,0.96,208.0,5755.0,0.37123,31527782270.0,1582071060.0,5462288420.0,,9.20589,"섬유,의류,신발,호화품",6280.0,4460.0,0.0,32110778,003610,38602.0,94638.9,0.40788724298359347,520159313.25,9.486166007905128,-6.890756302521006,0.64734480219022,3.614248479582971,5.01802203038368,37.123,-11.783439490445858,https://finance.naver.com/item/main.naver?code=003610
HB테크놀러지,KOSDAQ,1871.0,177598684058,5.94,0.59,320.0,3208.0,0.30438,28535978680.0,516788200.0,10604293450.0,,16.3666,디스플레이장비및부품,6140.0,1575.0,0.0220976324,94921798,078150,318322.0,576767.25,0.5519072034689904,1146361961.9,-31.839708561020043,-14.566210045662098,0.9264950463120089,9.975062344139651,1.8110056984385159,30.438,-69.52768729641694,https://finance.naver.com/item/main.naver?code=078150
압타바이오,KOSDAQ,6310.0,177269385550,-10.31,3.73,-607.0,1680.0,0.28897,1602804790.0,-3574709530.0,1115500140.0,,-11.84383,건강관리업체및서비스,10890.0,3870.0,0.0141542116,28093405,293780,86257.0,61323.05,1.4065999652659154,369824795.5,29.568788501026688,-17.300131061598954,1.4065999652659154,-36.13095238095238,-223.02837827181685,28.897000000000002,-42.05693296602387,https://finance.naver.com/item/main.naver?code=293780
SP삼화,KOSPI,6510.0,177094583190,21.43,0.53,308.0,12503.0,0.98353,177546898930.0,13751021060.0,9556792060.0,,7.69095,건축자재,14300.0,5180.0,0.2084678245,27203469,000390,109670.0,87685.95,1.2507134837451155,550614029.5,6.546644844517191,-32.11678832116789,1.6475501491401987,2.463408781892346,7.745007737601492,98.35300000000001,-54.47552447552448,https://finance.naver.com/item/main.naver?code=000390
듀켐바이오,KOSDAQ,6210.0,176914951200,27.16,3.58,229.0,1737.0,0.50469,11196128400.0,1931234680.0,1204698030.0,,48.29703,제약,12770.0,5100.0,0.0092513809,28488720,176750,205762.0,32779.7,6.277116630109489,210499998.0,8.000000000000007,-44.40465532676813,6.277116630109489,13.18364997121474,17.24912944013754,50.468999999999994,-51.37039937353172,https://finance.naver.com/item/main.naver?code=176750
아이텍,KOSDAQ,6670.0,177012035120,-32.49,0.93,-213.0,7422.0,0.36563,14245360460.0,1083265460.0,2768341020.0,,31.08061,반도체와반도체장비,9730.0,4300.0,0.0186966983,26538536,119830,393090.0,218216.9,1.801372854256476,1432353486.0,8.455284552845521,-23.33333333333333,1.801372854256476,-2.869846402586904,7.604338711131497,36.563,-31.44912641315519,https://finance.naver.com/item/main.naver?code=119830
알멕,KOSDAQ,27600.0,176402115600,-139.51,1.22,-205.0,23535.0,1.24311,55217090660.0,2601088840.0,3506548200.0,,10.50101,자동차부품,104000.0,18900.0,0.085058769,6391381,354320,21140.0,66124.8,0.3196985094850948,2019242423.75,-49.26470588235294,-53.06122448979591,0.4357971593108788,-0.8710431272572764,4.710658980597585,124.31099999999999,-73.46153846153847,https://finance.naver.com/item/main.naver?code=354320
미래산업,KOSPI,6350.0,176394605300,13.57,1.18,479.0,5490.0,0.36263,30798429920.0,10360254660.0,10723734180.0,,31.08061,반도체와반도체장비,13400.0,2046.0,0.1052871919,27778678,025560,297205.0,716790.85,0.41463280397622265,5909036311.0,-74.54909819639279,-57.58183032732131,0.8633327280893722,8.72495446265938,33.6389052523493,36.263,-52.61194029850746,https://finance.naver.com/item/main.naver?code=025560
도화엔지니어링,KOSPI,5210.0,175681200000,23.91,0.69,220.0,7625.0,2.02685,169612698910.0,4491439240.0,3419723840.0,,35.84553,건설,7650.0,4465.0,0.0099777877,33720000,002150,21610.0,53777.05,0.4018442811571107,281662377.0,3.3730158730158832,-23.49486049926579,0.8399865741984731,2.8852459016393444,2.648055993957888,202.685,-31.895424836601304,https://finance.naver.com/item/main.naver?code=002150
매드업,KOSDAQ,9260.0,174156524000,14.9,4.46,616.0,2059.0,1.27927,18262357060.0,3789871370.0,4238792010.0,,11.43767,광고,22500.0,4560.0,0.0293858269,18807400,0039P0,2109502.0,3584830.65,0.5884523443248288,31340781491.0,-8.13492063492064,-8.13492063492064,1.935403280486904,29.917435648372997,20.752367055077173,127.92699999999999,-58.84444444444444,https://finance.naver.com/item/main.naver?code=0039P0
에스오에스랩,KOSDAQ,9650.0,173830940850,-10.11,6.8,-1000.0,1486.0,3.91849,455980250.0,-5177308500.0,-6243283870.0,,258.45007,전자장비와기기,28700.0,6550.0,0.0164167356,18013569,464080,52957.0,137684.15,0.38462669813482525,1356611071.0,-4.455445544554459,-45.694991558806976,0.5768129446998802,-67.29475100942126,-1135.4238478530594,391.849,-66.37630662020906,https://finance.naver.com/item/main.naver?code=464080
