name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
에브리봇,KOSDAQ,13640.0,173099552120,-13.31,2.76,-1017.0,4906.0,0.42895,9837802680.0,-1226926360.0,7609482820.0,,11.89564,가정용기기와용품,31900.0,9470.0,0.0,12690583,270660,28041.0,56255.15,0.49846102979016144,812789739.25,4.521072796934855,-25.82925502990756,0.767147541158454,-20.72971871178149,-12.471548778817345,42.895,-57.24137931034483,https://finance.naver.com/item/main.naver?code=270660
유화증권,KOSPI,3045.0,172658853675,13.25,0.34,229.0,8871.0,0.81785,5454662920.0,-2431772970.0,705841510.0,,8.20633,증권,4940.0,2630.0,0.0173162466,56702415,003460,26673.0,35385.8,0.7537769387720498,108680697.05,-2.5599999999999956,-15.767634854771783,0.891317986310893,2.5814451583812423,-44.581544371581444,81.785,-38.36032388663968,https://finance.naver.com/item/main.naver?code=003460
화승엔터프라이즈,KOSPI,2790.0,169044080040,-5.82,0.36,-477.0,7621.0,2.01272,397514062000.0,7290491770.0,-1579103870.0,,8.99134,"섬유,의류,신발,호화품",6910.0,2750.0,0.0560063302,60589276,241590,39987.0,35925.3,1.1130595986672345,104816697.7,-16.216216216216218,-42.414860681114554,1.627850010995037,-6.2590211258365045,1.8340210993592474,201.272,-59.623733719247475,https://finance.naver.com/item/main.naver?code=241590
아바코,KOSDAQ,11650.0,170989950850,5.85,0.75,1987.0,15532.0,1.0308,16487860500.0,-11028132010.0,-7580390450.0,,-76.98842,전기제품,17500.0,9110.0,0.0523508186,14677249,083930,16859.0,31210.0,0.5401794296699776,357529591.75,-8.411949685534593,-20.041180507892932,1.0890419737263697,12.792943600309039,-66.88637382636759,103.08,-33.42857142857143,https://finance.naver.com/item/main.naver?code=083930
녹십자웰빙,KOSDAQ,9410.0,169034558900,16.86,1.5,564.0,6351.0,1.13391,52082475760.0,4628645090.0,3965020990.0,,45.38437,제약,15890.0,6680.0,0.0148914815,17963290,234690,136511.0,795224.3,0.17166351682160616,8438441414.0,17.91979949874687,3.2930845225027428,0.4737594160540617,8.880491261218705,8.887144903266787,113.39099999999999,-40.7803650094399,https://finance.naver.com/item/main.naver?code=234690
석경에이티,KOSDAQ,30300.0,165286500000,44.64,3.85,699.0,8109.0,0.22955,5168301790.0,1275560010.0,1132870500.0,,-31.09743,화학,75300.0,28650.0,0.0130254812,5455000,357550,3793.0,3002.85,1.263133356644521,99887490.0,-28.956623681125436,-44.30147058823529,1.3480526832842135,8.620051794302627,24.680447501499327,22.955000000000002,-59.76095617529881,https://finance.naver.com/item/main.naver?code=357550
듀켐바이오,KOSDAQ,5940.0,169222996800,25.68,3.39,229.0,1737.0,0.50469,11196128400.0,1931234680.0,1204698030.0,,45.38437,제약,12770.0,5100.0,0.0080520992,28488720,176750,7703.0,31991.45,0.24078308423031777,202450271.0,-5.564387917329094,-38.445595854922274,0.7500128940701344,13.18364997121474,17.24912944013754,50.468999999999994,-53.48472983555208,https://finance.naver.com/item/main.naver?code=176750
엘오티베큠,KOSDAQ,9520.0,169551514160,-18.8,0.61,-500.0,15352.0,0.35504,81458228770.0,8738173640.0,7962423900.0,,30.34711,반도체와반도체장비,17940.0,6070.0,0.0792503866,17810033,083310,32113.0,82431.85,0.3895702935212542,813318824.25,-8.986615678776289,-23.839999999999996,1.0948316700401604,-3.2569046378322044,10.727183455796126,35.504000000000005,-46.93422519509476,https://finance.naver.com/item/main.naver?code=083310
바이오비쥬,KOSDAQ,11460.0,169072669020,38.79,2.81,298.0,4118.0,0.05487,9875617430.0,2701051940.0,2529350540.0,,44.03312,화장품,18450.0,5230.0,0.0056170533,14753287,489460,41747.0,105899.7,0.3942126370518519,1222762800.75,81.61648177496036,19.375000000000007,3.1486585892122454,7.236522583778533,27.3507146175467,5.487,-37.88617886178862,https://finance.naver.com/item/main.naver?code=489460
우양피앤엘,KOSPI,5620.0,175163508080,-19.89,1.32,-273.0,4112.0,1.03838,9125576850.0,-167045910.0,-305270080.0,,-136.64274,석유와가스,8460.0,4375.0,0.0025638892,31167884,002420,9771.0,11879.6,0.822502441159635,68310972.0,3.308823529411775,0.8976660682226134,2.788056836930536,-6.639105058365759,-1.8305243903567587,103.83800000000001,-33.56973995271868,https://finance.naver.com/item/main.naver?code=002420
바이오솔루션,KOSDAQ,6700.0,173691369500,581.82,4.83,11.0,1324.0,0.6042,4703519580.0,-482470150.0,-736043900.0,,-66.22498,생물공학,13450.0,5240.0,0.019747968,25924085,086820,45188.0,85180.7,0.5304957578418585,584975562.5,2.9185867895545226,-42.53859348198971,0.7663707858705082,0.8308157099697886,-10.257640938745705,60.419999999999995,-50.18587360594795,https://finance.naver.com/item/main.naver?code=086820
비엠티,KOSDAQ,16900.0,167747456500,8.13,1.12,2063.0,15049.0,0.7982,48647105460.0,6295774410.0,4882986640.0,,184.17868,기계,22200.0,10610.0,0.0326463585,9925885,086670,19115.0,43024.85,0.44427813228866575,706435272.5,-0.588235294117645,30.000000000000004,0.8531116319987171,13.708552063260019,12.941724590739915,79.82000000000001,-23.873873873873876,https://finance.naver.com/item/main.naver?code=086670
레드캡투어,KOSDAQ,10000.0,167208220000,7.05,0.83,1416.0,12037.0,2.51291,98226670040.0,15737165330.0,9128823160.0,,13.77414,도로와철도운송,13330.0,9000.0,0.0698935734,16720822,038390,8577.0,11189.55,0.7665187608080755,111669228.75,2.8806584362139898,-9.255898366606175,1.244196594143643,11.763728503780012,16.021275406762225,251.29100000000003,-24.981245311327825,https://finance.naver.com/item/main.naver?code=038390
EDGC,KOSDAQ,741.0,167118555474,2.04,-2.55,364.0,-291.0,0.69186,1223555640.0,-716261990.0,-730475010.0,,-32.23362,생명과학도구및서비스,415.0,415.0,0.0046554242,225531114,245620,,,,,,,,-125.08591065292096,-58.53938853160776,69.186,78.55421686746989,https://finance.naver.com/item/main.naver?code=245620
동국산업,KOSDAQ,3080.0,167073004560,-16.11,0.43,-194.0,7195.0,0.94694,163391223980.0,-855131390.0,-10567984910.0,,43.40143,철강,3945.0,2125.0,0.0167490769,54244482,005160,1436679.0,259386.45,5.538758867319399,800303219.5,25.203252032520318,12.614259597806221,18.1016548859819,-2.6963168867268936,-0.5233643332671728,94.694,-21.92648922686945,https://finance.naver.com/item/main.naver?code=005160
카나프테라퓨틱스,KOSDAQ,12490.0,166124244200,-2.26,11.06,-5564.0,1135.0,0.04364,74959410.0,-4696394940.0,-4343195800.0,,45.38437,제약,70000.0,9170.0,0.0267238722,13300580,0082N0,21610.0,56783.25,0.38056997442027357,855101896.75,-27.84517619872906,-75.31620553359684,0.518568415862072,-490.22026431718064,-6265.250673664587,4.364,-82.15714285714286,https://finance.naver.com/item/main.naver?code=0082N0
에스투더블유,KOSDAQ,14760.0,159784173360,-27.4,7.08,-561.0,2170.0,0.6975,2085113560.0,-3162840390.0,-3069040390.0,,31.73086,IT서비스,40000.0,8010.0,0.008612454,10825486,488280,891038.0,427695.65,2.0833459493918163,5887174969.75,-0.13531799729363803,-10.109622411693053,7.97672363513634,-25.852534562211982,-151.6867210819923,69.75,-63.1,https://finance.naver.com/item/main.naver?code=488280
지누스,KOSPI,7580.0,166197662540,-9.11,0.26,-844.0,29617.0,0.66482,147542224520.0,-26700835150.0,-22055421060.0,,28.64837,가구,17330.0,7100.0,0.076167073,21925813,013890,3426.0,17421.45,0.19665412465667323,130509334.0,-22.33606557377049,-34.767641996557664,0.721868730788769,-2.849714690886991,-18.097080504829034,66.482,-56.260819388343904,https://finance.naver.com/item/main.naver?code=013890
니어스랩,KOSDAQ,28450.0,164371468200,-19.01,-1.65,-1565.0,-18059.0,1.89947,16921667690.0,680466850.0,-155950700.0,,43.08399,우주항공과국방,42000.0,25150.0,0.0622900064,5777556,417030,,,,,,,,8.666039094080514,4.021275340385792,189.947,-32.26190476190476,https://finance.naver.com/item/main.naver?code=417030
유성티엔에스,KOSDAQ,4695.0,165383112150,2.79,0.3,1687.0,15883.0,0.14965,13582595540.0,859734750.0,59381313020.0,,13.77414,도로와철도운송,5980.0,2110.0,0.0135878204,35225370,024800,17990.0,30621.2,0.5875014695701017,138937897.65,7.191780821917804,24.37086092715233,0.8677321594189646,10.621419127368885,6.329679386153613,14.965,-21.488294314381275,https://finance.naver.com/item/main.naver?code=024800
링크솔루션,KOSDAQ,28700.0,165119193400,-18.86,3.73,-1344.0,6788.0,0.96706,4269317270.0,-4636180450.0,56723470.0,,184.17868,기계,93300.0,16020.0,0.0608586542,5753282,474650,164704.0,31794.2,5.180315906674802,787494737.5,-22.64150943396226,-58.64553314121037,5.180315906674802,-19.79964643488509,-108.59301749668279,96.706,-69.2390139335477,https://finance.naver.com/item/main.naver?code=474650
코난테크놀로지,KOSDAQ,13080.0,163728743040,-15.65,5.5,-830.0,2361.0,0.76461,4171608450.0,-2820698750.0,-2677645300.0,,171.30003,소프트웨어,29750.0,10010.0,0.0066857663,12517488,402030,19801.0,44027.75,0.44973908500888643,634796685.0,1.789883268482484,-25.934314835787088,1.4500400315709978,-35.15459551037696,-67.61657484896503,76.461,-56.03361344537815,https://finance.naver.com/item/main.naver?code=402030
미래산업,KOSPI,5950.0,165283134100,11.94,1.04,479.0,5490.0,0.36263,30798429920.0,10360254660.0,10723734180.0,,30.34711,반도체와반도체장비,13400.0,2046.0,0.097661559,27778678,025560,267118.0,515503.9,0.5181687277244653,3774593099.75,-81.96969696969697,-56.2178072111847,0.6072349792116024,8.72495446265938,33.6389052523493,36.263,-55.59701492537313,https://finance.naver.com/item/main.naver?code=025560
인터로조,KOSDAQ,14200.0,162075207400,14.65,1.2,1007.0,12297.0,0.60163,29448340190.0,5983531050.0,4777134780.0,,-31.49524,건강관리장비와용품,23100.0,12420.0,0.043814183,11413747,119610,19310.0,36164.1,0.5339549442679342,513807854.75,-15.676959619952491,-19.318181818181824,1.0995711216372037,8.188989184353908,20.318737869076482,60.163,-38.528138528138534,https://finance.naver.com/item/main.naver?code=119610
아나패스,KOSDAQ,13410.0,162574995150,60.45,2.18,224.0,6221.0,0.94997,18148800490.0,-4190473020.0,-2869100950.0,,15.35327,디스플레이장비및부품,22900.0,10750.0,0.0423222335,12123415,123860,9892.0,13029.65,0.75919153622699,174630840.5,-20.035778175313055,-15.766331658291454,1.136177871239826,3.600707281787494,-23.089531577081104,94.997,-41.441048034934504,https://finance.naver.com/item/main.naver?code=123860
강남제비스코,KOSPI,12670.0,164710000000,-61.11,0.27,-207.0,47663.0,0.43952,178519987200.0,12368816920.0,6891422540.0,,7.46513,건축자재,18880.0,11110.0,0.0496241538,13000000,000860,3930.0,13239.85,0.2968311574526902,162415809.0,-0.9382329945269774,-15.47698465643762,0.6258379060185727,-0.43429914189203367,6.9285333894534356,43.952000000000005,-32.891949152542374,https://finance.naver.com/item/main.naver?code=000860
씨피시스템,KOSDAQ,4535.0,165240003675,74.72,3.38,54.0,1194.0,0.08336,6847425420.0,1872657830.0,1788210660.0,,184.17868,기계,6190.0,1938.0,0.008388652,36436605,413630,7880738.0,2554873.4,3.08459041453874,10410206954.35,41.94053208137716,15.836526181353761,3.08459041453874,4.522613065326634,27.34834941802112,8.336,-26.736672051696285,https://finance.naver.com/item/main.naver?code=413630
에스앤디,KOSDAQ,56100.0,162283499400,8.0,1.91,7124.0,29812.0,0.39047,49922511690.0,8303293740.0,6577474140.0,,33.37364,식품,125600.0,42100.0,0.0473496882,2892754,260970,6386.0,23792.2,0.26840729314649336,1301383260.0,18.105263157894736,4.469273743016755,0.980447373508965,23.896417549979873,16.632363755173873,39.047,-55.33439490445859,https://finance.naver.com/item/main.naver?code=260970
모베이스전자,KOSDAQ,2250.0,164775278250,8.12,0.66,274.0,3346.0,2.15031,262792833090.0,2843078150.0,2056819420.0,,9.84288,자동차부품,7070.0,1262.0,0.0424707521,73233457,012860,123372.0,323656.85,0.3811814889751291,741568123.85,-23.857868020304572,-41.7098445595855,1.2531203958760646,8.188882247459652,1.0818705048270159,215.031,-68.17538896746818,https://finance.naver.com/item/main.naver?code=012860
넥써쓰,KOSDAQ,1948.0,162778380556,-34.25,3.81,-56.0,504.0,1.65005,5792798870.0,-5152122250.0,8591323050.0,,17.84247,게임엔터테인먼트,3380.0,1360.0,0.0159422613,83561797,205500,197872.0,128708.15,1.5373696226695823,228561249.95,-0.15376729882111695,28.07363576594346,1.79055483277477,-11.11111111111111,-88.94011971798358,165.005,-42.366863905325445,https://finance.naver.com/item/main.naver?code=205500
피델릭스,KOSDAQ,4930.0,163341075520,-54.66,3.6,-89.0,1353.0,0.405,33434395550.0,9612339470.0,9528789880.0,,30.34711,반도체와반도체장비,9790.0,850.0,0.362001172,33132064,032580,286777.0,824394.0,0.34786400677346024,3695010842.3,-16.29881154499151,393.4934934934935,1.2603633699420422,-6.577974870657798,28.7498526947349,40.5,-49.64249233912156,https://finance.naver.com/item/main.naver?code=032580
잉글우드랩,KOSDAQ,8200.0,162916501200,,,,,0.3116,51302029000.0,8633679000.0,6616895000.0,,44.03312,화장품,16910.0,7000.0,0.1138615994,19867866,950140,6416.0,34612.65,0.18536575500575656,292688141.0,-7.239819004524883,-34.45243804956035,1.1234909780094848,,16.829118006229344,31.16,-51.50798344175045,https://finance.naver.com/item/main.naver?code=950140
윤성에프앤씨,KOSDAQ,20750.0,165565246000,-8.5,0.92,-2401.0,22214.0,0.52536,59821694080.0,17074073000.0,15990023820.0,,241.56607,전자장비와기기,43900.0,11230.0,0.0121747607,7979048,372170,10249.0,18939.85,0.5411341694891988,404372082.5,-1.4251781472684133,-30.833333333333336,0.7173235268494735,-10.808499144683532,28.541607292442627,52.536,-52.73348519362187,https://finance.naver.com/item/main.naver?code=372170
제일일렉트릭,KOSDAQ,7350.0,163317000000,24.7,1.04,298.0,7066.0,0.49529,49896972970.0,3009747390.0,2693764980.0,,54.29117,전기장비,22300.0,5410.0,0.0390554005,22220000,199820,75894.0,151522.1,0.5008774297610712,1134729872.0,-21.221864951768488,-23.277661795407102,1.0072986052859616,4.217378998018681,6.03192380389403,49.529,-67.04035874439462,https://finance.naver.com/item/main.naver?code=199820
그린광학,KOSDAQ,14030.0,164186650230,65.8,2.49,212.0,5602.0,0.58292,15353192950.0,214771970.0,377811700.0,,43.08399,우주항공과국방,55000.0,11000.0,0.062113946,11702541,0015G0,23542.0,35083.4,0.6710296037442209,508247007.25,-19.367816091954026,-63.22411533420708,1.4819829320989413,3.7843627275972866,1.398874948679649,58.292,-74.4909090909091,https://finance.naver.com/item/main.naver?code=0015G0
삼화전기,KOSPI,25050.0,165676191000,17.2,1.73,1427.0,14219.0,0.45258,53621967270.0,1367992950.0,1014507480.0,,-76.98842,전기제품,59500.0,17800.0,0.257535131,6613820,009470,59587.0,47815.15,1.2461949821343234,1152486312.5,-29.036827195467417,-37.7639751552795,7.07591631522645,10.035867501230749,2.551180084669057,45.257999999999996,-57.89915966386554,https://finance.naver.com/item/main.naver?code=009470
모트렉스,KOSDAQ,6550.0,160719780050,21.73,0.64,301.0,10261.0,1.78384,186411461810.0,18313198280.0,18661850960.0,,9.84288,자동차부품,11570.0,4240.0,0.0264277294,24537371,118990,157681.0,119195.05,1.3228821163294953,739191747.25,2.1840873634945357,-20.02442002442002,1.5811814332893857,2.9334372868141507,9.824073102686002,178.38400000000001,-43.38807260155575,https://finance.naver.com/item/main.naver?code=118990
아로마티카,KOSDAQ,12710.0,159852678620,27.26,3.57,442.0,3380.0,0.19181,17742639520.0,2245683870.0,1754882240.0,,44.03312,화장품,31500.0,4500.0,0.0437939426,12576922,0015N0,2421170.0,1091231.45,2.2187502018934664,11704178362.0,138.01498127340827,23.51797862001943,4.3061038975737,13.076923076923078,12.65698864855256,19.181,-59.650793650793645,https://finance.naver.com/item/main.naver?code=0015N0
나이벡,KOSDAQ,14360.0,163241507480,34.42,3.55,416.0,4032.0,0.34617,6060942840.0,102547480.0,381340000.0,,-31.49524,건강관리장비와용품,54300.0,11230.0,0.0277877157,11367793,138610,17718.0,158207.45,0.11199219758614401,2824558777.75,-19.098591549295772,-51.32203389830509,0.18258937869234348,10.317460317460316,1.691939401296185,34.617,-73.55432780847146,https://finance.naver.com/item/main.naver?code=138610
엠아이텍,KOSDAQ,4980.0,161181076440,7.92,1.28,628.0,3891.0,0.1464,19752327280.0,5801680650.0,5827677230.0,,-31.49524,건강관리장비와용품,7860.0,4000.0,0.0623807726,32365678,179290,11239.0,35442.45,0.3171056176985508,181129670.35,10.176991150442483,-24.545454545454547,0.6603945269020625,16.139809817527627,29.372137104443524,14.64,-36.641221374045806,https://finance.naver.com/item/main.naver?code=179290
해태제과식품,KOSPI,5590.0,162763034980,6.37,0.48,878.0,11639.0,1.27424,160091672560.0,9290178030.0,4502125680.0,,33.37364,식품,7380.0,5350.0,0.010095676,29116822,101530,18281.0,27327.55,0.6689586150240325,153656318.5,-0.7104795737122527,-13.601236476043276,0.9025690191766185,7.5436034023541545,5.803036398734718,127.424,-24.25474254742548,https://finance.naver.com/item/main.naver?code=101530
하이비젼시스템,KOSDAQ,10860.0,162271336320,-8.29,0.58,-1350.0,19368.0,0.4544,50339337650.0,-5722134830.0,768797630.0,,99.96575,핸드셋,21500.0,8000.0,0.1128491073,14942112,126700,23525.0,61757.9,0.38092292645961084,698741332.25,-5.974025974025976,-35.241502683363144,0.8676460825254745,-6.970260223048327,-11.367123798459435,45.440000000000005,-49.48837209302326,https://finance.naver.com/item/main.naver?code=126700
GC메디아이,KOSDAQ,3055.0,159462259645,4.18,1.09,729.0,2787.0,0.43712,51525002630.0,3959770140.0,155068740.0,,578.43549,건강관리기술,4390.0,2645.0,0.0210271678,52197139,032620,26093.0,41227.0,0.6329104712930846,125757714.3,0.49342105263157077,-21.0594315245478,0.8330463046062047,26.157158234660926,7.685143013839377,43.712,-30.410022779043278,https://finance.naver.com/item/main.naver?code=032620
큐알티,KOSDAQ,13380.0,164430847380,53.85,1.74,247.0,7641.0,0.66803,18495957190.0,1226107620.0,1105317380.0,,30.34711,반도체와반도체장비,24200.0,8060.0,0.044091035,12289301,405100,32602.0,93608.55,0.3482801517596416,1144396763.25,-7.78773259820813,-18.165137614678894,0.5255502836012309,3.232561183091218,6.629057406463429,66.803,-44.710743801652896,https://finance.naver.com/item/main.naver?code=405100
재영솔루텍,KOSDAQ,7010.0,163789624390,15.75,1.59,440.0,4370.0,0.87871,48976872050.0,7968557170.0,6528826800.0,,99.96575,핸드셋,40500.0,3735.0,0.0,23365139,049630,194376.0,583098.5,0.3333501972651276,4651845470.0,-18.10747663551402,117.70186335403724,0.3333501972651276,10.068649885583524,16.270041014185185,87.871,-82.69135802469137,https://finance.naver.com/item/main.naver?code=049630
