name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
에스디생명공학,KOSDAQ,499.0,54756837359,-7.34,1.86,-68.0,268.0,0.24233,6068453530.0,-1059800730.0,-1171918400.0,,37.7908,화장품,499.0,499.0,0.0167177024,109733141,217480,,,,,,,,-25.37313432835821,-17.464098962952757,24.233,0.0,https://finance.naver.com/item/main.naver?code=217480
디알젬,KOSDAQ,4830.0,54702696300,7.72,0.57,622.0,8454.0,0.36157,27328479450.0,2738170310.0,3982128200.0,,-31.57118,건강관리장비와용품,7120.0,4605.0,0.1558313415,11325610,263690,15633.0,18789.15,0.8320227365261333,93205099.05,-16.145833333333336,-9.210526315789469,1.494905304391098,7.357463922403595,10.019475525558374,36.157000000000004,-32.16292134831461,https://finance.naver.com/item/main.naver?code=263690
위메이드플레이,KOSDAQ,5230.0,54397444430,2.9,0.21,1812.0,25565.0,0.18439,32380278730.0,3388864820.0,6149260790.0,,18.28929,게임엔터테인먼트,11630.0,4860.0,0.0358878501,10401041,123420,28355.0,261747.8,0.10832946828970483,2017295884.5,-34.62499999999999,-31.98959687906372,0.20899507082772042,7.0878153725796995,10.46582967446865,18.439,-55.03009458297507,https://finance.naver.com/item/main.naver?code=123420
APS이노베이션,KOSDAQ,2535.0,54573718290,603.75,0.31,4.0,7818.0,0.32321,19648242480.0,3002995080.0,6505201830.0,,-60.61311,전기제품,8440.0,2270.0,0.0218793173,21528094,079810,152936.0,110497.0,1.384073775758618,314992115.35,-61.994002998500754,-48.839556004036325,2.1140121451261122,0.051163980557687394,15.28378471029537,32.321,-69.96445497630333,https://finance.naver.com/item/main.naver?code=079810
케이엔에스,KOSDAQ,6200.0,54383647200,-50.24,1.0,-127.0,6412.0,0.58674,13282352650.0,1337131440.0,795839300.0,,-60.61311,전기제품,20400.0,5920.0,0.0132702795,8771556,432470,55639.0,68959.15,0.8068399915022155,566329282.0,-56.18374558303887,-56.79442508710801,1.4339793921473802,-1.9806612601372424,10.066977404036926,58.67400000000001,-69.6078431372549,https://finance.naver.com/item/main.naver?code=432470
삼양케이씨아이,KOSDAQ,5030.0,54123806000,5.49,0.43,905.0,11666.0,0.16318,29903072080.0,2077224280.0,2275672450.0,,-25.5982,화학,7440.0,4710.0,0.0322785822,10760200,036670,7863.0,6555.3,1.1994874376458744,33746749.05,-19.39102564102564,-17.6759410801964,1.862157338336918,7.757586147779873,6.946524672925847,16.317999999999998,-32.392473118279575,https://finance.naver.com/item/main.naver?code=036670
아이엠티,KOSDAQ,6890.0,54256069790,55.56,1.76,124.0,3921.0,1.28369,12238145790.0,1052367410.0,843876140.0,,25.10031,반도체와반도체장비,19500.0,6240.0,0.035531152,7874611,451220,45019.0,60717.35,0.7414519902466099,574732112.0,-54.310344827586206,-27.70199370409234,1.8025490242904212,3.162458556490691,8.599075612090742,128.369,-64.66666666666667,https://finance.naver.com/item/main.naver?code=451220
디와이덕양,KOSPI,1662.0,54122996760,44.47,0.46,38.0,3682.0,4.29772,428060698450.0,2618286070.0,3764637330.0,,10.00193,자동차부품,2600.0,1650.0,0.0184794525,32564980,024900,110939.0,137573.95,0.8063953968029557,242872622.15,-29.72515856236786,-28.05194805194805,2.52586336294044,1.0320478001086366,0.6116623365519811,429.772,-36.07692307692307,https://finance.naver.com/item/main.naver?code=024900
이엔셀,KOSDAQ,4905.0,54099780885,-3.51,1.44,-1482.0,3609.0,0.72654,308928040.0,-4869807970.0,-5260474610.0,,45.10876,제약,20950.0,4800.0,0.0445874466,11029517,456070,44635.0,45910.9,0.972209213933946,293042663.75,-68.51732991014121,-68.3344092963202,2.2586139674892016,-41.06400665004156,-1576.356736669161,72.654,-76.58711217183772,https://finance.naver.com/item/main.naver?code=456070
알에프텍,KOSDAQ,5970.0,54017891310,-1.34,0.2,-4492.0,30621.0,1.05288,67482908290.0,-7312884540.0,-12780828770.0,,71.63741,핸드셋,15407.95,5400.0,0.0,9048223,061040,5878.0,16034.9,0.36657540739262484,117992924.5,287.15953307392994,199.39819458375126,1.007864096439641,-14.66967114072042,-10.83664697522182,105.28800000000001,-61.25376834685991,https://finance.naver.com/item/main.naver?code=061040
제이투케이바이오,KOSDAQ,9230.0,53972268090,20.04,1.59,459.0,5775.0,0.21086,11125552390.0,1914837070.0,1594738980.0,,37.7908,화장품,11850.0,6710.0,0.0169023151,5847483,420570,42779.0,30088.8,1.4217582622105236,257755291.75,11.743341404358354,13.390663390663393,3.573854723352211,7.9480519480519485,17.211164020234325,21.086,-22.109704641350213,https://finance.naver.com/item/main.naver?code=420570
알체라,KOSDAQ,1280.0,53956668160,-18.62,2.22,-69.0,578.0,0.85664,1995528750.0,-4309495710.0,-4623773950.0,,139.05514,소프트웨어,3280.0,1250.0,0.0507246265,42153647,347860,127387.0,294608.45,0.43239425074195936,456944218.95,-52.59259259259259,-35.32086912582112,8.168757549214899,-11.937716262975778,-215.9575856774802,85.664,-60.97560975609756,https://finance.naver.com/item/main.naver?code=347860
일신석재,KOSPI,695.0,53832343950,-76.56,0.91,-9.0,758.0,0.56805,12399898370.0,101358360.0,32297240.0,,6.0594,건축자재,2530.0,630.0,0.0500187783,77456610,007110,352177.0,422257.55,0.8340336365803288,361113781.5,-57.570207570207565,-55.44871794871795,1.16282586303075,-1.1873350923482848,0.8174128285214325,56.80500000000001,-72.5296442687747,https://finance.naver.com/item/main.naver?code=007110
드림어스컴퍼니,KOSDAQ,728.0,53945945144,24.12,0.42,34.0,1943.0,0.41633,48599819390.0,144911190.0,105027690.0,,-996.34242,방송과엔터테인먼트,2365.0,681.0,0.029275087,74101573,060570,81238.0,40424.6,2.009617905928568,34639271.05,-41.147938561034756,-48.983882270497546,3.3337126403229718,1.7498713329902211,0.29817228092377895,41.632999999999996,-69.21775898520085,https://finance.naver.com/item/main.naver?code=060570
인지소프트,KOSDAQ,16380.0,53787235320,2.02,0.61,8108.0,26761.0,0.1622,4608375590.0,857926340.0,10171710830.0,,139.05514,소프트웨어,23700.0,15300.0,0.006252067,3283714,100030,5446.0,2201.65,2.4735993459450865,36881236.5,-13.424947145877375,-20.48543689320388,2.4735993459450865,30.297821456597283,18.616675729766204,16.220000000000002,-30.886075949367086,https://finance.naver.com/item/main.naver?code=100030
큐에스아이,KOSDAQ,5790.0,53682685590,20.46,0.6,282.0,9645.0,0.07216,6144239430.0,534022900.0,2251601530.0,,25.10031,반도체와반도체장비,22750.0,5360.0,0.0827518726,9271621,066310,54615.0,60332.1,0.9052394993709817,428919778.25,-62.25554106910038,-31.39810426540285,1.5654353155285494,2.9237947122861585,8.691440268303477,7.216,-74.54945054945054,https://finance.naver.com/item/main.naver?code=066310
범양건영,KOSPI,1935.0,53173451700,-0.61,-0.76,-3184.0,-2532.0,-2.48137,7654555890.0,521872160.0,-757794340.0,,27.39142,건설,1935.0,1935.0,0.0113706349,27479820,002410,,,,,,,,125.75039494470775,6.817798021199111,-248.137,0.0,https://finance.naver.com/item/main.naver?code=002410
오리콤,KOSDAQ,4440.0,53169222000,6.88,0.41,666.0,11173.0,0.77149,50299384380.0,1500252800.0,1079361090.0,,10.80123,광고,6910.0,4255.0,0.040384466,11975050,010470,23116.0,13423.4,1.722067434480087,63530526.75,-26.732673267326735,-22.24168126094571,1.8899831637290105,5.9607983531728275,2.9826464448668863,77.149,-35.74529667149059,https://finance.naver.com/item/main.naver?code=010470
나래나노텍,KOSDAQ,4960.0,53121347040,1.37,0.47,3613.0,10520.0,0.16216,17278271500.0,659665530.0,13182336210.0,,12.63708,디스플레이장비및부품,6240.0,2860.0,0.0145239721,10709949,137080,23272.0,33151.5,0.7019893519146947,181913665.5,-17.05685618729097,29.166666666666675,0.8456027630725608,34.344106463878326,3.817890753713414,16.216,-20.512820512820518,https://finance.naver.com/item/main.naver?code=137080
대구백화점,KOSPI,4910.0,53134110010,-1.3,0.31,-3768.0,15711.0,2.18735,12643938330.0,-3768382660.0,-7167840930.0,,37.96845,백화점과일반상점,7780.0,3430.0,0.0489364292,10821611,006370,31146.0,201424.85,0.15462838870179127,1058310241.8,-13.859649122807017,-1.8000000000000016,0.5984961637057196,-23.983196486538095,-29.8038677637239,218.73499999999999,-36.88946015424165,https://finance.naver.com/item/main.naver?code=006370
동양파일,KOSDAQ,2655.0,53100000000,-6.38,0.4,-363.0,5777.0,0.05232,15722086210.0,1008056360.0,1390987910.0,,6.0594,건축자재,7300.0,1550.0,0.03576065,20000000,228340,3209312.0,2361857.95,1.3588082212988295,9559419711.85,21.510297482837526,40.774125132555675,1.3588082212988295,-6.283538168599619,6.4117213614999,5.232,-63.63013698630138,https://finance.naver.com/item/main.naver?code=228340
한국특강,KOSPI,1853.0,53082038620,16.86,0.23,104.0,7479.0,1.74783,210066037540.0,-3608030990.0,-2747411180.0,,37.25277,철강,3802.493,1693.0,0.0114828876,28646540,007280,40053.0,22221.05,1.8024800808242636,43198094.0,22.229551451187348,32.26266952177017,1.8024800808242636,1.3905602353255784,-1.7175698805252955,174.783,-51.26881232917457,https://finance.naver.com/item/main.naver?code=007280
기신정기,KOSPI,1815.0,52998000000,16.96,0.21,107.0,8561.0,0.05361,28375590190.0,-1487980670.0,-12095180.0,,142.52376,기계,2645.0,1801.0,0.6292461301,29200000,092440,34484.0,46573.9,0.7404146957845489,87861534.35,-23.739495798319332,-22.92993630573248,0.8560373943345951,1.2498539890199742,-5.243875669322246,5.361,-31.379962192816635,https://finance.naver.com/item/main.naver?code=092440
웨이브일렉트로,KOSDAQ,3685.0,52962316110,30.26,0.83,116.0,4249.0,1.00664,15810577930.0,-1134976750.0,-1173990300.0,,33.36337,우주항공과국방,12150.0,3215.0,0.0533915477,14372406,095270,46116.0,63118.5,0.7306257277977138,231204333.15,-60.88110403397027,-19.89130434782609,2.2276828505113397,2.73005413038362,-7.178591162353546,100.664,-69.6707818930041,https://finance.naver.com/item/main.naver?code=095270
하이스틸,KOSPI,2620.0,52901654020,-11.5,0.37,-227.0,7121.0,0.87798,54905169870.0,1766243620.0,2223211190.0,,37.25277,철강,5680.0,2355.0,0.021952883,20191471,071090,88212.0,128690.35,0.6854593215419804,376247748.4,-43.290043290043286,-22.82768777614138,2.1196927353138753,-3.187754528858307,3.2168985619787134,87.798,-53.87323943661973,https://finance.naver.com/item/main.naver?code=071090
브이원텍,KOSDAQ,3315.0,52850667090,-5.5,0.5,-614.0,6767.0,0.53092,18917843230.0,-4807178080.0,-3283275560.0,,142.52376,기계,11000.0,3120.0,0.0138825555,15942886,251630,31091.0,44568.55,0.6975995404831433,154051067.3,-46.70418006430869,-53.63636363636364,0.8768066270946665,-9.073444657898627,-25.41081465553513,53.09199999999999,-69.86363636363636,https://finance.naver.com/item/main.naver?code=251630
삼화왕관,KOSPI,24500.0,52782285500,10.38,0.39,2345.0,61829.0,0.82244,39334124210.0,1768573220.0,2745588110.0,,15.52515,포장재,37550.0,24200.0,0.0512621038,2154379,004450,219.0,428.65,0.5109063338387962,10956688.75,-15.662650602409634,-14.634146341463417,2.8414790621719352,3.79271862718142,4.496282186322002,82.244,-34.753661784287615,https://finance.naver.com/item/main.naver?code=004450
대원미디어,KOSDAQ,4190.0,52705783740,9.17,0.49,454.0,8448.0,0.83343,102529879190.0,1948891780.0,1272007510.0,,-996.34242,방송과엔터테인먼트,10970.0,3800.0,0.0362565353,12578946,048910,33921.0,28406.15,1.1941428176644846,129744788.9,-45.58441558441558,-44.355909694555116,3.456645831976526,5.37405303030303,1.9008037416960892,83.343,-61.8049225159526,https://finance.naver.com/item/main.naver?code=048910
해성에어로보틱스,KOSDAQ,4720.0,52700211280,381.15,1.4,13.0,3551.0,0.0849,3285532220.0,-303894840.0,-278965870.0,,142.52376,기계,21400.0,4605.0,0.0382512819,11165299,059270,116769.0,83499.4,1.3984411864037347,460588795.75,-50.6276150627615,-61.27973748974569,1.550645872904476,0.36609405801182765,-9.249485917383577,8.49,-77.94392523364486,https://finance.naver.com/item/main.naver?code=059270
팬스타엔터프라이즈,KOSDAQ,910.0,52662559950,-27.97,0.58,-32.0,1540.0,0.69072,13458740910.0,232952500.0,830270140.0,,9.58379,해운사,2266.0,680.0,0.0069598656,57870945,054300,57165.0,146503.6,0.3901951897427776,134149695.15,-17.19745222929936,29.629629629629626,1.295660993996052,-2.0779220779220777,1.7308639906048984,69.072,-59.84112974404236,https://finance.naver.com/item/main.naver?code=054300
동우팜투테이블,KOSDAQ,2040.0,52472398560,1.84,0.22,1100.0,9312.0,0.1752,75973181160.0,4196626100.0,7111143440.0,,31.48577,식품,2730.0,1978.0,0.0627651743,25721764,088910,29121.0,102539.25,0.28399856640262144,223995776.15,-19.685039370078737,0.990099009900991,1.5049651718732096,11.812714776632301,5.523825692071362,17.52,-25.274725274725274,https://finance.naver.com/item/main.naver?code=088910
아모센스,KOSDAQ,4465.0,52641287330,96.7,1.11,44.0,3833.0,1.8862,27824728440.0,531416910.0,177414240.0,,71.63741,핸드셋,29900.0,4090.0,0.0840498731,11789762,357580,50065.0,97272.95,0.5146857374018162,611373525.1,-80.62906724511932,-50.22296544035674,1.2763157691835192,1.147925906600574,1.9098727635237254,188.62,-85.06688963210702,https://finance.naver.com/item/main.naver?code=357580
우리산업,KOSDAQ,5740.0,52418615620,3.83,0.44,1536.0,13224.0,1.96127,119853659720.0,4279590410.0,4394714800.0,,10.00193,자동차부품,10400.0,5610.0,0.0299601529,9132163,215360,9297.0,10173.0,0.9138897080507224,63322366.75,-38.54389721627409,-36.504424778761056,1.5545070284085325,11.61524500907441,3.5706797940070443,196.127,-44.80769230769231,https://finance.naver.com/item/main.naver?code=215360
피앤에스로보틱스,KOSDAQ,3890.0,52341039200,18.7,1.22,212.0,3261.0,0.05129,932358140.0,-356981470.0,-57578090.0,,-31.57118,건강관리장비와용품,14800.0,3605.0,0.0141217425,13455280,460940,115859.0,86978.2,1.3320464208272877,384459202.2,-52.44498777506112,-67.20067453625632,3.635175250809973,6.501073290401717,-38.28801988042921,5.1290000000000004,-73.71621621621622,https://finance.naver.com/item/main.naver?code=460940
셀바이오휴먼텍,KOSDAQ,5580.0,52103322540,5.17,0.81,1059.0,6775.0,0.47697,12747082650.0,1455773850.0,1824508040.0,,37.7908,화장품,11510.0,4960.0,0.0338135004,9337513,318160,28237.0,31149.75,0.9064920264207578,187787570.25,-27.058823529411768,-28.36970474967908,0.9347105514490486,15.6309963099631,11.420447250336139,47.697,-51.52041702867072,https://finance.naver.com/item/main.naver?code=318160
에스엠씨지,KOSDAQ,2595.0,52090223880,35.62,1.22,73.0,2138.0,0.75674,15040987770.0,1356796150.0,936775430.0,,15.52515,포장재,8120.0,1790.0,0.026386289,20073304,460870,93472.0,112926.8,0.8277220287832472,290703262.75,-27.715877437325908,-24.45414847161572,5.95591126287117,3.4144059869036485,9.020658554793838,75.67399999999999,-68.04187192118228,https://finance.naver.com/item/main.naver?code=460870
아리바이오랩,KOSDAQ,1857.0,52021836441,-3.29,4.46,-597.0,441.0,1.29264,173160000.0,-1705697330.0,-2073415590.0,,45.10876,제약,6720.0,1824.0,0.0,28013913,261780,291465.0,423699.8,0.6879045021970744,1094934817.55,-54.707317073170735,-32.839059674502714,1.000333254818624,-135.37414965986395,-985.0411931161931,129.264,-72.36607142857143,https://finance.naver.com/item/main.naver?code=261780
티에스아이,KOSDAQ,2620.0,51989215440,42.79,0.51,61.0,5136.0,1.46299,50879877580.0,3801531590.0,9076264600.0,,189.32626,전자장비와기기,6550.0,2345.0,0.028841752,19843212,277880,63464.0,49849.25,1.2731184521331815,154631264.45,-53.38078291814947,-51.48148148148148,1.9914040833111832,1.1876947040498442,7.471581636616037,146.299,-60.0,https://finance.naver.com/item/main.naver?code=277880
토탈소프트,KOSDAQ,6070.0,51947302800,6.03,1.41,997.0,4272.0,0.49648,7375102190.0,1856124850.0,2567166730.0,,5.93612,운송인프라,9790.0,5580.0,0.0619708485,8558040,045340,26857.0,33043.1,0.8127869358504499,211916486.0,-15.694444444444445,-11.386861313868613,1.317007181529578,23.338014981273407,25.16744584931643,49.647999999999996,-37.99795709908069,https://finance.naver.com/item/main.naver?code=045340
고려산업,KOSPI,2085.0,51998701125,4.78,0.39,391.0,4843.0,1.43432,75202070130.0,3274397470.0,667305800.0,,31.48577,식품,3320.0,1648.0,0.0190396531,24939425,002140,4815605.0,4568925.95,1.0539905992567027,10133833003.15,-26.325088339222614,-14.197530864197528,6.348691206080939,8.07350815610159,4.354132092826206,143.43200000000002,-37.19879518072289,https://finance.naver.com/item/main.naver?code=002140
엔비알모션,KOSDAQ,4720.0,51969012480,-3.38,1.45,-1415.0,3306.0,1.38289,15079231800.0,-1227732160.0,-1994002300.0,,142.52376,기계,29700.0,4445.0,0.0817109558,11010384,0004V0,150522.0,211515.8,0.7116347809478063,1224366197.3,-81.49019607843138,-80.5360824742268,1.1776046990343039,-42.80096793708409,-8.141874707437019,138.289,-84.10774410774411,https://finance.naver.com/item/main.naver?code=0004V0
빛샘전자,KOSDAQ,6450.0,51939334500,6.31,0.57,943.0,10357.0,0.40634,38858140180.0,3792403540.0,3377906720.0,,189.32626,전자장비와기기,25700.0,4600.0,0.0457172271,8052610,072950,249648.0,203830.75,1.224780853723003,1559866534.25,-46.7382328654005,14.973262032085554,1.224780853723003,9.104953171767887,9.759611557405217,40.634,-74.90272373540856,https://finance.naver.com/item/main.naver?code=072950
테이팩스,KOSPI,10850.0,51935152500,24.87,0.32,423.0,32645.0,0.31365,38632372640.0,1841757990.0,1982271040.0,,189.32626,전자장비와기기,23300.0,10150.0,0.0471469608,4786650,055490,22766.0,28012.5,0.8127086122266846,347231109.0,-45.75,-24.75728155339806,3.4233288710397143,1.2957573901056822,4.76739548762025,31.365,-53.43347639484979,https://finance.naver.com/item/main.naver?code=055490
수산아이앤티,KOSDAQ,7690.0,51915190000,9.78,0.56,774.0,13514.0,0.09717,6626262630.0,461788510.0,1232831200.0,,139.05514,소프트웨어,11200.0,6860.0,0.0135123685,6751000,050960,10124.0,6400.05,1.5818626416981116,50790443.25,-19.39203354297694,-16.139585605234462,1.9159225318552198,5.727393813822703,6.969064400032693,9.717,-31.339285714285715,https://finance.naver.com/item/main.naver?code=050960
코렌텍,KOSDAQ,3865.0,51819639650,7.75,0.65,489.0,5844.0,0.77364,24575620580.0,885693690.0,1150772870.0,,-31.57118,건강관리장비와용품,7440.0,3385.0,0.0369960343,13407410,104540,13398.0,15292.65,0.8761071495130014,60735830.0,-33.70497427101201,-38.25878594249201,2.140832360643839,8.367556468172484,3.6039524907085783,77.364,-48.0510752688172,https://finance.naver.com/item/main.naver?code=104540
서울평가정보,KOSDAQ,1468.0,51592860000,7.2,1.55,205.0,951.0,0.2353,8832391180.0,267810180.0,-570967970.0,,13.45045,상업서비스와공급품,2530.0,1453.0,0.018880552,35145000,036120,145593.0,307119.3,0.4740600802359214,508314605.6,-25.330620549338757,-24.329896907216497,11.124895114048515,21.55625657202944,3.032136762765075,23.53,-41.97628458498024,https://finance.naver.com/item/main.naver?code=036120
