name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
넥스트칩,KOSDAQ,2000.0,65774862000,-2.53,3.73,-815.0,552.0,1.69209,13207734860.0,-590009370.0,-711416650.0,,27.50173,반도체와반도체장비,7570.0,1575.0,0.0315076298,32887431,396270,92250.0,143532.25,0.6427127004558209,297538608.3,-50.0,-42.693409742120345,1.4693213546084591,-147.64492753623188,-4.467150319521178,169.209,-73.57992073976222,https://finance.naver.com/item/main.naver?code=396270
센서뷰,KOSDAQ,1269.0,65562765714,-4.03,4.91,-319.0,262.0,1.28607,2085377510.0,-3359266010.0,-4236165440.0,,-246.63174,통신장비,4663.794,789.397,0.005203687,51664906,321370,849085.0,3590876.0,0.2364562296219641,5209126700.4,-49.642857142857146,-53.68613138686131,0.6263947850051074,-121.7557251908397,-161.08670942749356,128.607,-72.79039340073767,https://finance.naver.com/item/main.naver?code=321370
셀바이오휴먼텍,KOSDAQ,7030.0,65642716390,6.21,0.97,1059.0,6775.0,0.44706,19363460350.0,3489486700.0,2937766110.0,,42.98944,화장품,11510.0,4960.0,0.0347179169,9337513,318160,84055.0,62176.5,1.3518773169927545,412363543.0,27.124773960217,-12.887236679058244,1.9034040192033967,15.6309963099631,18.020987142414345,44.706,-38.92267593397046,https://finance.naver.com/item/main.naver?code=318160
남화산업,KOSDAQ,3190.0,65675720000,9.78,0.35,324.0,9175.0,0.07961,5493246360.0,1093409430.0,2938370880.0,,13.58287,"호텔,레스토랑,레저",7820.0,2600.0,0.0078718185,20588000,111710,138022.0,481562.65,0.28661275952360504,1605148222.45,-3.625377643504535,-23.501199040767386,0.28661275952360504,3.5313351498637604,19.904613016482298,7.961,-59.20716112531969,https://finance.naver.com/item/main.naver?code=111710
대륙제관,KOSDAQ,4115.0,65441663885,7.09,0.41,577.0,9988.0,0.40372,78189998380.0,2342226010.0,1904111540.0,,16.65708,포장재,4250.0,3400.0,0.0467888253,15903199,004780,10296.0,37647.4,0.2734850215419923,152816859.5,9.87983978638185,5.512820512820515,0.7511275679064158,5.776932318782539,2.9955570514490653,40.372,-3.1764705882352917,https://finance.naver.com/item/main.naver?code=004780
알에프텍,KOSDAQ,7220.0,65328170060,-1.64,0.24,-4492.0,30621.0,1.05288,67482908290.0,-7312884540.0,-12780828770.0,,85.22491,핸드셋,15407.95,5400.0,0.0,9048223,061040,3064.0,13745.3,0.22291255920205452,91347074.5,-8.025477707006367,295.6164383561644,2.9751987952245496,-14.66967114072042,-10.83664697522182,105.28800000000001,-53.141073277106955,https://finance.naver.com/item/main.naver?code=061040
대현,KOSPI,1475.0,65316407250,5.85,0.23,249.0,6265.0,0.1284,54081777550.0,1833496510.0,2631118090.0,,9.96468,"섬유,의류,신발,호화품",1900.0,1369.0,0.0647147134,44282310,016090,49573.0,124157.85,0.3992739887167827,183238560.55,-7.232704402515722,-13.994169096209907,1.4520386749609469,3.974461292897047,3.3902297466182305,12.839999999999998,-22.368421052631582,https://finance.naver.com/item/main.naver?code=016090
TJ미디어,KOSDAQ,3125.0,65304415625,16.18,0.77,191.0,4010.0,0.66855,19623004700.0,768480590.0,378826180.0,,34.07215,전자제품,4481.815,2995.0,0.0073190399,20897413,032540,2544.0,4561.0,0.5577724183293138,14052622.75,-3.8461538461538436,-46.853741496598644,2.1611488708616533,4.763092269326683,3.9162228300337714,66.855,-30.273784170029327,https://finance.naver.com/item/main.naver?code=032540
휴니드,KOSPI,4620.0,65215989300,-5.97,0.37,-763.0,12438.0,1.1472,29260083620.0,-428228040.0,242660420.0,,42.07756,우주항공과국방,11850.0,3550.0,0.2805105407,14116015,005870,15090.0,47785.75,0.3157845173508839,210972807.1,-21.42857142857143,-46.7741935483871,1.214378763543525,-6.134426756713298,-1.4635229535273626,114.72,-61.01265822784809,https://finance.naver.com/item/main.naver?code=005870
지아이텍,KOSDAQ,1650.0,64939281000,98.65,0.78,17.0,2160.0,0.32396,9586475460.0,-529751780.0,365440500.0,,-70.52697,전기제품,3265.0,1531.0,0.0375111352,39357140,382480,105120.0,79669.5,1.3194509818688456,138202959.3,-24.65753424657534,-28.260869565217394,1.4715418070905428,0.787037037037037,-5.526032817904903,32.396,-49.464012251148546,https://finance.naver.com/item/main.naver?code=382480
샌즈랩,KOSDAQ,4240.0,64734785120,-113.33,1.15,-36.0,3538.0,0.07444,1547288390.0,-866481110.0,-1861279100.0,,164.30795,소프트웨어,10360.0,2965.0,0.017614185,15267638,411080,1726589.0,92414.9,18.68301540119613,402899805.75,-29.215358931552593,-39.34191702432046,18.68301540119613,-1.0175240248728095,-55.999974898021435,7.444000000000001,-59.073359073359065,https://finance.naver.com/item/main.naver?code=411080
현대에이치티,KOSDAQ,7540.0,65032500000,5.49,0.55,1367.0,13750.0,0.4525,36435347870.0,200858090.0,-1490524920.0,,-246.63174,통신장비,12450.0,5550.0,0.033517913,8625000,039010,18375.0,80719.2,0.22764100734397766,599712917.25,-29.99071494893222,-20.38014783526927,0.6282024598856282,9.941818181818181,0.5512726013119303,45.25,-39.437751004016064,https://finance.naver.com/item/main.naver?code=039010
피엠티,KOSDAQ,3230.0,64600000000,-2.03,5.16,-1698.0,670.0,1.09122,18475175490.0,1256128340.0,-349647390.0,,27.50173,반도체와반도체장비,9920.0,1888.765,0.03664695,20000000,147760,129542.0,128041.95,1.0117153011181101,416007186.95,-56.46900269541779,-25.058004640371234,1.0117153011181101,-253.43283582089552,6.7990062702240674,109.12200000000001,-67.43951612903226,https://finance.naver.com/item/main.naver?code=147760
레몬헬스케어,KOSDAQ,4785.0,64384849815,-21.02,24.87,-226.0,191.0,0.47423,2930897430.0,-2126857090.0,-2145049480.0,,-13.88903,건강관리업체및서비스,20300.0,3830.0,0.0008790419,13455559,365660,1700588.0,5530189.2,0.30750991304239644,33882083193.85,-49.09574468085106,-49.09574468085106,0.30750991304239644,-118.32460732984293,-72.56675270277199,47.423,-76.42857142857142,https://finance.naver.com/item/main.naver?code=365660
푸드웰,KOSDAQ,6430.0,64300000000,5.85,0.59,1094.0,10889.0,1.09595,94180663170.0,8884546160.0,6034648690.0,,32.75937,식품,10220.0,5440.0,0.03034,10000000,005670,6725.0,40027.15,0.16801096255916295,259113775.0,4.552845528455274,1.2598425196850505,0.3743708957545066,10.04683625677289,9.433514121644086,109.595,-37.08414872798434,https://finance.naver.com/item/main.naver?code=005670
인크로스,KOSDAQ,5270.0,64286737940,5.24,0.48,993.0,10770.0,1.02536,11711757110.0,2825260400.0,2648041990.0,,11.38111,광고,8050.0,4325.0,0.059971118,12198622,216050,6967.0,24001.5,0.29027352457138095,119049679.5,-7.3813708260105475,-27.109266943291843,0.7958669249838551,9.220055710306408,24.123283752082525,102.536,-34.53416149068323,https://finance.naver.com/item/main.naver?code=216050
비상교육,KOSPI,4945.0,64268884245,2.83,0.3,1738.0,16305.0,0.78582,52569631060.0,-860460600.0,879855740.0,,10.90798,교육서비스,7470.0,4460.0,0.0511090434,12996741,100220,12671.0,63946.2,0.19815094563867752,317933504.75,-11.220825852782767,-7.74253731343284,0.3120122853273533,10.659306961054892,-1.6368016717064628,78.582,-33.801874163319944,https://finance.naver.com/item/main.naver?code=100220
스마트레이더시스템,KOSDAQ,3895.0,64209503450,-20.74,3.38,-189.0,1160.0,1.04419,1943612780.0,-1798067550.0,-5115893910.0,,11.42846,자동차부품,10300.0,2755.0,0.0360759498,16485110,424960,15549.0,23969.9,0.6486885635734817,89433861.8,-23.77690802348337,-47.36486486486486,0.7516927479881017,-16.29310344827586,-92.511613861687,104.419,-62.18446601941747,https://finance.naver.com/item/main.naver?code=424960
국순당,KOSDAQ,3595.0,64200602880,8.92,0.23,397.0,15068.0,0.07592,14701920380.0,-1426251800.0,736590790.0,,17.23181,음료,5110.0,3115.0,0.0147569444,17858304,043650,6136.0,31056.35,0.19757634107034472,111115595.55,1.5536723163841915,-12.317073170731707,0.5612378788878926,2.6347225909211573,-9.701125860674809,7.5920000000000005,-29.647749510763212,https://finance.naver.com/item/main.naver?code=043650
유니테크노,KOSDAQ,2620.0,64113249720,-20.0,0.47,-131.0,5612.0,0.79405,34212536520.0,2817988340.0,3183523760.0,,11.42846,자동차부품,4980.0,2155.0,0.0179999711,24470706,241690,21908.0,46086.6,0.4753659415101136,118623929.55,-11.486486486486491,-32.64781491002571,1.2073791514236243,-2.3342836778332146,8.23671269843631,79.405,-47.389558232931726,https://finance.naver.com/item/main.naver?code=241690
케이엘넷,KOSDAQ,2790.0,64022113260,6.18,0.86,449.0,3233.0,0.10874,10652464040.0,2546632880.0,1871484270.0,,32.17663,IT서비스,3260.0,2420.0,0.1033938476,22946994,039420,19259.0,36545.65,0.5269847437383108,100119368.95,1.8248175182481674,0.9041591320072317,1.1167129330029701,13.888029693782864,23.906514684653185,10.874,-14.417177914110423,https://finance.naver.com/item/main.naver?code=039420
무림페이퍼,KOSPI,1538.0,63995118780,-4.18,0.15,-369.0,10373.0,3.33359,337689478720.0,28030884350.0,-58217253260.0,,-6.0397,종이와목재,2685.0,1256.0,0.0202560437,41609310,009200,43816.0,32168.4,1.3620820432474103,48912681.1,2.465023317788151,-23.099999999999998,1.3620820432474103,-3.557312252964427,8.300787000012576,333.359,-42.718808193668536,https://finance.naver.com/item/main.naver?code=009200
레뷰코퍼레이션,KOSDAQ,5920.0,63994116640,12.51,1.38,478.0,4348.0,0.40926,14793163300.0,1993099490.0,1175529060.0,,21.51394,양방향미디어와서비스,12250.0,4650.0,0.0139821978,10809817,443250,813.0,7338.8,0.11078105412328991,41725160.0,-4.97592295345104,-46.666666666666664,0.3698152286477353,10.993560257589696,13.473112204473537,40.926,-51.6734693877551,https://finance.naver.com/item/main.naver?code=443250
프로티아,KOSDAQ,4965.0,63947784975,14.28,2.08,347.0,2384.0,0.05998,5347482850.0,1636714660.0,1550651190.0,,-35.75178,건강관리장비와용품,6890.0,3680.0,0.0154057757,12879715,303360,10603.0,19573.6,0.5416990231740713,96056351.2,24.905660377358487,-11.180679785330948,0.7909633383741367,14.555369127516778,30.60719792677783,5.998,-27.939042089985488,https://finance.naver.com/item/main.naver?code=303360
퀀텀레일,KOSDAQ,1798.0,63873462742,115.75,1.36,16.0,1365.0,0.5177,2329588600.0,-1548330970.0,-1309473340.0,,85.22491,핸드셋,3580.0,1150.0,0.0461518792,35524729,070300,261398.0,543586.05,0.4808769467134044,1008486475.1,43.83999999999999,-3.6957686127477185,1.5267481569845287,1.1721611721611722,-66.46370822728099,51.77,-49.77653631284916,https://finance.naver.com/item/main.naver?code=070300
한국첨단소재,KOSDAQ,2235.0,63796526145,-3.3,3.5,-678.0,638.0,0.68091,1187772170.0,-595910620.0,1481483050.0,,-246.63174,통신장비,10104.346,1932.831,0.0030915447,28544307,062970,389753.0,2209066.1,0.17643338060368588,4819047308.45,-27.669902912621357,-1.3245033112582738,1.5897871955936491,-106.26959247648904,-50.17044809190975,68.09100000000001,-77.88080495264117,https://finance.naver.com/item/main.naver?code=062970
셀바스헬스케어,KOSDAQ,2475.0,63707895900,16.26,0.89,151.0,2766.0,0.09197,6584400190.0,668546230.0,13222861250.0,,-35.75178,건강관리장비와용품,7490.0,2130.0,0.0442655025,25740564,208370,39534.0,311871.1,0.12676390983326125,869178213.75,-24.311926605504585,-50.598802395209574,0.9418314168898626,5.459146782357195,10.153487192582078,9.197,-66.95594125500668,https://finance.naver.com/item/main.naver?code=208370
삼기,KOSDAQ,1660.0,63643450480,-8.81,0.58,-175.0,2656.0,3.48203,175953991860.0,1156739650.0,1720244270.0,,11.42846,자동차부품,2345.0,836.0,0.0170911783,38339428,122350,1801275.0,3450506.2,0.5220321006813434,5635914725.15,59.76900866217516,-6.161673261729794,0.5220321006813434,-6.588855421686747,0.6574102910494775,348.203,-29.21108742004265,https://finance.naver.com/item/main.naver?code=122350
셀리드,KOSDAQ,2155.0,63578915435,-4.37,0.82,-474.0,2515.0,0.80406,2065576350.0,-2502457760.0,-19023860570.0,,-69.9395,생물공학,4760.0,973.0,0.0083361757,29502977,299660,4900104.0,2554846.15,1.9179644144129775,5388947850.6,-23.03571428571428,-30.595813204508858,5.305847868765014,-18.846918489065605,-121.1505815313968,80.406,-54.726890756302524,https://finance.naver.com/item/main.naver?code=299660
삼성출판사,KOSPI,6350.0,63500000000,15.65,0.39,405.0,16404.0,0.17777,10047937240.0,-213631560.0,3741097880.0,,2.40029,출판,18710.0,5500.0,0.0161603,10000000,068290,4811.0,8425.0,0.5710385756676558,52517861.0,-19.924337957124838,-39.523809523809526,1.6486646884272997,2.468910021945867,-2.12612355050896,17.777,-66.06092998396579,https://finance.naver.com/item/main.naver?code=068290
흥국,KOSDAQ,5420.0,63446520000,4.9,0.51,1099.0,10653.0,0.1703,42690449470.0,4566678790.0,4084535530.0,,173.4423,기계,6110.0,4750.0,0.0707098069,11706000,010240,14265.0,14206.25,1.0041355037395512,77514346.75,2.264150943396226,-0.5504587155963248,1.0041355037395512,10.316342814230733,10.697190698845082,17.03,-11.292962356792147,https://finance.naver.com/item/main.naver?code=010240
화천기계,KOSPI,2880.0,63360000000,23.25,0.45,126.0,6446.0,0.33117,56893945310.0,905157760.0,2381181540.0,,173.4423,기계,6760.0,2450.0,0.0413807727,22000000,010660,52425.0,111742.0,0.46916110325571403,309299592.55,-33.333333333333336,-50.08665511265165,1.6797533604195378,1.9547005895128762,1.59095621698941,33.117000000000004,-57.396449704142015,https://finance.naver.com/item/main.naver?code=010660
코츠테크놀로지,KOSDAQ,11890.0,62842121880,7.28,1.0,1627.0,11871.0,1.21289,16925155310.0,1365947330.0,1526531780.0,,42.07756,우주항공과국방,26000.0,9250.0,0.0464437916,5285292,448710,15471.0,21089.0,0.7336051970221442,236319786.25,-20.361687876758204,-37.74869109947644,0.7336051970221442,13.705669278072612,8.070515779509263,121.289,-54.26923076923077,https://finance.naver.com/item/main.naver?code=448710
하이스틸,KOSPI,3125.0,63098346875,-13.66,0.44,-227.0,7121.0,0.99398,81277076220.0,3233052410.0,3296304310.0,,41.57565,철강,5680.0,2355.0,0.0242788651,20191471,071090,57168.0,268618.75,0.21282207589753135,838489241.35,-5.446293494704991,-19.458762886597935,0.42543940063752067,-3.187754528858307,3.9778158373325407,99.398,-44.982394366197184,https://finance.naver.com/item/main.naver?code=071090
홈캐스트,KOSDAQ,1810.0,62796594310,1749.0,0.71,1.0,2458.0,0.04298,5064300930.0,-2334395070.0,-469204990.0,,30.99486,전문소매,2540.0,1186.0,0.0178561572,34694251,064240,94090.0,69405.9,1.3556484391096435,102831967.7,6.847697756788662,-17.727272727272727,2.103553156143786,0.04068348250610252,-46.09510971536994,4.298,-28.740157480314966,https://finance.naver.com/item/main.naver?code=064240
팬스타엔터프라이즈,KOSDAQ,1083.0,62674233435,-34.31,0.71,-32.0,1540.0,0.6646,19881636570.0,306574210.0,1246381320.0,,10.30001,해운사,2112.0,680.0,0.0100639449,57870945,054300,275008.0,300420.6,0.9154099286134174,321089570.65,13.52201257861636,36.91529709228825,1.834255041099046,-2.0779220779220777,1.5419968518215401,66.46,-48.72159090909091,https://finance.naver.com/item/main.naver?code=054300
3S,KOSDAQ,1180.0,62609667200,-5.67,1.18,-195.0,933.0,0.25157,5574850520.0,5675390.0,-492653100.0,,173.4423,기계,2035.0,831.0,0.0265519504,53059040,060310,191744.0,225273.8,0.8511597886660589,253950161.15,-21.698739216987395,-14.554670528602465,0.8511597886660589,-20.90032154340836,0.10180344709942106,25.157,-42.01474201474201,https://finance.naver.com/item/main.naver?code=060310
이화공영,KOSDAQ,2215.0,62588831935,16.91,4.03,131.0,550.0,2.01419,10369245490.0,-1128787170.0,-1280035370.0,,35.15774,건설,2215.0,1616.0,0.0057435714,28256809,001840,,,,,,,,23.81818181818182,-10.885914226725477,201.419,0.0,https://finance.naver.com/item/main.naver?code=001840
HLB제넥스,KOSDAQ,1917.0,62580363399,2.39,1.32,775.0,1403.0,1.01274,11333291540.0,959072260.0,7046106440.0,,-69.9395,생물공학,3680.0,1323.0,0.0109770128,32644947,187420,108291.0,190537.6,0.5683445157281293,341198491.3,-9.575471698113203,-35.016949152542374,0.8077723242026771,55.23877405559515,8.462433500585655,101.274,-47.90760869565217,https://finance.naver.com/item/main.naver?code=187420
레이저쎌,KOSDAQ,4280.0,62501024040,-2.41,3.02,-1837.0,1467.0,1.01687,2061285500.0,-1050574200.0,-3623551490.0,,27.50173,반도체와반도체장비,14640.0,1573.0,0.0373472159,14603043,412350,74994.0,252567.2,0.2969269168759839,999776333.9,-48.24667472793228,-17.692307692307697,0.5982843377920807,-125.22154055896387,-50.966942716086635,101.687,-70.76502732240438,https://finance.naver.com/item/main.naver?code=412350
해성에어로보틱스,KOSDAQ,5600.0,62525674400,430.77,1.58,13.0,3551.0,0.5063,3315335680.0,-735940470.0,1278457200.0,,173.4423,기계,21400.0,4605.0,0.0433485928,11165299,059270,23873.0,65363.35,0.3652352579847881,376625153.25,-39.91416309012875,-56.284153005464475,0.8289048832411435,0.36609405801182765,-22.198068039975972,50.629999999999995,-73.83177570093457,https://finance.naver.com/item/main.naver?code=059270
위닉스,KOSDAQ,3495.0,62467620375,-3.0,0.38,-1160.0,9240.0,6.54454,137862097320.0,-39537243640.0,-48149209010.0,,11.80476,가정용기기와용품,6600.0,3100.0,0.0138880489,17873425,044340,101339.0,1870393.3,0.05418058330298767,10118461033.05,-20.205479452054796,-35.27777777777777,0.07158120166491186,-12.554112554112553,-28.678835161072392,654.454,-47.04545454545455,https://finance.naver.com/item/main.naver?code=044340
참좋은여행,KOSDAQ,4450.0,62300000000,5.45,0.6,807.0,7354.0,0.51137,17434512150.0,250740200.0,1290767510.0,,13.58287,"호텔,레스토랑,레저",7770.0,3920.0,0.0297028571,14000000,094850,11022.0,45420.5,0.24266575665173215,195046024.05,-0.7803790412486022,-25.58528428093646,0.9901696370581565,10.973619798748981,1.4381830580788577,51.137,-42.72844272844273,https://finance.naver.com/item/main.naver?code=094850
이오플로우,KOSDAQ,1490.0,62295566450,-1.21,-0.42,-1227.0,-3559.0,-1.21485,97908040.0,-3383823310.0,-9103925790.0,,-35.75178,건강관리장비와용품,1490.0,1490.0,0.2089249459,41809105,294090,,,,,,,,34.475976397864564,-3456.1240425198994,-121.485,0.0,https://finance.naver.com/item/main.naver?code=294090
옵트론텍,KOSDAQ,1776.0,62094874080,-2.55,0.93,-670.0,1841.0,3.39205,60742904800.0,2645528580.0,-2734233140.0,,229.76836,전자장비와기기,2540.0,1241.0,0.095844961,34963330,082210,52714.0,101276.5,0.520495870216684,189667896.7,16.535433070866134,-14.82014388489209,0.520495870216684,-36.39326453014666,4.355288224543387,339.205,-30.07874015748031,https://finance.naver.com/item/main.naver?code=082210
비트플래닛,KOSDAQ,2640.0,62158533360,-4.3,0.99,-605.0,2625.0,0.26416,7946015630.0,-766712540.0,-3721999040.0,,164.30795,소프트웨어,19850.0,1002.0,0.1413324389,23544899,049470,664623.0,278293.5,2.3882088514464046,661151249.5,50.51311288483467,266.66666666666663,4.283315995522712,-23.047619047619047,-9.649018774960552,26.416,-86.70025188916877,https://finance.naver.com/item/main.naver?code=049470
