name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
KH바텍,KOSDAQ,10890.0,257847343380,11.72,0.86,925.0,12563.0,0.78792,103888068900.0,4974995270.0,3093857800.0,,100.48228,핸드셋,19960.0,8250.0,0.0770805394,23677442,060720,86884.0,115205.6,0.7541647281034949,1226544694.25,-1.4479638009049722,-27.976190476190478,0.7873749192747574,7.362891029212768,4.788803298277498,78.792,-45.44088176352705,https://finance.naver.com/item/main.naver?code=060720
헥토파이낸셜,KOSDAQ,18490.0,258317429440,31.38,1.74,701.0,12613.0,1.87539,50136973070.0,4609083920.0,4219677250.0,,31.65322,IT서비스,45000.0,14180.0,0.013699643,13970656,234340,1013364.0,979436.25,1.0346400799439472,22485057192.0,-12.988235294117645,-49.411764705882355,1.0346400799439472,5.557757868865456,9.192984015139707,187.539,-58.91111111111111,https://finance.naver.com/item/main.naver?code=234340
비덴트,KOSDAQ,3320.0,256309348520,29.12,0.4,114.0,8348.0,0.09303,3112694570.0,-2120518270.0,-2221502940.0,,19.23068,디스플레이패널,3320.0,3320.0,0.015392114,77201611,121800,,,,,,,,1.3655965500718734,-68.12484239338652,9.303,0.0,https://finance.naver.com/item/main.naver?code=121800
사조대림,KOSPI,27900.0,255688629300,-3.22,0.39,-8909.0,72933.0,2.16947,879223955830.0,20441773570.0,-112386073460.0,,32.92661,식품,42300.0,23200.0,0.0156596123,9164467,003960,3034.0,3466.6,0.8752091386372816,104597265.0,3.910614525139655,-19.247467438494937,1.448104771245601,-12.215320910973086,2.3249791403491358,216.947,-34.04255319148937,https://finance.naver.com/item/main.naver?code=003960
에스바이오메딕스,KOSDAQ,20150.0,249560329200,-30.19,29.08,-684.0,710.0,0.92258,4816104620.0,-3686242210.0,-6405353060.0,,-66.53876,생물공학,42600.0,13910.0,0.0202479135,12385128,304360,21112.0,24009.1,0.8793332528083102,480298593.75,-8.616780045351469,-47.66233766233766,0.9733809263987405,-96.3380281690141,-76.53991141911696,92.258,-52.69953051643193,https://finance.naver.com/item/main.naver?code=304360
필에너지,KOSDAQ,11700.0,253233419400,-16.01,1.94,-716.0,5893.0,0.78448,2390732760.0,-7143555190.0,-3797379860.0,,-79.57502,전기제품,22850.0,7330.0,0.0160015195,21643882,378340,29209.0,50652.65,0.5766529490559724,583476386.0,-6.6985645933014375,-18.80638445523942,1.1577084318392028,-12.150008484642797,-298.8019116783258,78.448,-48.796498905908095,https://finance.naver.com/item/main.naver?code=378340
한국공항,KOSPI,80100.0,253625035500,5.88,0.59,13258.0,132482.0,0.34892,173873700020.0,12924050320.0,10333016570.0,,6.42343,운송인프라,95900.0,54200.0,0.1300069007,3166355,005430,2925.0,6809.65,0.4295374945848906,549369405.0,-2.7912621359223344,34.62184873949581,2.205987091847599,10.00739723132199,7.43301046593786,34.892,-16.4754953076121,https://finance.naver.com/item/main.naver?code=005430
큐에이드,KOSDAQ,4080.0,253187202960,19.81,4.46,206.0,915.0,1.87686,23530444080.0,-699583090.0,-1975495220.0,,15.59021,상업서비스와공급품,4080.0,4080.0,0.0002250559,62055687,377460,,,,,,,,22.51366120218579,-2.9730976925956933,187.686,0.0,https://finance.naver.com/item/main.naver?code=377460
아스트,KOSDAQ,6000.0,252694542000,-18.77,0.76,-310.0,7610.0,0.73126,56996960540.0,3822532340.0,1754157800.0,,40.85445,우주항공과국방,10390.0,3990.0,0.0,42115757,067390,61315.0,441312.95,0.1389376858304294,604385391.85,900.0,643.4944237918215,0.586984814291083,-4.07358738501971,6.706554707101228,73.126,-42.25216554379211,https://finance.naver.com/item/main.naver?code=067390
한미글로벌,KOSPI,22950.0,251475772500,12.62,1.07,1826.0,21462.0,0.8424,119662587870.0,6248267710.0,5839211550.0,,38.78986,건설,34750.0,13740.0,0.0261814,10957550,053690,156701.0,466699.0,0.3357645934531679,10339461702.75,25.47840349917987,17.994858611825194,0.827447669697171,8.508060758549995,5.221571604976522,84.24000000000001,-33.9568345323741,https://finance.naver.com/item/main.naver?code=053690
삼미금속,KOSDAQ,10860.0,250340147940,135.35,2.79,86.0,4178.0,1.22631,22258663140.0,2606524970.0,1279299170.0,,183.68089,기계,20850.0,4020.0,0.0048258733,23051579,012210,1031930.0,3557189.75,0.29009697894243625,39391205386.75,27.764705882352935,-38.11965811965812,1.7700894364715856,2.0584011488750598,11.710159561721099,122.631,-47.9136690647482,https://finance.naver.com/item/main.naver?code=012210
유진기업,KOSDAQ,3215.0,248554424545,-21.51,0.25,-149.0,12870.0,1.80627,368273504130.0,14248462460.0,-11408064010.0,,7.38101,건축자재,5200.0,2950.0,0.0455762213,77310863,023410,96403.0,249887.35,0.3857858350972948,810658912.2,-3.8863976083707064,-25.83621683967705,1.6878845607830888,-1.1577311577311578,3.868989297413673,180.627,-38.17307692307692,https://finance.naver.com/item/main.naver?code=023410
지노믹트리,KOSDAQ,10050.0,249834980100,-27.09,2.11,-374.0,4790.0,0.02032,842315520.0,-2644007220.0,-2476249320.0,,-31.78311,건강관리장비와용품,33300.0,9930.0,0.0270099579,24859202,228760,49774.0,81773.95,0.6086779469500985,900806522.5,-15.332771693344572,-49.34475806451613,0.7630914245918169,-7.807933194154488,-313.8974834513319,2.032,-69.81981981981981,https://finance.naver.com/item/main.naver?code=228760
채비,KOSDAQ,5360.0,251649807760,-5.98,2.95,-899.0,1822.0,0.6346,28953504370.0,-10035636350.0,-11377239200.0,,-79.57502,전기제품,30750.0,3555.0,0.026701681,46949591,0011T0,247749.0,216809.45,1.1427038812191996,1122817994.6,-25.555555555555554,-76.23059866962306,3.2837175685838416,-49.34138309549945,-34.66121482827607,63.46000000000001,-82.5691056910569,https://finance.naver.com/item/main.naver?code=0011T0
한선엔지니어링,KOSDAQ,13400.0,257918778000,20.64,2.7,518.0,3957.0,0.64325,23644816780.0,5603074580.0,2031145250.0,,183.68089,기계,37300.0,7840.0,0.032223173,19247670,452280,7600029.0,307901.95,24.68327660802408,3229686599.25,-8.40738209159262,22.374429223744286,24.68327660802408,13.090725296942127,23.69684075851824,64.325,-64.07506702412869,https://finance.naver.com/item/main.naver?code=452280
대한제당,KOSPI,2900.0,250101553500,-4.09,0.56,-708.0,5203.0,1.48195,336628472000.0,13379268000.0,12432993000.0,,32.92661,식품,3260.0,2150.0,0.0,86241915,001790,203085.0,177176.15,1.1462321537069182,504932558.85,26.637554585152845,5.8394160583941535,1.1462321537069182,-13.607534114933692,3.974490904025492,148.19500000000002,-11.042944785276077,https://finance.naver.com/item/main.naver?code=001790
싸이맥스,KOSDAQ,23150.0,252896225450,15.26,1.22,1425.0,17779.0,0.26224,62515652940.0,11289841680.0,9006494590.0,,30.26602,반도체와반도체장비,47850.0,13610.0,0.074779003,10924243,160980,97247.0,158221.05,0.6146274468536267,3901911745.0,-39.23884514435696,10.50119331742243,0.6146274468536267,8.015073963664998,18.059223808852376,26.223999999999997,-51.619644723092996,https://finance.naver.com/item/main.naver?code=160980
에어부산,KOSPI,1503.0,244861052616,-6.59,1.09,-229.0,1383.0,16.46658,235319319020.0,-35515179760.0,-61757044860.0,,138.44242,항공사,2240.0,1400.0,0.0085862081,162914872,298690,100937.0,79607.85,1.2679277232082011,122278217.9,-3.900255754475701,-13.868194842406877,2.158518286827241,-16.55820679681851,-15.092334920866202,1646.6580000000001,-32.901785714285715,https://finance.naver.com/item/main.naver?code=298690
인투셀,KOSDAQ,16310.0,245008167600,-22.1,9.96,-744.0,1650.0,0.85723,760301100.0,-2206673700.0,-2071193310.0,,45.29079,제약,74900.0,13050.0,0.0503489558,15021960,287840,33633.0,40058.3,0.839601281132749,753070303.25,-30.000000000000004,-64.9247311827957,0.839601281132749,-45.09090909090909,-290.2368153880088,85.723,-78.22429906542057,https://finance.naver.com/item/main.naver?code=287840
삼진제약,KOSPI,18500.0,246420000000,9.37,0.8,1963.0,22942.0,0.59612,79630293310.0,7150958150.0,6098509140.0,,45.29079,제약,25900.0,16580.0,0.0375981982,13320000,005500,22320.0,29877.7,0.7470454553061313,545929713.75,-0.26954177897574594,2.8921023359288034,0.7703404211167526,8.556359515299452,8.980198179305185,59.611999999999995,-28.57142857142857,https://finance.naver.com/item/main.naver?code=005500
삼영전자,KOSPI,12370.0,247400000000,45.54,0.43,269.0,28401.0,0.0864,41685108790.0,3112098050.0,5487252360.0,,-79.57502,전기제품,17990.0,10070.0,0.3997123,20000000,005680,107060.0,22541.4,4.749483173183564,276977108.5,-15.157750342935527,1.3934426229508245,4.749483173183564,0.9471497482483011,7.465730905676738,8.64,-31.239577543079488,https://finance.naver.com/item/main.naver?code=005680
유니테스트,KOSDAQ,11510.0,243253790260,-10.39,2.23,-1022.0,4773.0,0.94726,50527384900.0,7880932740.0,6969281360.0,,30.26602,반도체와반도체장비,23700.0,6030.0,0.0929982153,21134126,086390,185974.0,151952.6,1.223894819831974,1662883315.25,-16.533720087019578,-42.33466933867736,1.223894819831974,-21.41210978420281,15.597349349461384,94.726,-51.434599156118146,https://finance.naver.com/item/main.naver?code=086390
쿠콘,KOSDAQ,24050.0,242706154600,13.7,1.72,2127.0,16970.0,0.92563,17958595020.0,4957780910.0,13198391680.0,,31.65322,IT서비스,47400.0,13000.0,0.0186519024,10091732,294570,259945.0,279280.7,0.9307660715545327,8047573880.0,13.71158392434988,-22.79293739967897,1.1923451924891337,12.533883323512079,27.60673039554962,92.56299999999999,-49.26160337552743,https://finance.naver.com/item/main.naver?code=294570
HEM파마,KOSDAQ,33800.0,244007168600,-9.91,48.14,-3389.0,698.0,2.50117,4574549690.0,-2859222390.0,1404750930.0,,-10.46221,건강관리업체및서비스,97500.0,22850.0,0.0063845493,7219147,376270,5266.0,10768.6,0.4890143565551696,409472845.0,-29.214659685863875,-51.714285714285715,1.2633025648645135,-485.5300859598854,-62.50281631545683,250.11700000000002,-65.33333333333333,https://finance.naver.com/item/main.naver?code=376270
코스맥스비티아이,KOSPI,25350.0,243459397350,7.84,0.83,3056.0,28837.0,2.04411,238977044740.0,16260419820.0,46549998450.0,,-10.46221,건강관리업체및서비스,29150.0,11810.0,0.0567718123,9603921,044820,78714.0,31824.85,2.4733502278879556,757570736.25,50.44510385756678,80.4270462633452,2.4733502278879556,10.597496272150362,6.804176458743499,204.411,-13.0360205831904,https://finance.naver.com/item/main.naver?code=044820
선진,KOSPI,10280.0,244454329120,2.1,0.44,5002.0,23678.0,1.40279,541130013760.0,43398691730.0,23759256750.0,,32.92661,식품,13950.0,8370.0,0.0772574262,23779604,136490,36637.0,82806.75,0.44243977695055053,877034197.0,13.215859030836995,-5.25345622119816,0.9707300431426182,21.125095024917645,8.020011942868878,140.279,-26.30824372759857,https://finance.naver.com/item/main.naver?code=136490
아이스크림미디어,KOSDAQ,18740.0,249877904420,4.91,1.19,3893.0,16098.0,0.28016,77184300230.0,32329056830.0,41805699690.0,,10.59206,교육서비스,27550.0,14130.0,0.0722506255,13333933,461300,38240.0,30727.85,1.2444736615155307,580765424.25,13.095956547978282,13.301088270858518,1.2444736615155307,24.18312833892409,41.885534666587986,28.016000000000002,-31.978221415607987,https://finance.naver.com/item/main.naver?code=461300
디지털대성,KOSDAQ,8840.0,244650023280,11.04,1.66,801.0,5322.0,0.86306,69024696300.0,15111354870.0,20130395550.0,,10.59206,교육서비스,9180.0,6760.0,0.036908487,27675342,068930,18513.0,24558.7,0.7538265461934059,207982861.75,20.43596730245232,0.7981755986316896,1.4448240338454397,15.050732807215333,21.89267853395829,86.30600000000001,-3.703703703703709,https://finance.naver.com/item/main.naver?code=068930
사조산업,KOSPI,48700.0,243500000000,-8.66,0.47,-5823.0,106906.0,1.1148,186669459570.0,16382254270.0,-44108186000.0,,32.92661,식품,72800.0,39150.0,0.0117792,5000000,007160,2416.0,2528.35,0.9555639053137422,127353820.0,16.507177033492827,-9.647495361781077,1.0758004232009017,-5.446841150169308,8.776076337145417,111.48,-33.104395604395606,https://finance.naver.com/item/main.naver?code=007160
KBI메탈,KOSDAQ,5620.0,243296746320,-5360.0,1.54,-1.0,3484.0,1.4752,279852511250.0,12865536880.0,11310437550.0,,52.53984,전기장비,11760.0,1620.0,0.0131743293,43291236,024840,2045623.0,3491352.95,0.5859112582702358,20375603195.3,27.149321266968318,163.231850117096,0.5859112582702358,-0.02870264064293915,4.597256184171547,147.52,-52.210884353741505,https://finance.naver.com/item/main.naver?code=024840
남양유업,KOSPI,42950.0,243674548650,48.59,0.36,888.0,120319.0,0.16962,258038155820.0,1278332550.0,1518194680.0,,32.92661,식품,60100.0,39500.0,0.0672132832,5673447,003920,2184.0,2951.85,0.7398749936480512,127119356.25,6.0493827160493785,-11.897435897435892,1.1189592967122313,0.7380380488534646,0.4954044668075089,16.962,-28.535773710482527,https://finance.naver.com/item/main.naver?code=003920
KPX케미칼,KOSPI,54800.0,239953253200,5.15,0.35,10650.0,158214.0,0.38459,244962263730.0,23038622510.0,61185868770.0,,-31.61798,화학,57000.0,45000.0,0.2973890249,4378709,025000,3948.0,4827.9,0.8177468464549805,264077460.0,11.382113821138207,8.300395256916993,3.587895358230287,6.731389131176761,9.40496799759877,38.458999999999996,-3.8596491228070184,https://finance.naver.com/item/main.naver?code=025000
넥스트바이오메디컬,KOSDAQ,29350.0,242938344100,-793.42,5.14,-38.0,5864.0,0.29323,4935531420.0,-1033899060.0,-633068600.0,,-31.78311,건강관리장비와용품,101000.0,28550.0,0.021943062,8277286,389650,13473.0,25512.3,0.5280982114509472,812225046.25,-27.171215880893296,-58.77808988764045,2.9270587128561516,-0.6480218281036835,-20.948079791577946,29.323,-70.94059405940594,https://finance.naver.com/item/main.naver?code=389650
휴온스,KOSDAQ,20050.0,240192283250,5.52,0.63,3651.0,32090.0,0.60447,146980812510.0,2927452840.0,-1077068150.0,,45.29079,제약,41500.0,19920.0,0.1610282091,11979665,243070,15918.0,48110.35,0.3308643566301222,1071376366.0,-27.486437613019888,-24.053030303030297,0.654017274869129,11.3773761296354,1.9917244911139866,60.446999999999996,-51.686746987951814,https://finance.naver.com/item/main.naver?code=243070
세보엠이씨,KOSDAQ,24000.0,242036928000,6.59,0.86,3612.0,27833.0,0.70051,289840009640.0,18059542460.0,15131096890.0,,38.78986,건설,29300.0,12430.0,0.1259836516,10084872,011560,24033.0,60977.4,0.3941296283541115,1495798311.25,12.41217798594847,35.13513513513513,1.7445643795898151,12.977400926957209,6.230865946503079,70.051,-18.08873720136519,https://finance.naver.com/item/main.naver?code=011560
케이티알파,KOSDAQ,4895.0,239948695195,5.41,0.78,890.0,6183.0,0.54574,96365650140.0,12721918040.0,13321504320.0,,20.31348,인터넷과카탈로그소매,6100.0,4220.0,0.011111639,49019141,036030,44038.0,19952.55,2.2071364311829815,93959556.1,11.250000000000004,6.877729257641918,2.2071364311829815,14.394306970726184,13.201714533672112,54.574,-19.754098360655735,https://finance.naver.com/item/main.naver?code=036030
LIG아큐버,KOSDAQ,31450.0,239140956700,-187.34,1.35,-158.0,21991.0,0.46219,63669079000.0,5643627050.0,4582919620.0,,-325.15562,통신장비,62500.0,19990.0,0.0746723434,7603846,073490,114607.0,34402.4,3.3313664162965373,1026322277.5,3.284072249589487,-30.95499451152579,3.3313664162965373,-0.7184757400754854,8.863999823210888,46.219,-49.68,https://finance.naver.com/item/main.naver?code=073490
케이프,KOSDAQ,7700.0,237623655500,3.88,0.8,2008.0,9768.0,13.48029,161093349960.0,2793384940.0,-680924110.0,,7.99809,증권,17500.0,6880.0,0.0235268938,30860215,064820,29544.0,45370.9,0.6511662761814291,348655423.0,-23.15369261477046,-26.315789473684216,1.5649237727265715,20.55692055692056,1.7340162959511403,1348.029,-56.00000000000001,https://finance.naver.com/item/main.naver?code=064820
다올투자증권,KOSPI,3945.0,240294313170,6.22,0.44,641.0,9169.0,11.59949,1060502871630.0,17114292400.0,17113433550.0,,7.99809,증권,5740.0,3005.0,0.0479421766,60911106,030210,148617.0,57810.2,2.5707747075775558,226474603.75,15.182481751824817,-14.052287581699341,2.5707747075775558,6.990947758752318,1.6137902930611796,1159.9489999999998,-31.271777003484324,https://finance.naver.com/item/main.naver?code=030210
상아프론테크,KOSDAQ,14900.0,238236651300,34.13,1.13,433.0,13041.0,0.92511,55832322730.0,3579752210.0,4967601250.0,,238.97562,전자장비와기기,30050.0,10600.0,0.0473000344,15989037,089980,6488.0,15765.85,0.41152237272332287,233660397.25,-14.367816091954023,-31.80778032036613,0.7638027762537383,3.3202975231960736,6.411612548006204,92.511,-50.41597337770383,https://finance.naver.com/item/main.naver?code=089980
바이오니아,KOSDAQ,9190.0,237196574290,-90.46,1.21,-109.0,8124.0,0.69739,96153096480.0,1176049270.0,-1100049010.0,,-66.53876,생물공학,15640.0,5470.0,0.0493171115,25810291,064550,376180.0,1143366.75,0.3290107920315157,11325388905.5,29.619181946403383,-25.284552845528452,1.9265813003570376,-1.3417035942885278,1.2231007768373015,69.73899999999999,-41.24040920716112,https://finance.naver.com/item/main.naver?code=064550
아이엠바이오로직스,KOSDAQ,15910.0,236049494590,127.34,2.82,128.0,5770.0,0.01953,,-2677728840.0,-2122500000.0,,45.29079,제약,104000.0,13190.0,0.036943699,14836549,493280,65666.0,94935.95,0.6916873955545818,1485761208.0,-29.601769911504427,-84.70192307692308,1.8961731567440996,2.218370883882149,,1.9529999999999998,-84.70192307692308,https://finance.naver.com/item/main.naver?code=493280
서흥,KOSPI,20100.0,232539171300,5.15,0.46,3911.0,43882.0,0.91757,212900400980.0,22491978470.0,16566368520.0,,45.29079,제약,30800.0,16000.0,0.0599618138,11569113,008490,15407.0,24167.75,0.6375024567864199,539141342.5,10.561056105610556,-1.7114914425427896,0.6375024567864199,8.912538170548288,10.564554301667526,91.757,-34.74025974025974,https://finance.naver.com/item/main.naver?code=008490
BYC,KOSPI,39000.0,243599850000,15.65,0.54,2367.0,68791.0,0.38004,43426502660.0,2992635670.0,3698689540.0,,8.93326,"섬유,의류,신발,호화품",71500.0,29150.0,0.0491734909,6246150,001460,1504.0,1803.85,0.8337722094409181,67350693.75,14.035087719298245,-15.217391304347828,3.0146630817418303,3.4408570888633685,6.891265671173899,38.004,-45.45454545454546,https://finance.naver.com/item/main.naver?code=001460
셀바스AI,KOSDAQ,8710.0,234427820900,-39.6,2.16,-223.0,4090.0,0.19775,33344024530.0,1780045870.0,-297610430.0,,-31.78311,건강관리장비와용품,17580.0,6100.0,0.0138284192,26914790,108860,115119.0,294621.8,0.39073483360701755,2738554840.0,2.833530106257376,-10.666666666666668,1.0845259923060684,-5.452322738386308,5.338425385329453,19.775000000000002,-50.455062571103525,https://finance.naver.com/item/main.naver?code=108860
