name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
한국화장품제조,KOSPI,8160.0,184905600000,5.42,1.42,1510.0,5776.0,0.93076,52227148830.0,8574656130.0,7528420430.0,,38.05791,화장품,14260.0,6750.0,0.019660812,22660000,003350,56281.0,86168.95,0.6531471022914866,678202141.25,-81.78571428571428,-83.4984833164813,1.6815105673215236,26.142659279778393,16.41800542838478,93.07600000000001,-42.776998597475455,https://finance.naver.com/item/main.naver?code=003350
슈피겐코리아,KOSDAQ,29700.0,184625981100,5.89,0.32,4967.0,91806.0,0.08153,113200468550.0,11237173300.0,14649257260.0,,102.77616,핸드셋,34950.0,21000.0,0.1039603061,6216363,192440,2949.0,11063.45,0.2665533807266268,332249756.25,21.224489795918377,26.65245202558635,1.7341787597901197,5.410321765461952,9.92679044878388,8.153,-15.021459227467815,https://finance.naver.com/item/main.naver?code=192440
대성에너지,KOSPI,6700.0,184250000000,7.27,0.52,905.0,12713.0,1.20343,392407013730.0,25731403490.0,19302038060.0,,8.3722,가스유틸리티,16150.0,6400.0,0.0161905091,27500000,117580,56865.0,110546.45,0.5143991507642263,768165701.75,-30.49792531120332,-17.385943279901362,1.3130227157905117,7.118697396365925,6.55732507057195,120.343,-58.51393188854489,https://finance.naver.com/item/main.naver?code=117580
KZ정밀,KOSDAQ,11720.0,184590000000,19.32,0.31,591.0,36900.0,0.28906,22968496530.0,1825700780.0,8524166140.0,,189.00251,기계,19130.0,11110.0,0.0423503492,15750000,036560,5156.0,9826.2,0.524719627119334,116464100.25,-21.130551816958278,-23.39869281045751,1.213999307972563,1.6016260162601628,7.948716963756791,28.906,-38.73497124934657,https://finance.naver.com/item/main.naver?code=036560
헬릭스미스,KOSDAQ,3995.0,184140724015,-457.78,1.34,-9.0,3083.0,0.01185,554937410.0,-2197164900.0,-1405775270.0,,-88.44575,생물공학,9960.0,2795.0,0.0333980383,46092797,084990,160695.0,313554.5,0.5124946380932183,1474829532.55,-53.16529894490035,-37.77258566978193,1.0597487837042683,-0.2919234511839118,-395.9302185087864,1.185,-59.889558232931726,https://finance.naver.com/item/main.naver?code=084990
아나패스,KOSDAQ,15170.0,183912205550,67.63,2.44,224.0,6221.0,0.67832,15200181910.0,480267080.0,3900433760.0,,16.83456,디스플레이장비및부품,22900.0,13550.0,0.0516672901,12123415,123860,17835.0,57018.05,0.3127956848752281,922851388.25,-8.77931449188214,-12.362796071634897,1.1154187138984935,3.600707281787494,3.159614028592898,67.83200000000001,-33.75545851528384,https://finance.naver.com/item/main.naver?code=123860
국보디자인,KOSDAQ,24500.0,183750000000,3.94,0.49,6006.0,47874.0,0.44162,102194858660.0,15465352450.0,13556143600.0,,34.85948,건설,26750.0,19020.0,0.1344410667,7500000,066620,2980.0,15946.2,0.1868783785478672,386470613.75,13.953488372093027,6.521739130434789,1.4980371499165945,12.54543175836571,15.13320009713295,44.162,-8.41121495327103,https://finance.naver.com/item/main.naver?code=066620
한국비엔씨,KOSDAQ,2680.0,183298294480,64.4,0.79,42.0,3417.0,0.18512,20731134970.0,-1479841340.0,-1326084380.0,,-38.88934,건강관리장비와용품,6180.0,2375.0,0.0534717172,68394886,256840,216140.0,782234.15,0.27631112755688303,2187579551.0,-28.628495339547268,-47.45098039215686,1.1184553883258612,1.2291483757682178,-7.138255296400688,18.512,-56.63430420711975,https://finance.naver.com/item/main.naver?code=256840
신세계 I&C,KOSPI,13110.0,183289599000,5.96,0.39,2156.0,32954.0,0.34882,178613243270.0,12445131640.0,10266764150.0,,32.25767,IT서비스,29300.0,12210.0,0.0516499653,13980900,035510,64505.0,124944.6,0.5162688103367412,1862854012.25,-29.135135135135137,-25.213918996006846,0.9441704563462526,6.542453116465376,6.967642159202812,34.882000000000005,-55.255972696245735,https://finance.naver.com/item/main.naver?code=035510
에어부산,KOSPI,1569.0,183008160000,-6.73,1.11,-229.0,1383.0,9.56324,257722485550.0,30443213910.0,-16124008090.0,,125.2793,항공사,2260.0,1400.0,0.0112978309,116640000,298690,146703.0,369893.3,0.39660896804564993,640254007.35,-13.410596026490062,-11.90342504211117,5.464521795880056,-16.55820679681851,11.812401174477188,956.3240000000001,-30.575221238938056,https://finance.naver.com/item/main.naver?code=298690
메가터치,KOSDAQ,6290.0,182907608190,-42.68,2.34,-138.0,2519.0,0.16097,15876751280.0,1937117390.0,1998574950.0,,382.97048,전자장비와기기,10990.0,3245.0,0.3941618091,29079111,446540,357971.0,243343.8,1.471050423310559,1681782253.5,55.693069306930695,77.4330042313117,2.1064847347662035,-5.478364430329496,12.200968295322442,16.097,-42.766151046405824,https://finance.naver.com/item/main.naver?code=446540
듀켐바이오,KOSDAQ,6390.0,182042920800,27.38,3.61,229.0,1737.0,0.54063,9704628590.0,1256035570.0,872590480.0,,48.04342,제약,12770.0,5530.0,0.0073093842,28488720,176750,6078.0,25013.35,0.2429902432101258,163231892.25,-28.443449048152292,-25.697674418604656,0.6432165223770507,13.18364997121474,12.942644412937806,54.063,-49.96084573218481,https://finance.naver.com/item/main.naver?code=176750
한국정보인증,KOSDAQ,4485.0,182051065560,6.89,0.88,654.0,5107.0,0.70791,35557294210.0,9124510390.0,7215217570.0,,32.25767,IT서비스,9130.0,4065.0,0.0186925477,40591096,053300,84693.0,200270.75,0.4228925092655817,1007429550.85,-17.85714285714286,-24.23986486486487,1.3432515731828039,12.805952614059136,25.661430636737983,70.791,-50.87623220153341,https://finance.naver.com/item/main.naver?code=053300
클리오,KOSDAQ,10060.0,181797811180,12.72,0.69,755.0,13864.0,0.36326,78347769780.0,5794939970.0,6720192330.0,,38.05791,화장품,16750.0,8800.0,0.0168420151,18071353,237880,29970.0,32942.5,0.9097670182894437,332102337.5,-12.597741094700265,-26.676384839650147,1.8640965318357745,5.4457587997691865,7.396432580368467,36.326,-39.94029850746269,https://finance.naver.com/item/main.naver?code=237880
환인제약,KOSPI,9750.0,181350682500,11.34,0.43,857.0,22777.0,0.13635,71175925750.0,9381046640.0,7465897220.0,,48.04342,제약,13210.0,9160.0,0.1119049014,18600070,016580,16186.0,47003.55,0.34435696878214517,465187492.5,-6.159769008662175,-16.237113402061855,1.6696185713632268,3.7625675023049565,13.180083772918119,13.635,-26.192278576835726,https://finance.naver.com/item/main.naver?code=016580
헥토이노베이션,KOSDAQ,13910.0,180737734970,5.71,0.79,2427.0,17664.0,1.29353,112315393910.0,14560614640.0,11271816820.0,,32.25767,IT서비스,25700.0,12550.0,0.1487546684,12993367,214180,35345.0,63451.15,0.5570427013537186,932477739.25,-21.677927927927932,-17.202380952380956,1.2984634636251666,13.739809782608695,12.964041822857904,129.353,-45.87548638132296,https://finance.naver.com/item/main.naver?code=214180
JW생명과학,KOSPI,11410.0,180672261140,6.17,0.8,1847.0,14245.0,0.43339,63522486470.0,9324609400.0,6686875640.0,,48.04342,제약,15580.0,10600.0,0.1388104142,15834554,234080,27051.0,42068.1,0.6430288032975104,470511565.5,-9.587955625990496,-22.009569377990434,1.2385869578136404,12.965952965952965,14.67922607910471,43.339,-26.76508344030809,https://finance.naver.com/item/main.naver?code=234080
코메론,KOSDAQ,19910.0,180145680000,7.91,0.71,2510.0,28066.0,0.07112,17762461120.0,3900563790.0,5276489480.0,,189.00251,기계,23650.0,10110.0,0.2362928824,9048000,049430,51644.0,31015.65,1.6650948795205,592159575.5,-7.179487179487176,38.74564459930314,1.823079638827495,8.943205301788641,21.959590867777223,7.112,-15.81395348837209,https://finance.naver.com/item/main.naver?code=049430
대원제약,KOSPI,8000.0,179420664000,-120.77,0.63,-65.0,12407.0,1.19942,158057594680.0,4381074410.0,1919696910.0,,48.04342,제약,13670.0,7200.0,0.1321155293,22427583,003220,53680.0,342865.45,0.15656287327871618,3853426303.0,-21.414538310412578,-35.17017828200972,0.3070592268774821,-0.5238977996292415,2.7718215115634455,119.942,-41.477688368690565,https://finance.naver.com/item/main.naver?code=003220
져스텍,KOSDAQ,14860.0,179067532300,-113.2,16.56,-147.0,1005.0,1.14223,3494528510.0,-283730730.0,-280233780.0,,189.00251,기계,42500.0,14550.0,0.0151967108,12050305,153890,,,,,,,,-14.626865671641792,-8.119285024805821,114.22300000000001,-65.03529411764706,https://finance.naver.com/item/main.naver?code=153890
현대약품,KOSPI,5600.0,179200000000,59.69,1.82,96.0,3141.0,0.66381,46454406370.0,2521352560.0,419998130.0,,48.04342,제약,15960.0,3400.0,0.0354530312,32000000,004310,1053903.0,6728768.9,0.1566264224054418,56990009149.5,-33.41260404280618,-14.893617021276595,0.3432911776773906,3.0563514804202483,5.427585361694075,66.381,-64.91228070175438,https://finance.naver.com/item/main.naver?code=004310
자이에스앤디,KOSPI,4620.0,179175242400,4.76,0.36,895.0,11817.0,0.6768,270257140290.0,11342905220.0,8511257960.0,,34.85948,건설,5150.0,3050.0,0.0200057655,38782520,317400,493831.0,148430.1,3.327027334752183,550175251.35,14.49814126394051,0.43478260869564966,3.625383261211843,7.573834306507574,4.1970788293802235,67.67999999999999,-10.29126213592233,https://finance.naver.com/item/main.naver?code=317400
삼미금속,KOSDAQ,7740.0,178419221460,87.33,1.8,86.0,4178.0,1.15443,18258698310.0,1602296350.0,1253509180.0,,189.00251,기계,20850.0,6390.0,0.008490221,23051579,012210,86443.0,98862.45,0.8743764695291286,893477564.75,-41.49659863945578,-41.49659863945578,1.5565161494581614,2.0584011488750598,8.775523439819628,115.44300000000001,-62.87769784172662,https://finance.naver.com/item/main.naver?code=012210
경농,KOSPI,9110.0,177850658250,8.7,0.62,1044.0,14751.0,0.76531,153466162990.0,32339602030.0,24588775560.0,,-33.46751,화학,11900.0,8550.0,0.0063995656,19522575,002100,26114.0,42658.45,0.6121647645425468,389513036.75,-5.301455301455304,-3.290870488322717,1.5640512020478945,7.077486272117145,21.072789857987964,76.531,-23.44537815126051,https://finance.naver.com/item/main.naver?code=002100
잉글우드랩,KOSDAQ,8930.0,177420043380,,,,,0.3712,49739038000.0,5603102000.0,7063894000.0,,38.05791,화장품,16910.0,7660.0,0.1121290027,19867866,950140,36846.0,21278.05,1.7316436421570587,182954025.0,-25.583333333333336,-25.083892617449667,2.559539055505556,,11.26499873198191,37.12,-47.19101123595506,https://finance.naver.com/item/main.naver?code=950140
대양전기공업,KOSDAQ,18530.0,177282680490,6.61,0.61,2680.0,29042.0,0.21218,50896453290.0,6274197020.0,7268324920.0,,23.59992,조선,36650.0,15430.0,0.0548903231,9567333,108380,44309.0,89308.85,0.49613224221339763,1708410983.5,-24.367346938775512,-32.61818181818181,1.3840845560098467,9.228014599545487,12.327375709758421,21.218,-49.44065484311051,https://finance.naver.com/item/main.naver?code=108380
유화증권,KOSPI,3110.0,176344510650,13.36,0.34,229.0,8871.0,0.79196,17127835410.0,10612802850.0,11171891750.0,,8.89929,증권,4940.0,2620.0,0.0137478977,56702415,003460,54690.0,86074.1,0.6353827690327287,265967046.4,-3.565891472868221,7.241379310344831,1.5658601135533219,2.5814451583812423,61.962312200897074,79.196,-37.044534412955464,https://finance.naver.com/item/main.naver?code=003460
현대비앤지스틸,KOSPI,11690.0,176271300590,11.75,0.33,976.0,34303.0,0.41911,199736409120.0,8386008850.0,4352615670.0,,26.65662,비철금속,25500.0,10450.0,0.0445614711,15078811,004560,58966.0,99253.4,0.5940955171308994,1266330221.0,-21.490933512424448,5.887681159420288,0.9596547826069435,2.8452321954348014,4.198537906507449,41.911,-54.15686274509803,https://finance.naver.com/item/main.naver?code=004560
프레스티지바이오로직스,KOSDAQ,2260.0,175720959620,-5.95,1.28,-373.0,1739.0,1.49172,2269602680.0,-16327903360.0,-14649592000.0,,48.04342,제약,5220.0,1650.0,0.4191072774,77752637,334970,223057.0,158363.55,1.408512249188655,298114345.9,-3.8297872340425587,-27.331189710610936,1.9427892340124986,-21.449108683151234,-719.4168170439418,149.172,-56.70498084291188,https://finance.naver.com/item/main.naver?code=334970
바이오니아,KOSDAQ,6810.0,175768081710,-62.75,0.84,-109.0,8124.0,0.69083,81810067220.0,-525721970.0,-2802940210.0,,-88.44575,생물공학,17200.0,6170.0,0.0753587784,25810291,064550,118805.0,176267.2,0.6740051467317799,1355854277.5,-35.081029551954245,-48.950524737631184,1.1167364092695633,-1.3417035942885278,-0.6426128077688187,69.083,-60.406976744186046,https://finance.naver.com/item/main.naver?code=064550
켄코아에어로스페이스,KOSDAQ,12740.0,175483397180,-10.35,1.0,-1183.0,12229.0,0.37464,29224349010.0,217805860.0,939018940.0,,42.51264,우주항공과국방,39600.0,9610.0,0.1013941492,13774207,274090,273041.0,761780.3,0.3584248634415986,14299024982.0,-31.90807055050775,19.06542056074767,0.43992867759904003,-9.673726388093876,0.7452890051561837,37.464,-67.82828282828282,https://finance.naver.com/item/main.naver?code=274090
도화엔지니어링,KOSPI,5200.0,175344000000,22.55,0.65,220.0,7625.0,2.01608,155456782700.0,-2385665310.0,-2930515370.0,,34.85948,건설,7650.0,4635.0,0.0071433274,33720000,002150,90020.0,78979.25,1.1397930469078903,410796259.5,-18.11023622047244,-18.75,1.5042685262268254,2.8852459016393444,-1.5346164178656967,201.608,-32.02614379084967,https://finance.naver.com/item/main.naver?code=002150
HS효성,KOSPI,47050.0,175304865350,9.02,0.34,5292.0,139520.0,0.82452,366980852170.0,12543473560.0,7390192270.0,,36.13317,복합기업,100800.0,42300.0,0.0487017056,3725927,487570,4511.0,9157.45,0.49260438222430913,458607717.5,-11.560150375939848,-26.2539184952978,1.5660473166656654,3.7930045871559632,3.4180185385229227,82.452,-53.323412698412696,https://finance.naver.com/item/main.naver?code=487570
디엔에프,KOSDAQ,15060.0,174272181480,140.64,1.15,109.0,13305.0,0.0777,20879187500.0,710326720.0,498774270.0,,43.29181,반도체와반도체장비,26000.0,11590.0,0.0581258429,11571858,092070,50021.0,69204.65,0.7227982512735778,1136597155.5,-21.928460342146195,16.473317865429227,1.4415649815438705,0.8192408868846299,3.4020802773096417,7.7700000000000005,-42.07692307692308,https://finance.naver.com/item/main.naver?code=092070
코스맥스비티아이,KOSPI,18070.0,173542852470,5.61,0.59,3056.0,28837.0,2.32066,205190786520.0,16405923440.0,19185124650.0,,-13.8576,건강관리업체및서비스,24900.0,11810.0,0.0518799561,9603921,044820,31098.0,21712.85,1.4322394342520675,371473809.0,11.612106238418773,27.522935779816503,1.4322394342520675,10.597496272150362,7.995448391344271,232.06600000000003,-27.429718875502008,https://finance.naver.com/item/main.naver?code=044820
SJG세종,KOSPI,6230.0,173324587030,2.36,0.31,2541.0,19312.0,1.51122,484788472240.0,36249408760.0,38763894290.0,,11.04972,자동차부품,12640.0,4220.0,0.06818492,27820961,033530,96294.0,128249.85,0.7508312875219737,836832188.75,-12.867132867132868,-31.763417305585982,1.0882819745988006,13.157622203811101,7.477366075250718,151.122,-50.71202531645569,https://finance.naver.com/item/main.naver?code=033530
DH오토넥스,KOSPI,4200.0,174035631000,41.58,4.81,101.0,874.0,0.64021,14362494680.0,281541670.0,167820630.0,,11.04972,자동차부품,1984.0,1984.0,0.0208564532,41437055,000300,,,,,,,,11.556064073226544,1.9602560437641185,64.021,111.69354838709675,https://finance.naver.com/item/main.naver?code=000300
우양에이치씨,KOSDAQ,11810.0,174670006290,-40.4,0.97,-299.0,12468.0,0.30548,31156578240.0,3011328770.0,4480747890.0,,-39.10596,에너지장비및서비스,21400.0,7970.0,0.0075670001,14790009,101970,19536.0,29743.85,0.6568080460330455,291161077.5,-0.5054759898904804,-1.3366750208855471,1.6842137114058873,-2.3981392364453,9.665145982346488,30.548,-44.81308411214954,https://finance.naver.com/item/main.naver?code=101970
와이솔,KOSDAQ,6550.0,174485980550,-4.23,0.58,-1522.0,11034.0,0.2156,97187733360.0,2132362920.0,6101953340.0,,102.77616,핸드셋,9340.0,5370.0,0.1137796383,26639081,122990,60198.0,115460.7,0.5213722071665944,824971655.0,1.8662519440124425,11.205432937181659,1.1992738654797694,-13.793728475620808,2.194065903462696,21.560000000000002,-29.871520342612424,https://finance.naver.com/item/main.naver?code=122990
링크솔루션,KOSDAQ,30100.0,173136163200,-22.84,4.52,-1344.0,6788.0,0.88607,1569093310.0,-3691695560.0,-3814009020.0,,189.00251,기계,93300.0,16630.0,0.0643400454,5752032,474650,39172.0,73275.7,0.5345837706088103,2665587906.25,-48.634812286689424,-42.666666666666664,1.6779368876721752,-19.79964643488509,-235.2757185613136,88.607,-67.7384780278671,https://finance.naver.com/item/main.naver?code=474650
사람인,KOSDAQ,16040.0,172153005240,1.78,0.61,8746.0,25433.0,0.22017,28292527270.0,4269308810.0,5021410440.0,,14.04452,상업서비스와공급품,18400.0,12570.0,0.2365742699,10732731,143240,14025.0,13470.8,1.041140837960626,214321154.25,-3.4897713598074587,20.87415222305953,1.5010986726846216,34.38839303267409,15.089881399626554,22.017,-12.826086956521742,https://finance.naver.com/item/main.naver?code=143240
나무기술,KOSDAQ,4970.0,171993132080,-58.0,4.72,-85.0,1045.0,1.41307,36956210240.0,415129480.0,808321450.0,,32.25767,IT서비스,11100.0,1308.0,0.0543711104,34606264,242040,627346.0,3545144.5,0.17695921844652596,26190089417.4,-14.310344827586208,257.8113750899928,0.358756603574269,-8.133971291866029,1.1233010021971344,141.30700000000002,-55.22522522522523,https://finance.naver.com/item/main.naver?code=242040
동부건설,KOSPI,7460.0,171182105980,2.91,0.27,2251.0,24189.0,2.07291,434557723560.0,10124435460.0,15977335930.0,,34.85948,건설,10610.0,5120.0,0.0805565498,22946663,005960,474055.0,82132.6,5.771825073113477,522117101.5,-9.135200974421442,26.870748299319725,5.771825073113477,9.305882839307122,2.329825224841989,207.29099999999997,-29.688972667294998,https://finance.naver.com/item/main.naver?code=005960
알루코,KOSPI,1767.0,171098843244,10.73,0.51,160.0,3371.0,1.38151,142126019720.0,9714578880.0,13208007130.0,,26.65662,비철금속,3495.0,1590.0,0.0439308913,96830132,001780,331540.0,731330.0,0.45333843818795894,1412814193.95,-25.911949685534598,-11.027190332326287,0.9905637673827137,4.746366063482646,6.835186758299798,138.151,-49.442060085836914,https://finance.naver.com/item/main.naver?code=001780
SP삼화,KOSPI,6320.0,171925924080,20.06,0.49,308.0,12503.0,0.89097,144306868720.0,1820776220.0,2972358190.0,,7.31817,건축자재,14300.0,5570.0,0.2007679241,27203469,000390,110308.0,171101.2,0.6446944849013332,1091135360.75,-28.181818181818187,3.60655737704918,1.2541466687550993,2.463408781892346,1.2617391231271669,89.09700000000001,-55.8041958041958,https://finance.naver.com/item/main.naver?code=000390
