name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
계양전기,KOSPI,4370.0,118963762730,-3.1,5.73,-1355.0,734.0,9.55214,98944184440.0,-1935093160.0,825732910.0,,11.20945,자동차부품,14270.0,1326.0,0.0100488087,27222829,012200,303904.0,1789108.3,0.16986338948849547,10888064736.55,-38.189533239038184,-64.87138263665595,0.2736849412637569,-184.60490463215257,-1.9557421903592984,955.2139999999999,-69.37631394533987,https://finance.naver.com/item/main.naver?code=012200
진흥기업,KOSPI,813.0,118268528685,-3.92,0.47,-195.0,1644.0,1.24113,183603826580.0,11098394290.0,9471971670.0,,31.1517,건설,1645.0,621.0,0.008922688,145471745,002780,1664704.0,10235046.8,0.16264742433810853,10746559017.8,-20.60546875,16.142857142857146,0.16264742433810853,-11.861313868613138,6.044751079936887,124.113,-50.57750759878419,https://finance.naver.com/item/main.naver?code=002780
신영와코루,KOSPI,13180.0,118620000000,18.95,0.31,697.0,43200.0,0.10649,44195712690.0,179870610.0,180583770.0,,9.59402,"섬유,의류,신발,호화품",22450.0,11400.0,0.2619043333,9000000,005800,3140.0,3487.15,0.900448790559626,42850090.75,-12.657388999337304,-13.403416557161629,0.900448790559626,1.6134259259259258,0.4069865583154147,10.649000000000001,-41.29175946547884,https://finance.naver.com/item/main.naver?code=005800
파세코,KOSDAQ,5910.0,118200000000,31.46,1.36,185.0,4285.0,0.42323,28100593080.0,-3366306510.0,-2874662450.0,,10.99928,가정용기기와용품,9980.0,4990.0,0.0084983,20000000,037070,474192.0,3781065.2,0.12541227800038993,31090256563.5,-36.858974358974365,-18.930041152263378,2.8662375353908205,4.3173862310385065,-11.979485630130338,42.323,-40.78156312625251,https://finance.naver.com/item/main.naver?code=037070
한독,KOSPI,8580.0,118091113140,-51.67,0.39,-162.0,21292.0,1.98148,135428158180.0,753230370.0,-8582629560.0,,44.50762,제약,13460.0,6460.0,0.022241237,13763533,002390,9396.0,17458.9,0.5381782357422289,132591179.0,-16.860465116279066,-22.77227722772277,1.8442742669927656,-0.7608491452188616,0.5561844598069982,198.148,-36.25557206537891,https://finance.naver.com/item/main.naver?code=002390
노바텍,KOSDAQ,11150.0,117920515650,5.7,0.64,1885.0,16898.0,0.22764,11160725100.0,-22180470.0,4037780800.0,,81.82502,핸드셋,31900.0,10430.0,0.0552155192,10575831,285490,20037.0,37069.2,0.5405296040918067,433366425.25,-50.22321428571428,-48.49884526558892,0.9161514141119852,11.155166291868861,-0.1987368186319722,22.764,-65.04702194357367,https://finance.naver.com/item/main.naver?code=285490
KT나스미디어,KOSDAQ,10200.0,117995262600,16.78,0.56,596.0,17839.0,0.97371,26449681000.0,3322954540.0,3657660920.0,,10.70532,광고,16000.0,9040.0,0.0544107133,11568163,089600,4734.0,11673.8,0.4055234799294146,114347675.0,-13.486005089058528,-17.07317073170732,0.67158937107026,3.3409944503615674,12.563306680333877,97.371,-36.25000000000001,https://finance.naver.com/item/main.naver?code=089600
도이치모터스,KOSDAQ,4040.0,117893462000,32.54,0.3,120.0,13187.0,3.56318,637401986570.0,10444424170.0,235483090.0,,8.3827,자동차,5820.0,3665.0,0.0426200116,29181550,067990,46594.0,114002.05,0.40871194860092425,454153895.1,-10.91510474090408,-3.5799522673030992,0.7548723904526278,0.9099871085159627,1.6385929743024084,356.318,-30.584192439862544,https://finance.naver.com/item/main.naver?code=067990
CMG제약,KOSDAQ,795.0,117758227020,-11.21,0.58,-70.0,1363.0,0.58305,25515375550.0,-2921991100.0,112755280.0,,44.50762,제약,2205.0,727.0,0.062365732,148123556,058820,820071.0,721914.2,1.1359674044367045,651633647.35,-55.784204671857616,-54.957507082152965,1.1359674044367045,-5.135730007336757,-11.451883568298097,58.30499999999999,-63.94557823129252,https://finance.naver.com/item/main.naver?code=058820
퀄리타스반도체,KOSDAQ,8300.0,117756847600,-4.76,3.05,-1644.0,2568.0,1.43469,5153686910.0,-4740378320.0,-4160697400.0,,31.91322,반도체와반도체장비,32150.0,7200.0,0.0279233825,14187572,432720,131679.0,172414.1,0.7637368405484238,1607234748.0,-57.194430118617845,-38.7905604719764,0.7637368405484238,-64.01869158878505,-91.98033180482824,143.469,-74.18351477449457,https://finance.naver.com/item/main.naver?code=432720
AP위성,KOSDAQ,7780.0,117340325120,-37.44,1.0,-195.0,7297.0,0.21862,4067282220.0,-2555002810.0,-1290034920.0,,-227.14154,통신장비,22400.0,7090.0,0.0189847652,15082304,211270,65566.0,99341.05,0.6600091301632105,843574162.0,-54.42296426479203,-48.61294583883752,0.8742810751446658,-2.672331094970536,-62.8184294032097,21.862000000000002,-65.26785714285714,https://finance.naver.com/item/main.naver?code=211270
유니트론텍,KOSDAQ,5650.0,117245426950,8.58,0.82,640.0,6717.0,1.68078,220306342970.0,18440076050.0,16471155190.0,,31.91322,반도체와반도체장비,9060.0,4905.0,0.0271958961,20751403,142210,81880.0,197623.4,0.414323405021875,1096245669.25,0.0,-10.74249605055292,0.5901274849031036,9.528063123418193,8.370197517422847,168.078,-37.63796909492274,https://finance.naver.com/item/main.naver?code=142210
엠플러스,KOSDAQ,9590.0,117212777640,5.26,1.06,1735.0,8620.0,1.07066,50977906070.0,10190548920.0,11769716030.0,,-67.22782,전기제품,20100.0,8350.0,0.0747181649,12222396,259630,45877.0,73633.05,0.6230490248604397,723095634.0,-44.24418604651162,-13.291139240506332,1.006531713680202,20.127610208816705,19.990128480379145,107.06599999999999,-52.28855721393035,https://finance.naver.com/item/main.naver?code=259630
이노테크,KOSDAQ,13080.0,116973132000,11.01,1.76,1110.0,6961.0,0.4528,19858599300.0,3049042560.0,4053861590.0,,14.92006,디스플레이장비및부품,85000.0,11600.0,0.0106756198,8942900,469610,54833.0,110406.2,0.4966478331832814,1570393809.25,-56.544850498338874,-47.258064516129025,0.9194139459559336,15.945984772302829,15.353764452057806,45.28,-84.61176470588235,https://finance.naver.com/item/main.naver?code=469610
라온로보틱스,KOSDAQ,8830.0,117063725000,27.26,2.82,310.0,2998.0,0.58006,14175962300.0,865139590.0,1344443560.0,,31.91322,반도체와반도체장비,23950.0,6610.0,0.0589825382,13257500,232680,167777.0,122743.0,1.3668966865727576,1157976282.25,-45.2912019826518,-40.85733422638982,2.548438607496965,10.340226817878586,6.102863225024237,58.006,-63.13152400835074,https://finance.naver.com/item/main.naver?code=232680
태림포장,KOSPI,1649.0,116758995060,-11.68,0.36,-136.0,4398.0,1.18921,187056684000.0,-3533408000.0,-4770439000.0,,15.10327,포장재,2830.0,1575.0,0.0089426113,70805940,011280,40867.0,80067.15,0.510409075382351,137909223.0,-22.582159624413144,-20.14527845036319,0.9150319450611144,-3.0923146884947705,-1.888950410347272,118.921,-41.73144876325088,https://finance.naver.com/item/main.naver?code=011280
경동도시가스,KOSPI,19700.0,116139498200,3.51,0.24,5576.0,80675.0,0.91762,541759098100.0,19578117430.0,17284110850.0,,8.72206,가스유틸리티,24300.0,18370.0,0.0832086883,5895406,267290,13283.0,18041.75,0.7362367841257085,344884896.25,-13.973799126637553,-3.4313725490196068,1.0673022295509027,6.911682677409359,3.6138050101350014,91.762,-18.930041152263378,https://finance.naver.com/item/main.naver?code=267290
플래스크,KOSDAQ,2370.0,116064014460,395.0,2.8,6.0,845.0,0.1419,2566527340.0,-778075350.0,239343170.0,,31.1517,건설,2370.0,2370.0,0.0154579261,48972158,041590,,,,,,,,0.7100591715976331,-30.316269687584935,14.19,0.0,https://finance.naver.com/item/main.naver?code=041590
텔코웨어,KOSPI,12540.0,115870565580,10.45,0.57,1195.0,21758.0,0.20942,6823209100.0,-1350297000.0,5226476050.0,,146.4302,소프트웨어,27450.0,12100.0,0.0158583094,9240077,078000,26295.0,8307.1,3.1653645676589903,106144633.0,-26.451612903225808,-17.500000000000004,3.1653645676589903,5.4922327419799615,-19.78976432072117,20.942,-54.31693989071038,https://finance.naver.com/item/main.naver?code=078000
KCC건설,KOSDAQ,5410.0,115774000000,2.31,0.19,2276.0,27706.0,1.63419,355936765830.0,20432933770.0,15725972810.0,,31.1517,건설,7840.0,4450.0,0.0293935047,21400000,021320,30569.0,36371.05,0.8404761479253416,201155807.35,-24.229691876750703,-0.18450184501844769,0.8404761479253416,8.214827113260666,5.740607807780957,163.419,-30.994897959183675,https://finance.naver.com/item/main.naver?code=021320
인천도시가스,KOSPI,26450.0,115712243300,5.67,0.46,4650.0,57765.0,1.27721,319519424370.0,6947513590.0,6584940310.0,,8.72206,가스유틸리티,28300.0,24750.0,0.0231773032,4374754,034590,6896.0,2119.45,3.253674302295407,54986421.25,-1.4897579143389184,4.752475247524757,3.253674302295407,8.049857179953259,2.1743634533952014,127.72099999999999,-6.537102473498235,https://finance.naver.com/item/main.naver?code=034590
씨피시스템,KOSDAQ,3165.0,115321854825,66.11,2.99,54.0,1194.0,0.13299,5208548930.0,533723190.0,1095190510.0,,160.02071,기계,6190.0,1441.0,0.0066038809,36436605,413630,2424201.0,5154531.45,0.4703048227593994,17101996691.3,-22.044334975369463,-26.137689614935823,4.244222236727259,4.522613065326634,10.24706107541549,13.299,-48.86914378029079,https://finance.naver.com/item/main.naver?code=413630
KX,KOSDAQ,2580.0,115635171720,5.47,0.3,461.0,8467.0,0.90243,71858459170.0,3806293660.0,-1088701350.0,,29.41914,복합기업,4535.0,2500.0,0.0215405305,44819834,122450,14376.0,55350.75,0.2597254779745532,147381985.9,-18.22503961965135,-27.83216783216783,1.3465219531803996,5.4446675327743,5.296931918614085,90.243,-43.10915104740904,https://finance.naver.com/item/main.naver?code=122450
HS화성,KOSPI,11360.0,115304000000,3.71,0.24,2916.0,45678.0,0.68849,68952460880.0,190690460.0,4562353820.0,,31.1517,건설,15780.0,9580.0,0.0210741872,10150000,002460,5062.0,24301.45,0.2083003277582202,282326127.25,-12.074303405572751,-1.730103806228378,0.5142491497420936,6.383817154866675,0.27655352334975286,68.849,-28.010139416983527,https://finance.naver.com/item/main.naver?code=002460
지어소프트,KOSDAQ,7450.0,115284503500,8.05,0.69,915.0,10737.0,0.39615,145767220680.0,10345286910.0,8901579530.0,,-15.03658,판매업체,10730.0,6270.0,0.1718982218,15474430,051160,22048.0,30688.0,0.7184567257559958,215610904.5,-0.2677376171352108,-8.138101109741058,1.05959984358707,8.521933500977926,7.0971284639574845,39.615,-30.56849953401678,https://finance.naver.com/item/main.naver?code=051160
나인테크,KOSDAQ,1995.0,114543513525,-5.59,1.18,-338.0,1599.0,0.78574,19785224280.0,1467540000.0,809620940.0,,-67.22782,전기제품,4720.0,1834.0,0.0147281312,57415295,267320,259886.0,373267.65,0.6962457100153201,780427013.35,-41.150442477876105,-30.36649214659686,0.7634923626518397,-21.138211382113823,7.417353370532527,78.574,-57.73305084745763,https://finance.naver.com/item/main.naver?code=267320
현대리바트,KOSPI,5690.0,114449809380,15.03,0.27,368.0,20785.0,0.91203,355935355320.0,1052528020.0,1614522670.0,,27.39541,가구,9300.0,5420.0,0.034534604,20114202,079430,31479.0,41145.15,0.7650719465113142,236628748.5,-27.70012706480305,-13.39421613394216,0.8841868361155567,1.7705075775799854,0.29570763462194855,91.203,-38.81720430107527,https://finance.naver.com/item/main.naver?code=079430
새로닉스,KOSDAQ,9200.0,114296880800,-3.28,1.16,-2579.0,7276.0,1.29601,45375589390.0,-584423920.0,-2238695930.0,,10.99928,가정용기기와용품,23200.0,7760.0,0.0481758309,12423574,042600,7881.0,13258.75,0.5943999245781088,131063531.0,-54.5679012345679,-28.626842513576413,0.71115301216178,-35.44529961517317,-1.2879698707093752,129.601,-60.3448275862069,https://finance.naver.com/item/main.naver?code=042600
하이텍팜,KOSDAQ,10760.0,114412941480,9.58,0.84,1079.0,12290.0,0.12843,14126306550.0,-1096275630.0,-267017050.0,,44.50762,제약,25000.0,9540.0,0.4677462692,10633173,106190,27600.0,48439.4,0.5697841013720236,567031967.25,-45.95680562531391,-6.3533507397737115,4.4914057564709715,8.779495524816925,-7.760525556483835,12.842999999999998,-56.96,https://finance.naver.com/item/main.naver?code=106190
국전,KOSDAQ,2105.0,113641136240,-23.26,1.04,-86.0,1920.0,0.75012,34671820940.0,2662839670.0,-2776987040.0,,44.50762,제약,6000.0,1934.0,0.0172012012,53986288,307750,107936.0,138737.2,0.777988888344294,299804924.5,-45.536869340232855,-37.25782414307004,0.777988888344294,-4.479166666666667,7.680126390269712,75.012,-64.91666666666667,https://finance.naver.com/item/main.naver?code=307750
현대에버다임,KOSDAQ,6370.0,113651705440,23.23,0.56,260.0,10745.0,0.74911,82016474500.0,577442490.0,1382442210.0,,160.02071,기계,11320.0,5800.0,0.029958504,17841712,041440,45887.0,108978.95,0.42106296674724797,708014439.0,-30.760869565217387,-22.22222222222222,0.7485574048933303,2.419730107026524,0.7040567075338017,74.911,-43.72791519434629,https://finance.naver.com/item/main.naver?code=041440
사조동아원,KOSPI,801.0,113056824600,-0.79,0.85,-974.0,901.0,2.74606,155440592420.0,6159412460.0,4907691780.0,,30.49525,식품,1536.0,740.0,0.0096419983,141144600,008040,154457.0,308723.45,0.5003086095338725,249876862.55,-21.316306483300586,-24.788732394366196,2.5980209796178424,-108.10210876803552,3.9625508138551653,274.606,-47.8515625,https://finance.naver.com/item/main.naver?code=008040
극동유화,KOSPI,3245.0,113151267900,93.82,0.54,34.0,5888.0,1.29272,247645982640.0,5520985270.0,3235006960.0,,-131.94621,석유와가스,6470.0,2950.0,0.0475676108,34869420,014530,53303.0,157320.0,0.3388189677091279,490577094.4,-18.874999999999996,-2.9895366218236186,0.9536359013475718,0.577445652173913,2.229386162918617,129.27200000000002,-49.84544049459042,https://finance.naver.com/item/main.naver?code=014530
유아이엘,KOSDAQ,3670.0,113192433750,5.04,0.56,715.0,6445.0,0.39705,105492875150.0,6133348240.0,6902183060.0,,81.82502,핸드셋,4345.0,2905.0,0.0573623678,30842625,049520,77587.0,64614.8,1.2007620545138264,228578694.4,-11.352657004830913,9.226190476190466,1.2007620545138264,11.093871217998448,5.813992870399078,39.705,-15.535097813578824,https://finance.naver.com/item/main.naver?code=049520
코윈테크,KOSDAQ,9660.0,112964832120,62.7,0.62,148.0,15009.0,0.69884,39795244890.0,-1040471300.0,4213523370.0,,160.02071,기계,21150.0,9000.0,0.0206082872,11694082,282880,35289.0,41347.7,0.8534694795599272,413397002.25,-39.549436795995,-36.15333773959022,1.0524890138992011,0.9860750216536744,-2.614561872595628,69.884,-54.326241134751776,https://finance.naver.com/item/main.naver?code=282880
푸드나무,KOSDAQ,3175.0,112584709425,40.93,3.01,75.0,1019.0,1.78054,16913917880.0,-7021204190.0,-7613266180.0,,30.49525,식품,3980.0,1839.0,0.0031918442,35459751,290720,38538.0,113963.85,0.33815986385156344,323103891.2,-13.487738419618534,61.249365159979696,2.1813232880426554,7.360157016683022,-41.51140049167603,178.054,-20.226130653266328,https://finance.naver.com/item/main.naver?code=290720
태경비케이,KOSPI,4085.0,112676963500,4.62,0.47,866.0,8538.0,0.52785,103283165770.0,10837474200.0,12786695350.0,,24.42027,비철금속,5530.0,3675.0,0.0384730505,27583100,014580,24020.0,66444.85,0.36150281022532216,261355450.6,-13.361611876988333,-9.623893805309736,1.5883849538376562,10.142890606699462,10.492972518032452,52.785000000000004,-26.13019891500904,https://finance.naver.com/item/main.naver?code=014580
피아이이,KOSDAQ,3115.0,112228777500,-4.74,1.89,-626.0,1566.0,1.64922,9843815530.0,-3104858670.0,-3140197570.0,,29.10297,IT서비스,9850.0,2825.0,0.0157332667,36028500,452450,57823.0,139235.0,0.4152906955865982,468224837.85,-56.73611111111111,-53.507462686567166,0.9458756778108952,-39.97445721583653,-31.541211439178607,164.922,-68.37563451776649,https://finance.naver.com/item/main.naver?code=452450
이엘씨,KOSDAQ,9200.0,112136316000,13.09,0.62,706.0,14791.0,0.09073,10313674670.0,-279491150.0,2588033860.0,,31.91322,반도체와반도체장비,13620.0,6130.0,0.0288821723,12188730,041520,11818.0,19218.05,0.6149427231170697,159186019.5,-17.783735478105456,33.33333333333333,1.757774592115225,4.773172875397201,-2.7099085335023467,9.073,-32.452276064610864,https://finance.naver.com/item/main.naver?code=041520
에프엔에스테크,KOSDAQ,13480.0,111969961960,11.95,1.24,1125.0,10847.0,0.40392,12946067790.0,3499572030.0,3203810530.0,,14.92006,디스플레이장비및부품,24150.0,11250.0,0.1584842585,8306377,083500,54666.0,98966.55,0.5523684517647629,1432598308.5,-33.26732673267326,-2.460202604920403,0.6450058125700047,10.371531298976675,27.03193036501163,40.392,-44.18219461697722,https://finance.naver.com/item/main.naver?code=083500
동구바이오제약,KOSDAQ,3930.0,111867418560,1.98,0.66,1859.0,5610.0,1.28491,58064248250.0,1808609330.0,-577924310.0,,44.50762,제약,6390.0,3485.0,0.0189167452,28464992,006620,197266.0,105415.9,1.871311633254566,390398795.75,-24.13127413127413,-25.285171102661597,1.871311633254566,33.13725490196078,3.1148415496794106,128.49099999999999,-38.497652582159624,https://finance.naver.com/item/main.naver?code=006620
SV인베스트먼트,KOSDAQ,1860.0,111857113380,-18.21,1.36,-98.0,1313.0,0.32555,5999755540.0,325300000.0,395635250.0,,13.10667,창업투자,5030.0,1535.0,0.0438955697,60138233,289080,127466.0,401749.25,0.3172775058074159,761082334.15,-56.08028335301063,-2.002107481559534,0.7496790597617793,-7.463823305407463,5.421887572439327,32.555,-63.02186878727633,https://finance.naver.com/item/main.naver?code=289080
케이에스피,KOSDAQ,2780.0,111731675000,16.01,1.27,164.0,2074.0,0.76111,25020679790.0,4025503100.0,2488161840.0,,20.82586,조선,8260.0,2500.0,0.0282973284,40191250,073010,75251.0,156860.85,0.4797309207491863,451414852.7,-45.16765285996055,-39.49945593035908,0.75723802338187,7.907425265188042,16.08870395923004,76.11099999999999,-66.34382566585957,https://finance.naver.com/item/main.naver?code=073010
NH농우바이오,KOSDAQ,6950.0,111412398950,8.85,0.39,767.0,17324.0,0.27105,36367907870.0,5368432780.0,6406056540.0,,-62.11446,생물공학,9200.0,6400.0,0.0241949736,16030561,054050,19669.0,27766.05,0.7083830793360957,188803791.25,-13.771712158808935,-12.797992471769138,1.9171254103482491,4.42738397598707,14.761456169515974,27.105,-24.456521739130434,https://finance.naver.com/item/main.naver?code=054050
동방메디컬,KOSDAQ,5320.0,111368560800,9.07,0.88,572.0,5905.0,0.43434,31403549390.0,6051931900.0,5274001860.0,,-31.80967,건강관리장비와용품,12370.0,4780.0,0.0062122563,20933940,240550,73394.0,101169.95,0.7254525676843766,573173014.4,-25.175808720112514,-29.7225891677675,1.3374030529816414,9.68670618120237,19.271490062607857,43.434,-56.99272433306386,https://finance.naver.com/item/main.naver?code=240550
