name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
와이엠씨,KOSDAQ,3250.0,61666663500,43.27,0.5,75.0,6461.0,0.53671,53408493570.0,2788252960.0,2324557480.0,,15.84495,디스플레이장비및부품,5130.0,2480.0,0.0382427168,18974358,155650,26846.0,74957.25,0.3581508126298657,244569484.8,5.519480519480524,-10.71428571428571,4.514973534914901,1.1608110199659496,5.220617122154116,53.671,-36.64717348927875,https://finance.naver.com/item/main.naver?code=155650
제이티,KOSDAQ,6120.0,63130939560,-136.98,0.84,-43.0,6972.0,0.38891,13867728720.0,2338131190.0,5686318630.0,,34.23608,반도체와반도체장비,8040.0,2935.0,0.089091449,10315513,089790,100085.0,218051.35,0.45899738754197117,1108595882.15,32.75488069414316,3.204047217537953,1.568942361512552,-0.6167527251864601,16.860231673179136,38.891,-23.880597014925375,https://finance.naver.com/item/main.naver?code=089790
컴투스엔,KOSDAQ,2575.0,61828919825,-5.84,0.87,-440.0,2970.0,0.82239,8270076800.0,-1898580550.0,-2294734780.0,,10.59585,광고,7200.0,1805.0,0.3630376968,24011231,291230,18103.0,36649.05,0.4939555049858045,91939030.75,347.82608695652175,272.1098265895954,1.6058260718899944,-14.814814814814813,-22.95722997397074,82.23899999999999,-64.23611111111111,https://finance.naver.com/item/main.naver?code=291230
FSN,KOSDAQ,1379.0,62402006044,-2.84,0.96,-475.0,1408.0,2.3407,76707658730.0,11974278000.0,4976263370.0,,18.37593,양방향미디어와서비스,2780.0,1198.0,0.0,45251636,214270,44934.0,57459.3,0.7820143997577416,74632058.3,1.546391752577314,-37.31818181818182,1.0178508961995707,-33.73579545454545,15.610276989612926,234.07,-50.39568345323742,https://finance.naver.com/item/main.naver?code=214270
푸드웰,KOSDAQ,6160.0,61600000000,5.68,0.57,1094.0,10889.0,1.09595,94180663170.0,8884546160.0,6034648690.0,,32.0121,식품,10220.0,5440.0,0.0282042,10000000,005670,11002.0,13727.75,0.8014423339585875,86186115.0,-1.1235955056179803,4.761904761904767,3.246052703465608,10.04683625677289,9.433514121644086,109.595,-39.726027397260275,https://finance.naver.com/item/main.naver?code=005670
팬스타엔터프라이즈,KOSDAQ,1064.0,61893885480,-33.28,0.69,-32.0,1540.0,0.6646,19881636570.0,306574210.0,1246381320.0,,10.0394,해운사,1922.0,680.0,0.0062891878,58170945,054300,129427.0,264503.05,0.4893213896777372,293742403.75,39.44954128440368,73.2899022801303,0.881509683914798,-2.0779220779220777,1.5419968518215401,66.46,-44.640998959417274,https://finance.naver.com/item/main.naver?code=054300
동원모빌리티,KOSPI,1323.0,61856776359,1.58,0.34,835.0,3844.0,2.43576,193668847570.0,14414948490.0,13922179770.0,,9.36619,자동차부품,1967.0,1219.0,0.0361926088,46754933,018500,60046.0,44350.8,1.353887641260135,61895678.65,-3.430656934306564,-20.730976632714203,1.353887641260135,21.72216441207076,7.443090962158918,243.57600000000002,-32.740213523131665,https://finance.naver.com/item/main.naver?code=018500
휴니드,KOSPI,4400.0,62110466000,-5.78,0.35,-763.0,12438.0,1.1472,29260083620.0,-428228040.0,242660420.0,,40.46465,우주항공과국방,11850.0,3550.0,0.2781451422,14116015,005870,21921.0,34289.7,0.6392881827487555,152669470.7,-5.579399141630903,-51.27353266888151,1.2636156046859555,-6.134426756713298,-1.4635229535273626,114.72,-62.869198312236286,https://finance.naver.com/item/main.naver?code=005870
삼화왕관,KOSPI,28500.0,61399801500,11.77,0.45,2345.0,61829.0,0.81178,48382225260.0,1077096070.0,778485550.0,,17.19353,포장재,36450.0,24100.0,0.0551592826,2154379,004450,4369.0,2700.65,1.6177586877233259,72960622.5,7.344632768361592,2.517985611510798,1.6177586877233259,3.79271862718142,2.2262226762242148,81.178,-21.810699588477366,https://finance.naver.com/item/main.naver?code=004450
디티씨,KOSDAQ,3255.0,60842193090,13.46,0.31,240.0,10582.0,0.20268,39513730250.0,-660001460.0,-444016390.0,,104.09188,핸드셋,3700.0,2265.0,0.0105107994,18691918,066670,19457.0,11249.55,1.7295802943228842,36061291.45,22.83018867924529,17.0863309352518,1.7295802943228842,2.268002268002268,-1.6703091705698934,20.268,-12.027027027027026,https://finance.naver.com/item/main.naver?code=066670
화성밸브,KOSDAQ,5990.0,62358296000,-32.65,0.68,-189.0,9065.0,0.35506,25583394330.0,758951160.0,2504468190.0,,177.99086,기계,11680.0,4260.0,0.0205070891,10410400,039610,95355.0,292714.2,0.32576144238988064,1804983130.5,3.4542314335060498,-24.937343358395992,1.125886615681781,-2.084942084942085,2.966577265746269,35.506,-48.715753424657535,https://finance.naver.com/item/main.naver?code=039610
삼성출판사,KOSPI,6130.0,61300000000,15.21,0.38,405.0,16404.0,0.17777,10047937240.0,-213631560.0,3741097880.0,,2.29749,출판,18710.0,5500.0,0.0137547,10000000,068290,6890.0,8126.45,0.8478486916181113,51059879.0,-3.9184952978056464,-34.508547008547005,0.9496151456047844,2.468910021945867,-2.12612355050896,17.777,-67.2367717797969,https://finance.naver.com/item/main.naver?code=068290
우신시스템,KOSPI,3385.0,61993072790,3.44,0.31,985.0,10957.0,1.42001,80388249940.0,-3545331610.0,173144110.0,,9.36619,자동차부품,7330.0,3310.0,0.0055249373,18314054,017370,17808.0,15361.8,1.1592391516619147,54814274.15,-23.416289592760176,-43.109243697478995,1.1592391516619147,8.98968695810897,-4.410260968047142,142.001,-53.81991814461119,https://finance.naver.com/item/main.naver?code=017370
참좋은여행,KOSDAQ,4360.0,61040000000,5.35,0.59,807.0,7354.0,0.51137,17434512150.0,250740200.0,1290767510.0,,14.77999,"호텔,레스토랑,레저",7740.0,3920.0,0.0259532143,14000000,094850,5481.0,25430.65,0.21552732627754304,112783249.25,0.22988505747125743,-17.267552182163193,0.7416247716829888,10.973619798748981,1.4381830580788577,51.137,-43.66925064599483,https://finance.naver.com/item/main.naver?code=094850
흥국,KOSDAQ,5260.0,61573560000,4.74,0.49,1099.0,10653.0,0.1703,42690449470.0,4566678790.0,4084535530.0,,177.99086,기계,6110.0,4750.0,0.0665796173,11706000,010240,10842.0,11624.6,0.93267725341087,62237498.25,-2.592592592592591,0.766283524904221,1.929786831374843,10.316342814230733,10.697190698845082,17.03,-13.911620294599015,https://finance.naver.com/item/main.naver?code=010240
유니테크노,KOSDAQ,2490.0,60932057940,-19.16,0.45,-131.0,5612.0,0.79405,34212536520.0,2817988340.0,3183523760.0,,9.36619,자동차부품,4980.0,2155.0,0.0166403454,24470706,241690,22723.0,27030.9,0.8406305376439556,69925439.4,-10.108303249097473,-37.27959697732997,1.6016854784709351,-2.3342836778332146,8.23671269843631,79.405,-50.0,https://finance.naver.com/item/main.naver?code=241690
웨이브일렉트로,KOSDAQ,4260.0,61226449560,35.47,0.97,116.0,4249.0,1.02523,22024362200.0,2030503320.0,1889349560.0,,40.46465,우주항공과국방,12150.0,3215.0,0.0561228927,14372406,095270,43688.0,30873.9,1.4150463660243766,127907290.0,16.872427983539097,-17.281553398058247,1.5367349120130596,2.73005413038362,9.219351287275869,102.52300000000001,-64.93827160493827,https://finance.naver.com/item/main.naver?code=095270
케이엘넷,KOSDAQ,2670.0,61268473980,5.94,0.82,449.0,3233.0,0.10874,10652464040.0,2546632880.0,1871484270.0,,31.20698,IT서비스,3260.0,2420.0,0.1052803692,22946994,039420,8367.0,17234.1,0.485490974289345,47080068.7,4.093567251461994,-8.089500860585197,1.6035070006556769,13.888029693782864,23.906514684653185,10.874,-18.09815950920245,https://finance.naver.com/item/main.naver?code=039420
에이비온,KOSDAQ,676.0,60908481504,-1.56,0.89,-434.0,759.0,0.22547,136978800.0,-4322222510.0,-9006759100.0,,44.49252,제약,4510.0,570.0,0.0449365417,90101304,203400,2169199.0,1470297.5,1.4753469961011292,1201001960.05,-66.61728395061728,-76.56845753899479,5.996260620724717,-57.180500658761524,-3155.3952217423425,22.547,-85.01108647450111,https://finance.naver.com/item/main.naver?code=203400
오비고,KOSDAQ,4915.0,62114796830,-31.34,1.79,-153.0,2676.0,0.78632,10995324100.0,-1146058290.0,242183070.0,,229.57568,소프트웨어,7300.0,3115.0,0.006911724,12637802,352910,7334.0,15151.05,0.48405886060702064,69042338.7,24.74619289340101,13.248847926267281,0.563525300226717,-5.7174887892376685,-10.42314241560192,78.632,-32.67123287671233,https://finance.naver.com/item/main.naver?code=352910
다이나믹솔루션,KOSDAQ,1428.0,61172504064,-3.02,1.06,-496.0,1408.0,0.74878,4171842160.0,-950024250.0,-4835040010.0,,-31.08748,건강관리장비와용품,3480.0,1200.0,0.0,42837888,290660,864130.0,739735.95,1.1681600711713418,1285860012.65,-25.663716814159287,19.999999999999996,1.2836810215861485,-35.22727272727273,-22.77229611198905,74.878,-58.9655172413793,https://finance.naver.com/item/main.naver?code=290660
유비벨록스,KOSDAQ,4170.0,61424929830,-7.73,0.46,-546.0,9085.0,1.11405,172576458330.0,-2019809490.0,1113957610.0,,40.52573,전자제품,6320.0,3660.0,0.0348182669,14730199,089850,1997.0,8048.95,0.2481068959305251,33003248.75,5.972045743329102,-21.91011235955056,1.5221861236558807,-6.00990643918547,-1.1703852944633553,111.405,-34.01898734177215,https://finance.naver.com/item/main.naver?code=089850
알체라,KOSDAQ,1444.0,60869866268,-21.35,2.55,-69.0,578.0,0.77693,2739481440.0,-3201038700.0,-3277691360.0,,229.57568,소프트웨어,3235.0,1198.0,0.0605831567,42153647,347860,83516.0,122953.6,0.679248106602816,164576931.55,-0.4137931034482789,-16.96377228292122,1.1590388569346484,-11.937716262975778,-116.84834411581193,77.693,-55.36321483771252,https://finance.naver.com/item/main.naver?code=347860
뉴엔AI,KOSDAQ,6740.0,60573728000,-49.49,1.12,-136.0,6023.0,0.07715,5310501310.0,226790950.0,412070580.0,,31.20698,IT서비스,29250.0,5450.0,0.0310354727,8987200,463020,53994.0,113112.95,0.47734587419035573,864188438.0,-11.664482306684143,-50.4047093451067,2.031120220982655,-2.258010957994355,4.270612824686413,7.715,-76.95726495726495,https://finance.naver.com/item/main.naver?code=463020
유엔젤,KOSPI,4840.0,61445997360,13.58,0.94,353.0,5122.0,0.2283,15194857970.0,1233968430.0,1893110840.0,,31.20698,IT서비스,6700.0,4160.0,0.0362057158,12695454,072130,12964.0,28309.75,0.457934103974779,138943584.05,-9.532710280373834,-6.923076923076921,1.1535954927189396,6.891839125341663,8.120960606780848,22.830000000000002,-27.761194029850746,https://finance.naver.com/item/main.naver?code=072130
셀바스헬스케어,KOSDAQ,2365.0,60876433860,15.36,0.84,151.0,2766.0,0.12422,8202288930.0,372482440.0,-8676624330.0,,-31.08748,건강관리장비와용품,7490.0,2130.0,0.0387557165,25740564,208370,221999.0,68635.85,3.234446721356259,163793465.5,-14.620938628158841,-47.5609756097561,3.234446721356259,5.459146782357195,4.541201159564615,12.422,-68.42456608811749,https://finance.naver.com/item/main.naver?code=208370
오가닉티코스메틱,KOSDAQ,2940.0,60505485180,,,,,0.28273,78827846000.0,14150363000.0,14000714000.0,,43.79691,화장품,24800.0,1541.0,0.0,20580097,900300,40907.0,530266.05,0.07714429388794548,2073659345.15,26.724137931034477,2214.96062992126,0.4087287881243764,,17.95097001635691,28.273,-88.14516129032258,https://finance.naver.com/item/main.naver?code=900300
인크로스,KOSDAQ,4940.0,60261192680,4.95,0.46,993.0,10770.0,1.02536,11711757110.0,2825260400.0,2648041990.0,,10.59585,광고,7610.0,4325.0,0.0590835588,12198622,216050,7416.0,11372.5,0.6520993624972521,57617194.0,-1.7892644135188873,-30.715287517531554,1.5227962189492197,9.220055710306408,24.123283752082525,102.536,-35.08541392904073,https://finance.naver.com/item/main.naver?code=216050
소마젠,KOSDAQ,3140.0,60401206420,,,,,0.66226,12016047000.0,180763000.0,2765420000.0,,-34.10445,생명과학도구및서비스,4690.0,2380.0,0.0,19236053,950200,50720.0,533686.5,0.09503706764177096,2013355771.05,21.235521235521237,-7.511045655375548,0.20090071605708595,,1.5043466457812622,66.226,-33.04904051172708,https://finance.naver.com/item/main.naver?code=950200
아우토크립트,KOSDAQ,6180.0,60261124380,-4.37,1.94,-1434.0,3227.0,1.46914,7464506890.0,-792533100.0,-106279470.0,,9.36619,자동차부품,22750.0,5120.0,0.0193883883,9750991,331740,33867.0,48565.45,0.6973475999913519,340574485.25,-28.883774453394707,-65.9316427783903,1.3096553208093409,-44.43755810350171,-10.61735372046793,146.914,-72.83516483516483,https://finance.naver.com/item/main.naver?code=331740
SGC E&C,KOSDAQ,11900.0,59940133400,-0.63,0.19,-18934.0,61780.0,3.21154,278670666880.0,14292820580.0,4106135170.0,,36.8496,건설,21750.0,9910.0,0.0163703056,5036986,016250,915.0,2291.6,0.3992843428172456,27151029.75,-0.25146689019278634,-30.327868852459016,1.325711293419445,-30.64745872450631,5.128928975561936,321.154,-45.28735632183908,https://finance.naver.com/item/main.naver?code=016250
오리콤,KOSDAQ,4990.0,59755499500,7.42,0.44,666.0,11173.0,0.82636,57274295550.0,3038457570.0,2070967810.0,,10.59585,광고,6910.0,4255.0,0.0409389522,11975050,010470,2737.0,4044.5,0.6767214736061318,19722466.65,8.125677139761645,-15.423728813559324,3.925825194708864,5.9607983531728275,5.305098108709956,82.636,-27.78581765557163,https://finance.naver.com/item/main.naver?code=010470
보락,KOSPI,994.0,59540600000,25.31,1.21,39.0,814.0,0.17645,12491253450.0,683209000.0,931067450.0,,32.0121,식품,1527.0,814.0,0.0386123205,59900000,002760,60663.0,61070.55,0.9933265706629464,61589449.35,17.078916372202603,-18.591318591318597,1.0777371417156059,4.791154791154791,5.469499139816109,17.645,-34.90504256712508,https://finance.naver.com/item/main.naver?code=002760
벡트,KOSDAQ,4305.0,59010787500,-13.01,3.31,-335.0,1316.0,1.29642,6059474740.0,-1714095200.0,-1735405180.0,,10.7323,교육서비스,5700.0,1401.0,0.0301209557,13707500,457600,64644.0,146168.95,0.442255349032746,706452203.25,144.04761904761907,87.17391304347825,0.6086313132850718,-25.455927051671733,-28.28785123378532,129.642,-24.473684210526315,https://finance.naver.com/item/main.naver?code=457600
오픈베이스,KOSDAQ,1900.0,59702527700,7.06,0.6,266.0,3142.0,0.83706,60740382450.0,3160029930.0,4709919300.0,,19.80722,컴퓨터와주변기기,4195.0,1521.0,0.0546763115,31422383,049480,94591.0,198112.7,0.47746055654180675,382663606.95,-1.349948078920038,-13.043478260869568,1.0237506227515953,8.465945257797582,5.202518987431894,83.706,-54.70798569725864,https://finance.naver.com/item/main.naver?code=049480
위지트,KOSDAQ,1399.0,59528169086,7.07,0.38,198.0,3681.0,0.70939,114696622160.0,7811591010.0,-1778760810.0,,15.84495,디스플레이장비및부품,2250.0,503.0,0.005951303,42550514,036090,243440.0,893719.2,0.2723898065522146,1271630741.5,-14.17177914110429,136.71742808798646,3.454530237237826,5.378973105134474,6.810654806471068,70.939,-37.82222222222222,https://finance.naver.com/item/main.naver?code=036090
와이어블,KOSDAQ,1231.0,58889512329,13.2,0.77,95.0,1631.0,0.85479,16387468260.0,1238146750.0,1250756800.0,,27.93021,무선통신서비스,3300.0,1003.0,0.0114276794,47838759,065530,88513.0,176218.1,0.5022923297890511,225586513.75,8.938053097345122,-13.85584324702589,1.6940200807976025,5.824647455548743,7.555448653543266,85.479,-62.696969696969695,https://finance.naver.com/item/main.naver?code=065530
부방,KOSDAQ,1056.0,60244419840,24.07,0.32,43.0,3207.0,0.44459,76009178790.0,-630546140.0,-1750049060.0,,11.88124,가정용기기와용품,1523.0,750.0,0.0134940904,57049640,014470,49201.0,104290.5,0.47176876129657064,106296068.8,10.229645093945727,-21.486988847583643,0.937928190966579,1.3408169628936701,-0.829565784077326,44.458999999999996,-30.663164806303346,https://finance.naver.com/item/main.naver?code=014470
제이엔케이글로벌,KOSDAQ,2565.0,59426235495,20.99,0.39,126.0,6844.0,0.64042,71445167030.0,-222775850.0,-676553060.0,,-144.42573,석유와가스,5520.0,2255.0,0.0254289051,23168123,126880,58320.0,37043.35,1.5743716483525383,93917246.8,-11.09185441941074,-30.204081632653057,3.6154937390921718,1.8410286382232612,-0.3118137436874574,64.042,-53.53260869565217,https://finance.naver.com/item/main.naver?code=126880
수산아이앤티,KOSDAQ,8660.0,58463660000,11.24,0.64,774.0,13514.0,0.0737,7721222580.0,646058850.0,3871372190.0,,229.57568,소프트웨어,10620.0,6860.0,0.0138929048,6751000,050960,1131.0,2717.85,0.4161377559467962,23642532.25,15.775401069518713,-5.869565217391304,0.8767959968357342,5.727393813822703,8.3673128614821,7.37,-18.455743879472696,https://finance.naver.com/item/main.naver?code=050960
희림,KOSDAQ,4250.0,59170518750,6.79,0.61,619.0,6930.0,1.3737,56744520180.0,2248119150.0,2008303420.0,,36.8496,건설,7460.0,3095.0,0.0636037055,13922475,037440,128138.0,1065951.6,0.12020996075243941,4768509581.05,8.14249363867685,4.808877928483346,0.1932780062434354,8.932178932178932,3.9618259928336923,137.37,-43.02949061662198,https://finance.naver.com/item/main.naver?code=037440
토탈소프트,KOSDAQ,6850.0,58622574000,6.79,1.58,997.0,4272.0,0.39198,9595516530.0,4176931290.0,3586134100.0,,6.59291,운송인프라,8670.0,5580.0,0.0833014335,8558040,045340,12799.0,18457.3,0.6934383685587816,125741621.0,10.30595813204509,-1.5804597701149392,1.0664073293493632,23.338014981273407,43.530030686112525,39.198,-20.9919261822376,https://finance.naver.com/item/main.naver?code=045340
제이씨현시스템,KOSDAQ,3070.0,58681306240,6.69,0.5,462.0,6135.0,0.28479,75982095260.0,498508460.0,2249878430.0,,19.80722,컴퓨터와주변기기,5840.0,2435.0,0.0400121751,19114432,033320,31614.0,160853.05,0.19653963664350788,512273043.9,5.136986301369872,-40.15594541910331,0.668001010860534,7.530562347188265,0.6560867508248811,28.479,-47.43150684931506,https://finance.naver.com/item/main.naver?code=033320
레몬헬스케어,KOSDAQ,4350.0,58531681650,-19.34,22.88,-226.0,191.0,0.47423,2930897430.0,-2126857090.0,-2145049480.0,,-10.46401,건강관리업체및서비스,20300.0,3830.0,0.0060267284,13455559,365660,482233.0,1163492.75,0.4144701374374701,5745225914.3,-53.72340425531915,-53.72340425531915,0.4144701374374701,-118.32460732984293,-72.56675270277199,47.423,-78.57142857142857,https://finance.naver.com/item/main.naver?code=365660
태양,KOSDAQ,6910.0,59426000000,4.57,0.28,1489.0,24397.0,0.16715,44167720340.0,3637476110.0,5203247310.0,,5.13723,가정용품,8210.0,5910.0,0.0115067442,8600000,053620,7840.0,5468.45,1.433678647514378,37856943.25,6.965944272445812,-1.7069701280227556,1.433678647514378,6.103209410993156,8.23559849138458,16.715,-15.83434835566383,https://finance.naver.com/item/main.naver?code=053620
HLB제넥스,KOSDAQ,1781.0,58140650607,2.32,1.28,775.0,1403.0,1.01274,11333291540.0,959072260.0,7046106440.0,,-64.08995,생물공학,3680.0,1323.0,0.0082312586,32644947,187420,185443.0,118170.5,1.569283365983896,217927612.5,-11.612903225806448,-35.1183970856102,3.875586546557728,55.23877405559515,8.462433500585655,101.274,-51.60326086956522,https://finance.naver.com/item/main.naver?code=187420
