name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
자람테크놀로지,KOSDAQ,24700.0,170555525400,-22.92,4.4,-1104.0,5756.0,0.80535,5184966430.0,-1549523430.0,-246933260.0,,-282.7143,통신장비,64900.0,23650.0,0.0194468364,6905082,389020,104085.0,66253.1,1.5710208277046658,2321056952.5,-55.7347670250896,-37.2299872935197,1.5710208277046658,-19.17998610145935,-29.884926950240644,80.535,-61.94144838212634,https://finance.naver.com/item/main.naver?code=389020
데브시스터즈,KOSDAQ,14030.0,170171974500,15.24,0.96,953.0,15161.0,0.89268,58471497550.0,-17373679300.0,-15088127740.0,,18.22538,게임엔터테인먼트,58200.0,13500.0,0.0301348404,12129150,194480,55871.0,67795.9,0.8241058825091193,1053198899.0,-59.91428571428572,-52.91946308724832,1.798796092389068,6.285865048479651,-29.71307393853469,89.268,-75.893470790378,https://finance.naver.com/item/main.naver?code=194480
계양전기,KOSPI,6250.0,170142681250,-3.55,6.56,-1355.0,734.0,9.55214,98944184440.0,-1935093160.0,825732910.0,,11.13641,자동차부품,14270.0,1326.0,0.0182289651,27222829,012200,5459527.0,1069685.45,5.103862074593985,8240463993.95,3.1353135313531455,294.3217665615142,5.103862074593985,-184.60490463215257,-1.9557421903592984,955.2139999999999,-56.20182200420463,https://finance.naver.com/item/main.naver?code=012200
메가터치,KOSDAQ,5830.0,169531217130,-43.55,2.39,-138.0,2519.0,0.16097,15876751280.0,1937117390.0,1998574950.0,,356.92913,전자장비와기기,10990.0,3245.0,0.38970256,29079111,446540,233079.0,313524.0,0.7434167719217668,2434392608.5,40.82125603864735,56.30026809651474,1.027321672344063,-5.478364430329496,12.200968295322442,16.097,-46.95177434030937,https://finance.naver.com/item/main.naver?code=446540
디오,KOSDAQ,12630.0,169441907640,-127.4,0.89,-100.0,14316.0,0.73267,41322557370.0,4136197080.0,9629088460.0,,-36.05846,건강관리장비와용품,19640.0,11910.0,0.1465103757,13415828,039840,41293.0,26019.7,1.586989857684754,360906317.75,-23.547215496368036,-25.17772511848341,1.904018878003974,-0.6985191394244202,10.009537993896915,73.26700000000001,-35.692464358452135,https://finance.naver.com/item/main.naver?code=039840
한국화장품제조,KOSPI,7470.0,169270200000,4.76,1.24,1510.0,5776.0,0.93076,52227148830.0,8574656130.0,7528420430.0,,35.37671,화장품,14260.0,6970.0,0.0208282877,22660000,003350,112452.0,93138.0,1.2073697094633769,770941947.25,-82.94520547945206,-85.0,1.9434495050355387,26.142659279778393,16.41800542838478,93.07600000000001,-47.61570827489481,https://finance.naver.com/item/main.naver?code=003350
엘오티베큠,KOSDAQ,9490.0,169017213170,-18.76,0.61,-500.0,15352.0,0.36007,62627440640.0,-5424699510.0,-2502619380.0,,41.27727,반도체와반도체장비,17940.0,8990.0,0.1005705604,17810033,083310,114911.0,153245.7,0.7498481197188567,1767845461.5,-29.17910447761194,-22.3404255319149,1.4402753225702254,-3.2569046378322044,-8.661857253887614,36.007,-47.10144927536232,https://finance.naver.com/item/main.naver?code=083310
제테마,KOSDAQ,4530.0,168910558470,-24.54,2.48,-184.0,1818.0,1.95742,16003577300.0,-665322360.0,-2402698900.0,,-36.05846,건강관리장비와용품,11280.0,4320.0,0.0319816782,37287099,216080,287389.0,332683.2,0.863851856661232,1705439361.3,-41.92307692307692,-24.625623960066555,1.7221278381354994,-10.121012101210122,-4.15733524778863,195.742,-59.84042553191489,https://finance.naver.com/item/main.naver?code=216080
컨텍,KOSDAQ,10230.0,168874528020,-19.82,1.74,-497.0,5646.0,0.39278,18222537170.0,-2437859550.0,-731410640.0,,45.88229,우주항공과국방,26350.0,7500.0,0.0578346299,16507774,451760,122308.0,268925.15,0.4548031301646573,3892890334.0,-48.85,27.397260273972602,1.4105337488888636,-8.802692171448813,-13.378266304285441,39.278,-61.1764705882353,https://finance.naver.com/item/main.naver?code=451760
아바코,KOSDAQ,11470.0,168348046030,5.79,0.74,1987.0,15532.0,0.79935,14836696490.0,-4001146010.0,1448048710.0,,-78.94754,전기제품,17500.0,11150.0,0.0728160298,14677249,083930,124147.0,140159.55,0.8857548415359496,1828937478.75,-15.59970566593083,-21.653005464480877,1.3220647469259141,12.792943600309039,-26.96790362124608,79.935,-34.457142857142856,https://finance.naver.com/item/main.naver?code=083930
KBI메탈,KOSDAQ,4050.0,168173896950,-4395.0,1.26,-1.0,3484.0,1.63313,210596940420.0,15533334370.0,8459679430.0,,64.36087,전기장비,11760.0,1620.0,0.0152413692,41524419,024840,2761689.0,4483406.15,0.6159801069996748,23285006231.9,86.63594470046083,143.3894230769231,2.144383461667866,-0.02870264064293915,7.375859468338613,163.313,-65.5612244897959,https://finance.naver.com/item/main.naver?code=024840
켄코아에어로스페이스,KOSDAQ,12190.0,167907583330,-10.19,0.99,-1183.0,12229.0,0.37464,29224349010.0,217805860.0,939018940.0,,45.88229,우주항공과국방,39600.0,9610.0,0.1004696677,13774207,274090,431668.0,1542578.35,0.27983538080902015,41909424686.0,-48.88888888888889,23.756345177664983,0.5303186058588207,-9.673726388093876,0.7452890051561837,37.464,-69.21717171717172,https://finance.naver.com/item/main.naver?code=274090
계룡건설,KOSPI,18800.0,167901051600,1.63,0.17,11283.0,106029.0,2.19752,670713971400.0,40792019620.0,22355275050.0,,33.94395,건설,33300.0,16340.0,0.0985223561,8930907,013580,42189.0,71351.6,0.5912831667404795,1462113793.0,-26.7056530214425,-6.699751861042181,1.0402709960253167,10.641428288487113,6.081880109766265,219.75199999999998,-43.54354354354354,https://finance.naver.com/item/main.naver?code=013580
세나테크놀로지,KOSDAQ,29850.0,166837620000,9.27,0.96,3280.0,31550.0,0.17309,43821443740.0,3847364980.0,3906870740.0,,-282.7143,통신장비,176400.0,29500.0,0.0060509554,5589200,061090,29136.0,70537.4,0.4130574702214712,3234233117.5,-17.655172413793107,-42.48554913294797,0.6531570486011676,10.396196513470683,8.779639947115992,17.309,-83.07823129251702,https://finance.naver.com/item/main.naver?code=061090
EDGC,KOSDAQ,741.0,167118555474,2.04,-2.55,364.0,-291.0,1.96386,1597442930.0,-1300738400.0,24689393000.0,,-33.38783,생명과학도구및서비스,415.0,415.0,0.0046554242,225531114,245620,,,,,,,,-125.08591065292096,-81.42628294082468,196.386,78.55421686746989,https://finance.naver.com/item/main.naver?code=245620
비보존 제약,KOSDAQ,2720.0,165157491520,-4.45,1.98,-622.0,1394.0,0.74704,14106262160.0,-3019381930.0,-5558546940.0,,44.4494,제약,8362.851,2150.0,0.0169871488,60719666,082800,362014.0,2015291.0,0.17963361122537638,6603702874.3,-20.699708454810494,-36.74418604651163,0.5197497532614397,-44.61979913916787,-21.404549949183703,74.70400000000001,-67.47520672077023,https://finance.naver.com/item/main.naver?code=082800
솔트룩스,KOSDAQ,13100.0,164979500500,-14.61,2.31,-885.0,5600.0,0.57406,8942818260.0,-4863738480.0,-5121458130.0,,32.58349,IT서비스,54500.0,12700.0,0.0549682365,12593855,304100,58027.0,160861.1,0.36072736043704784,2670066295.0,-42.669584245076585,-58.54430379746836,0.676316399676491,-15.803571428571427,-54.38708848367002,57.406,-75.96330275229357,https://finance.naver.com/item/main.naver?code=304100
나라스페이스테크놀로지,KOSDAQ,14460.0,167304123180,-15.82,3.47,-905.0,4128.0,0.22169,413320760.0,-3030654490.0,-2917920780.0,,45.88229,우주항공과국방,64600.0,14000.0,0.0419620933,11570133,478340,122849.0,193763.5,0.6340151782972542,4337393518.75,-68.28947368421052,-46.74033149171271,2.2590529176031606,-21.9234496124031,-733.2451653287388,22.169,-77.61609907120743,https://finance.naver.com/item/main.naver?code=478340
메쥬,KOSDAQ,16940.0,167396845000,38.18,13.44,422.0,1199.0,0.10663,3908180960.0,957302800.0,955122210.0,,-36.05846,건강관리장비와용품,73500.0,15610.0,0.0374026868,9881750,0088M0,127055.0,147702.45,0.8602091569909639,3527422625.75,-56.564102564102555,-56.564102564102555,0.8602091569909639,35.19599666388657,24.494843247995355,10.663,-76.95238095238095,https://finance.naver.com/item/main.naver?code=0088M0
삼익THK,KOSPI,7970.0,164979000000,-3.77,1.08,-2174.0,7604.0,1.62318,65424274280.0,-3812081970.0,-4186928020.0,,189.71898,기계,14650.0,7820.0,0.3770169082,20700000,004380,72206.0,163094.45,0.4427250590072194,1702628823.75,-33.748960931005826,-33.748960931005826,0.6239206790911647,-28.590215675960025,-5.826708835447246,162.318,-45.59726962457338,https://finance.naver.com/item/main.naver?code=004380
지앤비에스 에코,KOSDAQ,5160.0,164248171560,26.13,1.41,199.0,3701.0,0.24504,41755386750.0,9035208670.0,10072983830.0,,41.27727,반도체와반도체장비,10150.0,2550.0,0.1561795921,31831041,382800,584413.0,889994.1,0.6566481732856432,6148630938.25,2.5844930417495027,81.37082601054482,0.96329514993414,5.3769251553634145,21.63842649595384,24.504,-49.162561576354676,https://finance.naver.com/item/main.naver?code=382800
화신정공,KOSDAQ,4685.0,164236938350,14.97,1.3,294.0,3381.0,0.84229,121319669320.0,12161803260.0,10144508470.0,,11.13641,자동차부품,7880.0,1230.0,0.039597289,35055910,126640,3417481.0,9780810.45,0.34940673040034226,50157226165.9,211.08897742363877,257.9067990832697,1.6282104720677826,8.695652173913043,10.024593149789505,84.229,-40.545685279187815,https://finance.naver.com/item/main.naver?code=126640
잉글우드랩,KOSDAQ,8200.0,162916501200,,,,,0.3712,49739038000.0,5603102000.0,7063894000.0,,35.37671,화장품,16910.0,7990.0,0.1097556728,19867866,950140,24811.0,24710.0,1.004087414002428,229568959.5,-35.98750975800156,-32.45469522240527,1.1913395386483205,,11.26499873198191,37.12,-51.50798344175045,https://finance.naver.com/item/main.naver?code=950140
사람인,KOSDAQ,15270.0,163888802370,1.75,0.6,8746.0,25433.0,0.22017,28292527270.0,4269308810.0,5021410440.0,,13.79276,상업서비스와공급품,18400.0,12570.0,0.2372686877,10732731,143240,8034.0,14422.75,0.5570366261635263,227859821.75,-9.430604982206404,12.860310421286037,1.7712294812015739,34.38839303267409,15.089881399626554,22.017,-17.01086956521739,https://finance.naver.com/item/main.naver?code=143240
이크레더블,KOSDAQ,13600.0,163792960000,12.7,3.83,1069.0,3547.0,0.68717,8785423040.0,693404130.0,710776170.0,,13.79276,상업서비스와공급품,18490.0,13520.0,0.0961328008,12043600,092130,5659.0,10022.85,0.56460986645515,140811662.5,-9.151636606546433,-25.02756339581036,1.7659647704994088,30.138144911192555,7.8926663729559,68.717,-26.446727961060034,https://finance.naver.com/item/main.naver?code=092130
SP삼화,KOSPI,5990.0,162948779310,19.48,0.48,308.0,12503.0,0.89097,144306868720.0,1820776220.0,2972358190.0,,7.25885,건축자재,14300.0,5570.0,0.1959084703,27203469,000390,150711.0,194855.35,0.7734506648136682,1304892787.0,-41.10127826941986,2.7444253859348233,1.2764442957301403,2.463408781892346,1.2617391231271669,89.09700000000001,-58.11188811188811,https://finance.naver.com/item/main.naver?code=000390
도화엔지니어링,KOSPI,4820.0,162530400000,22.07,0.64,220.0,7625.0,2.01608,155456782700.0,-2385665310.0,-2930515370.0,,33.94395,건설,7650.0,4655.0,0.006478707,33720000,002150,82749.0,78942.95,1.0482126649688162,429304288.35,-24.09448818897638,-23.734177215189877,1.3284910178806342,2.8852459016393444,-1.5346164178656967,201.608,-36.993464052287585,https://finance.naver.com/item/main.naver?code=002150
SG,KOSDAQ,1483.0,162482376866,-60.63,1.29,-24.0,1130.0,0.93704,8952511030.0,-6035488730.0,-10020479350.0,,7.25885,건축자재,3630.0,1431.0,0.0164341524,109563302,255220,1035801.0,1873205.25,0.5529564899521823,3546823885.15,-45.276752767527675,-41.956947162426616,5.264260817120815,-2.1238938053097343,-67.41671369937424,93.704,-59.146005509641874,https://finance.naver.com/item/main.naver?code=255220
방림,KOSPI,5060.0,162480536680,24.18,0.87,208.0,5755.0,0.38738,31293423960.0,-894746530.0,2818463020.0,,9.18797,"섬유,의류,신발,호화품",6280.0,4185.0,0.0,32110778,003610,124925.0,117181.9,1.0660776109621026,598406738.9,-2.316602316602312,-14.237288135593218,1.6175023617128585,3.614248479582971,-2.8592158248444988,38.738,-19.426751592356684,https://finance.naver.com/item/main.naver?code=003610
앤로보틱스,KOSDAQ,2110.0,162452533420,15.22,1.86,136.0,1110.0,0.50401,9045207630.0,383995480.0,5632263930.0,,189.71898,기계,4980.0,666.0,0.0570030113,76991722,138360,348835.0,997329.9,0.34976891798791954,2613388754.7,5.6056056056056125,97.93621013133209,1.3562914337572753,12.252252252252251,4.245292045330308,50.400999999999996,-57.630522088353416,https://finance.naver.com/item/main.naver?code=138360
서산,KOSDAQ,8120.0,162400000000,-165.71,2.32,-49.0,3495.0,0.05219,11490691880.0,308326710.0,642423430.0,,7.25885,건축자재,8120.0,952.0,0.0217145,20000000,079650,793731.0,2639744.3,0.30068480496387473,7849714029.55,443.1438127090301,477.11442786069654,4.5574811924018555,-1.402002861230329,2.683273672464012,5.219,0.0,https://finance.naver.com/item/main.naver?code=079650
우진엔텍,KOSDAQ,17350.0,161683921300,30.65,3.2,572.0,5483.0,0.11828,11300624810.0,1872050770.0,1707467940.0,,-38.01831,에너지장비및서비스,42000.0,17090.0,0.028536023,9318958,457550,92354.0,75876.15,1.2171677134382808,1643356639.5,-34.03041825095057,-19.489559164733183,1.2171677134382808,10.43224512128397,16.565904996185782,11.828,-58.69047619047619,https://finance.naver.com/item/main.naver?code=457550
텔레칩스,KOSDAQ,10690.0,161891850770,-2.54,1.09,-4175.0,9686.0,1.62658,66079817760.0,6121554130.0,943636890.0,,41.27727,반도체와반도체장비,19530.0,10280.0,0.0428059315,15144233,054450,152242.0,270120.3,0.5636081405210938,3975261785.5,-15.560821484992104,-17.19597211463981,1.2444011057295583,-43.103448275862064,9.263878650866303,162.658,-45.2636968766001,https://finance.naver.com/item/main.naver?code=054450
디엔에프,KOSDAQ,14000.0,162006012000,131.28,1.08,109.0,13305.0,0.0777,20879187500.0,710326720.0,498774270.0,,41.27727,반도체와반도체장비,26000.0,11590.0,0.0563772041,11571858,092070,80534.0,82199.5,0.9797383195761531,1485812701.0,-29.648241206030146,2.115244347191836,0.9797383195761531,0.8192408868846299,3.4020802773096417,7.7700000000000005,-46.15384615384615,https://finance.naver.com/item/main.naver?code=092070
SJG세종,KOSPI,5800.0,161361573800,2.29,0.3,2541.0,19312.0,1.51122,484788472240.0,36249408760.0,38763894290.0,,11.13641,자동차부품,12640.0,4220.0,0.0644184433,27820961,033530,125400.0,161902.5,0.7745402325473665,1170889841.0,-25.161290322580644,-38.883034773445736,1.1648492148052068,13.157622203811101,7.477366075250718,151.122,-54.11392405063291,https://finance.naver.com/item/main.naver?code=033530
퀄리타스반도체,KOSDAQ,11370.0,161312693640,-6.88,4.4,-1644.0,2568.0,1.43469,5153686910.0,-4740378320.0,-4160697400.0,,41.27727,반도체와반도체장비,32150.0,10190.0,0.0288938093,14187572,432720,191133.0,386966.2,0.49392685976191203,6103368116.25,-28.445563247325367,-16.885964912280706,0.8352615809856261,-64.01869158878505,-91.98033180482824,143.469,-64.63452566096424,https://finance.naver.com/item/main.naver?code=432720
대양전기공업,KOSDAQ,16860.0,161305234380,6.2,0.57,2680.0,29042.0,0.21218,50896453290.0,6274197020.0,7268324920.0,,24.02823,조선,36650.0,16090.0,0.0485260626,9567333,108380,74899.0,79326.65,0.9441845836172333,1599082333.75,-36.97196261682243,-40.42402826855124,1.2685648517868837,9.228014599545487,12.327375709758421,21.218,-53.99727148703957,https://finance.naver.com/item/main.naver?code=108380
티엑스알로보틱스,KOSDAQ,10410.0,160844025150,-9.93,2.86,-1032.0,3578.0,0.68219,11005013890.0,-1239409570.0,-1302123570.0,,189.71898,기계,26500.0,10030.0,0.0148195107,15450915,484810,56630.0,59084.6,0.9584561797828877,822090460.5,-30.968169761273213,-31.19629874421679,0.9883624497754068,-28.84292901062046,-11.26222631237406,68.219,-60.71698113207547,https://finance.naver.com/item/main.naver?code=484810
만호제강,KOSPI,3875.0,160812500000,-34.55,0.69,-110.0,5544.0,0.27063,37671951740.0,1262268800.0,305285520.0,,41.79508,철강,6240.0,2305.0,0.0017859518,41500000,001080,24327.0,26317.3,0.924372940993187,122150413.45,-25.90822179732314,-90.8930669800235,0.924372940993187,-1.984126984126984,3.35068596581293,27.063,-37.90064102564102,https://finance.naver.com/item/main.naver?code=001080
코스맥스비티아이,KOSPI,16730.0,160673598330,5.35,0.57,3056.0,28837.0,2.32066,205190786520.0,16405923440.0,19185124650.0,,-13.88309,건강관리업체및서비스,24900.0,11810.0,0.0530646806,9603921,044820,37798.0,29706.8,1.272368615939785,529043138.0,6.696428571428581,19.84240687679084,1.4454266363256898,10.597496272150362,7.995448391344271,232.06600000000003,-32.81124497991967,https://finance.naver.com/item/main.naver?code=044820
제닉,KOSDAQ,20100.0,160170468000,7.4,3.4,2414.0,5246.0,0.50142,29356408950.0,3410999500.0,3476045140.0,,35.37671,화장품,42000.0,15570.0,0.0467673442,7968680,123330,173856.0,125261.95,1.3879394341218543,2691164798.0,-30.08695652173913,5.9567738534528125,1.3879394341218543,46.016012199771254,11.619266872217352,50.141999999999996,-52.14285714285714,https://finance.naver.com/item/main.naver?code=123330
강남제비스코,KOSPI,12340.0,160420000000,-58.65,0.25,-207.0,47663.0,0.41235,146934818200.0,861821250.0,-1475534960.0,,7.25885,건축자재,18880.0,11110.0,0.0536893077,13000000,000860,31398.0,28828.85,1.0891173251794644,377711842.25,-18.169761273209552,-0.40355125100888234,1.7165790518872588,-0.43429914189203367,0.5865330359118381,41.235,-34.63983050847458,https://finance.naver.com/item/main.naver?code=000860
버킷스튜디오,KOSDAQ,1153.0,159637252154,-4.18,1.21,-276.0,950.0,0.0963,4462997150.0,-1190469790.0,-15771986850.0,,32.58349,IT서비스,1153.0,1153.0,0.0050308183,138453818,066410,,,,,,,,-29.05263157894737,-26.674222500903905,9.629999999999999,0.0,https://finance.naver.com/item/main.naver?code=066410
코다코,KOSDAQ,10280.0,159196994920,-24.95,11.62,-412.0,885.0,41.62783,58647533690.0,641443370.0,1029280570.0,,11.13641,자동차부품,10280.0,10280.0,0.0010963388,15486089,046070,,,,,,,,-46.55367231638418,1.0937260778783142,4162.783,0.0,https://finance.naver.com/item/main.naver?code=046070
SKAI,KOSDAQ,3005.0,159084844240,-7.02,11.1,-424.0,268.0,1.13153,3233990010.0,-1653705610.0,-5624691870.0,,32.58349,IT서비스,6160.0,1413.0,0.0177810001,52940048,357880,1432238.0,3769252.85,0.3799792842233972,18419513057.35,-27.415458937198068,76.45331767469172,0.7479458429009346,-158.2089552238806,-51.135148992003224,113.15299999999999,-51.217532467532465,https://finance.naver.com/item/main.naver?code=357880
