name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
제노코,KOSDAQ,12200.0,118783848200,-50.31,2.22,-260.0,5883.0,0.37767,11583588220.0,-1231949160.0,-816282820.0,,40.49659,우주항공과국방,36900.0,11950.0,0.2102386914,9736381,361390,40142.0,69655.95,0.5762896062719696,972896470.25,-59.80230642504119,-46.01769911504425,1.0304360216176796,-4.419513853476118,-10.635298291016081,37.767,-66.93766937669376,https://finance.naver.com/item/main.naver?code=361390
어보브반도체,KOSDAQ,6680.0,118775430040,11.7,1.0,613.0,7205.0,0.81747,62537290610.0,3164916390.0,3962692130.0,,31.79147,반도체와반도체장비,16850.0,6630.0,0.0532732219,17780753,102120,111846.0,155386.7,0.719791333492506,1266475740.5,-46.85759745425616,-46.47435897435898,1.5045624882953301,8.507980569049272,5.060846671048322,81.747,-60.35608308605342,https://finance.naver.com/item/main.naver?code=102120
킵스파마,KOSDAQ,5900.0,118461067300,-12.14,1.96,-499.0,3088.0,1.86139,59435100680.0,-663572110.0,5726107750.0,,25.3081,비철금속,16360.0,5220.0,0.0256359314,20078147,256940,50076.0,48977.2,1.0224349289056949,285330141.75,-29.34131736526946,-44.80823199251637,1.10970002368449,-16.159326424870464,-1.1164650221973846,186.139,-63.93643031784841,https://finance.naver.com/item/main.naver?code=256940
CMG제약,KOSDAQ,801.0,118646968356,-11.99,0.62,-70.0,1363.0,0.58305,25515375550.0,-2921991100.0,112755280.0,,46.36959,제약,2205.0,790.0,0.0597345233,148123556,058820,561099.0,797444.0,0.7036218217203967,743557055.05,-55.72139303482587,-55.12605042016807,1.3750194371015394,-5.135730007336757,-11.451883568298097,58.30499999999999,-63.6734693877551,https://finance.naver.com/item/main.naver?code=058820
신원,KOSPI,1032.0,118443045576,-33.84,0.41,-31.0,2556.0,1.97979,280827615380.0,6280018000.0,1552652450.0,,9.90982,"섬유,의류,신발,호화품",2170.0,928.0,0.035502292,114770393,009270,488144.0,467863.6,1.043346821595012,481779492.85,-27.375087966220967,-29.363449691991782,1.298754594287737,-1.2128325508607198,2.2362537215231617,197.97899999999998,-52.44239631336405,https://finance.naver.com/item/main.naver?code=009270
컨텍,KOSDAQ,7170.0,118360739580,-15.55,1.37,-497.0,5646.0,0.39278,18222537170.0,-2437859550.0,-731410640.0,,40.49659,우주항공과국방,26350.0,6890.0,0.0589498015,16507774,451760,60245.0,147581.45,0.40821526011568526,1385301357.0,-64.8529411764706,-48.04347826086956,1.406003261249974,-8.802692171448813,-13.378266304285441,39.278,-72.78937381404175,https://finance.naver.com/item/main.naver?code=451760
토니모리,KOSPI,4910.0,118109063090,11.44,1.08,466.0,4938.0,0.82801,52028096800.0,4169154670.0,3677709890.0,,40.20973,화장품,11900.0,4470.0,0.0207328691,24054799,214420,103751.0,155034.8,0.6692110416500038,828533327.15,-31.71070931849791,-42.16725559481743,1.0467778847071756,9.437019036046983,8.013275377007448,82.801,-58.73949579831933,https://finance.naver.com/item/main.naver?code=214420
라이콤,KOSDAQ,3855.0,118017586800,506.88,5.72,8.0,709.0,0.35619,2698939840.0,-868855640.0,-705111380.0,,-233.58569,통신장비,9330.0,2110.0,0.0206938554,30614160,388790,371153.0,849951.55,0.4366754787375821,4243730120.4,-41.324200913242,39.67391304347827,0.9799570340215275,1.1283497884344147,-32.1924789549959,35.619,-58.68167202572347,https://finance.naver.com/item/main.naver?code=388790
아크릴,KOSDAQ,14670.0,117804853080,-25.98,2.79,-585.0,5448.0,0.24629,6573651830.0,-786247310.0,-694596260.0,,29.1556,IT서비스,77000.0,14100.0,0.0549839583,8030324,0007C0,46878.0,78761.3,0.5951907853222331,1334808503.5,-63.047858942065496,-51.98036006546645,1.1394682413825064,-10.737885462555067,-11.960586449252212,24.629,-80.94805194805194,https://finance.naver.com/item/main.naver?code=0007C0
아바텍,KOSDAQ,8610.0,117678922830,17.75,0.81,506.0,11122.0,0.07292,16972619760.0,766567970.0,919678410.0,,15.48546,디스플레이장비및부품,19490.0,7780.0,0.0287165298,13667703,149950,61559.0,374387.05,0.16442609326364255,5145272462.25,-34.174311926605505,-11.23711340206186,0.4265478733839752,4.549541449379608,4.516497634658611,7.292,-55.82349923037455,https://finance.naver.com/item/main.naver?code=149950
경인양행,KOSPI,2820.0,117358149300,21.16,0.5,138.0,5881.0,1.05432,107855619070.0,6528900040.0,5615111400.0,,-29.64818,화학,6430.0,2750.0,0.0630992159,41616365,012610,145225.0,282073.05,0.5148489017295342,941119575.6,-34.5707656612529,-43.60000000000001,1.1596499559245381,2.34653970413195,6.053370326271681,105.43199999999999,-56.143079315707624,https://finance.naver.com/item/main.naver?code=012610
씨앤지하이테크,KOSDAQ,12060.0,117237334320,6.03,0.82,2078.0,15198.0,0.37863,17105788450.0,-2167377060.0,956293760.0,,31.79147,반도체와반도체장비,26100.0,11630.0,0.0344871997,9721172,264660,29368.0,57893.95,0.507272348837832,756093528.75,-40.59113300492611,-29.514903565166573,0.6278030778691038,13.672851691011974,-12.670430634257027,37.863,-53.79310344827586,https://finance.naver.com/item/main.naver?code=264660
티움바이오,KOSDAQ,3890.0,116849667750,-6.14,3.02,-640.0,1302.0,1.82136,2950377450.0,-4538573470.0,-5761000760.0,,46.36959,제약,13700.0,3415.0,0.0469396,30038475,321550,156636.0,210718.55,0.7433422449043998,848520144.0,-60.70707070707071,-35.59602649006622,1.2677431578757543,-49.155145929339476,-153.83026568346367,182.136,-71.60583941605839,https://finance.naver.com/item/main.naver?code=321550
나우IB,KOSDAQ,1230.0,116763838500,21.16,1.17,61.0,1101.0,0.64799,6738454880.0,311944960.0,323870490.0,,13.56783,창업투자,3350.0,1092.0,0.0183098695,94929950,293580,174947.0,410898.75,0.42576668826566155,575835191.2,-50.50301810865191,-16.8918918918919,1.0422713624706816,5.540417801998183,4.629324757013139,64.79899999999999,-63.28358208955224,https://finance.naver.com/item/main.naver?code=293580
디와이파워,KOSPI,10570.0,116710853560,4.78,0.38,2278.0,28321.0,0.23884,102890627430.0,11758645170.0,9812881570.0,,156.94456,기계,16390.0,10500.0,0.1319445325,11041708,210540,42317.0,49301.1,0.8583378464172199,548886798.75,-31.36363636363636,-23.847262247838618,1.234191529195089,8.0435012887963,11.428295719160433,23.884,-35.509456985967056,https://finance.naver.com/item/main.naver?code=210540
엘케이켐,KOSDAQ,18240.0,116576181120,27.05,2.02,708.0,9491.0,0.10834,6059690050.0,1106624140.0,1333011260.0,,31.79147,반도체와반도체장비,59500.0,16410.0,0.0285411058,6391238,489500,14621.0,39987.6,0.36563834788784527,868142216.5,-44.134762633996935,-43.26594090202177,1.3098060398723606,7.4596986618902115,18.26205846947568,10.834000000000001,-69.34453781512605,https://finance.naver.com/item/main.naver?code=489500
링크솔루션,KOSDAQ,20250.0,116478648000,-16.33,3.23,-1344.0,6788.0,0.88607,1569093310.0,-3691695560.0,-3814009020.0,,156.94456,기계,93300.0,17240.0,0.0727960137,5752032,474650,49765.0,47973.55,1.0373424522471235,1415202451.25,-66.7487684729064,-65.5612244897959,1.0373424522471235,-19.79964643488509,-235.2757185613136,88.607,-78.29581993569133,https://finance.naver.com/item/main.naver?code=474650
윤성에프앤씨,KOSDAQ,14600.0,116494100800,-6.55,0.71,-2401.0,22214.0,0.48185,21913061980.0,-1481790510.0,976166530.0,,243.39623,전자장비와기기,43900.0,14600.0,0.0161116965,7979048,372170,21299.0,14749.05,1.4440930093802653,255489501.75,-58.75706214689266,-48.409893992932865,1.5921025421976331,-10.808499144683532,-6.762133522701787,48.185,-66.74259681093395,https://finance.naver.com/item/main.naver?code=372170
동방메디컬,KOSDAQ,5550.0,116183367000,10.35,1.0,572.0,5905.0,0.43434,31403549390.0,6051931900.0,5274001860.0,,-34.35637,건강관리장비와용품,12900.0,4780.0,0.0068206463,20933940,240550,135305.0,106447.8,1.2710924979191678,599823653.9,-23.448275862068968,-26.973684210526315,1.971144542207542,9.68670618120237,19.271490062607857,43.434,-56.97674418604651,https://finance.naver.com/item/main.naver?code=240550
플래스크,KOSDAQ,2370.0,116064014460,395.0,2.8,6.0,845.0,0.1419,2566527340.0,-778075350.0,239343170.0,,30.95277,건설,2370.0,2370.0,0.0154579261,48972158,041590,,,,,,,,0.7100591715976331,-30.316269687584935,14.19,0.0,https://finance.naver.com/item/main.naver?code=041590
나라스페이스테크놀로지,KOSDAQ,10020.0,115932732660,-11.71,2.57,-905.0,4128.0,0.22169,413320760.0,-3030654490.0,-2917920780.0,,40.49659,우주항공과국방,64600.0,9810.0,0.0600634409,11570133,478340,46996.0,126294.05,0.3721157093307246,1778517343.5,-73.35106382978724,-68.24088748019017,0.634337088722707,-21.9234496124031,-733.2451653287388,22.169,-84.48916408668731,https://finance.naver.com/item/main.naver?code=478340
HB솔루션,KOSDAQ,1585.0,115928348690,4.6,0.49,362.0,3367.0,0.27258,14691908820.0,-1131949740.0,13420130140.0,,15.48546,디스플레이장비및부품,3070.0,1522.0,0.0108187737,73140914,297890,347414.0,400680.05,0.8670608881076061,692955994.35,-25.934579439252335,-27.293577981651374,1.2683112124000184,10.751410751410752,-7.704579124933611,27.258,-48.37133550488599,https://finance.naver.com/item/main.naver?code=297890
텔코웨어,KOSPI,12510.0,115593363270,10.64,0.58,1195.0,21758.0,0.20942,6823209100.0,-1350297000.0,5226476050.0,,151.78739,소프트웨어,27450.0,12170.0,0.01631231,9240077,078000,4083.0,9305.9,0.43875390881053955,120090796.75,-28.5958904109589,-17.805519053876473,2.0203311877411108,5.4922327419799615,-19.78976432072117,20.942,-54.42622950819672,https://finance.naver.com/item/main.naver?code=078000
압타바이오,KOSDAQ,4110.0,115463894550,-6.99,2.53,-607.0,1680.0,0.31431,957409750.0,-6095051710.0,-6444801290.0,,-12.85396,건강관리업체및서비스,10890.0,3870.0,0.0174149057,28093405,293780,32545.0,90515.25,0.3595526720635473,398788292.45,-44.683714670255725,-54.63576158940398,1.4185896851635498,-36.13095238095238,-636.6189304004895,31.430999999999997,-62.25895316804409,https://finance.naver.com/item/main.naver?code=293780
아가방컴퍼니,KOSDAQ,3510.0,115435251360,8.63,0.56,417.0,6452.0,0.31908,48473525140.0,2136933490.0,2484561740.0,,9.90982,"섬유,의류,신발,호화품",5840.0,3115.0,0.0454526602,32887536,013990,62957.0,70868.05,0.8883693004111162,247714072.3,-31.31115459882583,-20.227272727272727,1.3552087294627126,6.463112213267204,4.4084548912590185,31.907999999999998,-39.8972602739726,https://finance.naver.com/item/main.naver?code=013990
LG헬로비전,KOSPI,1487.0,115163488255,68.04,0.27,23.0,5845.0,1.69841,255385707690.0,5095768700.0,3020851490.0,,-1123.76322,방송과엔터테인먼트,3660.0,1487.0,0.0446351444,77446865,037560,236481.0,429158.75,0.5510338540225499,753549082.6,-37.52100840336134,-34.34878587196468,1.45236465527034,0.39349871685201027,1.9953225832768606,169.841,-59.37158469945355,https://finance.naver.com/item/main.naver?code=037560
에코앤드림,KOSDAQ,6470.0,115076157580,-14.12,0.57,-490.0,12165.0,1.37304,16203264340.0,-764082920.0,-142747710.0,,-29.64818,화학,26900.0,6410.0,0.0483869045,17786114,101360,63124.0,70455.55,0.8959407740057383,578111881.25,-66.21409921671018,-61.25748502994012,1.0070604799763823,-4.027949034114262,-4.715611027302416,137.304,-75.94795539033457,https://finance.naver.com/item/main.naver?code=101360
태림포장,KOSPI,1625.0,115059652500,-12.51,0.39,-136.0,4398.0,1.18921,187056684000.0,-3533408000.0,-4770439000.0,,15.57718,포장재,2830.0,1600.0,0.0091062981,70805940,011280,39942.0,87491.3,0.4565253916675144,155380811.4,-25.96810933940774,-20.731707317073166,0.9463912411862665,-3.0923146884947705,-1.888950410347272,118.921,-42.57950530035336,https://finance.naver.com/item/main.naver?code=011280
셀레믹스,KOSDAQ,10290.0,115058200950,-20.95,3.67,-494.0,2819.0,0.30649,923410000.0,-1426079080.0,-6047208230.0,,-70.17028,생물공학,19840.0,2535.0,0.0145425211,11181555,331920,37629.0,52344.9,0.7188665944533278,593588300.5,-41.995490417136416,272.82608695652175,1.0918351166971376,-17.523944661227386,-154.43617461366023,30.648999999999997,-48.13508064516129,https://finance.naver.com/item/main.naver?code=331920
성우,KOSDAQ,7640.0,114948918800,25.92,0.55,316.0,14759.0,0.11888,23857199490.0,217907330.0,1577306780.0,,-69.86003,전기제품,15440.0,7620.0,0.0106179386,15045670,458650,21126.0,25809.6,0.8185326390180399,224100287.25,-43.027591349739005,-38.23767178658044,0.8350381253487075,2.141066467917881,0.9133818497487024,11.888,-50.51813471502591,https://finance.naver.com/item/main.naver?code=458650
플리토,KOSDAQ,6960.0,114877938960,18.36,6.88,391.0,1043.0,0.33627,5213994290.0,-64097970.0,167368820.0,,18.84858,양방향미디어와서비스,20200.0,5510.0,0.0515447291,16505451,300080,41648.0,78650.1,0.5295352453461597,556823642.5,-41.95162635529608,-55.26992287917738,1.2061141689584627,37.488015340364335,-1.229344844564454,33.627,-65.54455445544555,https://finance.naver.com/item/main.naver?code=300080
KT나스미디어,KOSDAQ,9930.0,114871858590,16.8,0.56,596.0,17839.0,0.97371,26449681000.0,3322954540.0,3657660920.0,,10.68982,광고,16560.0,9040.0,0.0542615971,11568163,089600,6723.0,14136.05,0.4755925453008443,138199264.5,-16.131756756756754,-20.876494023904378,0.600733585407522,3.3409944503615674,12.563306680333877,97.371,-40.03623188405797,https://finance.naver.com/item/main.naver?code=089600
인천도시가스,KOSPI,26200.0,114618554800,5.65,0.45,4650.0,57765.0,1.27721,319519424370.0,6947513590.0,6584940310.0,,8.66766,가스유틸리티,28300.0,24750.0,0.0229846067,4374754,034590,3816.0,1972.25,1.934845988084675,51010505.0,-2.9629629629629672,4.174950298210733,1.934845988084675,8.049857179953259,2.1743634533952014,127.72099999999999,-7.420494699646641,https://finance.naver.com/item/main.naver?code=034590
한독,KOSPI,8310.0,114374959230,-51.85,0.39,-162.0,21292.0,1.98148,135428158180.0,753230370.0,-8582629560.0,,46.36959,제약,13460.0,6460.0,0.0233603538,13763533,002390,20460.0,18353.35,1.114782859804886,136254390.25,-21.381267738883636,-26.264418811002667,1.4388653842486523,-0.7608491452188616,0.5561844598069982,198.148,-38.26151560178306,https://finance.naver.com/item/main.naver?code=002390
KCC건설,KOSDAQ,5340.0,114276000000,2.32,0.19,2276.0,27706.0,1.63419,355936765830.0,20432933770.0,15725972810.0,,30.95277,건설,7840.0,4450.0,0.0295155607,21400000,021320,14948.0,38636.0,0.3868930531110881,211181615.35,-25.52301255230126,-2.197802197802201,1.2183455844290298,8.214827113260666,5.740607807780957,163.419,-31.887755102040817,https://finance.naver.com/item/main.naver?code=021320
노바텍,KOSDAQ,10780.0,114007458180,5.94,0.66,1885.0,16898.0,0.22764,11160725100.0,-22180470.0,4037780800.0,,83.86127,핸드셋,31900.0,10720.0,0.055226204,10575831,285490,33961.0,42271.05,0.8034103718738947,509112350.25,-51.11111111111111,-55.26970954356847,0.8482164507387443,11.155166291868861,-0.1987368186319722,22.764,-66.20689655172414,https://finance.naver.com/item/main.naver?code=285490
엠디바이스,KOSDAQ,10660.0,114240917440,11.2,2.6,1035.0,4452.0,1.73121,20460873690.0,3151212260.0,-8189695360.0,,31.79147,반도체와반도체장비,38000.0,9090.0,0.0229891729,10716784,226590,66726.0,75564.85,0.8830296096663991,949487395.25,-62.53075571177504,-33.7888198757764,0.8830296096663991,23.247978436657682,15.401161786850365,173.12099999999998,-71.94736842105263,https://finance.naver.com/item/main.naver?code=226590
나인앤컴퍼니,KOSDAQ,5030.0,113948865500,15.35,1.38,329.0,3656.0,0.08783,8300856160.0,838954000.0,4672029440.0,,9.90982,"섬유,의류,신발,호화품",7100.0,3940.0,0.0076027254,22653850,366030,133874.0,132273.7,1.0120983990014643,705839928.45,-13.573883161512024,-5.628517823639778,1.0120983990014643,8.99890590809628,10.106836979572478,8.783000000000001,-29.154929577464785,https://finance.naver.com/item/main.naver?code=366030
HDC현대EP,KOSPI,3570.0,113883000000,2.94,0.27,1279.0,13772.0,0.9423,254869521920.0,7762334750.0,4558746890.0,,10.89404,자동차부품,6600.0,3570.0,0.0314419122,31900000,089470,50909.0,75352.4,0.6756121901890318,287978039.05,-33.3955223880597,-15.702479338842979,1.669674754885047,9.286959047342433,3.0456112176631653,94.23,-45.909090909090914,https://finance.naver.com/item/main.naver?code=089470
유니퀘스트,KOSPI,5270.0,113832537540,5.83,0.49,955.0,11427.0,1.07165,169048375770.0,11543919630.0,8849763660.0,,31.79147,반도체와반도체장비,9520.0,5150.0,0.5716698004,21600102,077500,55997.0,129959.9,0.43087906346496113,805628576.25,-19.171779141104295,-18.92307692307692,0.7957993196362878,8.357399142382077,6.828766959409396,107.16499999999999,-44.64285714285714,https://finance.naver.com/item/main.naver?code=077500
도이치모터스,KOSDAQ,3900.0,113808045000,32.83,0.3,120.0,13187.0,3.56318,637401986570.0,10444424170.0,235483090.0,,8.53562,자동차,5820.0,3665.0,0.0440275791,29181550,067990,53370.0,131425.95,0.40608418657046036,524357402.45,-14.940021810250814,-8.450704225352112,0.6559054737667865,0.9099871085159627,1.6385929743024084,356.318,-32.98969072164949,https://finance.naver.com/item/main.naver?code=067990
현대리바트,KOSPI,5650.0,113645241300,15.6,0.28,368.0,20785.0,0.91203,355935355320.0,1052528020.0,1614522670.0,,27.67544,가구,9300.0,5420.0,0.0345667206,20114202,079430,16360.0,50181.25,0.3260181840827002,292769572.5,-22.283356258596974,-14.909638554216864,0.7905343131149583,1.7705075775799854,0.29570763462194855,91.203,-39.247311827956985,https://finance.naver.com/item/main.naver?code=079430
KX,KOSDAQ,2535.0,113618279190,5.7,0.31,461.0,8467.0,0.90243,71858459170.0,3806293660.0,-1088701350.0,,29.09159,복합기업,4645.0,2515.0,0.0214859118,44819834,122450,74531.0,68445.35,1.0889125411733593,184602988.5,-21.759259259259256,-29.09090909090909,1.1693562820556838,5.4446675327743,5.296931918614085,90.243,-45.42518837459634,https://finance.naver.com/item/main.naver?code=122450
JW신약,KOSDAQ,2020.0,113194948060,8.04,2.7,245.0,729.0,0.46487,21382289260.0,2883479920.0,2667955690.0,,46.36959,제약,3465.0,1246.0,0.0083770926,56037103,067290,38644756.0,18419204.9,2.0980686305303005,44805334955.95,-4.038004750593826,5.98111227701994,2.2338820933578956,33.6076817558299,13.485365785384573,46.487,-41.702741702741704,https://finance.naver.com/item/main.naver?code=067290
사조동아원,KOSPI,801.0,113056824600,-0.84,0.91,-974.0,901.0,2.74606,155440592420.0,6159412460.0,4907691780.0,,30.5454,식품,1536.0,740.0,0.0089523581,141144600,008040,802070.0,289098.65,2.7743816859746664,235984088.25,-22.90664100096247,-24.71804511278195,3.3131112857151006,-108.10210876803552,3.9625508138551653,274.606,-47.8515625,https://finance.naver.com/item/main.naver?code=008040
