name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
해태제과식품,KOSPI,5530.0,161016025660,6.3,0.48,878.0,11639.0,1.27424,160091672560.0,9290178030.0,4502125680.0,,32.45879,식품,7380.0,5350.0,0.0094576599,29116822,101530,25162.0,23537.5,1.0690175252257037,131791276.25,1.645338208409508,-14.723926380368102,1.0690175252257037,7.5436034023541545,5.803036398734718,127.424,-25.067750677506773,https://finance.naver.com/item/main.naver?code=101530
나라스페이스테크놀로지,KOSDAQ,13850.0,160246342050,-11.78,2.58,-905.0,4128.0,0.38384,1947464110.0,-3666505160.0,-3508679510.0,,40.41588,우주항공과국방,64600.0,7520.0,0.0380571252,11570133,478340,1387420.0,38564.25,35.976843838529206,389924249.0,-3.282122905027929,-67.64018691588785,35.976843838529206,-21.9234496124031,-188.2707435363212,38.384,-78.56037151702786,https://finance.naver.com/item/main.naver?code=478340
코리아에프티,KOSDAQ,5780.0,160921349920,3.6,0.61,1577.0,9358.0,0.98264,216993397410.0,14405116580.0,11422977770.0,,9.58621,자동차부품,9550.0,4600.0,0.4407196147,27841064,123410,34997.0,71191.85,0.4915871690369052,407468397.0,13.33333333333333,-23.94736842105263,0.9268757589527452,16.85189142979269,6.63850455909593,98.264,-39.47643979057591,https://finance.naver.com/item/main.naver?code=123410
윤성에프앤씨,KOSDAQ,20450.0,163171531600,-8.45,0.91,-2401.0,22214.0,0.52536,59821694080.0,17074073000.0,15990023820.0,,248.14341,전자장비와기기,43900.0,11230.0,0.012701014,7979048,372170,5829.0,15222.5,0.3829200197076696,321898192.0,11.504907306434031,-32.73026315789473,0.6922647396945312,-10.808499144683532,28.541607292442627,52.536,-53.41685649202734,https://finance.naver.com/item/main.naver?code=372170
SV인베스트먼트,KOSDAQ,2640.0,158764935120,-25.66,1.92,-98.0,1313.0,0.18542,9148729350.0,1570657980.0,776140510.0,,14.21803,창업투자,5030.0,1439.0,0.0085755097,60138233,289080,12087710.0,2567993.6,4.707063911685761,6577356507.15,34.07821229050278,-25.94670406732118,4.707063911685761,-7.463823305407463,17.168045090327215,18.542,-47.51491053677932,https://finance.naver.com/item/main.naver?code=289080
빅솔론,KOSDAQ,8320.0,160067689600,6.52,0.6,1261.0,13716.0,0.19531,42691334840.0,10295216650.0,7887753050.0,,19.59919,컴퓨터와주변기기,9870.0,5290.0,0.0951275034,19238905,093190,7814.0,24277.65,0.32185981756883386,202495837.75,2.716049382716057,-0.952380952380949,0.4098007838485191,9.193642461358998,24.115471414948146,19.531000000000002,-15.704154002026339,https://finance.naver.com/item/main.naver?code=093190
동국씨엠,KOSPI,5340.0,159658823040,-3.0,0.16,-1773.0,32899.0,1.66143,773358200170.0,22032184790.0,5623430670.0,,43.64183,철강,7790.0,4230.0,0.2163438718,29898656,460850,32361.0,61265.5,0.5282091878789857,326710729.5,10.788381742738595,-7.452339688041598,8.176151341293224,-5.389221556886228,2.8488978050736224,166.143,-31.450577663671375,https://finance.naver.com/item/main.naver?code=460850
버킷스튜디오,KOSDAQ,1153.0,159637252154,-4.18,1.21,-276.0,950.0,0.09556,5241145890.0,-1092759710.0,-1821896950.0,,30.68524,IT서비스,1153.0,1153.0,0.0050308183,138453818,066410,,,,,,,,-29.05263157894737,-20.849633514017675,9.556000000000001,0.0,https://finance.naver.com/item/main.naver?code=066410
코난테크놀로지,KOSDAQ,12830.0,160599371040,-15.34,5.39,-830.0,2361.0,0.76461,4171608450.0,-2820698750.0,-2677645300.0,,171.62222,소프트웨어,29750.0,10010.0,0.0063531117,12517488,402030,9966.0,41976.45,0.23741883842011416,605046736.5,10.034305317324188,-31.021505376344084,1.5209004096344498,-35.15459551037696,-67.61657484896503,76.461,-56.87394957983194,https://finance.naver.com/item/main.naver?code=402030
DMS,KOSDAQ,7160.0,158838327840,1.18,0.36,5910.0,19235.0,0.34816,28806665820.0,-5631978580.0,-2577711380.0,,15.6461,디스플레이장비및부품,9190.0,4230.0,0.0436103765,22184124,068790,37361.0,41433.5,0.9017099689864482,298754366.0,60.358342665173566,-8.43989769820972,0.9017099689864482,30.725240447101637,-19.550956071041757,34.816,-22.089227421109904,https://finance.naver.com/item/main.naver?code=068790
인터로조,KOSDAQ,14310.0,163330719570,14.21,1.16,1007.0,12297.0,0.60163,29448340190.0,5983531050.0,4777134780.0,,-31.33034,건강관리장비와용품,23100.0,12420.0,0.0442930792,11413747,119610,20731.0,31631.15,0.6553982387614741,447219381.0,-9.02733630006357,-22.77388019427955,0.9484637770046299,8.188989184353908,20.318737869076482,60.163,-38.051948051948045,https://finance.naver.com/item/main.naver?code=119610
켄코아에어로스페이스,KOSDAQ,11430.0,157439186010,-8.61,0.83,-1183.0,12229.0,0.3893,28473502330.0,1183958760.0,333635220.0,,40.41588,우주항공과국방,39600.0,7300.0,0.0921350318,13774207,274090,2577628.0,71330.2,36.13655926942585,709938035.5,-5.145228215767639,-50.08733624454149,36.13655926942585,-9.673726388093876,4.158107233449002,38.93,-71.13636363636364,https://finance.naver.com/item/main.naver?code=274090
대한약품,KOSDAQ,26350.0,158100000000,5.61,0.52,4701.0,51057.0,0.16617,56607645480.0,8079815830.0,6752967660.0,,45.07187,제약,31700.0,24000.0,0.2026883333,6000000,023910,2677.0,4889.8,0.5474661540349298,130106373.75,6.68016194331984,-9.914529914529913,0.8243690948505051,9.207356483929725,14.27336495183265,16.617,-16.876971608832804,https://finance.naver.com/item/main.naver?code=023910
아가방컴퍼니,KOSDAQ,4805.0,158024610480,10.94,0.71,417.0,6452.0,0.32142,50400206580.0,7192273810.0,11873166530.0,,8.90891,"섬유,의류,신발,호화품",5670.0,3115.0,0.0395518229,32887536,013990,48111.0,42939.45,1.1204381984398963,196110785.6,42.15976331360947,0.5230125523012497,1.9425726226116078,6.463112213267204,14.270326052302462,32.141999999999996,-15.255731922398585,https://finance.naver.com/item/main.naver?code=013990
노루페인트,KOSPI,7880.0,157600000000,9.88,0.39,804.0,20328.0,0.78684,229927647730.0,24348212490.0,18556302420.0,,7.34572,건축자재,10570.0,7000.0,0.0542914,20000000,090350,33306.0,25571.85,1.3024478088210278,206189170.5,10.209790209790203,-7.728337236533955,1.3024478088210278,3.9551357733175916,10.589510539677107,78.684,-25.449385052034057,https://finance.naver.com/item/main.naver?code=090350
나노엔텍,KOSDAQ,4165.0,158657565745,87.87,1.72,47.0,2404.0,0.08655,12508087350.0,687368310.0,2117623270.0,,-34.20614,생명과학도구및서비스,9390.0,3015.0,0.0125154579,38093053,039860,172595.0,329511.9,0.523789884371399,1365756143.45,12.264150943396235,-33.78378378378378,0.523789884371399,1.9550748752079867,5.4953910279496085,8.655,-55.644302449414276,https://finance.naver.com/item/main.naver?code=039860
삼익THK,KOSPI,7660.0,158562000000,-3.47,0.99,-2174.0,7604.0,1.59445,77684488160.0,1691586140.0,-18341280.0,,179.4907,기계,14650.0,6760.0,0.3760452174,20700000,004380,7769.0,19747.9,0.39340891942940764,158898507.5,-6.585365853658532,-36.32585203657522,1.2094450549172315,-28.590215675960025,2.177508251732298,159.445,-47.713310580204784,https://finance.naver.com/item/main.naver?code=004380
제이오,KOSDAQ,4985.0,159608099905,-19.38,0.85,-250.0,5708.0,0.21184,8934848500.0,-1551627560.0,-2476476750.0,,38.01984,건설,15840.0,3205.0,0.0197554957,32017673,418550,54105.0,59049.85,0.916259736476892,272122002.6,3.4232365145228316,-36.57760814249363,0.916259736476892,-4.379817799579538,-17.3660198043649,21.184,-68.5290404040404,https://finance.naver.com/item/main.naver?code=418550
에스투더블유,KOSDAQ,15110.0,163573093460,-25.6,6.62,-561.0,2170.0,0.6975,2085113560.0,-3162840390.0,-3069040390.0,,30.68524,IT서비스,40000.0,8010.0,0.0113736233,10825486,488280,427753.0,490047.45,0.8728807791980143,6835588136.5,7.851534618129907,-14.342403628117918,6.961795230237398,-25.852534562211982,-151.6867210819923,69.75,-62.224999999999994,https://finance.naver.com/item/main.naver?code=488280
메가스터디,KOSDAQ,13260.0,158071916340,5.48,0.45,2393.0,29432.0,0.5306,33685006540.0,7366926110.0,10500226220.0,,10.50951,교육서비스,13710.0,10680.0,0.1886260157,11920959,072870,17929.0,18276.3,0.980997247801798,242043713.0,4.081632653061229,14.507772020725396,1.6765428451054099,8.130606142973635,21.870045063675384,53.059999999999995,-3.2822757111597323,https://finance.naver.com/item/main.naver?code=072870
메디아나,KOSDAQ,8340.0,155109179820,28.78,1.12,286.0,7340.0,0.10277,21144137050.0,2950303180.0,3108957230.0,,-31.33034,건강관리장비와용품,29600.0,4850.0,0.0486195375,18598223,041920,18110.0,44257.45,0.40919664372890896,375863252.25,-30.38397328881469,-60.095693779904316,1.4706902453711184,3.896457765667575,13.953291983604505,10.277,-71.82432432432432,https://finance.naver.com/item/main.naver?code=041920
오로라,KOSDAQ,15000.0,161443350000,6.13,0.77,2279.0,18082.0,2.17803,91165080960.0,12176952580.0,10487551590.0,,10.27923,레저용장비와제품,26400.0,9040.0,0.0689486746,10762890,039830,34931.0,64795.4,0.5390969112004864,1063230540.75,-7.749077490774903,33.214920071047956,0.7426607444355617,12.603694281606018,13.357035886736956,217.80300000000003,-43.18181818181818,https://finance.naver.com/item/main.naver?code=039830
경동제약,KOSDAQ,5050.0,155382268300,15.95,0.65,316.0,7812.0,0.3293,52261526410.0,3703349340.0,5757026640.0,,45.07187,제약,6270.0,4700.0,0.0194850193,30768766,011040,15866.0,171149.75,0.09270244332813808,926560261.0,5.098855359001031,-7.846715328467157,0.1967049323764715,4.0450588837685615,7.08618671208842,32.93,-19.45773524720893,https://finance.naver.com/item/main.naver?code=011040
일양약품,KOSPI,8140.0,155357304960,21.6,0.63,375.0,12934.0,0.7581,65144070800.0,-6766557060.0,-2344396020.0,,45.07187,제약,16240.0,7290.0,0.0544380327,19085664,007570,15140.0,14730.55,1.0277959750314822,121988607.5,7.105263157894748,-40.278796771826855,1.4284599013614563,2.8993350858203186,-10.387065126424368,75.81,-49.87684729064039,https://finance.naver.com/item/main.naver?code=007570
코스맥스엔비티,KOSDAQ,7420.0,153059760000,-10.14,3.44,-731.0,2152.0,2.62063,102264020040.0,8473334190.0,30310832410.0,,-10.48782,건강관리업체및서비스,11200.0,2860.0,0.0338945123,20628000,222040,99070.0,274900.5,0.36038493927802967,2260090108.25,22.442244224422446,116.01164483260553,0.8550839303675329,-33.968401486988846,8.285743301197922,262.063,-33.75,https://finance.naver.com/item/main.naver?code=222040
케이알엠,KOSDAQ,4640.0,152394842240,-10.77,2.15,-431.0,2159.0,0.38024,1592811800.0,-2367129340.0,-1752348300.0,,31.15894,반도체와반도체장비,6230.0,2960.0,0.0,32843716,093640,17116.0,28590.95,0.5986509717235698,129370433.45,42.331288343558285,-14.39114391143912,0.6205110358347659,-19.96294580824456,-148.61324734033238,38.024,-25.52166934189406,https://finance.naver.com/item/main.naver?code=093640
폴라리스오피스,KOSDAQ,3075.0,152777663475,31.22,1.7,98.0,1798.0,0.2665,84115661730.0,3593299510.0,7845018570.0,,9.58621,자동차부품,6150.0,2355.0,0.0318168341,49683793,041020,100319.0,156908.9,0.6393455055768029,465425754.9,3.7099494097807773,-21.65605095541401,1.1352574646817357,5.450500556173527,4.2718554857643625,26.650000000000002,-50.0,https://finance.naver.com/item/main.naver?code=041020
알루코,KOSPI,1571.0,152120137372,9.71,0.46,160.0,3371.0,1.50881,142402975630.0,5924445650.0,-2153245150.0,,28.23547,비철금속,3495.0,1380.0,0.0401658133,96830132,001780,134417.0,259599.65,0.517785752022393,422973209.05,-12.087297146054842,-27.6036866359447,1.050425145026197,4.746366063482646,4.160338380423491,150.881,-55.050071530758224,https://finance.naver.com/item/main.naver?code=001780
링크솔루션,KOSDAQ,27200.0,156489270400,-20.72,4.1,-1344.0,6788.0,0.96706,4269317270.0,-4636180450.0,56723470.0,,179.4907,기계,93300.0,16020.0,0.0571160948,5753282,474650,32160.0,39511.4,0.8139423052587355,1013255440.0,-11.111111111111116,-60.52249637155298,4.1685184529022,-19.79964643488509,-108.59301749668279,96.706,-70.84673097534834,https://finance.naver.com/item/main.naver?code=474650
유비쿼스,KOSDAQ,10440.0,153107746920,6.33,0.77,1627.0,13350.0,0.16404,35697994090.0,9005649770.0,10013099210.0,,-344.15971,통신장비,19000.0,8600.0,0.0606683321,14665493,264450,18529.0,32291.8,0.5737989210883259,335474388.5,3.264094955489605,-28.63978127136022,1.7806687765934386,12.187265917602996,25.227327191817572,16.404,-45.05263157894737,https://finance.naver.com/item/main.naver?code=264450
엠아이텍,KOSDAQ,4735.0,153251485330,7.77,1.25,628.0,3891.0,0.1464,19752327280.0,5801680650.0,5827677230.0,,-31.33034,건강관리장비와용품,7860.0,4000.0,0.062393255,32365678,179290,31391.0,33847.5,0.9274244774355566,171909871.1,9.479768786127174,-30.367647058823533,1.422291158874363,16.139809817527627,29.372137104443524,14.64,-39.75826972010178,https://finance.naver.com/item/main.naver?code=179290
푸른저축은행,KOSDAQ,10130.0,152788764000,6.01,0.37,1696.0,27355.0,3.84928,24847414400.0,1312363210.0,4868584450.0,,29.79396,기타금융,14050.0,9410.0,0.0166041451,15082800,007330,3044.0,10371.35,0.29350084608078986,104306223.25,-0.2952755905511806,-1.8410852713178327,0.7568927863778582,6.199963443611771,5.281689228799597,384.928,-27.900355871886116,https://finance.naver.com/item/main.naver?code=007330
넥써쓰,KOSDAQ,1821.0,152166032337,-33.66,3.74,-56.0,504.0,1.65005,5792798870.0,-5152122250.0,8591323050.0,,17.3421,게임엔터테인먼트,3380.0,1360.0,0.0170273026,83561797,205500,157879.0,131400.15,1.2015130880748615,237476212.4,4.176201372997701,17.864077669902922,1.7538716660521316,-11.11111111111111,-88.94011971798358,165.005,-46.12426035502959,https://finance.naver.com/item/main.naver?code=205500
미투온,KOSDAQ,4550.0,148892953300,153.6,0.84,25.0,4588.0,0.066,24851428530.0,4765416320.0,4339822010.0,,17.3421,게임엔터테인먼트,6900.0,1738.0,0.0095203095,32723726,201490,75939519.0,3112487.95,24.39833349394975,9722403309.75,127.49999999999999,40.4320987654321,24.39833349394975,0.5448997384481256,19.1756233016839,6.6000000000000005,-34.05797101449275,https://finance.naver.com/item/main.naver?code=201490
안트로젠,KOSDAQ,15110.0,151192171000,-110.29,1.74,-138.0,8739.0,0.02747,2199724180.0,-477805720.0,-149867790.0,,45.07187,제약,61800.0,13500.0,0.0419277241,10006100,065660,24178.0,19536.95,1.2375524326980414,294007688.0,-33.436123348017624,-73.94827586206895,1.2375524326980414,-1.579128046687264,-21.721165059884918,2.7470000000000003,-75.55016181229773,https://finance.naver.com/item/main.naver?code=065660
아바텍,KOSDAQ,11590.0,158408677770,21.82,0.99,506.0,11122.0,0.05716,16906770690.0,335757730.0,1309743500.0,,15.6461,디스플레이장비및부품,19490.0,6750.0,0.0227877354,13667703,149950,154070.0,134783.0,1.1430966813322154,1344627088.75,-16.196673897324654,15.900000000000002,5.6364823456964155,4.549541449379608,1.9859364993847919,5.716,-40.53360697793741,https://finance.naver.com/item/main.naver?code=149950
한국주철관,KOSPI,6650.0,151623325000,8.43,0.4,789.0,16819.0,0.20702,111848769020.0,7234873030.0,5964228390.0,,43.64183,철강,7880.0,6130.0,0.0250628714,22800500,000970,14835.0,13302.35,1.1152164843054047,88592746.25,5.055292259083721,-0.44910179640718084,1.9136468368371002,4.691123134550211,6.4684422487531466,20.702,-15.609137055837563,https://finance.naver.com/item/main.naver?code=000970
대한화섬,KOSPI,114100.0,151524800000,12.84,0.17,8883.0,657488.0,0.17754,27708307850.0,-1144857490.0,2045358000.0,,-31.46314,화학,148800.0,101200.0,0.0045730422,1328000,003830,201.0,442.55,0.454185967687267,49786532.5,4.20091324200913,-9.802371541501975,0.5807253417692916,1.3510512739396003,-4.131820305295186,17.754,-23.319892473118276,https://finance.naver.com/item/main.naver?code=003830
새로닉스,KOSDAQ,12130.0,150697952620,-4.72,1.67,-2579.0,7276.0,1.15832,42727319950.0,-4490058700.0,14285577910.0,,12.40307,가정용기기와용품,23200.0,6560.0,0.046061383,12423574,042600,9040.0,19699.8,0.45888790749144664,245686409.0,13.152985074626855,-1.9401778496362154,0.7356927481497274,-35.44529961517317,-10.508636406997486,115.83200000000001,-47.71551724137931,https://finance.naver.com/item/main.naver?code=042600
한국석유,KOSPI,11780.0,149536733600,28.83,0.74,412.0,16160.0,1.08645,231630791280.0,13790541370.0,12035890830.0,,-31.46314,화학,33575.0,9690.0,0.0239612514,12694120,004090,180544.0,678028.2,0.26627801026564973,8838531736.0,8.272058823529417,-41.68316831683169,2.7433077267287707,2.5495049504950495,5.953673643211672,108.645,-64.91437081161578,https://finance.naver.com/item/main.naver?code=004090
KG파이낸셜,KOSDAQ,4105.0,148807834530,6.4,0.42,644.0,9858.0,0.7215,62245653800.0,8813477070.0,6717952130.0,,30.68524,IT서비스,6380.0,3640.0,0.0480782191,36250386,046440,35090.0,55385.85,0.633555321440404,228029485.7,5.79896907216495,-17.57028112449799,1.0903506942657737,6.532765266788395,14.159184669050742,72.15,-35.658307210031346,https://finance.naver.com/item/main.naver?code=046440
매드업,KOSDAQ,7980.0,150083052000,12.99,3.89,616.0,2059.0,1.27927,18262357060.0,3789871370.0,4238792010.0,,10.6278,광고,22500.0,4560.0,0.0170317003,18807400,0039P0,658495.0,2741613.1,0.24018523985021809,24769768335.25,-20.833333333333336,-20.833333333333336,1.2503485630412257,29.917435648372997,20.752367055077173,127.92699999999999,-64.53333333333333,https://finance.naver.com/item/main.naver?code=0039P0
플리토,KOSDAQ,9320.0,153830803320,23.27,8.72,391.0,1043.0,0.28976,8106229090.0,1398160020.0,1555847090.0,,18.8264,양방향미디어와서비스,20200.0,5510.0,0.1002485785,16505451,300080,32352.0,78190.2,0.4137602922105328,719514440.5,50.32258064516129,-20.88285229202037,2.438272315456413,37.488015340364335,17.24797072074853,28.976000000000003,-53.86138613861387,https://finance.naver.com/item/main.naver?code=300080
라이콤,KOSDAQ,4940.0,151233950400,606.25,6.84,8.0,709.0,0.4257,4530334520.0,128132380.0,112584380.0,,-344.15971,통신장비,9330.0,2110.0,0.0034937101,30614160,388790,1702872.0,635038.95,2.6815237081127075,2995450576.7,-9.689213893967096,0.8163265306122547,7.221194857417801,1.1283497884344147,2.828320501153632,42.57,-47.052518756698824,https://finance.naver.com/item/main.naver?code=388790
조선내화,KOSPI,12740.0,151034840320,67.66,0.68,188.0,18686.0,1.23708,126215849000.0,1005183000.0,-4560412000.0,,28.23547,비철금속,18800.0,12600.0,0.0043842483,11855168,462520,7115.0,6210.45,1.14564967111884,80545602.75,-12.5,-7.345454545454544,1.14564967111884,1.0061008241464198,0.7963999830163959,123.708,-32.234042553191486,https://finance.naver.com/item/main.naver?code=462520
