name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
삼익악기,KOSPI,1153.0,104382144995,4.97,0.31,232.0,3698.0,0.82147,70413193530.0,8743405400.0,12699510700.0,,9.90544,레저용장비와제품,1422.0,1050.0,0.0169518556,90530915,002450,237465.0,493861.95,0.4808327509337376,589769877.85,-5.102880658436215,-8.346581875993643,0.6459618927921051,6.273661438615467,12.417282843839224,82.147,-18.91701828410689,https://finance.naver.com/item/main.naver?code=002450
한국제지,KOSPI,547.0,104012443840,-3.09,0.25,-176.0,2136.0,0.96601,198967156650.0,4558685960.0,-47592846080.0,,-5.92566,종이와목재,880.0,510.0,0.0058181741,190150720,027970,88437.0,193916.65,0.45605676459447914,107764081.25,-32.218091697645605,-31.53942428035044,1.3526584746590868,-8.239700374531834,2.2911751048536684,96.601,-37.84090909090909,https://finance.naver.com/item/main.naver?code=027970
한국화장품,KOSPI,6470.0,103959960000,88.71,2.97,70.0,2088.0,0.67937,20943554710.0,1919364390.0,2143814710.0,,38.2883,화장품,13080.0,5680.0,0.0219818272,16068000,123690,84114.0,77948.55,1.0790964039741597,501891025.0,-20.320197044334975,-33.97959183673469,3.33068414999381,3.3524904214559386,9.164463323332374,67.937,-50.53516819571866,https://finance.naver.com/item/main.naver?code=123690
무림P&P,KOSPI,1666.0,103905627784,-2.95,0.17,-544.0,9575.0,2.08754,186181882100.0,-5829683270.0,-10057819990.0,,-5.92566,종이와목재,4420.0,1415.0,0.023982639,62368324,009580,78364.0,129712.15,0.604137700284823,215094093.75,-40.5,-34.40944881889764,0.9622228912249161,-5.681462140992167,-3.1311764626317524,208.75400000000002,-62.30769230769231,https://finance.naver.com/item/main.naver?code=009580
비아트론,KOSDAQ,8550.0,103580770500,7.98,0.46,1028.0,17991.0,0.14658,15553638480.0,-1972155790.0,1164342820.0,,15.20156,디스플레이장비및부품,12890.0,6700.0,0.041929357,12114710,141000,19573.0,58874.25,0.33245434124426215,509468256.0,-18.648905803996197,19.246861924686186,1.0542130048365796,5.71396809515869,-12.679707018624237,14.658,-33.66951124903026,https://finance.naver.com/item/main.naver?code=141000
남광토건,KOSPI,10520.0,103438657440,18.4,0.78,539.0,12722.0,2.33677,82105893920.0,2249327680.0,3567817040.0,,31.9525,건설,13400.0,6730.0,0.0090167659,9832572,001260,497025.0,816075.8,0.6090426894168409,8633517280.25,5.4108216432865675,28.136419001218016,3.2435969795942974,4.23675522716554,2.7395447179366146,233.677,-21.492537313432834,https://finance.naver.com/item/main.naver?code=001260
레이언스,KOSDAQ,6230.0,103362017220,-17.65,0.39,-336.0,15058.0,0.13111,36751469810.0,3584154090.0,5854783850.0,,-36.75781,건강관리장비와용품,7420.0,4835.0,0.0300471689,16591014,228850,18879.0,21473.15,0.8791909896778068,133632078.75,3.833333333333333,18.893129770992356,1.2082065276869018,-2.23137202815779,9.752410198910628,13.111,-16.0377358490566,https://finance.naver.com/item/main.naver?code=228850
삼호개발,KOSPI,4285.0,103354200000,4.74,0.37,838.0,10609.0,0.50084,90719308220.0,958644720.0,2418942780.0,,31.9525,건설,5500.0,2985.0,0.0510793532,24120000,010960,6274528.0,4683407.55,1.3397356375701277,20865684817.5,8.618504435994922,17.39726027397259,3.1540712274762424,7.898953718540862,1.0567152007764726,50.083999999999996,-22.090909090909093,https://finance.naver.com/item/main.naver?code=010960
우림피티에스,KOSDAQ,7630.0,103005000000,38.95,1.12,181.0,6273.0,0.14991,10349780680.0,-369468710.0,394626450.0,,160.65818,기계,24000.0,4845.0,0.0384731111,13500000,101170,37140.0,96994.85,0.3829069275327504,820202589.75,-40.20376175548589,-53.89728096676737,0.7633394968908143,2.8853817949944207,-3.569821636065819,14.991,-68.20833333333334,https://finance.naver.com/item/main.naver?code=101170
이엘씨,KOSDAQ,8450.0,102994768500,11.5,0.55,706.0,14791.0,0.09073,10313674670.0,-279491150.0,2588033860.0,,35.71184,반도체와반도체장비,13620.0,6130.0,0.0297774255,12188730,041520,13404.0,21204.15,0.632140406477034,179051675.75,-17.318982387475536,19.01408450704225,1.7535246638040194,4.773172875397201,-2.7099085335023467,9.073,-37.95888399412628,https://finance.naver.com/item/main.naver?code=041520
엠에스오토텍,KOSDAQ,1642.0,102835666958,-0.78,0.46,-1973.0,3331.0,1.65954,420125584080.0,11928493000.0,8589900080.0,,10.67623,자동차부품,3355.0,1381.0,0.011377253,62628299,123040,110854.0,219401.6,0.5052561148141126,369819124.55,-27.022222222222226,-21.995249406175777,0.8208600119598034,-59.23146202341639,2.8392684121156937,165.954,-51.058122205663196,https://finance.naver.com/item/main.naver?code=123040
케이엔더블유,KOSDAQ,6400.0,102524928000,-16.72,0.79,-363.0,7691.0,1.32107,16628148060.0,-1122320020.0,-1513418490.0,,35.71184,반도체와반도체장비,11400.0,4100.0,0.0130243603,16019520,105330,34791.0,102277.95,0.34016129576316306,786198427.75,-25.494761350407448,13.879003558718871,1.3518358551378866,-4.719802366402289,-6.7495190441550585,132.107,-43.85964912280702,https://finance.naver.com/item/main.naver?code=105330
아진산업,KOSDAQ,2635.0,102255343570,4.22,0.28,598.0,8952.0,3.33044,213271019930.0,17611521440.0,14613611610.0,,10.67623,자동차부품,4895.0,2450.0,0.0389516139,38806582,013310,167967.0,292254.6,0.5747283361835879,817099166.8,-17.268445839874413,-8.98100172711571,1.0993702066622733,6.680071492403932,8.257812733197632,333.044,-46.169560776302355,https://finance.naver.com/item/main.naver?code=013310
팜스코,KOSPI,2780.0,102103681540,2.22,0.44,1169.0,5917.0,4.02835,399049976810.0,19664019060.0,-8163575950.0,,31.0449,식품,4865.0,2185.0,0.0082068304,36727943,036580,106158.0,85985.85,1.23459848335511,217508619.7,-18.23529411764706,15.5925155925156,4.238348518971435,19.756633429102585,4.927708358034224,402.835,-42.85714285714286,https://finance.naver.com/item/main.naver?code=036580
파워넷,KOSDAQ,4000.0,102051968000,5.73,0.62,652.0,6040.0,0.8005,106575232900.0,3638936970.0,1575734760.0,,-66.58136,전기제품,10400.0,2420.0,0.0663736343,25512992,037030,435713.0,491461.85,0.8865652542511693,2360124189.15,-42.85714285714286,48.6988847583643,1.228748477628528,10.794701986754966,3.414430230159037,80.05,-61.53846153846154,https://finance.naver.com/item/main.naver?code=037030
샘표식품,KOSPI,22300.0,101872777800,5.05,0.38,4368.0,58052.0,0.4069,103729331680.0,6844602260.0,9332155630.0,,31.0449,식품,34750.0,20450.0,0.0754169069,4568286,248170,7753.0,9252.75,0.8379130528761719,201589525.0,-18.46435100548446,-20.49910873440285,0.8379130528761719,7.524288568869289,6.598521507026835,40.69,-35.8273381294964,https://finance.naver.com/item/main.naver?code=248170
티앤알바이오팹,KOSDAQ,2135.0,101763716040,-1.89,4.26,-1093.0,485.0,3.30344,8721488640.0,-931336720.0,-1661051000.0,,-79.60555,생물공학,4925.0,1127.0,0.02522248,47664504,246710,529825.0,243270.2,2.1779280816145996,517374663.45,-35.1063829787234,-41.34615384615385,2.1779280816145996,-225.36082474226805,-10.678643961405195,330.344,-56.6497461928934,https://finance.naver.com/item/main.naver?code=246710
비엘팜텍,KOSDAQ,3645.0,101745775485,-6.22,13.21,-629.0,296.0,0.8147,1516050370.0,49061660.0,523446350.0,,-12.88911,건강관리업체및서비스,8150.0,376.0,0.0230542657,27913793,065170,4862292.0,3851921.25,1.2623030649964613,12292592518.45,45.8,572.509225092251,2.4380150554739406,-212.5,3.2361497329406013,81.47,-55.276073619631894,https://finance.naver.com/item/main.naver?code=065170
LB인베스트먼트,KOSDAQ,4365.0,101343248235,7.93,0.78,541.0,5521.0,0.13906,13117400670.0,2111185600.0,1265279400.0,,13.25955,창업투자,7750.0,3850.0,0.0254317062,23217239,309960,43083.0,43886.25,0.9816970007690335,185895268.5,-19.613259668508288,-20.63636363636364,1.7916089891480818,9.798949465676507,16.094542303860266,13.905999999999999,-43.67741935483871,https://finance.naver.com/item/main.naver?code=309960
KX하이텍,KOSDAQ,1321.0,101278546890,15.25,0.58,80.0,2108.0,0.42543,35721122690.0,7487741700.0,4663631120.0,,35.71184,반도체와반도체장비,2430.0,852.0,0.0790112157,76668090,052900,4058169.0,1790371.35,2.266663281894005,2392888870.4,14.273356401384074,46.29014396456257,2.266663281894005,3.795066413662239,20.96166395715263,42.543,-45.63786008230453,https://finance.naver.com/item/main.naver?code=052900
에이럭스,KOSDAQ,7430.0,101233007000,-9.97,2.04,-697.0,3399.0,1.07198,15236180420.0,-2514435570.0,-3274066140.0,,10.17094,교육서비스,15650.0,6900.0,0.0206170321,13624900,475580,43519.0,103699.75,0.419663499670925,836177333.25,-38.493377483443716,-30.36551077788191,0.7760867311637685,-20.506031185642836,-16.50305720126147,107.198,-52.52396166134186,https://finance.naver.com/item/main.naver?code=475580
세원정공,KOSPI,10110.0,101100000000,2.15,0.16,4646.0,63677.0,0.12091,38386118130.0,-670017130.0,2020851480.0,,10.67623,자동차부품,17820.0,9590.0,0.0330664,10000000,021820,11956.0,17835.55,0.6703465830882703,191773811.0,-29.251224632610217,-13.21888412017167,1.2887743859875362,7.296197999277604,-1.7454672747342999,12.091000000000001,-43.26599326599327,https://finance.naver.com/item/main.naver?code=021820
KC코트렐,KOSPI,918.0,100782913662,-7.12,1.97,-129.0,467.0,2.50385,24824672050.0,1590322530.0,8513071850.0,,14.48927,상업서비스와공급품,918.0,918.0,0.001134742,109785309,119650,,,,,,,,-27.62312633832976,6.406217680527224,250.385,0.0,https://finance.naver.com/item/main.naver?code=119650
탑런토탈솔루션,KOSDAQ,2570.0,100604084060,15.3,0.56,169.0,4656.0,1.95014,146996665700.0,-4845496460.0,-6664693470.0,,10.67623,자동차부품,5280.0,2480.0,0.0060575966,39145558,336680,26274.0,21418.15,1.2267165931698114,59778975.8,-33.333333333333336,-36.85503685503686,2.4011877776558666,3.6297250859106533,-3.296330863646249,195.014,-51.32575757575757,https://finance.naver.com/item/main.naver?code=336680
HS애드,KOSPI,6200.0,100487392800,5.65,0.46,1072.0,13081.0,1.10893,72120019030.0,-12144495840.0,-10031329910.0,,11.28879,광고,9480.0,5990.0,0.3103583716,16207644,035000,216702.0,49003.0,4.4222190478134,332508262.75,-26.014319809069207,-27.906976744186053,4.4222190478134,8.195092118339577,-16.839285406938416,110.893,-34.59915611814346,https://finance.naver.com/item/main.naver?code=035000
다스코,KOSPI,5030.0,100339551630,-18.17,0.62,-273.0,8046.0,1.47551,59536570280.0,-5841205610.0,-5820949340.0,,7.09171,건축자재,5800.0,2270.0,0.021075714,19948221,058730,12749527.0,11785491.65,1.0817984839860286,50353929970.85,31.675392670157066,46.86131386861314,2.645551829821202,-3.392990305741984,-9.811122109535129,147.55100000000002,-13.275862068965516,https://finance.naver.com/item/main.naver?code=058730
선도전기,KOSPI,5550.0,99900000000,13.97,2.07,312.0,2105.0,1.06708,5056155120.0,-495648920.0,-907340770.0,,52.39863,전기장비,16590.0,3000.0,0.0207816111,18000000,007610,5892296.0,1470441.45,4.007161250793087,8287676090.4,-14.615384615384619,-14.615384615384619,4.007161250793087,14.821852731591449,-9.802881997022276,106.708,-66.54611211573237,https://finance.naver.com/item/main.naver?code=007610
청담글로벌,KOSDAQ,4695.0,99305306550,50.54,1.1,93.0,4268.0,0.83486,48322913580.0,2550345090.0,7571651140.0,,14.5453,인터넷과카탈로그소매,11280.0,3290.0,0.0,21151290,362320,92019.0,141964.2,0.6481845423001009,627128766.1,-6.287425149700598,-22.396694214876035,4.1200668901032795,2.1790065604498596,5.277713823645648,83.486,-58.377659574468076,https://finance.naver.com/item/main.naver?code=362320
아스타,KOSDAQ,6070.0,99434491000,-25.94,9.98,-234.0,608.0,0.21373,464373000.0,-1118254450.0,-1496847940.0,,-36.75781,건강관리장비와용품,11080.0,4800.0,0.0107028746,16381300,246720,25650.0,50173.45,0.511226555080426,357786520.5,-26.955475330926593,-26.955475330926593,2.294002106691886,-38.48684210526316,-240.80953242328903,21.373,-45.21660649819494,https://finance.naver.com/item/main.naver?code=246720
나노팀,KOSDAQ,4920.0,99249821760,95.4,1.97,50.0,2423.0,1.41253,9841467860.0,-639172300.0,-981307380.0,,272.16431,전자장비와기기,15930.0,4230.0,0.0254300261,20172728,417010,106634.0,178934.15,0.5959399030313666,1147282392.7,-51.238850346878095,-28.592162554426704,0.5959399030313666,2.063557573256294,-6.494684625226221,141.25300000000001,-69.11487758945385,https://finance.naver.com/item/main.naver?code=417010
일승,KOSDAQ,3230.0,99247392810,12.43,2.02,243.0,1494.0,0.40862,12078786460.0,2303572610.0,3674704880.0,,20.48018,조선,10430.0,2905.0,0.020183295,30726747,333430,63200.0,88511.05,0.714035140245201,314410459.05,-40.51565377532228,-46.6996699669967,1.6162049823157674,16.265060240963855,19.071225554226746,40.861999999999995,-69.03163950143816,https://finance.naver.com/item/main.naver?code=333430
벽산,KOSPI,1512.0,98824320000,3.54,0.27,407.0,5403.0,0.83681,139223651470.0,4674500640.0,1536470490.0,,7.09171,건축자재,2435.0,1345.0,0.0256603733,65360000,007210,132643.0,188307.9,0.7043942394344581,286806669.0,-25.882352941176467,-13.103448275862073,0.7478762176201849,7.532852119193041,3.3575477949644674,83.68100000000001,-37.90554414784394,https://finance.naver.com/item/main.naver?code=007210
박셀바이오,KOSDAQ,4240.0,98611142800,-7.22,1.58,-577.0,2638.0,0.11149,1535500980.0,-4624612700.0,-3969104760.0,,45.56483,제약,11520.0,3850.0,0.0559894949,23257345,323990,91534.0,278501.0,0.3286666834230398,1413687644.9,-44.57516339869281,-57.97819623389495,0.7910384522856292,-21.872630780894617,-301.1794040014224,11.149000000000001,-63.19444444444444,https://finance.naver.com/item/main.naver?code=323990
아톤,KOSDAQ,4025.0,98540420300,55.76,0.9,66.0,4089.0,0.53159,14842409990.0,432403900.0,1894648400.0,,69.91851,소프트웨어,12050.0,3645.0,0.0498269102,24482092,158430,189729.0,230212.0,0.8241490452278769,1039091414.45,-35.6,-36.91222570532915,1.179860302677532,1.6140865737344092,2.913299796268463,53.159,-66.597510373444,https://finance.naver.com/item/main.naver?code=158430
대정화금,KOSDAQ,13630.0,98005029330,7.09,0.52,1889.0,25600.0,0.18277,29487296280.0,3979093130.0,3627230220.0,,-29.19818,화학,14490.0,12030.0,0.0223096352,7190391,120240,12935.0,19037.4,0.6794520260119553,256796526.5,-3.4018426647767552,4.444444444444451,1.0147919358735962,7.37890625,13.494262384099462,18.276999999999997,-5.935127674258112,https://finance.naver.com/item/main.naver?code=120240
YTN,KOSDAQ,2050.0,97737809000,-6.54,0.42,-309.0,4834.0,0.491,26851331310.0,-7052022540.0,-5638076780.0,,-1169.66644,방송과엔터테인먼트,4900.0,1900.0,0.0075430742,47676980,040300,26483.0,61467.1,0.43084837254401137,131835458.05,-39.07875185735513,-46.33507853403142,1.3437107005210918,-6.392221762515515,-26.26321376241661,49.1,-58.16326530612245,https://finance.naver.com/item/main.naver?code=040300
동남합성,KOSPI,27850.0,97475000000,13.69,1.73,2046.0,16202.0,0.96934,56413945550.0,3813476800.0,3155314930.0,,-29.19818,화학,35100.0,26100.0,0.0022882857,3500000,023450,1298.0,2288.65,0.5671465711227143,65824020.0,-7.781456953642385,-17.603550295857985,2.040941166189675,12.628070608566844,6.7598122464596875,96.934,-20.65527065527065,https://finance.naver.com/item/main.naver?code=023450
HL D&I,KOSPI,2570.0,97296604570,10.34,0.2,234.0,12211.0,2.60396,384616052960.0,18984330430.0,6547610730.0,,31.9525,건설,4120.0,2215.0,0.0289870722,37858601,014790,54927.0,125145.85,0.4389038869447129,320666395.95,-25.072886297376094,-1.9083969465648831,1.7063610179642392,1.916304970927852,4.935917334676191,260.39599999999996,-37.62135922330098,https://finance.naver.com/item/main.naver?code=014790
씨씨에스,KOSDAQ,1493.0,97271994227,-9.95,3.55,-150.0,420.0,0.17148,4249093490.0,-2131023970.0,-1943801750.0,,-1169.66644,방송과엔터테인먼트,1493.0,1493.0,0.0030756367,65152039,066790,,,,,,,,-35.714285714285715,-50.1524378085642,17.148,0.0,https://finance.naver.com/item/main.naver?code=066790
다원시스,KOSDAQ,2530.0,96553495610,-0.49,-0.19,-5162.0,-13604.0,-2.28272,20973467880.0,-9457155860.0,34308539500.0,,160.65818,기계,8720.0,2015.0,0.0541527483,38163437,068240,550130.0,1733777.05,0.317301466183325,5224897329.4,1.200000000000001,1.200000000000001,0.7582358989006113,37.9447221405469,-45.09104509616271,-228.272,-70.9862385321101,https://finance.naver.com/item/main.naver?code=068240
대양금속,KOSPI,2195.0,96549873625,10.19,1.17,206.0,1789.0,0.5792,55173770470.0,1047320950.0,836807950.0,,38.53537,철강,2545.0,1094.0,0.0300604677,43986275,009190,1077632.0,718716.65,1.4993836583582696,1411128513.45,58.02735781137509,70.55167055167055,3.3936948587457936,11.514812744550028,1.8982225450215817,57.92,-13.752455795677799,https://finance.naver.com/item/main.naver?code=009190
넥써쓰,KOSDAQ,1505.0,96488708995,-26.3,2.92,-56.0,504.0,1.27872,11615517220.0,131659870.0,-3039516180.0,,19.31817,게임엔터테인먼트,4480.0,1387.0,0.009286843,64112099,205500,250337.0,806811.55,0.3102793954796507,1649080446.35,-5.642633228840122,-20.747761979989466,0.8362150988046713,-11.11111111111111,1.1334826293684406,127.87200000000001,-66.40625,https://finance.naver.com/item/main.naver?code=205500
삼기에너지솔루션즈,KOSDAQ,1686.0,96432860640,-8.21,1.42,-194.0,1122.0,2.27868,48944305310.0,1141288270.0,466939750.0,,10.67623,자동차부품,2615.0,1101.0,0.0145116357,57196240,419050,13775972.0,11812175.75,1.1662518651570182,22422944048.1,6.439393939393945,-1.403508771929829,2.0382002866830016,-17.290552584670234,2.331810131477786,227.868,-35.52581261950287,https://finance.naver.com/item/main.naver?code=419050
한일사료,KOSDAQ,2445.0,96342009825,15.0,0.58,162.0,4159.0,0.2339,125478412030.0,1483337930.0,1796874550.0,,31.0449,식품,5340.0,2080.0,0.0582171947,39403685,005860,211305.0,416246.8,0.5076435422446491,991260613.6,-42.470588235294116,-20.228384991843395,2.0972125191112583,3.8951671074777594,1.1821459213600474,23.39,-54.21348314606742,https://finance.naver.com/item/main.naver?code=005860
메드팩토,KOSDAQ,2810.0,96313090010,-7.43,2.07,-374.0,1342.0,0.06533,1316478720.0,-4168422730.0,-3759981260.0,,45.56483,제약,8650.0,2655.0,0.0501142797,34275121,235980,166380.0,125387.95,1.3269217656082581,389581711.25,-46.78030303030303,-57.42424242424242,1.8222723953936564,-27.86885245901639,-316.63426583910143,6.5329999999999995,-67.51445086705202,https://finance.naver.com/item/main.naver?code=235980
