name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
와이투솔루션,KOSPI,3150.0,115618841100,-12.5,1.21,-262.0,2706.0,1.20951,87367181260.0,665400880.0,448483520.0,,252.17229,전자장비와기기,9900.0,2400.0,0.0500724518,36704394,011690,105899.0,136623.25,0.7751169731359779,466690277.3,-27.083333333333336,-64.0,2.4559582647902167,-9.682187730968218,0.7616142244761257,120.95100000000001,-68.18181818181819,https://finance.naver.com/item/main.naver?code=011690
일승,KOSDAQ,3760.0,115532568720,14.86,2.42,243.0,1494.0,0.39174,16228790690.0,5932655530.0,6752450410.0,,19.54404,조선,10430.0,2850.0,0.0079158721,30726747,333430,1904539.0,608840.35,3.1281418848143034,2588275180.55,-0.2652519893899252,-35.39518900343642,3.1281418848143034,16.265060240963855,36.55636235209834,39.174,-63.95014381591563,https://finance.naver.com/item/main.naver?code=333430
코아스템켐온,KOSDAQ,2185.0,115521771560,-2.45,1.93,-903.0,1147.0,1.3426,5397604610.0,-4281847180.0,-3677628840.0,,-72.85347,생물공학,6100.0,1014.0,0.0119466145,52870376,166480,98250.0,103233.25,0.9517282464709771,221253730.35,-16.92015209125475,-31.181102362204726,2.7740868373319643,-78.72711421098518,-79.32865575346393,134.26,-64.18032786885246,https://finance.naver.com/item/main.naver?code=166480
태림포장,KOSPI,1620.0,114705622800,-12.11,0.37,-136.0,4398.0,1.20122,212333009000.0,4469541000.0,5061985000.0,,17.67462,포장재,2830.0,1500.0,0.0099035759,70805940,011280,25334.0,36072.85,0.7023010380383031,61297142.95,-9.849749582637735,-26.027397260273975,1.0794822144632321,-3.0923146884947705,2.1049675794873703,120.122,-42.756183745583044,https://finance.naver.com/item/main.naver?code=011280
그린케미칼,KOSPI,4785.0,114840000000,11.69,0.91,414.0,5344.0,0.76754,91921547950.0,7523029800.0,9622212920.0,,-31.23589,화학,7780.0,4095.0,0.01979125,24000000,083420,17274.0,133303.4,0.12958409162857062,674311059.95,6.688963210702337,-23.317307692307686,0.49942462082737576,7.747005988023951,8.18418528383801,76.754,-38.49614395886889,https://finance.naver.com/item/main.naver?code=083420
디와이,KOSPI,4350.0,114490403550,7.53,0.27,570.0,15901.0,0.76386,370529148220.0,23953781820.0,20170716290.0,,10.01903,자동차부품,5640.0,3615.0,0.0409667566,26319633,013570,47252.0,60334.3,0.7831697724180109,260436646.75,14.62450592885376,-21.62162162162162,0.985774261075375,3.5846802087918994,6.464749651970039,76.386,-22.872340425531913,https://finance.naver.com/item/main.naver?code=013570
동양,KOSPI,1066.0,114192086112,4.99,0.14,210.0,7624.0,0.95332,146110177710.0,-3603405280.0,-16792743040.0,,7.53262,건축자재,2660.0,970.0,0.0312959803,107122032,001520,98348.0,153979.45,0.6387086068952708,172401943.3,58.16023738872404,3.898635477582846,0.8737399698466256,2.7544596012591813,-2.4662246918568886,95.332,-59.92481203007518,https://finance.naver.com/item/main.naver?code=001520
진흥기업,KOSPI,782.0,113758904590,-4.01,0.48,-195.0,1644.0,1.21915,220255855070.0,506610490.0,697696490.0,,34.42783,건설,1645.0,621.0,0.0186786513,145471745,002780,2436495.0,1721296.85,1.4154995984568262,1350835458.55,-29.991047448522835,-6.009615384615385,1.4154995984568262,-11.861313868613138,0.23000999898004662,121.91499999999999,-52.462006079027354,https://finance.naver.com/item/main.naver?code=002780
제노코,KOSDAQ,11670.0,113623566270,-45.92,2.03,-260.0,5883.0,0.38631,10856051800.0,-695873470.0,193180040.0,,39.40378,우주항공과국방,36900.0,9710.0,0.2109855808,9736381,361390,13760.0,20792.3,0.6617834486805212,273622915.25,-30.161579892280077,-59.40869565217392,0.8980247495467072,-4.419513853476118,-6.410005062798245,38.631,-68.3739837398374,https://finance.naver.com/item/main.naver?code=361390
오로스테크놀로지,KOSDAQ,12120.0,113522489040,-17.96,1.82,-695.0,6873.0,1.0508,11366242000.0,-2294089350.0,-3570652520.0,,29.73731,반도체와반도체장비,52000.0,10910.0,0.0938961252,9366542,322310,90384.0,144565.9,0.6252096794610624,2048027754.0,-54.17769376181474,-50.73170731707317,0.8415124175203142,-10.112032591299288,-20.18335831667142,105.08,-76.6923076923077,https://finance.naver.com/item/main.naver?code=322310
제이아이테크,KOSDAQ,3460.0,113435214240,16.4,1.47,215.0,2405.0,0.62665,21881928370.0,6341394480.0,3916891480.0,,29.73731,반도체와반도체장비,6160.0,2480.0,0.0612725541,32784744,417500,396860.0,290082.35,1.368094267024519,1149883452.7,8.125000000000004,-5.335157318741446,1.368094267024519,8.93970893970894,28.9800531871497,62.665000000000006,-43.83116883116883,https://finance.naver.com/item/main.naver?code=417500
엠플러스,KOSDAQ,9260.0,113179386960,5.27,1.06,1735.0,8620.0,1.04731,32030174830.0,4037155970.0,3634106650.0,,-76.43084,전기제품,20100.0,6990.0,0.056552005,12222396,259630,45579.0,75783.35,0.6014381787028417,727539576.75,-21.790540540540537,-32.99565846599132,0.9742773313663224,20.127610208816705,12.604227080954713,104.731,-53.93034825870646,https://finance.naver.com/item/main.naver?code=259630
중앙첨단소재,KOSDAQ,1020.0,113313543180,-19.13,1.08,-53.0,936.0,0.24033,4899947040.0,-1045496910.0,-2110957360.0,,-319.89013,통신장비,4355.0,805.0,0.043030736,111091709,051980,1382810.0,1179154.05,1.1727136076918871,1266736640.9,-22.256097560975608,-55.939524838012964,6.045990343670532,-5.662393162393163,-21.336902245376105,24.032999999999998,-76.57864523536165,https://finance.naver.com/item/main.naver?code=051980
넵튠,KOSDAQ,2410.0,112632899630,-2.73,0.35,-895.0,7036.0,0.13685,26601422610.0,-945995070.0,-6280591800.0,,18.05138,게임엔터테인먼트,6430.0,2025.0,0.0197201523,46735643,217270,19696.0,55869.15,0.3525380285900179,141094290.15,-14.539007092198586,-49.04862579281184,1.1817076150254657,-12.720295622512792,-3.556182253367088,13.685,-62.51944012441679,https://finance.naver.com/item/main.naver?code=217270
극동유화,KOSPI,3230.0,112628226600,95.0,0.55,34.0,5888.0,1.31558,257785199020.0,13125227210.0,8417737730.0,,-133.47634,석유와가스,6470.0,2950.0,0.0413069389,34869420,014530,81888.0,70030.0,1.1693274311009567,225199435.0,-2.4169184290030232,-12.466124661246614,2.937212623161502,0.577445652173913,5.091536387619249,131.558,-50.0772797527048,https://finance.naver.com/item/main.naver?code=014530
나라스페이스테크놀로지,KOSDAQ,9660.0,111767484780,-10.67,2.34,-905.0,4128.0,0.38384,1947464110.0,-3666505160.0,-3508679510.0,,39.40378,우주항공과국방,64600.0,7520.0,0.0368023427,11570133,478340,29580.0,98226.35,0.30114119072937146,1104730359.75,-54.754098360655746,-80.50454086781029,0.43633912896081345,-21.9234496124031,-188.2707435363212,38.384,-85.04643962848297,https://finance.naver.com/item/main.naver?code=478340
하나기술,KOSDAQ,14050.0,112328485500,-19.28,1.11,-726.0,12570.0,2.41823,5292954430.0,-6370321630.0,1225596120.0,,252.17229,전자장비와기기,35850.0,9250.0,0.0046188137,7994910,299030,27149.0,38855.95,0.6987089493372316,552714504.0,-17.98015178050204,-55.254777070063696,0.7957082506025461,-5.7756563245823385,-120.35474165229117,241.82299999999998,-60.80892608089261,https://finance.naver.com/item/main.naver?code=299030
NH농우바이오,KOSDAQ,6970.0,111733010170,9.0,0.4,767.0,17324.0,0.26286,46099500120.0,2499820670.0,3196744540.0,,-72.85347,생물공학,9020.0,6400.0,0.0234425358,16030561,054050,15479.0,18161.0,0.8523209074390177,124337675.5,-0.7122507122507171,-16.924910607866504,1.755134629150377,4.42738397598707,5.422663290258688,26.285999999999998,-22.72727272727273,https://finance.naver.com/item/main.naver?code=054050
컨텍,KOSDAQ,6760.0,111592552240,-13.96,1.23,-497.0,5646.0,0.33516,17981050730.0,-7913424170.0,4906063100.0,,39.40378,우주항공과국방,26350.0,5760.0,0.0456888373,16507774,451760,46052.0,84277.0,0.5464361569586008,660366030.5,-49.589858314690524,-63.24089178901578,0.6606784769272755,-8.802692171448813,-44.00979836399138,33.516,-74.34535104364326,https://finance.naver.com/item/main.naver?code=451760
나인앤컴퍼니,KOSDAQ,4895.0,110890595750,14.97,1.35,329.0,3656.0,0.09795,14131563020.0,1893107720.0,8016882440.0,,9.15258,"섬유,의류,신발,호화품",7100.0,3900.0,0.0069845964,22653850,366030,55009.0,78914.75,0.6970686722063999,396078510.75,5.382131324004313,-15.603448275862064,0.6970686722063999,8.99890590809628,13.396308089351038,9.795,-31.056338028169016,https://finance.naver.com/item/main.naver?code=366030
상상인,KOSDAQ,2015.0,111486550695,-0.93,0.29,-2203.0,6994.0,9.49147,126036063120.0,-4517111240.0,-6364489300.0,,29.69987,기타금융,2545.0,1601.0,0.0409398349,55328313,038540,19596.0,219577.1,0.08924427911653811,487302560.7,6.052631578947376,-4.502369668246442,0.2154140846199353,-31.498427223334286,-3.583983130050024,949.1469999999999,-20.825147347740668,https://finance.naver.com/item/main.naver?code=038540
케이엔솔,KOSDAQ,8530.0,110888353710,-2.06,0.9,-4188.0,9562.0,2.25728,136973158300.0,-5548440340.0,-6618433010.0,,168.34084,기계,18430.0,6490.0,0.0110993956,12999807,053080,28792.0,130651.45,0.22037260206450063,1280829785.75,-25.7615317667537,-38.677210639827464,0.27437123736475943,-43.798368542145994,-4.050750095027925,225.728,-53.71676614215952,https://finance.naver.com/item/main.naver?code=053080
토비스,KOSDAQ,11480.0,110686348640,3.53,0.54,3180.0,20712.0,0.82934,188093380450.0,15813622460.0,14010119140.0,,15.99634,디스플레이장비및부품,20950.0,8210.0,0.1523773687,9641668,051360,27827.0,52544.0,0.5295942448233861,644309751.5,-40.114762649973926,-28.739913097454995,0.5295942448233861,15.353418308227115,8.407325351996459,82.934,-45.20286396181385,https://finance.naver.com/item/main.naver?code=051360
경동인베스트,KOSPI,46850.0,110801327550,5.48,0.2,8482.0,227089.0,0.23162,62466481510.0,-2497771090.0,576837190.0,,29.77914,비철금속,103700.0,39000.0,0.0404630314,2365023,012320,2664.0,4449.15,0.5987660564377466,210296290.0,-3.1023784901758056,-43.62214199759325,1.0660463234550421,3.7350994543989358,-3.9985781648357164,23.162,-54.821600771456126,https://finance.naver.com/item/main.naver?code=012320
루미르,KOSDAQ,6210.0,110647892160,2043.33,1.78,3.0,3445.0,0.15049,4235109550.0,-1056255100.0,-879919270.0,,39.40378,우주항공과국방,22650.0,4040.0,0.0410555327,17817696,474170,28484.0,56309.2,0.5058498433648498,370708851.0,-37.83783783783784,-63.254437869822475,1.1510552449688507,0.08708272859216255,-24.94044339419744,15.049000000000001,-72.58278145695365,https://finance.naver.com/item/main.naver?code=474170
HS화성,KOSPI,10890.0,110533500000,3.73,0.24,2916.0,45678.0,0.71038,81598558570.0,-5442584810.0,1040017390.0,,34.42783,건설,15780.0,9580.0,0.019386798,10150000,002460,9769.0,11530.05,0.8472643223576655,129959346.0,6.869479882237495,-28.962818003913892,0.8472643223576655,6.383817154866675,-6.6699521479059385,71.038,-30.98859315589354,https://finance.naver.com/item/main.naver?code=002460
와이엔텍,KOSDAQ,6070.0,110471930130,3.58,0.31,1681.0,19155.0,0.44863,34132042830.0,6368918660.0,6533515520.0,,10.00682,해운사,8190.0,5360.0,0.0365732677,18199659,067900,11876.0,25930.7,0.4579899501363249,155811077.75,-2.5682182985553803,-19.496021220159154,0.883470172421107,8.775776559645001,18.659646865326522,44.863,-25.885225885225882,https://finance.naver.com/item/main.naver?code=067900
동남합성,KOSPI,31550.0,110425000000,15.37,1.94,2046.0,16202.0,0.96675,62020077070.0,5353449990.0,4105401960.0,,-31.23589,화학,35100.0,26100.0,0.0020925714,3500000,023450,1068.0,1445.9,0.7386402932429628,43662863.75,11.484098939929321,0.6379585326953707,0.8603637872605298,12.628070608566844,8.631801576056958,96.675,-10.113960113960118,https://finance.naver.com/item/main.naver?code=023450
하이텍팜,KOSDAQ,10380.0,110372335740,9.68,0.85,1079.0,12290.0,0.10316,23379278700.0,6292944830.0,5245361130.0,,47.55485,제약,25000.0,9540.0,0.4623803262,10633173,106190,29363.0,31390.6,0.9354074149586182,366019826.5,-27.3109243697479,-35.12499999999999,1.0855479028753832,8.779495524816925,26.916762106950713,10.316,-58.48,https://finance.naver.com/item/main.naver?code=106190
케이에스피,KOSDAQ,2745.0,110324981250,16.52,1.31,164.0,2074.0,0.71895,31358494370.0,4296757010.0,2953443750.0,,19.54404,조선,8260.0,2050.0,0.0273538643,40191250,073010,81364.0,134631.85,0.6043443657648617,394534444.3,-20.319303338171256,-32.80293757649939,0.9960718804651351,7.907425265188042,13.702051378176547,71.895,-66.76755447941889,https://finance.naver.com/item/main.naver?code=073010
아이앤씨,KOSDAQ,6170.0,110238489180,21.78,2.86,281.0,2140.0,0.4506,8979582930.0,348649690.0,553966320.0,,29.73731,반도체와반도체장비,7350.0,2135.0,0.0207840172,17866854,052860,56127.0,68558.1,0.8186778805130247,392650268.85,19.573643410852704,78.84057971014494,4.264587262482478,13.130841121495326,3.8826935807362712,45.06,-16.054421768707485,https://finance.naver.com/item/main.naver?code=052860
NPC,KOSPI,3000.0,110160000000,8.88,0.26,339.0,11789.0,0.42469,115248825840.0,7988638760.0,6761891110.0,,17.67462,포장재,4435.0,2415.0,0.0117858388,36720000,004250,18188.0,38579.65,0.4714402541236118,113164178.45,0.16694490818029983,-26.289926289926292,1.2800271645802903,2.8755619645432184,6.931644380560225,42.469,-32.35625704622323,https://finance.naver.com/item/main.naver?code=004250
사조동아원,KOSPI,7780.0,109810498800,-0.8,0.86,-9740.0,9010.0,3.20354,168495606040.0,4786125360.0,-13060687000.0,,34.74557,식품,15360.0,6240.0,0.0,14114460,008040,97081.0,356867.7,0.2720363877145508,472695651.15,641.6587225929457,594.0231935771633,2.8777191099110397,-108.10210876803552,2.8405045523049415,320.354,-49.348958333333336,https://finance.naver.com/item/main.naver?code=008040
아톤,KOSDAQ,4480.0,109679772160,67.8,1.09,66.0,4089.0,0.60178,17438099160.0,3150541960.0,3684104440.0,,160.54775,소프트웨어,11370.0,3300.0,0.0406595564,24482092,158430,102454.0,178096.6,0.5752720714488654,816333390.15,-15.630885122410543,-38.46153846153846,2.665205287467588,1.6140865737344092,18.0670033533632,60.178,-60.59806508355321,https://finance.naver.com/item/main.naver?code=158430
진로발효,KOSDAQ,16560.0,109645747200,9.01,1.19,1835.0,13837.0,0.20052,28770533360.0,4694746100.0,3426537480.0,,17.10025,음료,19500.0,16000.0,0.0054607076,6621120,018120,452.0,1434.45,0.31510334971591897,23785358.0,-1.4285714285714235,-9.656301145662848,3.531667189515145,13.261545132615451,16.317897347454664,20.052,-15.076923076923077,https://finance.naver.com/item/main.naver?code=018120
한국무브넥스,KOSPI,3600.0,109621512000,5.15,0.27,685.0,13184.0,1.55036,444046269860.0,8702559450.0,7522919230.0,,10.01903,자동차부품,7950.0,3115.0,0.030641088,30450420,010100,39635.0,61781.3,0.6415371641580866,227177587.0,-4.255319148936165,-38.775510204081634,0.9006608795865415,5.195691747572815,1.9598316753665703,155.036,-54.71698113207547,https://finance.naver.com/item/main.naver?code=010100
킵스파마,KOSDAQ,5460.0,109626682620,-11.1,1.79,-499.0,3088.0,1.93652,74884347020.0,-2396693500.0,-9046561580.0,,29.77914,비철금속,14250.0,5110.0,0.025827483,20078147,256940,28155.0,33092.05,0.8508085778910643,195762246.0,-10.784313725490192,-35.76470588235294,0.9728318432977104,-16.159326424870464,-3.200526672630122,193.65200000000002,-61.68421052631579,https://finance.naver.com/item/main.naver?code=256940
핑거,KOSDAQ,9120.0,109583339040,299.06,1.93,32.0,4960.0,0.84823,22551758660.0,369689800.0,6732534660.0,,32.62243,IT서비스,25650.0,6200.0,0.0384939159,12015717,163730,104801.0,130712.95,0.801764477046842,1318479286.0,-31.58289572393098,-16.022099447513817,0.9683508787767394,0.6451612903225806,1.6392947688630506,84.82300000000001,-64.44444444444444,https://finance.naver.com/item/main.naver?code=163730
STX,KOSPI,3530.0,109493282310,-0.66,-0.96,-5382.0,-3692.0,-3.54316,42377000000.0,-18939000000.0,-57471000000.0,,16.20964,무역회사와판매업체,3530.0,3530.0,0.0220342578,31017927,011810,,,,,,,,145.77464788732394,-44.69169596715199,-354.316,0.0,https://finance.naver.com/item/main.naver?code=011810
상상인증권,KOSPI,1010.0,109420491200,-18.36,0.55,-55.0,1839.0,8.14093,58085636410.0,6273240490.0,8447719440.0,,8.06788,증권,1782.0,587.0,0.0107588147,108337120,001290,3155405.0,2152277.4,1.4660772816738215,2501944409.05,-10.301953818827714,-15.763135946622187,1.8557375550196271,-2.990755845568244,10.799985810123621,814.0930000000001,-43.32210998877666,https://finance.naver.com/item/main.naver?code=001290
현대이지웰,KOSDAQ,4845.0,108905440035,4.78,1.02,1035.0,4862.0,1.25407,30068122000.0,3483010000.0,2846986000.0,,15.24296,상업서비스와공급품,6690.0,4765.0,0.1691991909,22477903,090850,154202.0,105936.55,1.4556071535272763,545498213.5,-8.92857142857143,-23.217115689381927,1.4556071535272763,21.287535993418345,11.58372977201569,125.407,-27.57847533632287,https://finance.naver.com/item/main.naver?code=090850
도이치모터스,KOSDAQ,3730.0,108847181500,31.17,0.28,120.0,13187.0,3.52921,710940942050.0,12906535450.0,2979815580.0,,7.39883,자동차,5820.0,3500.0,0.0385847565,29181550,067990,83955.0,99209.8,0.846236964493427,370893749.9,-11.084624553039335,-17.660044150110377,0.846236964493427,0.9099871085159627,1.8154159771392504,352.921,-35.91065292096219,https://finance.naver.com/item/main.naver?code=067990
SM C&C,KOSDAQ,1125.0,108803947500,-54.32,1.42,-22.0,843.0,1.21474,27230261950.0,-1557345950.0,-4366299610.0,,11.29555,광고,1900.0,777.0,0.0299858077,96714620,048550,533734.0,892622.85,0.5979389839729063,1283709157.55,30.813953488372103,-8.387622149837137,0.8687498869203271,-2.6097271648873073,-5.719173590248918,121.47399999999999,-40.789473684210535,https://finance.naver.com/item/main.naver?code=048550
두올,KOSPI,3780.0,108387810720,3.74,0.38,994.0,9739.0,0.97335,209247332940.0,8265793530.0,7743318720.0,,10.01903,자동차부품,5420.0,3040.0,0.0337228217,28674024,016740,37165.0,39101.9,0.9504653226569553,130695895.35,-15.436241610738255,-18.181818181818176,0.9504653226569553,10.20638669267892,3.950250363463486,97.33500000000001,-30.25830258302583,https://finance.naver.com/item/main.naver?code=016740
파워로직스,KOSDAQ,2955.0,108184781025,-8.78,0.55,-337.0,5394.0,0.76962,200535182230.0,4625806290.0,3641735140.0,,93.1669,핸드셋,6850.0,2400.0,0.0583519788,36610755,047310,47645.0,103610.05,0.4598492134691567,318528664.75,-23.643410852713174,-53.095238095238095,0.863970242268969,-6.247682610307749,2.3067305390305624,76.962,-56.86131386861314,https://finance.naver.com/item/main.naver?code=047310
