name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
앤로보틱스,KOSDAQ,2600.0,200178477200,18.46,2.26,136.0,1110.0,0.50401,9045207630.0,383995480.0,5632263930.0,,224.7029,기계,4980.0,664.0,0.0579059525,76991722,138360,1352670.0,1105071.25,1.2240568198656874,3133770466.6,31.578947368421062,141.41132776230268,1.2240568198656874,12.252252252252251,4.245292045330308,50.400999999999996,-47.791164658634536,https://finance.naver.com/item/main.naver?code=138360
교촌에프앤비,KOSPI,3995.0,199610494600,11.57,1.08,351.0,3776.0,0.98554,123355716530.0,5290695730.0,3379359530.0,,32.18364,식품,6170.0,3800.0,0.0202449791,49965080,339770,148963.0,185966.9,0.8010188909961934,761490873.3,-6.330597889800704,-10.224719101123592,2.051811370733179,9.295550847457628,4.288974908360496,98.554,-35.25121555915721,https://finance.naver.com/item/main.naver?code=339770
컨텍,KOSDAQ,12120.0,200074220880,-26.26,2.31,-497.0,5646.0,0.39278,18222537170.0,-2437859550.0,-731410640.0,,53.56567,우주항공과국방,26350.0,7500.0,0.045737481,16507774,451760,205897.0,270328.4,0.7616550832247,4283315708.75,-30.7032590051458,58.22454308093994,1.2020860553312191,-8.802692171448813,-13.378266304285441,39.278,-54.00379506641366,https://finance.naver.com/item/main.naver?code=451760
인터로조,KOSDAQ,17470.0,199398160090,18.02,1.48,1007.0,12297.0,0.64529,30716020100.0,6226279780.0,4968000910.0,,-39.79289,건강관리장비와용품,23100.0,14870.0,0.0750247049,11413747,119610,106499.0,102559.7,1.0384098237416841,2013844252.5,-7.9072219293621515,1.6880093131548257,1.1052001907181865,8.188989184353908,20.270463945945913,64.529,-24.372294372294366,https://finance.naver.com/item/main.naver?code=119610
피델릭스,KOSDAQ,6000.0,198792384000,-60.0,3.95,-89.0,1353.0,0.42537,21489395540.0,4331943530.0,5254231980.0,,43.12758,반도체와반도체장비,9790.0,850.0,0.4019523504,33132064,032580,1278507.0,3795382.1,0.33685857347538206,22930301846.7,454.5286506469501,445.45454545454544,0.33685857347538206,-6.577974870657798,20.158517357719965,42.537000000000006,-38.71297242083759,https://finance.naver.com/item/main.naver?code=032580
엘오티베큠,KOSDAQ,11180.0,199116168940,-23.24,0.76,-500.0,15352.0,0.36007,62627440640.0,-5424699510.0,-2502619380.0,,43.12758,반도체와반도체장비,17940.0,9110.0,0.1053827357,17810033,083310,77013.0,164448.25,0.4683114596841256,1997474632.75,-20.028612303290416,-8.957654723127039,1.6645053991149192,-3.2569046378322044,-8.661857253887614,36.007,-37.68115942028986,https://finance.naver.com/item/main.naver?code=083310
디엔에프,KOSDAQ,17150.0,198457364700,162.2,1.33,109.0,13305.0,0.0777,20879187500.0,710326720.0,498774270.0,,43.12758,반도체와반도체장비,26000.0,11590.0,0.0577825964,11571858,092070,52847.0,90047.3,0.5868804506076251,1710760587.5,-14.121181772658986,24.18537291817524,0.9769532234725528,0.8192408868846299,3.4020802773096417,7.7700000000000005,-34.03846153846154,https://finance.naver.com/item/main.naver?code=092070
대한제분,KOSPI,11740.0,198406000000,-7.84,0.19,-1519.0,61093.0,0.50573,334341715450.0,7016350490.0,7352637830.0,,32.18364,식품,17270.0,10760.0,0.0746450296,16900000,001130,19373.0,35359.7,0.5478836076097932,428592146.25,-92.72163670179789,-92.06220419202164,0.7797294660305376,-2.486373234249423,2.098556705841057,50.573,-32.020845396641576,https://finance.naver.com/item/main.naver?code=001130
HS효성,KOSPI,53200.0,198219316400,10.17,0.39,5292.0,139520.0,0.82452,366980852170.0,12543473560.0,7390192270.0,,39.27362,복합기업,100800.0,49000.0,0.0508131265,3725927,487570,6063.0,12100.9,0.5010371129420126,652639622.5,-7.958477508650519,-18.153846153846153,0.7564726590584172,3.7930045871559632,3.4180185385229227,82.452,-47.22222222222222,https://finance.naver.com/item/main.naver?code=487570
바이오니아,KOSDAQ,7660.0,197706829060,-73.39,0.98,-109.0,8124.0,0.69083,81810067220.0,-525721970.0,-2802940210.0,,-101.08713,생물공학,17200.0,7180.0,0.0643480928,25810291,064550,91434.0,314538.55,0.29069250812022884,2928503396.25,-35.738255033557046,-46.32095304835319,2.518750086436146,-1.3417035942885278,-0.6426128077688187,69.083,-55.46511627906976,https://finance.naver.com/item/main.naver?code=064550
헥토이노베이션,KOSDAQ,15200.0,197499178400,6.47,0.89,2427.0,17664.0,1.29353,112315393910.0,14560614640.0,11271816820.0,,39.22969,IT서비스,25700.0,13970.0,0.1455023167,12993367,214180,38873.0,65232.65,0.5959132428316188,1054409302.5,-28.301886792452834,-3.7365421152628198,0.9186350700147855,13.739809782608695,12.964041822857904,129.353,-40.856031128404666,https://finance.naver.com/item/main.naver?code=214180
대원제약,KOSPI,8800.0,197362730400,-138.92,0.73,-65.0,12407.0,1.19942,158057594680.0,4381074410.0,1919696910.0,,49.50107,제약,13700.0,8070.0,0.1298588439,22427583,003220,124482.0,322377.15,0.3861377892322703,3704550593.25,-15.547024952015354,-29.600000000000005,0.6265487488799997,-0.5238977996292415,2.7718215115634455,119.942,-35.76642335766424,https://finance.naver.com/item/main.naver?code=003220
지앤비에스 에코,KOSDAQ,6200.0,197352454200,32.01,1.72,199.0,3701.0,0.24504,41755386750.0,9035208670.0,10072983830.0,,43.12758,반도체와반도체장비,10150.0,2550.0,0.1381075473,31831041,382800,477128.0,1037576.0,0.4598487243344102,7740239826.25,32.47863247863248,116.78321678321679,0.6708617007332475,5.3769251553634145,21.63842649595384,24.504,-38.916256157635466,https://finance.naver.com/item/main.naver?code=382800
비보존 제약,KOSDAQ,3250.0,197338914500,-5.81,2.59,-622.0,1394.0,0.74704,14106262160.0,-3019381930.0,-5558546940.0,,49.50107,제약,8362.851,2150.0,0.0138269535,60719666,082800,1047447.0,1927094.15,0.5435370140062955,6301289247.7,-10.468319559228645,-25.54410080183276,1.1319389869975995,-44.61979913916787,-21.404549949183703,74.70400000000001,-61.13765508915561,https://finance.naver.com/item/main.naver?code=082800
에어부산,KOSPI,1682.0,196188480000,-7.69,1.27,-229.0,1383.0,9.56324,257722485550.0,30443213910.0,-16124008090.0,,131.40197,항공사,2285.0,1520.0,0.0109998371,116640000,298690,251683.0,289349.65,0.8698230670056106,533449633.95,-10.484300159659398,-3.1105990783410142,7.365414127855347,-16.55820679681851,11.812401174477188,956.3240000000001,-26.389496717724292,https://finance.naver.com/item/main.naver?code=298690
슈피겐코리아,KOSDAQ,31550.0,196126252650,6.22,0.34,4967.0,91806.0,0.08153,113200468550.0,11237173300.0,14649257260.0,,119.16072,핸드셋,34950.0,21000.0,0.103143108,6216363,192440,10452.0,18555.85,0.5632724989693277,580545816.25,32.28511530398323,31.458333333333343,0.5632724989693277,5.410321765461952,9.92679044878388,8.153,-9.728183118741063,https://finance.naver.com/item/main.naver?code=192440
라이콤,KOSDAQ,6400.0,195930624000,898.75,10.14,8.0,709.0,0.35619,2698939840.0,-868855640.0,-705111380.0,,-348.01463,통신장비,9330.0,2110.0,0.0389179713,30614160,388790,1166281.0,4364216.6,0.2672371944142278,29733074551.75,38.979370249728554,158.06451612903226,0.9401011398013565,1.1283497884344147,-32.1924789549959,35.619,-31.404072883172564,https://finance.naver.com/item/main.naver?code=388790
솔트룩스,KOSDAQ,15550.0,195834445250,-18.45,2.92,-885.0,5600.0,0.57406,8942818260.0,-4863738480.0,-5121458130.0,,39.22969,IT서비스,54600.0,13810.0,0.0551036994,12593855,304100,69278.0,164129.45,0.42209365838976487,2804021457.75,-33.26180257510729,-51.100628930817614,1.2417637419731802,-15.803571428571427,-54.38708848367002,57.406,-71.52014652014653,https://finance.naver.com/item/main.naver?code=304100
금화피에스시,KOSDAQ,32600.0,195600000000,6.26,0.5,5180.0,65215.0,0.24026,84918508470.0,1284491170.0,2924612310.0,,40.99927,건설,42500.0,28350.0,0.2281676667,6000000,036190,9693.0,17316.5,0.5597551468252823,561998868.75,-15.979381443298967,5.844155844155852,1.0254381659111251,7.942957908456644,1.512616263689776,24.026,-23.29411764705882,https://finance.naver.com/item/main.naver?code=036190
오로라,KOSDAQ,18150.0,195346453500,8.22,1.04,2279.0,18082.0,2.25604,97455114650.0,14193070950.0,7298567760.0,,9.3943,레저용장비와제품,26400.0,6630.0,0.0350115071,10762890,039830,60842.0,115487.4,0.5268280349198268,1991729048.5,75.87209302325581,5.646100116414443,1.4942842249457517,12.603694281606018,14.563700428625989,225.604,-31.25,https://finance.naver.com/item/main.naver?code=039830
현대비앤지스틸,KOSPI,12930.0,194969026230,13.84,0.39,976.0,34303.0,0.41911,199736409120.0,8386008850.0,4352615670.0,,31.21625,비철금속,25500.0,10450.0,0.0395458236,15078811,004560,87667.0,129286.5,0.6780831718702262,1893149297.5,-25.260115606936417,21.636876763875822,2.2235036140664337,2.8452321954348014,4.198537906507449,41.911,-49.29411764705882,https://finance.naver.com/item/main.naver?code=004560
텔레칩스,KOSDAQ,12840.0,194451951720,-3.17,1.36,-4175.0,9686.0,1.62658,66079817760.0,6121554130.0,943636890.0,,43.12758,반도체와반도체장비,19530.0,10970.0,0.0442107567,15144233,054450,129353.0,300251.15,0.4308160018704341,4629619896.75,-2.357414448669204,4.7308319738988525,0.5552018701676913,-43.103448275862064,9.263878650866303,162.658,-34.254992319508446,https://finance.naver.com/item/main.naver?code=054450
대화제약,KOSDAQ,10450.0,194543992500,117.87,2.68,94.0,4138.0,1.61385,37032014210.0,453583850.0,-265657550.0,,49.50107,제약,24900.0,10140.0,0.0141892338,18616650,067080,81465.0,89526.7,0.9099520031454303,1049738040.5,-28.863172226004085,-41.22609673790776,2.633024561387832,2.2716288061865635,1.2248425036451724,161.385,-58.032128514056225,https://finance.naver.com/item/main.naver?code=067080
한국비엔씨,KOSDAQ,2840.0,194241476240,71.31,0.88,42.0,3417.0,0.18512,20731134970.0,-1479841340.0,-1326084380.0,,-39.79289,건강관리장비와용품,6180.0,2700.0,0.0490488572,68394886,256840,252455.0,519620.9,0.48584458400345326,1611475285.35,-28.911138923654566,-51.5358361774744,0.9896003028361637,1.2291483757682178,-7.138255296400688,18.512,-54.0453074433657,https://finance.naver.com/item/main.naver?code=256840
AJ네트웍스,KOSPI,4285.0,193908072315,6.89,0.43,635.0,10216.0,2.91893,287155871000.0,21871050000.0,8533506000.0,,11.71779,도로와철도운송,5570.0,3880.0,0.0666884863,45252759,095570,122340.0,248977.4,0.4913698994366557,1120650614.9,-16.957364341085267,-5.824175824175826,1.7959099902240123,6.215740015661707,7.616438390702449,291.89300000000003,-23.070017953321365,https://finance.naver.com/item/main.naver?code=095570
동성케미컬,KOSPI,3810.0,193051141710,5.88,0.43,670.0,9170.0,0.75823,287047468840.0,25361903640.0,20421010630.0,,-40.07258,화학,4773.456,3600.0,0.0382289054,50669591,102260,143221.0,159875.1,0.8958305577291272,626576004.9,-7.073170731707313,-16.993464052287578,1.2122150353619794,7.306434023991276,8.83543887096134,75.823,-20.183615393123976,https://finance.naver.com/item/main.naver?code=102260
에이스테크,KOSDAQ,2550.0,192541406700,-6.67,2.91,-399.0,914.0,2.9184,33166651190.0,-4084561440.0,-3655810560.0,,-348.01463,통신장비,7890.0,2000.0,0.001685565,75506434,088800,185380.0,419987.45,0.4413941416582805,1461718884.1,-26.406926406926413,-25.547445255474454,0.6473217235419773,-43.65426695842451,-12.315266369827311,291.84000000000003,-67.68060836501901,https://finance.naver.com/item/main.naver?code=088800
해성산업,KOSDAQ,6080.0,192007324160,-8.19,0.28,-775.0,23076.0,1.14134,599357499060.0,18207175240.0,-34043853560.0,,-6.33963,종이와목재,9090.0,5700.0,0.01756255,31580152,034810,30096.0,35265.75,0.8534059250122286,234559491.25,-20.209973753280842,-19.25630810092962,0.8534059250122286,-3.3584676720402147,3.037782169832721,114.134,-33.11331133113311,https://finance.naver.com/item/main.naver?code=034810
알루코,KOSPI,1980.0,191723661360,13.0,0.62,160.0,3371.0,1.38151,142126019720.0,9714578880.0,13208007130.0,,31.21625,비철금속,3495.0,1875.0,0.0444838803,96830132,001780,825662.0,994289.2,0.8304042727206531,2233559290.5,-6.382978723404253,-0.7021063189568744,0.9114983849769263,4.746366063482646,6.835186758299798,138.151,-43.34763948497854,https://finance.naver.com/item/main.naver?code=001780
환인제약,KOSPI,10300.0,191580721000,12.0,0.45,857.0,22777.0,0.13635,71175925750.0,9381046640.0,7465897220.0,,49.50107,제약,13210.0,9850.0,0.1108145292,18600070,016580,49348.0,40438.75,1.22031467342586,419201172.0,0.1945525291828787,-11.053540587219345,1.22031467342586,3.7625675023049565,13.180083772918119,13.635,-22.02876608629826,https://finance.naver.com/item/main.naver?code=016580
대성에너지,KOSPI,6940.0,190850000000,7.83,0.56,905.0,12713.0,1.20343,392407013730.0,25731403490.0,19302038060.0,,9.15234,가스유틸리티,16150.0,6830.0,0.0186501091,27500000,117580,116671.0,166795.65,0.6994846688148042,1254319624.5,-37.70197486535009,-15.055079559363527,0.8112261920499726,7.118697396365925,6.55732507057195,120.343,-57.027863777089784,https://finance.naver.com/item/main.naver?code=117580
아바코,KOSDAQ,13000.0,190804237000,6.48,0.83,1987.0,15532.0,0.79935,14836696490.0,-4001146010.0,1448048710.0,,-92.18211,전기제품,17500.0,11400.0,0.083574381,14677249,083930,129602.0,134187.65,0.9658265868729351,1787202871.25,-9.470752089136491,-10.468319559228645,1.4094888762117825,12.792943600309039,-26.96790362124608,79.935,-25.71428571428571,https://finance.naver.com/item/main.naver?code=083930
SJG세종,KOSPI,6810.0,189460744410,2.75,0.36,2541.0,19312.0,1.51122,484788472240.0,36249408760.0,38763894290.0,,13.5703,자동차부품,12640.0,4220.0,0.0625833881,27820961,033530,99298.0,203418.2,0.4881470782850305,1573364076.25,-16.748166259168705,-32.306163021868784,1.3431590683626145,13.157622203811101,7.477366075250718,151.122,-46.12341772151899,https://finance.naver.com/item/main.naver?code=033530
메쥬,KOSDAQ,19140.0,189136695000,49.17,17.31,422.0,1199.0,0.10663,3908180960.0,957302800.0,955122210.0,,-39.79289,건강관리장비와용품,73500.0,18000.0,0.0386448757,9881750,0088M0,73166.0,163220.05,0.4482660065353491,4041482846.25,-50.92307692307691,-50.92307692307691,0.6955272958193556,35.19599666388657,24.494843247995355,10.663,-73.95918367346938,https://finance.naver.com/item/main.naver?code=0088M0
KZ정밀,KOSDAQ,12000.0,189000000000,21.17,0.34,591.0,36900.0,0.28906,22968496530.0,1825700780.0,8524166140.0,,224.7029,기계,19130.0,11300.0,0.0413094603,15750000,036560,6119.0,11661.05,0.5247383383143027,145670249.25,-9.570459683496612,-19.300605245460655,1.0218633828000052,1.6016260162601628,7.948716963756791,28.906,-37.27130162049137,https://finance.naver.com/item/main.naver?code=036560
듀켐바이오,KOSDAQ,6610.0,188310439200,28.82,3.8,229.0,1737.0,0.54063,9704628590.0,1256035570.0,872590480.0,,49.50107,제약,12770.0,5530.0,0.0068576265,28488720,176750,11713.0,29906.15,0.391658571899091,207599370.25,-31.85567010309278,-28.924731182795703,4.948279868856406,13.18364997121474,12.942644412937806,54.063,-48.23805794831637,https://finance.naver.com/item/main.naver?code=176750
대양전기공업,KOSDAQ,19570.0,187232706810,7.84,0.72,2680.0,29042.0,0.21218,50896453290.0,6274197020.0,7268324920.0,,29.28517,조선,36650.0,17030.0,0.04635921,9567333,108380,97474.0,72505.2,1.3443725415556402,1511136817.0,-30.848056537102476,-29.982110912343472,5.027708357469534,9.228014599545487,12.327375709758421,21.218,-46.60300136425648,https://finance.naver.com/item/main.naver?code=108380
현대사료,KOSDAQ,994.0,187340898626,43.22,2.45,23.0,406.0,0.51848,30068622490.0,369787000.0,1074835800.0,,32.18364,식품,994.0,994.0,0.0238011824,188471729,016790,,,,,,,,5.665024630541872,1.229810245291353,51.848000000000006,0.0,https://finance.naver.com/item/main.naver?code=016790
삼익THK,KOSPI,9020.0,186714000000,-4.34,1.24,-2174.0,7604.0,1.62318,65424274280.0,-3812081970.0,-4186928020.0,,224.7029,기계,14650.0,8480.0,0.3774010145,20700000,004380,90849.0,213895.05,0.42473633681564865,2471778566.25,-25.020781379883626,-25.020781379883626,1.2945554373511683,-28.590215675960025,-5.826708835447246,162.318,-38.430034129692835,https://finance.naver.com/item/main.naver?code=004380
클리오,KOSDAQ,10320.0,186496362960,14.11,0.77,755.0,13864.0,0.36326,78347769780.0,5794939970.0,6720192330.0,,39.55867,화장품,17140.0,9900.0,0.0140781379,18071353,237880,22514.0,37949.45,0.5932628799626872,420120730.0,-13.928273561301086,-23.55555555555555,0.5932628799626872,5.4457587997691865,7.396432580368467,36.326,-39.78996499416569,https://finance.naver.com/item/main.naver?code=237880
방림,KOSPI,5140.0,186079092120,25.0,0.9,208.0,5755.0,0.38738,31293423960.0,-894746530.0,2818463020.0,,10.20032,"섬유,의류,신발,호화품",6280.0,3980.0,0.0,36202158,003610,93079.0,121099.45,0.7686162075880609,621698327.15,-5.340699815837935,-11.531841652323582,0.9706815348872353,3.614248479582971,-2.8592158248444988,38.738,-18.15286624203821,https://finance.naver.com/item/main.naver?code=003610
에코앤드림,KOSDAQ,10400.0,184975585600,-22.84,0.92,-490.0,12165.0,1.37304,16203264340.0,-764082920.0,-142747710.0,,-40.07258,화학,26900.0,9280.0,0.0486266421,17786114,101360,95777.0,165855.15,0.5774737775703679,1953551640.75,-39.640162507254786,-53.153153153153156,1.3751035165323477,-4.027949034114262,-4.715611027302416,137.304,-61.33828996282528,https://finance.naver.com/item/main.naver?code=101360
큐알티,KOSDAQ,15020.0,184585301020,62.87,2.03,247.0,7641.0,0.79774,20414682430.0,2978409250.0,2675592010.0,,43.12758,반도체와반도체장비,24200.0,11750.0,0.0647542118,12289301,405100,38795.0,79436.75,0.4883759720784146,1376076999.5,-16.36971046770601,3.443526170798905,0.9543064135932047,3.232561183091218,14.589544854360001,79.774,-37.933884297520656,https://finance.naver.com/item/main.naver?code=405100
엘케이켐,KOSDAQ,28850.0,184387216300,42.09,3.14,708.0,9491.0,0.10834,6059690050.0,1106624140.0,1333011260.0,,43.12758,반도체와반도체장비,59500.0,16410.0,0.0226355207,6391238,489500,25096.0,96042.25,0.2613016667143887,3244819708.75,-25.452196382428937,56.70831070070614,0.6825225356548811,7.4596986618902115,18.26205846947568,10.834000000000001,-51.5126050420168,https://finance.naver.com/item/main.naver?code=489500
그린리소스,KOSDAQ,10820.0,183239047940,18.4,2.7,619.0,4219.0,0.96426,20925590750.0,2480537830.0,6444643630.0,,43.12758,반도체와반도체장비,24850.0,6533.885,0.0480659327,16935217,402490,240749.0,498806.6,0.48264998899373024,7219130121.5,-27.382550335570464,36.788874841972195,0.5800765266538174,14.671723157146243,11.854087464651386,96.426,-56.45875251509054,https://finance.naver.com/item/main.naver?code=402490
