name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
쇼박스,KOSDAQ,2120.0,132368560000,-8.73,1.22,-241.0,1721.0,0.68233,78854853500.0,21666595930.0,17899580930.0,,-1122.2347,방송과엔터테인먼트,3200.0,1877.0,0.0201306416,62438000,086980,156895.0,232638.6,0.6744151658409223,506800988.7,-27.64505119453925,-14.68812877263581,2.6114496906360336,-14.00348634514817,27.4765533994683,68.233,-33.75,https://finance.naver.com/item/main.naver?code=086980
키다리스튜디오,KOSPI,3590.0,133058919940,19.25,0.63,179.0,5485.0,0.67534,58345189200.0,3441828250.0,6348900080.0,,18.06826,양방향미디어와서비스,4545.0,2800.0,0.0270404524,37063766,020120,85513.0,107226.9,0.7974957776453484,346985246.85,-6.020942408376961,2.57142857142858,1.760267246371946,3.263445761166819,5.8990780511514735,67.534,-21.012101210121013,https://finance.naver.com/item/main.naver?code=020120
모트렉스,KOSDAQ,5390.0,132256429690,16.91,0.5,301.0,10261.0,1.94813,179831523200.0,11714109110.0,7661252810.0,,10.60287,자동차부품,11570.0,4990.0,0.0383426162,24537371,118990,61280.0,107963.65,0.5675984463289265,614861582.0,-39.233370913190534,-41.792656587473,1.3134605953022152,2.9334372868141507,6.513935322102638,194.813,-53.41400172860846,https://finance.naver.com/item/main.naver?code=118990
시스웍,KOSDAQ,889.0,132090012299,-25.4,-5.7,-35.0,-156.0,-1.90612,2389407590.0,215453970.0,529238240.0,,237.21052,전자장비와기기,889.0,889.0,0.0050196628,148582691,269620,,,,,,,,22.435897435897438,9.01704551796456,-190.612,0.0,https://finance.naver.com/item/main.naver?code=269620
지투파워,KOSDAQ,7050.0,131901530850,22.36,2.95,297.0,2252.0,0.98116,19179507350.0,2268064920.0,1893988450.0,,51.142,전기장비,18460.0,6300.0,0.0744001543,18709437,388050,139333.0,262482.8,0.5308271627702844,2098487922.5,-52.74798927613942,-14.957780458383596,1.6754545440691733,13.188277087033748,11.825459739976063,98.116,-61.80931744312026,https://finance.naver.com/item/main.naver?code=388050
삼보판지,KOSDAQ,8230.0,131748309000,4.84,0.22,1703.0,37462.0,0.28184,131148522040.0,5341103190.0,6544462210.0,,15.54842,포장재,11300.0,8080.0,0.036741253,16008300,023600,11104.0,14162.6,0.7840368293957324,119807496.0,-18.353174603174605,-12.260127931769727,1.3959301258243542,4.545939885750895,4.072560717360563,28.183999999999997,-27.168141592920357,https://finance.naver.com/item/main.naver?code=023600
엠디바이스,KOSDAQ,12290.0,131709275360,11.08,2.58,1035.0,4452.0,1.73121,20460873690.0,3151212260.0,-8189695360.0,,32.73508,반도체와반도체장비,38000.0,9090.0,0.0227228616,10716784,226590,50554.0,75804.15,0.6669028014956965,971405570.75,-57.32638888888889,-21.16741500962155,0.7386139149373748,23.247978436657682,15.401161786850365,173.12099999999998,-67.65789473684211,https://finance.naver.com/item/main.naver?code=226590
화승인더,KOSPI,2375.0,131385000000,6.03,0.34,395.0,6972.0,2.04151,408174796650.0,8533841800.0,393209760.0,,9.66151,"섬유,의류,신발,호화품",5130.0,2300.0,0.0561953362,55320000,006060,44843.0,105711.35,0.4242023207536371,262352689.05,-29.73372781065089,-32.52840909090909,0.6429394762246438,5.665519219736087,2.090732174068445,204.151,-53.703703703703695,https://finance.naver.com/item/main.naver?code=006060
티엑스알로보틱스,KOSDAQ,8480.0,131023759200,-7.89,2.28,-1032.0,3578.0,0.68219,11005013890.0,-1239409570.0,-1302123570.0,,155.74182,기계,26500.0,7900.0,0.0189559647,15450915,484810,33368.0,46431.9,0.7186438633784101,467847500.75,-50.69767441860464,-46.63310258023914,1.0138073178138305,-28.84292901062046,-11.26222631237406,68.219,-68.0,https://finance.naver.com/item/main.naver?code=484810
이구산업,KOSPI,3920.0,131092640000,11.42,0.86,327.0,4355.0,1.83292,151614080730.0,21272878220.0,14600795290.0,,24.92866,비철금속,7170.0,3670.0,0.0340743078,33442000,025820,151269.0,229483.7,0.6591709999446583,942287991.5,-31.107205623901578,-34.00673400673401,1.2821346352703917,7.508610792192883,14.030938365074109,183.292,-45.32775453277546,https://finance.naver.com/item/main.naver?code=025820
라이콤,KOSDAQ,4270.0,130722463200,517.5,5.84,8.0,709.0,0.35619,2698939840.0,-868855640.0,-705111380.0,,-227.65942,통신장비,9330.0,2110.0,0.0217741725,30614160,388790,659174.0,927556.5,0.7106564397963898,4907585333.1,-49.16666666666667,56.41025641025641,4.579342606083834,1.1283497884344147,-32.1924789549959,35.619,-54.233654876741696,https://finance.naver.com/item/main.naver?code=388790
풍원정밀,KOSDAQ,5760.0,130536276480,-5.08,10.22,-1090.0,542.0,8.03872,8988105000.0,-3008382840.0,-3976471320.0,,15.00991,디스플레이장비및부품,19970.0,5410.0,0.0030011189,22662548,371950,23262.0,25048.2,0.9286894866697007,166486756.75,-49.34036939313984,-49.1166077738516,1.258773085491173,-201.1070110701107,-33.47071312584799,803.872,-71.15673510265398,https://finance.naver.com/item/main.naver?code=371950
나라스페이스테크놀로지,KOSDAQ,11260.0,130279697580,-11.54,2.53,-905.0,4128.0,0.22169,413320760.0,-3030654490.0,-2917920780.0,,38.35764,우주항공과국방,64600.0,9810.0,0.0583880929,11570133,478340,69726.0,135457.85,0.5147431470379901,2010632327.0,-70.05319148936171,-63.73590982286635,0.5914238266737586,-21.9234496124031,-733.2451653287388,22.169,-82.56965944272446,https://finance.naver.com/item/main.naver?code=478340
그린리소스,KOSDAQ,7660.0,129723762220,11.47,1.68,619.0,4219.0,0.96426,20925590750.0,2480537830.0,6444643630.0,,32.73508,반도체와반도체장비,24850.0,6533.885,0.0772283579,16935217,402490,117331.0,197997.8,0.592587392385168,1791446763.75,-63.26139088729017,-14.604236343366782,0.918338486589245,14.671723157146243,11.854087464651386,96.426,-69.17505030181086,https://finance.naver.com/item/main.naver?code=402490
엘케이켐,KOSDAQ,20350.0,130061693300,27.54,2.05,708.0,9491.0,0.10834,6059690050.0,1106624140.0,1333011260.0,,32.73508,반도체와반도체장비,59500.0,16410.0,0.0286615832,6391238,489500,20855.0,40466.2,0.5153683815134606,899830839.75,-39.61424332344213,-42.59520451339915,1.2943147614552393,7.4596986618902115,18.26205846947568,10.834000000000001,-65.7983193277311,https://finance.naver.com/item/main.naver?code=489500
신흥,KOSPI,13980.0,130014000000,44.95,1.14,311.0,12292.0,0.34917,25154905060.0,805650200.0,823916990.0,,-32.23088,건강관리장비와용품,14760.0,13150.0,0.021886129,9300000,004080,835.0,2953.8,0.28268670864648926,40854780.75,-1.4799154334038,0.21505376344086446,0.6327442616290879,2.530100878620241,3.202755876352332,34.917,-5.284552845528456,https://finance.naver.com/item/main.naver?code=004080
삼양패키징,KOSPI,8560.0,128985555360,7.33,0.33,1156.0,25622.0,0.79989,93300384590.0,454280790.0,-1327865110.0,,15.54842,포장재,17540.0,7900.0,0.0221675073,15068406,272550,19279.0,30770.25,0.6265467456390507,261253559.0,-29.139072847682122,-35.88014981273409,1.0463028412183846,4.51174771680587,0.4869013048513094,79.989,-51.197263397947545,https://finance.naver.com/item/main.naver?code=272550
에코앤드림,KOSDAQ,7250.0,128949326500,-14.24,0.57,-490.0,12165.0,1.37304,16203264340.0,-764082920.0,-142747710.0,,-29.09434,화학,26900.0,6830.0,0.0502254736,17786114,101360,34748.0,76214.3,0.4559249379709582,654312188.0,-60.83198271204755,-58.019687319050384,0.9787402101705323,-4.027949034114262,-4.715611027302416,137.304,-73.04832713754648,https://finance.naver.com/item/main.naver?code=101360
토니모리,KOSPI,5350.0,128693174650,11.74,1.11,466.0,4938.0,0.82801,52028096800.0,4169154670.0,3677709890.0,,38.78847,화장품,12430.0,4470.0,0.0218883143,24054799,214420,162287.0,153030.6,1.0604872489554376,819410226.4,-24.85955056179775,-41.53005464480874,1.5561201485193157,9.437019036046983,8.013275377007448,82.801,-56.958970233306516,https://finance.naver.com/item/main.naver?code=214420
윤성에프앤씨,KOSDAQ,16140.0,128781834720,-6.4,0.69,-2401.0,22214.0,0.48185,21913061980.0,-1481790510.0,976166530.0,,237.21052,전자장비와기기,43900.0,14910.0,0.0158528937,7979048,372170,9237.0,14109.05,0.6546861766029606,249577989.75,-48.84310618066561,-44.248704663212436,1.664321835984705,-10.808499144683532,-6.762133522701787,48.185,-63.23462414578588,https://finance.naver.com/item/main.naver?code=372170
윈스테크넷,KOSDAQ,10480.0,128691738080,6.02,0.59,1694.0,17202.0,0.13143,17454006680.0,1731747950.0,2249783760.0,,68.77752,소프트웨어,14580.0,9880.0,0.0825200293,12279746,136540,12708.0,23544.55,0.5397427430127142,242457764.25,-14.796747967479673,-7.420494699646641,1.1375456315792827,9.84769212882223,9.921778888651142,13.142999999999999,-28.12071330589849,https://finance.naver.com/item/main.naver?code=136540
컨텍,KOSDAQ,7780.0,128430481720,-14.55,1.28,-497.0,5646.0,0.39278,18222537170.0,-2437859550.0,-731410640.0,,38.35764,우주항공과국방,26350.0,6890.0,0.057073958,16507774,451760,100206.0,160335.4,0.6249773911438148,1592019801.5,-64.71655328798185,-42.794117647058826,1.2941621126713128,-8.802692171448813,-13.378266304285441,39.278,-70.47438330170779,https://finance.naver.com/item/main.naver?code=451760
화승코퍼레이션,KOSPI,2560.0,128131205120,1.47,0.41,1681.0,6040.0,1.86417,421450614010.0,25615016710.0,24775234380.0,,10.60287,자동차부품,4000.0,1822.0,0.0723603477,50051252,013520,46832.0,162039.75,0.28901550391184877,402248292.25,-12.02749140893471,19.906323185011708,1.5433929020502686,27.831125827814567,6.077821661304358,186.417,-36.0,https://finance.naver.com/item/main.naver?code=013520
퀄리타스반도체,KOSDAQ,9030.0,128113775160,-4.98,3.19,-1644.0,2568.0,1.43469,5153686910.0,-4740378320.0,-4160697400.0,,32.73508,반도체와반도체장비,32150.0,7600.0,0.0294533836,14187572,432720,141373.0,208913.8,0.6767049376345651,2242531446.25,-53.236664940445365,-39.84010659560293,0.8769023396252427,-64.01869158878505,-91.98033180482824,143.469,-71.91290824261276,https://finance.naver.com/item/main.naver?code=432720
제이엘케이,KOSDAQ,4985.0,128243571620,-8.34,2.76,-540.0,1631.0,0.88172,411652610.0,-3352534840.0,-3814978700.0,,-2201.59311,건강관리기술,9210.0,3765.0,0.0106916409,25725892,322510,200357.0,153480.25,1.3054252908761876,734527328.55,-27.96242774566474,-17.054908485856902,1.7762089910591101,-33.108522378908646,-814.4087413899794,88.172,-45.87404994571118,https://finance.naver.com/item/main.naver?code=322510
코칩,KOSDAQ,14560.0,127693034560,37.65,1.92,357.0,7001.0,0.20499,12052696920.0,1068847320.0,2128140440.0,,-68.11774,전기제품,36500.0,11030.0,0.0242889327,8770126,126730,60582.0,501578.15,0.12078277333253053,11584274592.75,-23.368421052631582,-2.9333333333333322,0.15216771304730878,5.099271532638195,8.868117460303647,20.499000000000002,-60.10958904109589,https://finance.naver.com/item/main.naver?code=126730
CMG제약,KOSDAQ,861.0,127534381716,-12.03,0.62,-70.0,1363.0,0.58305,25515375550.0,-2921991100.0,112755280.0,,45.23002,제약,2255.0,798.0,0.0598116008,148123556,058820,631545.0,788961.9,0.8004759165176417,746108955.2,-53.10457516339869,-52.97651556526488,1.389802219853709,-5.135730007336757,-11.451883568298097,58.30499999999999,-61.81818181818181,https://finance.naver.com/item/main.naver?code=058820
일진다이아,KOSPI,8990.0,127684745250,18.26,0.3,483.0,29014.0,0.12758,47760992650.0,435306950.0,4040359110.0,,24.92866,비철금속,17190.0,8460.0,0.0465178598,14202975,081000,13375.0,30958.1,0.43203555773771646,287747922.75,-35.60171919770774,-25.270157938487113,1.1713897170692,1.664713586544427,0.9114277694980027,12.758,-47.7021524141943,https://finance.naver.com/item/main.naver?code=081000
동방메디컬,KOSDAQ,6090.0,127487694600,10.58,1.02,572.0,5905.0,0.43434,31403549390.0,6051931900.0,5274001860.0,,-32.23088,건강관리장비와용품,13040.0,4780.0,0.007453733,20933940,240550,124322.0,109922.5,1.1309968386817986,618951954.15,-11.353711790393017,-22.81368821292775,1.908835770656599,9.68670618120237,19.271490062607857,43.434,-53.29754601226993,https://finance.naver.com/item/main.naver?code=240550
씨앤지하이테크,KOSDAQ,13090.0,127250141480,5.95,0.81,2078.0,15198.0,0.37863,17105788450.0,-2167377060.0,956293760.0,,32.73508,반도체와반도체장비,26100.0,11630.0,0.0346832666,9721172,264660,36346.0,60400.7,0.6017479929868362,796818512.25,-35.358024691358025,-26.543209876543205,0.6529891209870085,13.672851691011974,-12.670430634257027,37.863,-49.84674329501916,https://finance.naver.com/item/main.naver?code=264660
선광,KOSDAQ,19200.0,126720000000,3.03,0.28,6290.0,68798.0,0.60355,44320492790.0,10577672030.0,9431494630.0,,6.13193,운송인프라,30450.0,17280.0,0.0789768182,6600000,003100,19289.0,19793.55,0.9745093730028217,372209367.0,-9.004739336492895,0.9994739610731163,1.805537662521377,9.14270763684991,23.86632314789296,60.355000000000004,-36.94581280788177,https://finance.naver.com/item/main.naver?code=003100
에프엔에스테크,KOSDAQ,15300.0,127087568100,12.6,1.31,1125.0,10847.0,0.40392,12946067790.0,3499572030.0,3203810530.0,,15.00991,디스플레이장비및부품,24150.0,11250.0,0.1614683514,8306377,083500,75764.0,111218.45,0.6812179094385868,1715247038.0,-20.84842214174858,-3.409090909090906,0.7423768268664057,10.371531298976675,27.03193036501163,40.392,-36.64596273291926,https://finance.naver.com/item/main.naver?code=083500
HB솔루션,KOSDAQ,1728.0,126387499392,4.52,0.49,362.0,3367.0,0.27258,14691908820.0,-1131949740.0,13420130140.0,,15.00991,디스플레이장비및부품,3070.0,1522.0,0.0102679876,73140914,297890,337935.0,383703.85,0.8807182935485272,666996744.9,-18.68235294117647,-23.2,1.7751763501982063,10.751410751410752,-7.704579124933611,27.258,-43.71335504885994,https://finance.naver.com/item/main.naver?code=297890
마크로젠,KOSDAQ,11650.0,126302310000,61.71,0.8,187.0,14505.0,1.20004,45291744130.0,-508857670.0,-826700600.0,,-34.20166,생명과학도구및서비스,20900.0,11000.0,0.036424816,10841400,038290,16175.0,31596.9,0.51191730834354,384197117.5,-32.34610917537747,-31.268436578171087,1.2703777902262563,1.2892106170286108,-1.1235108732828567,120.004,-44.25837320574163,https://finance.naver.com/item/main.naver?code=038290
동국산업,KOSDAQ,2325.0,126118420650,-11.8,0.32,-194.0,7195.0,0.96738,166995362100.0,-4566829710.0,-10694967070.0,,39.07526,철강,4125.0,2125.0,0.0168946401,54244482,005160,61780.0,106108.7,0.5822331250877638,249714017.9,-32.11678832116789,-13.08411214953271,0.9615988132924068,-2.6963168867268936,-2.7347045166831014,96.738,-43.63636363636364,https://finance.naver.com/item/main.naver?code=005160
레메디,KOSDAQ,16530.0,126054325230,22.47,10.1,777.0,1729.0,1.10065,9382551000.0,3338272000.0,3020024000.0,,-32.23088,건강관리장비와용품,34650.0,16210.0,0.0135296129,7625791,387690,,,,,,,,44.93927125506073,35.579577451803885,110.065,-52.294372294372295,https://finance.naver.com/item/main.naver?code=387690
그리드위즈,KOSDAQ,15860.0,125972015000,54.04,0.87,270.0,16771.0,0.36286,20609469830.0,-2197672240.0,-1300604670.0,,3.17254,전기유틸리티,29800.0,11700.0,0.0073133361,7942750,453450,218223.0,124598.4,1.7514109330456893,1837176459.0,-24.114832535885167,-3.1746031746031744,5.554918843259625,1.6099218889750164,-10.663409869966559,36.286,-46.77852348993289,https://finance.naver.com/item/main.naver?code=453450
경인양행,KOSPI,3025.0,125889504125,20.8,0.49,138.0,5881.0,1.05432,107855619070.0,6528900040.0,5615111400.0,,-29.09434,화학,6430.0,2750.0,0.0641091792,41616365,012610,145523.0,286013.15,0.5087982842746915,978669437.45,-30.45977011494253,-35.91101694915254,1.1436746876848145,2.34653970413195,6.053370326271681,105.43199999999999,-52.954898911353034,https://finance.naver.com/item/main.naver?code=012610
코맥스,KOSDAQ,2885.0,125692107675,-3.04,4.56,-950.0,633.0,2.02088,19704433410.0,3239221380.0,2290970350.0,,-227.65942,통신장비,2885.0,2885.0,0.0021235576,43567455,036690,,,,,,,,-150.07898894154818,16.439048576530475,202.088,0.0,https://finance.naver.com/item/main.naver?code=036690
유니퀘스트,KOSPI,5810.0,125496592620,5.72,0.48,955.0,11427.0,1.07165,169048375770.0,11543919630.0,8849763660.0,,32.73508,반도체와반도체장비,9520.0,5150.0,0.5736167357,21600102,077500,91144.0,144832.1,0.6293080056147774,933977375.75,-10.200927357032452,-12.762762762762758,0.7140820301576791,8.357399142382077,6.828766959409396,107.16499999999999,-38.970588235294116,https://finance.naver.com/item/main.naver?code=077500
디에스케이,KOSDAQ,4895.0,125852359050,-7.79,1.15,-619.0,4200.0,0.2975,4904484400.0,-5724832000.0,-3525561750.0,,237.21052,전자장비와기기,9280.0,4005.0,0.0105397079,25710390,109740,40733.0,64281.05,0.6336704207538614,370723088.75,-3.069306930693072,-31.15330520393812,0.7372779380548389,-14.738095238095239,-116.72647995373377,29.75,-47.252155172413794,https://finance.naver.com/item/main.naver?code=109740
메쎄이상,KOSDAQ,2900.0,125374119500,7.97,1.55,365.0,1878.0,0.37315,16566438920.0,4958940100.0,4539373490.0,,18.06826,양방향미디어와서비스,4385.0,2405.0,0.0296219588,43232455,408920,16658.0,29077.2,0.572888723811096,84146070.75,-15.080527086383599,-10.355486862442042,2.0705569999862434,19.435569755058573,29.933651546641503,37.315,-33.865450399087806,https://finance.naver.com/item/main.naver?code=408920
나우IB,KOSDAQ,1318.0,125117674100,20.18,1.12,61.0,1101.0,0.64799,6738454880.0,311944960.0,323870490.0,,13.09733,창업투자,3350.0,1092.0,0.0179888434,94929950,293580,286069.0,437244.35,0.654254308832121,629615872.05,-45.98360655737706,-13.686967910936476,0.9794706323820994,5.540417801998183,4.629324757013139,64.79899999999999,-60.65671641791045,https://finance.naver.com/item/main.naver?code=293580
샘표,KOSPI,43500.0,125097300000,8.86,0.4,4834.0,107294.0,0.3388,103462129570.0,6558267610.0,9144170420.0,,30.43962,식품,73100.0,39750.0,0.0457869115,2875800,007540,10624.0,4357.35,2.438179168531332,182741376.25,-20.620437956204384,-10.769230769230765,2.438179168531332,4.505377747124722,6.338809801477006,33.879999999999995,-40.49247606019152,https://finance.naver.com/item/main.naver?code=007540
신화프리텍,KOSDAQ,1916.0,125039045192,-17.39,1.12,-107.0,1661.0,1.10716,24405358640.0,1742301390.0,1124080210.0,,155.74182,기계,2965.0,1648.0,0.0117607963,65260462,095190,114672.0,151346.6,0.7576780713937412,284081685.65,-26.590038314176244,-14.272930648769577,1.022639425001949,-6.441902468392535,7.1390116232276775,110.716,-35.37942664418212,https://finance.naver.com/item/main.naver?code=095190
