name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
나인테크,KOSDAQ,2005.0,115117666475,-6.3,1.33,-338.0,1599.0,0.78574,19785224280.0,1467540000.0,809620940.0,,-77.41753,전기제품,5300.0,1991.0,0.0104133576,57415295,267320,739306.0,1124232.55,0.6576094954731563,3276710897.25,-34.36988543371522,-36.146496815286625,0.679788180835006,-21.138211382113823,7.417353370532527,78.574,-62.16981132075472,https://finance.naver.com/item/main.naver?code=267320
제이엘케이,KOSDAQ,4465.0,114866107780,-8.51,2.82,-540.0,1631.0,0.88172,411652610.0,-3352534840.0,-3814978700.0,,3406.50813,건강관리기술,9210.0,3765.0,0.0062695591,25725892,322510,138920.0,261426.4,0.5313923918930912,1252070522.8,-38.583218707015135,-25.334448160535118,0.5313923918930912,-33.108522378908646,-814.4087413899794,88.172,-51.52008686210641,https://finance.naver.com/item/main.naver?code=322510
KX,KOSDAQ,2560.0,114738775040,5.64,0.31,461.0,8467.0,0.90243,71858459170.0,3806293660.0,-1088701350.0,,38.64041,복합기업,5620.0,2515.0,0.0206457034,44819834,122450,97756.0,90609.85,1.0788672533946364,252476052.25,-20.37325038880249,-33.85012919896641,2.088735385832776,5.4446675327743,5.296931918614085,90.243,-54.44839857651246,https://finance.naver.com/item/main.naver?code=122450
샘표,KOSPI,39850.0,114600630000,8.4,0.38,4834.0,107294.0,0.3388,103462129570.0,6558267610.0,9144170420.0,,29.89994,식품,73100.0,39800.0,0.0442116976,2875800,007540,7185.0,6216.1,1.155869435819887,263206871.25,-25.51401869158878,-20.299999999999997,1.4172873666768553,4.505377747124722,6.338809801477006,33.879999999999995,-45.485636114911074,https://finance.naver.com/item/main.naver?code=007540
슈프리마에이치큐,KOSDAQ,11660.0,114339230940,8.35,0.48,1429.0,24654.0,0.03029,7331364120.0,991149110.0,2531732210.0,,354.23651,전자장비와기기,12790.0,5860.0,0.1067429497,9806109,094840,53115.0,44705.6,1.1881061880390824,466124699.0,44.84472049689441,76.13293051359517,1.9810269854335922,5.79621968037641,13.519300007158833,3.029,-8.835027365129012,https://finance.naver.com/item/main.naver?code=094840
신원,KOSPI,996.0,114311311428,-33.13,0.4,-31.0,2556.0,1.97979,280827615380.0,6280018000.0,1552652450.0,,9.19678,"섬유,의류,신발,호화품",2170.0,986.0,0.0260165616,114770393,009270,749761.0,672025.9,1.1156727739213623,735404733.55,-23.561013046815038,-34.43054641211323,1.1156727739213623,-1.2128325508607198,2.2362537215231617,197.97899999999998,-54.10138248847927,https://finance.naver.com/item/main.naver?code=009270
키다리스튜디오,KOSPI,3080.0,114156399280,16.84,0.55,179.0,5485.0,0.67534,58345189200.0,3441828250.0,6348900080.0,,19.1281,양방향미디어와서비스,4545.0,2800.0,0.0266281899,37063766,020120,126318.0,115178.85,1.0967117660924726,376542190.4,-3.4482758620689613,-12.5,2.374125110643143,3.263445761166819,5.8990780511514735,67.534,-32.233223322332236,https://finance.naver.com/item/main.naver?code=020120
뉴로핏,KOSDAQ,9340.0,113937408440,-4.36,6.0,-2302.0,1672.0,0.15625,481423630.0,-5816045830.0,-5741718700.0,,3406.50813,건강관리기술,36700.0,9150.0,0.0561131666,12198866,380550,124460.0,170319.6,0.7307438486234115,2152117394.25,-52.78058645096056,-67.73747841105354,0.80625482915648,-137.6794258373206,-1208.0931361844453,15.625,-74.55040871934605,https://finance.naver.com/item/main.naver?code=380550
와이제이링크,KOSDAQ,4005.0,113914799730,-42.8,1.78,-109.0,2619.0,0.59259,14678261870.0,1143988770.0,2648726730.0,,354.23651,전자장비와기기,10350.0,2390.0,0.0310850635,28443146,209640,1174355.0,1118244.8,1.0501770274272682,5910320687.1,-10.70234113712375,0.628140703517599,6.641780046730376,-4.161893852615503,7.793761823653853,59.25899999999999,-61.30434782608696,https://finance.naver.com/item/main.naver?code=209640
HS애드,KOSPI,7000.0,113453508000,6.37,0.52,1072.0,13081.0,1.10893,72120019030.0,-12144495840.0,-10031329910.0,,10.46207,광고,9480.0,6650.0,0.3193673923,16207644,035000,37786.0,36298.9,1.0409681836088696,260612690.25,-14.425427872860642,-23.830250272034824,1.0551008432762425,8.195092118339577,-16.839285406938416,110.893,-26.160337552742618,https://finance.naver.com/item/main.naver?code=035000
SV인베스트먼트,KOSDAQ,1887.0,113480845671,-20.51,1.53,-98.0,1313.0,0.32555,5999755540.0,325300000.0,395635250.0,,15.70664,창업투자,5030.0,1535.0,0.0533619769,60138233,289080,683344.0,917783.7,0.7445588759094327,2307645194.55,-56.62068965517242,12.187871581450649,0.9923274950296024,-7.463823305407463,5.421887572439327,32.555,-62.485089463220675,https://finance.naver.com/item/main.naver?code=289080
인천도시가스,KOSPI,25850.0,113087390900,5.61,0.45,4650.0,57765.0,1.27721,319519424370.0,6947513590.0,6584940310.0,,8.30198,가스유틸리티,28300.0,24750.0,0.0208766024,4374754,034590,1000.0,1952.4,0.5121901249743904,50632211.25,-3.903345724907059,-2.819548872180455,1.080721163695964,8.049857179953259,2.1743634533952014,127.72099999999999,-8.657243816254411,https://finance.naver.com/item/main.naver?code=034590
현대리바트,KOSPI,5620.0,113041815240,15.6,0.28,368.0,20785.0,0.91203,355935355320.0,1052528020.0,1614522670.0,,25.37987,가구,9300.0,5420.0,0.0311403356,20114202,079430,129748.0,75544.15,1.717512209747545,473872248.0,-17.836257309941516,-12.050078247261343,1.717512209747545,1.7705075775799854,0.29570763462194855,91.203,-39.56989247311829,https://finance.naver.com/item/main.naver?code=079430
파워로직스,KOSDAQ,3075.0,112578071625,-9.55,0.6,-337.0,5394.0,0.95386,241317634310.0,7818308080.0,8891207490.0,,99.82311,핸드셋,6850.0,2955.0,0.0630027706,36610755,047310,521657.0,242433.9,2.151749404683091,957630984.35,-32.49176728869374,-31.36160714285714,2.151749404683091,-6.247682610307749,3.239841175451145,95.38600000000001,-55.1094890510949,https://finance.naver.com/item/main.naver?code=047310
와이엔텍,KOSDAQ,6180.0,112473892620,3.8,0.33,1681.0,19155.0,0.44631,28915698490.0,4211343050.0,4447838670.0,,8.95648,해운사,8190.0,5870.0,0.0355053356,18199659,067900,1616937.0,81425.05,19.857979823162527,522432128.5,-9.649122807017541,-8.308605341246288,19.857979823162527,8.775776559645001,14.564209996367271,44.631,-24.542124542124544,https://finance.naver.com/item/main.naver?code=067900
압타바이오,KOSDAQ,4000.0,112373620000,-6.99,2.52,-607.0,1680.0,0.31431,957409750.0,-6095051710.0,-6444801290.0,,-13.71274,건강관리업체및서비스,11960.0,3870.0,0.0219951266,28093405,293780,171051.0,123995.65,1.3794919418544118,631647842.4,-44.97936726272352,-55.60488346281909,1.3794919418544118,-36.13095238095238,-636.6189304004895,31.430999999999997,-66.5551839464883,https://finance.naver.com/item/main.naver?code=293780
사조동아원,KOSPI,790.0,111504234000,-0.81,0.87,-974.0,901.0,2.74606,155440592420.0,6159412460.0,4907691780.0,,29.89994,식품,1536.0,740.0,0.0065257119,141144600,008040,425603.0,347650.9,1.224225221335541,309089237.5,-22.24409448818898,-30.701754385964907,1.9730798913507774,-108.10210876803552,3.9625508138551653,274.606,-48.567708333333336,https://finance.naver.com/item/main.naver?code=008040
금강공업,KOSPI,3795.0,111304909815,-2.21,0.31,-1769.0,12448.0,1.42573,196667640590.0,13239252100.0,17151637210.0,,-8.47778,건축제품,8470.0,3700.0,0.02393196,29329357,014280,92606.0,99102.75,0.9344443014951653,428112621.6,-21.18380062305296,-47.72727272727273,1.3111240606340389,-14.21111825192802,6.731789764845117,142.573,-55.1948051948052,https://finance.naver.com/item/main.naver?code=014280
현대이지웰,KOSDAQ,4960.0,111490398880,4.92,1.05,1035.0,4862.0,1.31497,46339411000.0,7354775000.0,5889075000.0,,13.8068,상업서비스와공급품,7300.0,4765.0,0.1683226856,22477903,090850,68632.0,64938.35,1.0568793324745702,349048923.15,-19.218241042345273,-3.875968992248058,1.0568793324745702,21.287535993418345,15.871533196656298,131.49699999999999,-32.054794520547944,https://finance.naver.com/item/main.naver?code=090850
서산,KOSDAQ,5570.0,111400000000,-116.12,1.63,-49.0,3495.0,0.05219,11490691880.0,308326710.0,642423430.0,,7.45883,건축자재,10300.0,952.0,0.02152305,20000000,079650,45478190.0,3802609.45,11.959732020336718,16580245394.0,270.83888149134486,298.71152469577663,11.959732020336718,-1.402002861230329,2.683273672464012,5.219,-45.92233009708738,https://finance.naver.com/item/main.naver?code=079650
그리드위즈,KOSDAQ,14000.0,111198500000,51.33,0.83,270.0,16771.0,0.36286,20609469830.0,-2197672240.0,-1300604670.0,,3.59639,전기유틸리티,29800.0,13120.0,0.0088947783,7942750,453450,75361.0,61697.65,1.2214565708742553,980414004.0,-37.639198218262806,-8.913467794404683,2.2256115103249474,1.6099218889750164,-10.663409869966559,36.286,-53.02013422818792,https://finance.naver.com/item/main.naver?code=453450
동양,KOSPI,518.0,110978425152,5.34,0.15,105.0,3812.0,0.90276,125430116450.0,-8718925350.0,7052882680.0,,7.45883,건축자재,1330.0,516.0,0.0380009735,214244064,001520,1021130.0,1444331.9,0.7069912393404868,842581424.5,-32.901554404145074,-38.84297520661158,2.2550426255904203,2.7544596012591813,-6.951221601931312,90.276,-61.05263157894737,https://finance.naver.com/item/main.naver?code=001520
신화프리텍,KOSDAQ,1700.0,110942785400,-16.35,1.05,-107.0,1661.0,1.10716,24405358640.0,1742301390.0,1124080210.0,,187.06299,기계,2965.0,1660.0,0.0116499635,65260462,095190,323015.0,179550.2,1.7990233372059734,346718927.2,-21.83908045977011,-19.621749408983447,1.7990233372059734,-6.441902468392535,7.1390116232276775,110.716,-42.664418212478914,https://finance.naver.com/item/main.naver?code=095190
티움바이오,KOSDAQ,3685.0,110691780375,-6.26,3.08,-640.0,1302.0,1.82136,2950377450.0,-4538573470.0,-5761000760.0,,47.38975,제약,13700.0,3540.0,0.0518768013,30038475,321550,313400.0,402970.95,0.7777235555069167,2123327205.35,-70.21018593371059,-41.04,1.6126298930481218,-49.155145929339476,-153.83026568346367,182.136,-73.10218978102189,https://finance.naver.com/item/main.naver?code=321550
상상인,KOSDAQ,1999.0,110601297687,-0.91,0.29,-2203.0,6994.0,9.89464,126893645590.0,14737954550.0,11755315640.0,,33.20735,기타금융,2400.0,1601.0,0.040525707,55328313,038540,90891.0,89401.25,1.0166636372533941,178367785.0,-10.157303370786519,15.951276102088174,2.3468240097314075,-31.498427223334286,11.614414954724447,989.464,-16.708333333333336,https://finance.naver.com/item/main.naver?code=038540
킵스파마,KOSDAQ,5480.0,110028245560,-11.74,1.9,-499.0,3088.0,1.86139,59435100680.0,-663572110.0,5726107750.0,,27.09001,비철금속,22100.0,5220.0,0.0215499966,20078147,256940,104009.0,57895.45,1.7964969613328854,356755077.5,-30.102040816326525,-55.41090317331163,1.7964969613328854,-16.159326424870464,-1.1164650221973846,186.139,-75.20361990950227,https://finance.naver.com/item/main.naver?code=256940
아비코전자,KOSDAQ,8300.0,110331352200,11.94,0.97,716.0,8782.0,0.29214,35261802270.0,1945861470.0,2614219870.0,,-77.41753,전기제품,14260.0,5200.0,0.2090755886,13292934,036010,263637.0,546980.15,0.4819864121211711,6536080978.5,-2.1226415094339646,17.56373937677054,0.8119599952575975,8.153040309724437,5.518326757947644,29.214000000000002,-41.7952314165498,https://finance.naver.com/item/main.naver?code=036010
유니트론텍,KOSDAQ,5310.0,110189949930,8.83,0.84,640.0,6717.0,1.68078,220306342970.0,18440076050.0,16471155190.0,,46.90507,반도체와반도체장비,9060.0,4905.0,0.0436343509,20751403,142210,245432.0,598225.5,0.41026669708997693,4267422165.0,1.3358778625954137,-17.801857585139313,0.7005435241393086,9.528063123418193,8.370197517422847,168.078,-41.390728476821195,https://finance.naver.com/item/main.naver?code=142210
토니모리,KOSPI,4555.0,109569609445,10.32,0.97,466.0,4938.0,0.82801,52028096800.0,4169154670.0,3677709890.0,,36.70255,화장품,12430.0,4470.0,0.0223493034,24054799,214420,195453.0,124990.3,1.563745346638899,682245631.5,-32.317979197622584,-47.58342922899885,1.563745346638899,9.437019036046983,8.013275377007448,82.801,-63.35478680611424,https://finance.naver.com/item/main.naver?code=214420
NPC,KOSPI,2995.0,109976400000,8.85,0.25,339.0,11789.0,0.42562,110046875130.0,6226495940.0,4581971010.0,,14.74067,포장재,4670.0,2845.0,0.0155591231,36720000,004250,34824.0,46514.75,0.7486657458118123,141889316.2,-23.303457106274006,-24.273072060682676,2.2309912447126985,2.8755619645432184,5.658039751373719,42.562,-35.86723768736617,https://finance.naver.com/item/main.naver?code=004250
HS화성,KOSPI,10830.0,109924500000,3.78,0.24,2916.0,45678.0,0.68849,68952460880.0,190690460.0,4562353820.0,,33.70393,건설,15780.0,9580.0,0.0213187192,10150000,002460,6607.0,29872.6,0.22117257955450814,354466195.75,-8.607594936708862,-20.833333333333336,0.49202279011535655,6.383817154866675,0.27655352334975286,68.849,-31.36882129277566,https://finance.naver.com/item/main.naver?code=002460
STX,KOSPI,3530.0,109493282310,-0.66,-0.96,-5382.0,-3692.0,-5.65435,59973000000.0,-9865000000.0,-44612000000.0,,14.5359,무역회사와판매업체,3600.0,3415.0,0.0220180736,31017927,011810,,,,,,,,145.77464788732394,-16.44906874760309,-565.435,-1.9444444444444486,https://finance.naver.com/item/main.naver?code=011810
원익,KOSDAQ,6010.0,109341312300,10.0,0.4,632.0,15605.0,0.3712,36955232660.0,2671741500.0,1269475630.0,,36.70255,화장품,17800.0,5650.0,0.046384122,18193230,032940,104741.0,233745.35,0.44809875362226453,1858539119.0,-37.068062827225134,-16.759002770083097,0.5963284403304707,4.049983979493752,7.2296703543470535,37.12,-66.23595505617978,https://finance.naver.com/item/main.naver?code=032940
현대에버다임,KOSDAQ,6090.0,108656026080,25.77,0.62,260.0,10745.0,0.74911,82016474500.0,577442490.0,1382442210.0,,187.06299,기계,11320.0,6090.0,0.0232136916,17841712,041440,248174.0,243122.5,1.0207775915433577,1922581971.5,-28.60492379835874,-28.60492379835874,1.0207775915433577,2.419730107026524,0.7040567075338017,74.911,-46.20141342756183,https://finance.naver.com/item/main.naver?code=041440
케이알엠,KOSDAQ,3290.0,108055825640,-8.14,1.63,-431.0,2159.0,0.47469,1556791470.0,-1781222070.0,-1584216570.0,,46.90507,반도체와반도체장비,6230.0,3010.0,0.0,32843716,093640,52414.0,174721.3,0.29998632107247375,664428717.0,-33.06205493387589,-13.874345549738221,1.6883516777862804,-19.96294580824456,-114.41622749898545,47.469,-47.19101123595506,https://finance.naver.com/item/main.naver?code=093640
경동도시가스,KOSPI,18540.0,109300827240,3.32,0.23,5576.0,80675.0,0.91762,541759098100.0,19578117430.0,17284110850.0,,8.30198,가스유틸리티,24300.0,18370.0,0.081147083,5895406,267290,29761.0,28282.05,1.052292885416722,561026491.75,-14.562211981566819,-15.342465753424662,1.707054474481164,6.911682677409359,3.6138050101350014,91.762,-23.703703703703706,https://finance.naver.com/item/main.naver?code=267290
두올,KOSPI,3780.0,108387810720,3.91,0.4,994.0,9739.0,0.98127,201298074520.0,5997202380.0,3759623550.0,,11.07359,자동차부품,5420.0,3255.0,0.0297015515,28674024,016740,144215.0,87442.8,1.6492495665738058,383246111.45,-17.915309446254067,-2.1992238033635148,1.6492495665738058,10.20638669267892,2.9792646523323536,98.127,-30.25830258302583,https://finance.naver.com/item/main.naver?code=016740
공구우먼,KOSDAQ,4780.0,108285403000,15.11,1.36,329.0,3656.0,0.08783,8300856160.0,838954000.0,4672029440.0,,9.19678,"섬유,의류,신발,호화품",7100.0,3940.0,0.0126396617,22653850,366030,78806.0,139793.8,0.5637302941904434,735527690.65,-6.822612085769986,-23.885350318471332,5.496567086666219,8.99890590809628,10.106836979572478,8.783000000000001,-32.67605633802817,https://finance.naver.com/item/main.naver?code=366030
진로발효,KOSDAQ,16370.0,108387734400,8.98,1.19,1835.0,13837.0,0.23032,21734052300.0,3069190260.0,2992041470.0,,16.69899,음료,20500.0,16300.0,0.0059177299,6621120,018120,5809.0,3023.0,1.921601058551108,51017547.25,-6.457142857142861,-10.49753963914708,1.921601058551108,13.261545132615451,14.121573913761127,23.032,-20.14634146341463,https://finance.naver.com/item/main.naver?code=018120
유아이엘,KOSDAQ,3510.0,108257613750,5.04,0.56,715.0,6445.0,0.39705,105492875150.0,6133348240.0,6902183060.0,,99.82311,핸드셋,4345.0,2905.0,0.058469699,30842625,049520,161372.0,97502.95,1.655047360105515,356788624.3,-7.14285714285714,9.687500000000004,1.655047360105515,11.093871217998448,5.813992870399078,39.705,-19.217491369390103,https://finance.naver.com/item/main.naver?code=049520
도이치모터스,KOSDAQ,3700.0,107971735000,32.08,0.29,120.0,13187.0,3.56318,637401986570.0,10444424170.0,235483090.0,,9.22893,자동차,5820.0,3665.0,0.0364291136,29181550,067990,217136.0,123433.8,1.7591291850368376,511501038.15,-17.502787068004455,-21.693121693121697,1.9443539775977081,0.9099871085159627,1.6385929743024084,356.318,-36.42611683848798,https://finance.naver.com/item/main.naver?code=067990
케이씨에스,KOSDAQ,8990.0,107880000000,45.4,5.84,211.0,1640.0,0.40616,5102488920.0,239209090.0,314422870.0,,32.32873,IT서비스,27500.0,7780.0,0.0164891667,12000000,115500,211471.0,497474.85,0.425088826098445,6623077536.5,-0.2219755826859071,-10.813492063492058,5.378207561648594,12.865853658536587,4.688086417245958,40.616,-67.30909090909091,https://finance.naver.com/item/main.naver?code=115500
KCC건설,KOSDAQ,5030.0,107642000000,2.16,0.18,2276.0,27706.0,1.63419,355936765830.0,20432933770.0,15725972810.0,,33.70393,건설,7840.0,4450.0,0.0279941589,21400000,021320,29400.0,45528.2,0.6457536208328025,232480883.5,-21.528861154446176,-13.425129087779686,0.8129906299831753,8.214827113260666,5.740607807780957,163.419,-35.84183673469388,https://finance.naver.com/item/main.naver?code=021320
웨이비스,KOSDAQ,8160.0,107295921600,60.56,2.12,143.0,4091.0,0.84791,5191058630.0,-3356244930.0,1762941030.0,,44.9477,우주항공과국방,24650.0,7450.0,0.1091311057,13149010,289930,114596.0,137231.1,0.8350585253634197,1505786331.5,-54.6162402669633,-1.8050541516245522,1.268109051082444,3.495477878269372,-64.65434450313654,84.79100000000001,-66.89655172413794,https://finance.naver.com/item/main.naver?code=289930
톱텍,KOSDAQ,2815.0,107035434675,-7.17,0.28,-405.0,10549.0,0.40309,32619441970.0,6048861040.0,11305129410.0,,187.06299,기계,6170.0,2780.0,0.0382103895,38023245,108230,189692.0,114337.05,1.659059771089074,390765849.05,-32.57485029940119,-42.90060851926978,2.7863933869205124,-3.839226466963693,18.54372936717654,40.309,-54.37601296596435,https://finance.naver.com/item/main.naver?code=108230
한신공영,KOSPI,9250.0,107028993500,1.88,0.13,5174.0,72296.0,1.62056,252385060590.0,19337566960.0,12323403480.0,,33.70393,건설,19510.0,7280.0,0.0385222089,11570702,004960,53389.0,73395.25,0.7274176462373246,797389055.75,-38.33333333333333,-22.59414225941423,1.169707848941178,7.15668916675888,7.66193011376926,162.056,-52.58841619682214,https://finance.naver.com/item/main.naver?code=004960
