name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
KCC건설,KOSDAQ,5560.0,118984000000,2.44,0.2,2276.0,27706.0,1.52975,379868908170.0,16294439590.0,8950355870.0,,36.90859,건설,7840.0,4450.0,0.0322553738,21400000,021320,8781.0,15595.3,0.5630542535251005,87692025.5,10.099009900990108,-23.310344827586206,1.0097272896321328,8.214827113260666,4.289490200316123,152.975,-29.081632653061227,https://finance.naver.com/item/main.naver?code=021320
레이언스,KOSDAQ,7160.0,118791660240,-21.79,0.49,-336.0,15058.0,0.12337,36458028610.0,2511659980.0,2566964340.0,,-34.27735,건강관리장비와용품,8020.0,4835.0,0.0361968232,16591014,228850,47219.0,91790.95,0.5144189051317151,632367583.5,8.484848484848495,37.428023032629554,1.4345858714829731,-2.23137202815779,6.889182097221466,12.337,-10.723192019950122,https://finance.naver.com/item/main.naver?code=228850
액트로,KOSDAQ,11800.0,118767129800,14.74,1.48,802.0,7978.0,0.6619,52552861580.0,-404486980.0,1666900040.0,,95.46514,핸드셋,32700.0,4550.0,0.1303792912,10065011,290740,76077.0,69975.35,1.0871971344194775,616893205.5,-2.1558872305140975,-49.247311827956985,3.268836811820162,10.052644773126097,-0.7696764131183587,66.19,-63.91437308868502,https://finance.naver.com/item/main.naver?code=290740
시지메드텍,KOSDAQ,1150.0,118747891400,19.03,1.32,63.0,910.0,0.39374,15316112380.0,332758090.0,1096136520.0,,-34.27735,건강관리장비와용품,3555.0,850.0,0.0388903205,103259036,056090,505283.0,413617.8,1.2216181218506554,450628836.3,-15.066469719350073,-60.750853242320815,1.3104102386309293,6.923076923076923,2.172601517566039,39.373999999999995,-67.65119549929676,https://finance.naver.com/item/main.naver?code=056090
나라스페이스테크놀로지,KOSDAQ,10220.0,118246759260,-11.4,2.5,-905.0,4128.0,0.38384,1947464110.0,-3666505160.0,-3508679510.0,,42.45479,우주항공과국방,64600.0,7520.0,0.0389660171,11570133,478340,39843.0,102558.7,0.3884897136956689,1147727922.25,-53.755656108597286,-79.35353535353535,0.3884897136956689,-21.9234496124031,-188.2707435363212,38.384,-84.17956656346749,https://finance.naver.com/item/main.naver?code=478340
박셀바이오,KOSDAQ,5070.0,117914739150,-6.94,1.52,-577.0,2638.0,0.1015,1624755010.0,-5024586500.0,-4046283680.0,,48.4019,제약,11520.0,3350.0,0.0519829327,23257345,323990,519204.0,81088.95,6.4028945990791595,336963985.2,-0.9765625,-48.26530612244898,6.4028945990791595,-21.872630780894617,-309.25194685197494,10.15,-55.98958333333333,https://finance.naver.com/item/main.naver?code=323990
SG,KOSDAQ,1076.0,117890112952,-55.27,1.15,-22.0,1058.0,0.91001,23027309090.0,686823430.0,1244551550.0,,7.62098,건축자재,3397.241,1035.0,0.0204925459,109563302,255220,4338467.0,1224497.7,3.543058512890633,1618525083.55,-45.29740721911541,-64.19301164725456,5.617977069291351,-2.0793950850661624,2.9826473745395843,91.001,-68.32723966300888,https://finance.naver.com/item/main.naver?code=255220
컨텍,KOSDAQ,7140.0,117865506360,-14.47,1.27,-497.0,5646.0,0.33516,17981050730.0,-7913424170.0,4906063100.0,,42.45479,우주항공과국방,26350.0,5760.0,0.0466001049,16507774,451760,33404.0,90844.15,0.36770667126061507,708191229.75,-50.10482180293501,-61.06870229007634,0.6129178378574736,-8.802692171448813,-44.00979836399138,33.516,-72.90322580645162,https://finance.naver.com/item/main.naver?code=451760
그린케미칼,KOSPI,4910.0,117840000000,11.86,0.92,414.0,5344.0,0.76754,91921547950.0,7523029800.0,9622212920.0,,-33.47526,화학,7780.0,4095.0,0.0199992083,24000000,083420,19406.0,136648.3,0.14201420727517286,690337721.7,7.32240437158469,-21.061093247588424,0.487199621217388,7.747005988023951,8.18418528383801,76.754,-36.88946015424165,https://finance.naver.com/item/main.naver?code=083420
동양,KOSPI,1093.0,117084380976,5.12,0.14,210.0,7624.0,0.95332,146110177710.0,-3603405280.0,-16792743040.0,,7.62098,건축자재,2660.0,970.0,0.031591503,107122032,001520,109519.0,165655.9,0.6611234492704455,184547673.1,75.7234726688103,9.40940940940942,1.0398965566575051,2.7544596012591813,-2.4662246918568886,95.332,-58.909774436090224,https://finance.naver.com/item/main.naver?code=001520
인천도시가스,KOSPI,26750.0,117024669500,5.73,0.46,4650.0,57765.0,1.0096,196532483810.0,3300107110.0,4171226400.0,,9.4585,가스유틸리티,28300.0,24750.0,0.0238975723,4374754,034590,1156.0,1342.1,0.8613367111243574,35556732.5,3.0828516377649384,-1.291512915129156,1.8038894270173609,8.049857179953259,1.6791662355371317,100.96000000000001,-5.477031802120136,https://finance.naver.com/item/main.naver?code=034590
현대에버다임,KOSDAQ,6550.0,116863213600,25.31,0.61,260.0,10745.0,0.84063,79716688880.0,3202238740.0,2961075660.0,,179.16167,기계,11320.0,5020.0,0.0360346586,17841712,041440,46907.0,73617.65,0.637170569829382,472144935.75,-17.91979949874687,-25.904977375565608,3.727896774754424,2.419730107026524,4.01702427056451,84.063,-42.13780918727915,https://finance.naver.com/item/main.naver?code=041440
아이비김영,KOSDAQ,2600.0,116861303000,5.38,1.51,478.0,1702.0,1.00975,28318970010.0,3059124000.0,2070839280.0,,10.89225,교육서비스,3150.0,1790.0,0.0240208309,44946655,339950,35330.0,143240.95,0.2466473449107954,398622808.3,1.7612524461839474,17.913832199546476,0.48907801854148547,28.08460634547591,10.802384404940439,100.975,-17.460317460317466,https://finance.naver.com/item/main.naver?code=339950
태림포장,KOSPI,1650.0,116829801000,-12.0,0.37,-136.0,4398.0,1.20122,212333009000.0,4469541000.0,5061985000.0,,18.15087,포장재,2830.0,1500.0,0.0100459227,70805940,011280,18420.0,36800.5,0.500536677490795,62487168.1,-11.19483315392895,-26.66666666666667,1.4665289873778888,-3.0923146884947705,2.1049675794873703,120.122,-41.696113074204945,https://finance.naver.com/item/main.naver?code=011280
세종텔레콤,KOSDAQ,8330.0,116620000000,26.9,0.5,316.0,17031.0,1.18806,69478150250.0,1378155720.0,-166143620.0,,7.80673,다각화된통신서비스,15450.0,5030.0,0.0036107143,14000000,036630,5520.0,16391.7,0.3367557971412361,128282653.75,-24.954954954954957,0.12019230769231282,1.105925559887016,1.855440079854383,1.9835814785526762,118.80599999999998,-46.084142394822,https://finance.naver.com/item/main.naver?code=036630
아진엑스텍,KOSDAQ,6360.0,116452019760,141.52,2.89,46.0,2254.0,0.10183,8872557400.0,1810935640.0,1742822260.0,,30.86468,반도체와반도체장비,14500.0,3356.977,0.0165502407,18310066,059120,107218.0,1350068.7,0.07941669931315347,9831725222.75,-12.876712328767127,-16.862745098039213,0.1161740880297425,2.0408163265306123,20.41052605644456,10.183,-56.137931034482754,https://finance.naver.com/item/main.naver?code=059120
케이엔솔,KOSDAQ,8960.0,116478270720,-2.16,0.95,-4188.0,9562.0,2.25728,136973158300.0,-5548440340.0,-6618433010.0,,179.16167,기계,18430.0,6490.0,0.0113037063,12999807,053080,25034.0,133166.7,0.18798994042804995,1299699042.5,-22.154648132059073,-32.631578947368425,0.26918891885133445,-43.798368542145994,-4.050750095027925,225.728,-51.38361367335865,https://finance.naver.com/item/main.naver?code=053080
코아스템켐온,KOSDAQ,2200.0,116314827200,-2.33,1.83,-903.0,1147.0,1.3426,5397604610.0,-4281847180.0,-3677628840.0,,-75.84231,생물공학,6100.0,1014.0,0.0131684897,52870376,166480,137026.0,91958.85,1.4900795301376648,193307156.8,-24.52830188679245,-36.41618497109826,1.4900795301376648,-78.72711421098518,-79.32865575346393,134.26,-63.934426229508205,https://finance.naver.com/item/main.naver?code=166480
플래스크,KOSDAQ,2370.0,116064014460,395.0,2.8,6.0,845.0,0.12079,2525636750.0,-863185970.0,200136980.0,,36.90859,건설,2370.0,2370.0,0.0154579261,48972158,041590,,,,,,,,0.7100591715976331,-34.17696428435325,12.078999999999999,0.0,https://finance.naver.com/item/main.naver?code=041590
넵튠,KOSDAQ,2475.0,115670716425,-2.73,0.35,-895.0,7036.0,0.13685,26601422610.0,-945995070.0,-6280591800.0,,18.38474,게임엔터테인먼트,6430.0,2025.0,0.0200005807,46735643,217270,9532.0,57811.1,0.16488183065189904,145728364.95,-16.526138279932546,-49.12641315519013,1.1420125200869728,-12.720295622512792,-3.556182253367088,13.685,-61.508553654743395,https://finance.naver.com/item/main.naver?code=217270
엠플러스,KOSDAQ,9460.0,115623866160,5.42,1.09,1735.0,8620.0,1.04731,32030174830.0,4037155970.0,3634106650.0,,-82.80274,전기제품,20100.0,6990.0,0.0583617157,12222396,259630,73834.0,75788.25,0.9742143406134856,724643421.25,-24.319999999999997,-26.49572649572649,1.496300547908152,20.127610208816705,12.604227080954713,104.731,-52.93532338308458,https://finance.naver.com/item/main.naver?code=259630
제이아이테크,KOSDAQ,3520.0,115402298880,16.74,1.5,215.0,2405.0,0.62665,21881928370.0,6341394480.0,3916891480.0,,30.86468,반도체와반도체장비,6160.0,2480.0,0.0616430008,32784744,417500,74628.0,296363.55,0.2518123433195479,1167408051.85,10.691823899371066,-2.4930747922437657,0.26609885055027854,8.93970893970894,28.9800531871497,62.665000000000006,-42.85714285714286,https://finance.naver.com/item/main.naver?code=417500
케이에스피,KOSDAQ,2865.0,115147931250,17.77,1.41,164.0,2074.0,0.71895,31358494370.0,4296757010.0,2953443750.0,,20.70862,조선,8260.0,2050.0,0.0275141977,40191250,073010,90870.0,138124.35,0.6578854488727005,400461784.55,-20.41666666666667,-31.785714285714285,1.201019226515817,7.907425265188042,13.702051378176547,71.895,-65.31476997578693,https://finance.naver.com/item/main.naver?code=073010
수산세보틱스,KOSPI,1836.0,114564802680,7.46,0.59,254.0,3199.0,0.41563,73026974750.0,6439581950.0,5308106900.0,,179.16167,기계,4045.0,1330.0,0.0232357086,62399130,017550,310399.0,407674.5,0.7613892946456058,763447808.6,-27.430830039525688,-8.199999999999996,6.980355651383641,7.939981244138794,8.818086702954925,41.563,-54.61063040791101,https://finance.naver.com/item/main.naver?code=017550
나인앤컴퍼니,KOSDAQ,5060.0,114628481000,15.68,1.41,329.0,3656.0,0.09795,14131563020.0,1893107720.0,8016882440.0,,9.12316,"섬유,의류,신발,호화품",7100.0,3900.0,0.007263975,22653850,366030,23464.0,82010.9,0.28610830999293996,406819195.35,1.200000000000001,-21.67182662538699,0.7413648673529982,8.99890590809628,13.396308089351038,9.795,-28.732394366197177,https://finance.naver.com/item/main.naver?code=366030
리센스메디컬,KOSDAQ,10400.0,114396890400,-3.93,15.13,-2890.0,751.0,0.49895,1686868060.0,-2789695430.0,-2816018780.0,,-34.27735,건강관리장비와용품,39900.0,8060.0,0.0515027636,10999701,394420,128958.0,138882.05,0.9285433214731494,1613855671.5,-48.768472906403936,-43.63143631436315,0.9285433214731494,-384.8202396804261,-165.37721569047906,49.895,-73.93483709273183,https://finance.naver.com/item/main.naver?code=394420
일승,KOSDAQ,3715.0,114149865105,15.49,2.52,243.0,1494.0,0.39174,16228790690.0,5932655530.0,6752450410.0,,20.70862,조선,10430.0,2850.0,0.0081799092,30726747,333430,58196.0,1018213.25,0.05715502130815917,4284853380.85,-4.498714652956293,-39.495114006514655,0.14822631703132916,16.265060240963855,36.55636235209834,39.174,-64.38159156279961,https://finance.naver.com/item/main.naver?code=333430
아톤,KOSDAQ,4660.0,114086548720,70.76,1.14,66.0,4089.0,0.60178,17438099160.0,3150541960.0,3684104440.0,,163.68113,소프트웨어,11370.0,3300.0,0.0407745384,24482092,158430,111922.0,185015.25,0.6049339176094943,838988026.2,-16.78571428571428,-39.48051948051948,2.5655398676595578,1.6140865737344092,18.0670033533632,60.178,-59.01495162708883,https://finance.naver.com/item/main.naver?code=158430
디와이,KOSPI,4330.0,113964010890,7.78,0.28,570.0,15901.0,0.76386,370529148220.0,23953781820.0,20170716290.0,,10.62051,자동차부품,5640.0,3615.0,0.0412559704,26319633,013570,47258.0,60137.2,0.7858363874606733,258741822.2,13.35078534031413,-20.404411764705888,0.9083728540736848,3.5846802087918994,6.464749651970039,76.386,-23.226950354609933,https://finance.naver.com/item/main.naver?code=013570
진흥기업,KOSPI,782.0,113758904590,-4.01,0.48,-195.0,1644.0,1.21915,220255855070.0,506610490.0,697696490.0,,36.90859,건설,1645.0,621.0,0.0186786513,145471745,002780,2436495.0,1721296.85,1.4154995984568262,1350835458.55,-29.991047448522835,-5.896510228640195,1.4154995984568262,-11.861313868613138,0.23000999898004662,121.91499999999999,-52.462006079027354,https://finance.naver.com/item/main.naver?code=002780
KEC,KOSPI,2830.0,113631937240,-4.26,0.35,-660.0,8115.0,0.42394,67823572940.0,-3272334040.0,-2785577740.0,,30.86468,반도체와반도체장비,10450.0,2140.0,0.0346406218,40152628,092220,248640.0,247640.8,1.0040348763208649,653633476.9,-47.10280373831775,257.77496839443745,1.0040348763208649,-8.133086876155268,-4.824773892249623,42.394,-72.91866028708134,https://finance.naver.com/item/main.naver?code=092220
하이텍팜,KOSDAQ,10660.0,113349624180,10.17,0.89,1079.0,12290.0,0.10316,23379278700.0,6292944830.0,5245361130.0,,48.4019,제약,25000.0,9540.0,0.4636951736,10633173,106190,27611.0,29617.15,0.9322639079047106,347612739.5,-27.036276522929505,-37.03484937979917,2.1515912233283756,8.779495524816925,26.916762106950713,10.316,-57.36,https://finance.naver.com/item/main.naver?code=106190
경동인베스트,KOSPI,47800.0,113048099400,5.64,0.21,8482.0,227089.0,0.23162,62466481510.0,-2497771090.0,576837190.0,,31.17957,비철금속,103700.0,39000.0,0.0411091139,2365023,012320,2497.0,4777.2,0.5226911161349744,224641010.0,-2.4489795918367308,-48.43581445523193,1.0324039186134137,3.7350994543989358,-3.9985781648357164,23.162,-53.90549662487947,https://finance.naver.com/item/main.naver?code=012320
극동유화,KOSPI,3230.0,112628226600,94.85,0.55,34.0,5888.0,1.31558,257785199020.0,13125227210.0,8417737730.0,,-132.71454,석유와가스,6470.0,2950.0,0.0441570866,34869420,014530,59738.0,63656.75,0.9384393642465253,203818723.85,-4.011887072808317,-12.82051282051282,0.941942527697377,0.577445652173913,5.091536387619249,131.558,-50.0772797527048,https://finance.naver.com/item/main.naver?code=014530
아이앤씨,KOSDAQ,6300.0,112561180200,23.31,3.06,281.0,2140.0,0.4506,8979582930.0,348649690.0,553966320.0,,30.86468,반도체와반도체장비,7350.0,2135.0,0.0220441159,17866854,052860,101645.0,60477.9,1.6806965850335411,338558613.05,10.139860139860147,93.5483870967742,4.8343609814494215,13.130841121495326,3.8826935807362712,45.06,-14.28571428571429,https://finance.naver.com/item/main.naver?code=052860
루미르,KOSDAQ,6320.0,112607838720,2170.0,1.89,3.0,3445.0,0.15049,4235109550.0,-1056255100.0,-879919270.0,,42.45479,우주항공과국방,22650.0,4040.0,0.0405895914,17817696,474170,26586.0,59206.5,0.4490385346203542,385857200.25,-40.37735849056604,-64.2736009044658,1.0947277748220212,0.08708272859216255,-24.94044339419744,15.049000000000001,-72.0971302428256,https://finance.naver.com/item/main.naver?code=474170
세명전기,KOSDAQ,7380.0,112515480000,8.83,1.25,837.0,5911.0,0.1596,12646054580.0,5588161830.0,4777026530.0,,55.86742,전기장비,17970.0,5090.0,0.0487233373,15246000,017510,58989.0,314674.1,0.18746061401303762,2392882047.25,-16.136363636363637,-35.77023498694517,0.40693530226987223,14.16004060226696,44.1889744714355,15.959999999999999,-58.931552587646074,https://finance.naver.com/item/main.naver?code=017510
중앙첨단소재,KOSDAQ,1008.0,111980442672,-18.85,1.07,-53.0,936.0,0.24033,4899947040.0,-1045496910.0,-2110957360.0,,-328.00078,통신장비,4355.0,805.0,0.0420901797,111091709,051980,703349.0,865701.95,0.812460916831711,903986610.2,-25.608856088560884,-55.2,1.0111320645633293,-5.662393162393163,-21.336902245376105,24.032999999999998,-76.85419058553387,https://finance.naver.com/item/main.naver?code=051980
현대이지웰,KOSDAQ,4995.0,112277125485,4.88,1.04,1035.0,4862.0,1.25407,30068122000.0,3483010000.0,2846986000.0,,15.49036,상업서비스와공급품,6690.0,4765.0,0.1715584857,22477903,090850,113403.0,101252.55,1.120001422186404,525848327.3,-8.683729433272392,-24.20333839150227,1.120001422186404,21.287535993418345,11.58372977201569,125.407,-25.336322869955154,https://finance.naver.com/item/main.naver?code=090850
서울옥션,KOSDAQ,6300.0,111977882100,-11.77,1.05,-521.0,5836.0,1.19363,4265472250.0,386034390.0,-354091450.0,,-17.27383,판매업체,9950.0,4100.0,0.0262147519,17774267,063170,73701.0,40006.6,1.8422210335294678,222464926.55,21.62162162162162,-31.222707423580786,1.8422210335294678,-8.927347498286498,9.050214545411707,119.363,-36.68341708542714,https://finance.naver.com/item/main.naver?code=063170
KBI동양철관,KOSPI,1078.0,111860725746,-28.66,0.8,-38.0,1363.0,0.75155,60304860130.0,-82673200.0,-2305687160.0,,43.89712,철강,3284.336,890.0,0.0244041484,103766907,008970,233415.0,459341.3,0.5081515639895651,506882582.15,-20.14814814814815,-41.125068268705625,3.4927841237006123,-2.7879677182685256,-0.13709210140240813,75.155,-67.17753603772574,https://finance.naver.com/item/main.naver?code=008970
파워로직스,KOSDAQ,3050.0,111662802750,-9.09,0.57,-337.0,5394.0,0.76962,200535182230.0,4625806290.0,3641735140.0,,95.46514,핸드셋,6850.0,2400.0,0.05920233,36610755,047310,45979.0,111234.75,0.41335104362620495,339950302.55,-24.87684729064039,-50.16339869281046,0.8047485160887222,-6.247682610307749,2.3067305390305624,76.962,-55.47445255474452,https://finance.naver.com/item/main.naver?code=047310
상상인,KOSDAQ,2015.0,111486550695,-0.94,0.3,-2203.0,6994.0,9.49147,126036063120.0,-4517111240.0,-6364489300.0,,29.77157,기타금융,2545.0,1601.0,0.0409353706,55328313,038540,13232.0,218894.6,0.06044918421925438,485828431.0,2.1287379624936653,-5.39906103286385,0.21608573258545435,-31.498427223334286,-3.583983130050024,949.1469999999999,-20.825147347740668,https://finance.naver.com/item/main.naver?code=038540
NH농우바이오,KOSDAQ,6950.0,111412398950,9.05,0.4,767.0,17324.0,0.26286,46099500120.0,2499820670.0,3196744540.0,,-75.84231,생물공학,9020.0,6400.0,0.0239865592,16030561,054050,11062.0,17823.8,0.6206308419080107,121582301.5,-1.278409090909094,-18.331374853113978,1.7883391869298355,4.42738397598707,5.422663290258688,26.285999999999998,-22.9490022172949,https://finance.naver.com/item/main.naver?code=054050
와이엔텍,KOSDAQ,6120.0,111381913080,3.61,0.32,1681.0,19155.0,0.44863,34132042830.0,6368918660.0,6533515520.0,,10.30179,해운사,8190.0,5360.0,0.0362140851,18199659,067900,22909.0,26196.7,0.8744994598556306,157017141.75,-0.4878048780487809,-18.617021276595747,1.0943363095351704,8.775776559645001,18.659646865326522,44.863,-25.274725274725274,https://finance.naver.com/item/main.naver?code=067900
