name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
CG인바이츠,KOSDAQ,888.0,68282033616,-18.33,0.74,-46.0,1144.0,1.08925,4613583000.0,-5872550000.0,-7492407960.0,,-32.26389,생명과학도구및서비스,1985.0,711.0,0.0223205964,76894182,083790,135737.0,202816.25,0.6692609689805428,178549388.9,-0.5599104143337086,-39.95943204868154,0.6692609689805428,-4.020979020979021,-127.28827030964871,108.92500000000001,-55.26448362720403,https://finance.naver.com/item/main.naver?code=083790
디지틀조선,KOSDAQ,1840.0,68292091280,12.5,0.74,147.0,2479.0,0.15406,11215793510.0,3750191060.0,3221593470.0,,32.11129,IT서비스,3070.0,1358.0,0.0194775104,37115267,033130,23023.0,33474.15,0.6877844545716619,63335793.0,0.27247956403269047,-26.984126984126988,2.860864278853981,5.929810407422348,33.43669849713558,15.406,-40.065146579804555,https://finance.naver.com/item/main.naver?code=033130
애드바이오텍,KOSDAQ,2515.0,68199866145,-9.15,2.68,-275.0,937.0,1.03814,2904941570.0,-1936051200.0,-284156260.0,,47.04134,제약,4385.0,1300.0,0.0110142465,27117243,179530,119446.0,178911.4,0.6676265458768977,439074775.9,11.283185840707954,61.94462330972313,0.9002109423994223,-29.34898612593383,-66.64682071385002,103.81400000000001,-42.64538198403649,https://finance.naver.com/item/main.naver?code=179530
삼익제약,KOSDAQ,6760.0,68056894880,-57.27,0.76,-99.0,7503.0,0.19171,15702065310.0,-227511310.0,-77462080.0,,47.04134,제약,25050.0,3705.0,0.007824615,10067588,014950,8781923.0,891195.6,9.854091514814481,5396729305.6,16.551724137931046,-50.65693430656935,9.854091514814481,-1.319472211115554,-1.4489260202930592,19.171,-73.01397205588822,https://finance.naver.com/item/main.naver?code=014950
탑머티리얼,KOSDAQ,8290.0,67912036470,-2.16,0.61,-3837.0,13681.0,0.91482,5082813710.0,-9646573000.0,-10048772820.0,,243.40487,전자장비와기기,28650.0,6520.0,0.0,8192043,360070,6300.0,28347.2,0.2222441722639273,248968896.75,-28.96315338474722,-58.320764203117136,0.7016213241519444,-28.046195453548716,-189.78804950142467,91.482,-71.06457242582897,https://finance.naver.com/item/main.naver?code=360070
잉크테크,KOSDAQ,3470.0,68033781190,27.15,0.87,128.0,3991.0,0.9615,23311582300.0,2380435190.0,2139409840.0,,18.48481,컴퓨터와주변기기,4450.0,2735.0,0.008363087,19606277,049550,8214.0,8287.05,0.9911850417217225,28768701.55,13.029315960912058,4.992435703479581,1.478330648421332,3.2072162365321977,10.211384020895055,96.15,-22.022471910112362,https://finance.naver.com/item/main.naver?code=049550
바이오스마트,KOSDAQ,2685.0,67862145270,7.43,0.46,356.0,5697.0,0.74943,167623166480.0,5118576760.0,2157547610.0,,51.62978,전기장비,6930.0,2305.0,0.0718527758,25274542,038460,60538.0,113311.5,0.5342617474837065,310084264.0,0.9398496240601517,-47.35294117647059,1.003287398013441,6.248902931367387,3.053621326626546,74.943,-61.25541125541125,https://finance.naver.com/item/main.naver?code=038460
알에프텍,KOSDAQ,7500.0,67861672500,-1.64,0.24,-4492.0,30621.0,0.63879,53866482930.0,-2290467880.0,-1068736360.0,,92.36285,핸드셋,15407.95,5400.0,0.0,9048223,061040,6649.0,8443.4,0.7874789776630268,56469657.5,15.384615384615374,311.8616144975288,0.7874789776630268,-14.66967114072042,-4.252120716655075,63.879,-51.32382958148229,https://finance.naver.com/item/main.naver?code=061040
한국전자인증,KOSDAQ,3560.0,67640000000,13.81,0.99,252.0,3523.0,0.35055,10542335410.0,1625637870.0,1222133080.0,,32.11129,IT서비스,4945.0,2990.0,0.0343687895,19000000,041460,25365.0,37570.25,0.6751352466379649,129937741.15,15.397082658022686,-12.95843520782396,1.4882520079051909,7.152994606869145,15.420092482145757,35.055,-28.00808897876643,https://finance.naver.com/item/main.naver?code=041460
한일단조,KOSDAQ,2060.0,67767920940,45.67,0.49,45.0,4222.0,0.96785,43149338220.0,4990930900.0,2950905830.0,,10.15127,자동차부품,4800.0,1750.0,0.0601055432,32897049,024740,76073.0,104236.75,0.7298097839773401,221164363.6,-10.822510822510822,-14.166666666666671,1.5936701787037681,1.065845570819517,11.566645297207991,96.785,-57.08333333333333,https://finance.naver.com/item/main.naver?code=024740
팬젠,KOSDAQ,4995.0,67504972455,32.27,2.24,154.0,2218.0,0.08222,3955577500.0,-219711970.0,-48194340.0,,-69.94451,생물공학,8510.0,4220.0,0.0719215918,13514509,222110,738.0,7547.55,0.09778007432875568,36927545.15,10.753880266075377,-2.44140625,0.667766361269551,6.943192064923355,-5.5544852805942995,8.222,-41.30434782608695,https://finance.naver.com/item/main.naver?code=222110
빛샘전자,KOSDAQ,8380.0,67480871800,8.67,0.79,943.0,10357.0,0.3747,41224605150.0,3630055570.0,2985389630.0,,243.40487,전자장비와기기,25700.0,4600.0,0.0146296667,8052610,072950,110515.0,537313.25,0.2056807644330379,5115053212.5,-17.111770524233428,29.5208655332303,0.2056807644330379,9.104953171767887,8.805555703424366,37.47,-67.39299610894942,https://finance.naver.com/item/main.naver?code=072950
피앤에스로보틱스,KOSDAQ,5010.0,67410952800,22.92,1.49,212.0,3261.0,0.05403,1728956720.0,-457578940.0,217796420.0,,-32.56516,건강관리장비와용품,14800.0,3605.0,0.0143514665,13455280,460940,53833.0,337126.2,0.15968204191783372,1966354493.2,-3.653846153846152,-48.24380165289256,0.15968204191783372,6.501073290401717,-26.465609850546173,5.4030000000000005,-66.14864864864865,https://finance.naver.com/item/main.naver?code=460940
한국내화,KOSPI,1643.0,67473182866,-2.7,0.39,-607.0,4239.0,0.55329,104105844320.0,1824842470.0,2023204910.0,,29.98253,비철금속,2470.0,1339.0,0.0057612108,41067062,010040,42629.0,24360.65,1.749912256035861,39924705.5,10.046885465505696,-21.76190476190476,2.218249513046655,-14.319414956357631,1.752872263723071,55.32899999999999,-33.481781376518214,https://finance.naver.com/item/main.naver?code=010040
페스카로,KOSDAQ,6830.0,67389765900,21.87,1.06,305.0,6312.0,0.504,10512889620.0,531201560.0,1378930580.0,,10.15127,자동차부품,47000.0,4450.0,0.0320968548,9866730,0015S0,6703.0,18362.9,0.36502948880623426,130192547.75,-25.680087051142543,-66.84466019417476,0.6029004133334059,4.832065906210393,5.05285967227724,50.4,-85.46808510638297,https://finance.naver.com/item/main.naver?code=0015S0
엔케이,KOSPI,9080.0,67356111920,-16.21,0.39,-560.0,23370.0,0.31718,36792105840.0,3144228500.0,3552445950.0,,20.35334,조선,17610.0,6950.0,0.0,7418074,085310,2228.0,17539.6,0.1270268421172661,164041760.5,-1.30434782608696,786.71875,1.4611507674063264,-2.396234488660676,8.545932417332924,31.718000000000004,-48.438387279954576,https://finance.naver.com/item/main.naver?code=085310
특수건설,KOSDAQ,3835.0,67290179385,-3.42,0.77,-1113.0,4922.0,1.33536,55414601130.0,1988798010.0,1663261520.0,,35.6928,건설,7690.0,3145.0,0.0216107858,17546331,026150,14982.0,26253.7,0.570662420915909,101914956.6,-7.4788902291917925,-44.58092485549133,0.9239078682242884,-22.612759041040228,3.588942209174032,133.536,-50.13003901170351,https://finance.naver.com/item/main.naver?code=026150
넥스트칩,KOSDAQ,2045.0,67254796395,-2.33,3.44,-815.0,552.0,1.69209,13207734860.0,-590009370.0,-711416650.0,,29.55114,반도체와반도체장비,7570.0,1575.0,0.0288703912,32887431,396270,169351.0,127207.2,1.3313004295354351,268772102.5,-39.407407407407405,-39.852941176470594,1.4515216119842274,-147.64492753623188,-4.467150319521178,169.209,-72.98546895640688,https://finance.naver.com/item/main.naver?code=396270
동원모빌리티,KOSPI,1438.0,67233593654,3.16,0.5,453.0,2844.0,2.43576,193668847570.0,14414948490.0,13922179770.0,,10.15127,자동차부품,1967.0,1219.0,0.0381936383,46754933,018500,24987.0,53565.4,0.46647649415480885,78063133.35,5.502567865003671,-15.162241887905603,0.8747251023981899,15.928270042194093,7.443090962158918,243.57600000000002,-26.89374682257245,https://finance.naver.com/item/main.naver?code=018500
화천기계,KOSPI,3040.0,66880000000,22.94,0.45,126.0,6446.0,0.33117,56893945310.0,905157760.0,2381181540.0,,172.69608,기계,6760.0,2450.0,0.0405551818,22000000,010660,205027.0,88376.8,2.319918802219587,249414648.4,10.948905109489049,-50.88852988691438,2.319918802219587,1.9547005895128762,1.59095621698941,33.117000000000004,-55.02958579881656,https://finance.naver.com/item/main.naver?code=010660
우신시스템,KOSPI,3650.0,66846297100,3.73,0.33,985.0,10957.0,1.42001,80388249940.0,-3545331610.0,173144110.0,,10.15127,자동차부품,7840.0,3320.0,0.0074864364,18314054,017370,45818.0,15842.2,2.892148817714711,60102046.05,-15.89861751152074,-45.44095665171899,2.892148817714711,8.98968695810897,-4.410260968047142,142.001,-53.4438775510204,https://finance.naver.com/item/main.naver?code=017370
파로스아이바이오,KOSDAQ,5160.0,66801009120,-6.11,4.72,-831.0,1076.0,1.70146,,-2280091590.0,-2334621520.0,,-69.94451,생물공학,12120.0,3710.0,0.0177536079,12945932,388870,30811.0,44947.75,0.6854848129216702,244582243.25,-15.131578947368418,-39.719626168224295,1.2598183446334912,-77.23048327137546,,170.146,-57.425742574257434,https://finance.naver.com/item/main.naver?code=388870
대륙제관,KOSDAQ,4200.0,66793435800,7.22,0.42,577.0,9988.0,0.40372,78189998380.0,2342226010.0,1904111540.0,,17.87587,포장재,4250.0,3400.0,0.0464096563,15903199,004780,26826.0,26461.8,1.013763236061039,107503189.6,9.947643979057585,5.263157894736836,1.013763236061039,5.776932318782539,2.9955570514490653,40.372,-1.17647058823529,https://finance.naver.com/item/main.naver?code=004780
예림당,KOSDAQ,2895.0,66684231915,0.53,0.26,5479.0,11107.0,0.0122,2399656490.0,-263229690.0,9767110700.0,,2.35133,출판,4035.0,2505.0,0.0179836337,23034277,036000,12233.0,54833.75,0.22309252969202362,162650440.55,-3.660565723793674,-11.059907834101379,1.903499213531812,49.32925182317457,-10.969473801644002,1.22,-28.25278810408922,https://finance.naver.com/item/main.naver?code=036000
와이즈넛,KOSDAQ,5630.0,66517780030,40.82,1.06,134.0,5170.0,0.16741,7433414910.0,-165198420.0,502887430.0,,157.80469,소프트웨어,17190.0,5010.0,0.0,11814881,096250,14246.0,22468.3,0.6340488599493509,138045442.5,-22.130013831258644,-51.756640959725786,0.8799063569562451,2.591876208897485,-2.2223758797287423,16.741,-67.24840023269343,https://finance.naver.com/item/main.naver?code=096250
디에스엠,KOSDAQ,2485.0,66631709025,26.32,0.58,95.0,4295.0,1.53804,16443690270.0,-153736340.0,-715687110.0,,10.15127,자동차부품,6450.0,1410.0,0.0035035252,26813565,104040,22682.0,48498.8,0.46768167459813437,131908314.95,32.04038257173221,232.66398929049532,0.5608386186874726,2.211874272409779,-0.9349260261881592,153.804,-61.47286821705427,https://finance.naver.com/item/main.naver?code=104040
지니너스,KOSDAQ,1688.0,66494153448,-3.28,6.26,-521.0,273.0,0.33399,3606850290.0,-4594620820.0,-7745896470.0,,-69.94451,생물공학,6480.0,1610.0,0.0408292784,39392271,389030,556254.0,245995.25,2.261238784082213,507239286.8,-43.069139966273184,-49.98518518518519,2.261238784082213,-190.84249084249086,-127.38595867809086,33.399,-73.95061728395062,https://finance.naver.com/item/main.naver?code=389030
한국특강,KOSPI,2320.0,66459972800,22.74,0.32,104.0,7479.0,1.65185,255229971080.0,473482190.0,141629750.0,,44.43515,철강,3640.387,1693.0,0.0113443718,28646540,007280,14959.0,80221.7,0.18647074295358987,170851460.65,6.422018348623859,68.72727272727272,0.18647074295358987,1.3905602353255784,0.18551198669829821,165.185,-36.27051189887229,https://finance.naver.com/item/main.naver?code=007280
삼기,KOSDAQ,1730.0,66327210440,-9.42,0.62,-175.0,2656.0,3.48203,175953991860.0,1156739650.0,1720244270.0,,10.15127,자동차부품,2345.0,836.0,0.0214001106,38339428,122350,2002291.0,2503608.1,0.799762151272797,4138111107.0,76.3506625891947,-2.425267907501405,1.7125240168379388,-6.588855421686747,0.6574102910494775,348.203,-26.226012793176967,https://finance.naver.com/item/main.naver?code=122350
인지소프트,KOSDAQ,20200.0,66331022800,2.48,0.75,8108.0,26761.0,0.18896,4523907530.0,1215509640.0,47465717430.0,,157.80469,소프트웨어,23700.0,15300.0,0.0116739765,3283714,100030,11489.0,12671.55,0.9066767680354811,252077388.5,18.963486454652532,-9.4170403587444,1.141770343801666,30.297821456597283,26.86857836813477,18.895999999999997,-14.767932489451475,https://finance.naver.com/item/main.naver?code=100030
팬스타엔터프라이즈,KOSDAQ,1145.0,66262232025,-35.69,0.74,-32.0,1540.0,0.6646,19881636570.0,306574210.0,1246381320.0,,10.3251,해운사,1978.0,680.0,0.007875109,57870945,054300,261992.0,350389.4,0.7477166832101656,380706816.9,37.785800240673886,54.104979811574694,2.1182347411194513,-2.0779220779220777,1.5419968518215401,66.46,-42.113245702730026,https://finance.naver.com/item/main.naver?code=054300
소마젠,KOSDAQ,3440.0,66172022320,,,,,0.66226,12016047000.0,180763000.0,2765420000.0,,-32.26389,생명과학도구및서비스,4690.0,2380.0,0.0,19236053,950200,228060.0,992234.2,0.22984492975549523,3953687099.15,26.007326007326004,-10.765239948119321,2.04601897414945,,1.5043466457812622,66.226,-26.65245202558635,https://finance.naver.com/item/main.naver?code=950200
인디에프,KOSPI,4360.0,65498531640,-871.0,1.72,-5.0,2525.0,1.84249,28297082380.0,2283365580.0,1508940750.0,,9.10746,"섬유,의류,신발,호화품",6405.0,1406.0,0.0029135438,15022599,014990,735197.0,1334728.1,0.550821549347766,4745492250.7,636.4864864864865,422.1556886227545,4.543790604243665,-0.19801980198019803,8.069261520805595,184.249,-31.92818110850898,https://finance.naver.com/item/main.naver?code=014990
기가레인,KOSDAQ,7740.0,65699705160,-6.14,1.57,-1250.0,4870.0,1.52791,13683829040.0,-2375667500.0,-1606950630.0,,-312.01702,통신장비,31250.0,3580.0,0.0,8488334,049080,140915.0,510214.05,0.276188003838781,4611865239.25,417.0340681362726,1473.1707317073171,0.35674047000469705,-25.667351129363446,-17.361131106326656,152.791,-75.232,https://finance.naver.com/item/main.naver?code=049080
아이엠티,KOSDAQ,8310.0,65438017410,65.0,2.06,124.0,3921.0,1.81983,9347002790.0,-163012400.0,-406703100.0,,29.55114,반도체와반도체장비,19500.0,6240.0,0.0332317368,7874611,451220,9326.0,32242.15,0.2892487008465626,299363090.75,-33.1456154465004,-39.34306569343066,0.8945743382497755,3.162458556490691,-1.7440071824350016,181.983,-57.38461538461539,https://finance.naver.com/item/main.naver?code=451220
포니링크,KOSDAQ,2555.0,65309527745,4.13,0.3,630.0,8570.0,0.23717,11974410330.0,-4416965980.0,-58708392820.0,,32.27101,전문소매,5190.0,1757.0,0.0341226219,25561459,064800,141183.0,127537.75,1.1069898912282834,360645048.0,-4.12757973733584,219.7747183979975,2.904144067148746,7.351225204200699,-36.886709727442586,23.717,-50.770712909441244,https://finance.naver.com/item/main.naver?code=064800
위메이드플레이,KOSDAQ,6270.0,65214527070,3.43,0.24,1812.0,25565.0,0.17694,32191942200.0,2595324830.0,3628247240.0,,17.84474,게임엔터테인먼트,11630.0,4860.0,0.0359763989,10401041,123420,5158.0,49853.5,0.10346314702077086,333411888.0,5.201342281879184,-18.465539661898568,0.2002868404424965,7.0878153725796995,8.062032461029952,17.694,-46.08770421324162,https://finance.naver.com/item/main.naver?code=123420
삼륭물산,KOSDAQ,4400.0,65230000000,10.82,1.14,408.0,3863.0,0.8034,29764159850.0,2261664440.0,1943305530.0,,17.87587,포장재,11950.0,3545.0,0.017965059,14825000,014970,6890.0,27784.75,0.2479777575828467,124322571.05,-11.468812877263579,-33.933933933933936,3.6349436291490838,10.56173958063681,7.5986167639131255,80.34,-63.179916317991626,https://finance.naver.com/item/main.naver?code=014970
큐에스아이,KOSDAQ,7030.0,65179495630,24.47,0.72,282.0,9645.0,0.0693,7703114580.0,-12527170.0,2045608470.0,,29.55114,반도체와반도체장비,22750.0,5360.0,0.0898051161,9271621,066310,16729.0,32540.15,0.5141033461738805,240727337.75,-25.608465608465615,-22.916666666666664,1.1579233654423842,2.9237947122861585,-0.16262473925189883,6.93,-69.0989010989011,https://finance.naver.com/item/main.naver?code=066310
유니테크노,KOSDAQ,2660.0,65092077960,-20.5,0.48,-131.0,5612.0,0.79405,34212536520.0,2817988340.0,3183523760.0,,10.15127,자동차부품,4980.0,2155.0,0.0177790947,24470706,241690,24400.0,39544.85,0.6170209268716407,105433836.9,-3.797468354430378,-31.969309462915596,1.1613395928926271,-2.3342836778332146,8.23671269843631,79.405,-46.58634538152611,https://finance.naver.com/item/main.naver?code=241690
푸드웰,KOSDAQ,6490.0,64900000000,5.81,0.58,1094.0,10889.0,1.09595,94180663170.0,8884546160.0,6034648690.0,,34.47767,식품,10220.0,5440.0,0.0288362,10000000,005670,16698.0,39633.3,0.42131238125515663,258044086.5,5.872756933115819,5.35714285714286,0.7910772002331372,10.04683625677289,9.433514121644086,109.595,-36.49706457925635,https://finance.naver.com/item/main.naver?code=005670
티플랙스,KOSDAQ,2670.0,64796633340,19.42,0.38,137.0,6922.0,0.68654,71478912970.0,2155529020.0,454522280.0,,29.98253,비철금속,5570.0,2275.0,0.067372998,24268402,081150,50320.0,81710.5,0.615832726516176,221392291.85,-2.376599634369292,-11.881188118811881,1.7948366489006922,1.9791967639410575,3.01561527789977,68.65400000000001,-52.064631956912024,https://finance.naver.com/item/main.naver?code=081150
스마트레이더시스템,KOSDAQ,3930.0,64786482300,-20.85,3.4,-189.0,1160.0,1.04419,1943612780.0,-1798067550.0,-5115893910.0,,10.15127,자동차부품,9990.0,2755.0,0.0353627,16485110,424960,11193.0,19915.6,0.562021731707807,78652424.55,-16.38297872340425,-45.867768595041326,1.437114623712065,-16.29310344827586,-92.511613861687,104.419,-60.66066066066066,https://finance.naver.com/item/main.naver?code=424960
비상교육,KOSPI,4960.0,64463835360,2.85,0.3,1738.0,16305.0,0.78582,52569631060.0,-860460600.0,879855740.0,,10.73512,교육서비스,7470.0,4460.0,0.0520368145,12996741,100220,6082.0,47848.25,0.12711018689293757,238204166.75,-6.941838649155718,-10.79136690647482,0.664015925347322,10.659306961054892,-1.6368016717064628,78.582,-33.60107095046854,https://finance.naver.com/item/main.naver?code=100220
인벤테라,KOSDAQ,8190.0,64420197660,-6.52,3.68,-1210.0,2145.0,0.03716,,-2493132460.0,-2256814800.0,,47.04134,제약,60200.0,6090.0,0.0388019447,7865714,0007J0,6790.0,17727.45,0.38302181080753295,142851900.0,-22.735849056603776,-76.76595744680851,1.4930517361493052,-56.41025641025641,,3.7159999999999997,-86.3953488372093,https://finance.naver.com/item/main.naver?code=0007J0
프로티아,KOSDAQ,5000.0,64398575000,15.1,2.2,347.0,2384.0,0.05998,5347482850.0,1636714660.0,1550651190.0,,-32.56516,건강관리장비와용품,6890.0,3680.0,0.0177915427,12879715,303360,43885.0,26525.8,1.654427010683938,134118562.3,21.506682867557725,-4.0307101727447225,7.39857044839364,14.555369127516778,30.60719792677783,5.998,-27.43105950653121,https://finance.naver.com/item/main.naver?code=303360
