name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
KCTC,KOSPI,4030.0,120900000000,5.71,0.38,707.0,10550.0,1.30727,290934509200.0,15626815960.0,10631723470.0,,8.74565,항공화물운송과물류,8390.0,3370.0,0.0695295333,30000000,009070,69103.0,127590.1,0.5416015819409186,497217190.8,-14.978902953586493,-44.56671251719395,1.387372531254384,6.701421800947867,5.37124867138312,130.727,-51.96662693682956,https://finance.naver.com/item/main.naver?code=009070
KCC건설,KOSDAQ,5650.0,120910000000,2.5,0.21,2276.0,27706.0,1.63419,355936765830.0,20432933770.0,15725972810.0,,35.15774,건설,7840.0,4450.0,0.0325116355,21400000,021320,9794.0,16922.95,0.578740704191645,93290954.75,11.881188118811892,-14.00304414003044,0.9168023305629337,8.214827113260666,5.740607807780957,163.419,-27.933673469387756,https://finance.naver.com/item/main.naver?code=021320
피아이이,KOSDAQ,3345.0,120515332500,-5.15,2.06,-626.0,1566.0,2.02212,11008389060.0,-2980091980.0,-10564623880.0,,32.17663,IT서비스,9850.0,1815.0,0.0158767087,36028500,452450,133013.0,96545.3,1.3777263108613262,284323972.15,-34.66796875,-48.05900621118012,1.541825443600051,-39.97445721583653,-27.071099720016615,202.21200000000002,-66.04060913705584,https://finance.naver.com/item/main.naver?code=452450
신영와코루,KOSPI,13290.0,119610000000,19.23,0.31,697.0,43200.0,0.10785,59372205960.0,-45059200.0,206414920.0,,9.96468,"섬유,의류,신발,호화품",22450.0,11400.0,0.2594222222,9000000,005800,6314.0,4885.85,1.292303283973106,65778059.75,-1.9911504424778736,-23.40057636887608,1.292303283973106,1.6134259259259258,-0.07589275027166265,10.785,-40.801781737193764,https://finance.naver.com/item/main.naver?code=005800
핑거,KOSDAQ,9950.0,119556384150,297.81,1.92,32.0,4960.0,0.40365,20461838030.0,-325791050.0,-43915020.0,,32.17663,IT서비스,25650.0,6200.0,0.0406493429,12015717,163730,109100.0,138115.4,0.7899191545620546,1327193214.25,-34.149569821310386,-16.666666666666664,2.13730691870711,0.6451612903225806,-1.5921885879574622,40.365,-61.20857699805069,https://finance.naver.com/item/main.naver?code=163730
국전,KOSDAQ,2240.0,120929285120,-27.03,1.21,-86.0,1920.0,0.6596,40483784420.0,1495899900.0,6132526260.0,,49.64242,제약,6000.0,1700.0,0.0154148957,53986288,307750,320701.0,232026.9,1.382171636133569,522539834.75,-16.573556797020483,-26.797385620915037,10.905101951540964,-4.479166666666667,3.6950594452355303,65.96,-62.66666666666667,https://finance.naver.com/item/main.naver?code=307750
오늘이엔엠,KOSDAQ,4745.0,119507138205,-0.73,34.41,-6397.0,136.0,11.91287,5117010490.0,-386060190.0,-1238549080.0,,-246.63174,통신장비,8600.0,1362.586,0.0024497825,25185909,192410,139956.0,159016.3,0.8801361872965225,705998116.8,-14.350180505415167,441.0490307867731,1.3944733967524086,-4703.676470588235,-7.544643317704044,1191.287,-44.825581395348834,https://finance.naver.com/item/main.naver?code=192410
팜스토리,KOSDAQ,1070.0,119215762000,3.97,0.42,272.0,2550.0,1.88763,362985033940.0,17636031170.0,13336520860.0,,32.75937,식품,1656.0,925.0,0.0219041597,111416600,027710,1505343.0,295550.95,5.093345157577737,312173280.2,-3.079710144927539,-8.311910882604966,5.093345157577737,10.666666666666668,4.858611105414106,188.763,-35.38647342995169,https://finance.naver.com/item/main.naver?code=027710
코윈테크,KOSDAQ,10210.0,119396577220,68.04,0.67,148.0,15009.0,0.77023,58382472470.0,-7405178120.0,-7745283310.0,,173.4423,기계,21150.0,7340.0,0.0291451693,11694082,282880,329266.0,55642.6,5.917516435249252,528818551.75,-23.692077727952167,-40.67402672864614,5.917516435249252,0.9860750216536744,-12.683906327888344,77.023,-51.72576832151301,https://finance.naver.com/item/main.naver?code=282880
와이투솔루션,KOSPI,3255.0,119472802470,-12.12,1.17,-262.0,2706.0,1.20951,87367181260.0,665400880.0,448483520.0,,229.76836,전자장비와기기,9900.0,2400.0,0.0517464476,36704394,011690,110132.0,168256.3,0.6545490421458217,536566890.05,-33.435582822085884,-55.16528925619835,1.4552025689379835,-9.682187730968218,0.7616142244761257,120.95100000000001,-67.12121212121211,https://finance.naver.com/item/main.naver?code=011690
성우,KOSDAQ,8060.0,121268100200,24.75,0.53,316.0,14759.0,0.11888,23857199490.0,217907330.0,1577306780.0,,-70.52697,전기제품,15440.0,6420.0,0.012481066,15045670,458650,47354.0,12534.65,3.777847805882095,98029522.5,-30.095403295750213,-37.129485179407176,3.777847805882095,2.141066467917881,0.9133818497487024,11.888,-47.7979274611399,https://finance.naver.com/item/main.naver?code=458650
시지메드텍,KOSDAQ,1151.0,118851150436,18.4,1.27,63.0,910.0,0.32893,13035945940.0,238888840.0,614675320.0,,-35.75178,건강관리장비와용품,3555.0,850.0,0.0403831486,103259036,056090,451515.0,453295.95,0.9960711098345352,465599267.3,-18.368794326241133,-38.97136797454931,1.2169422647610242,6.923076923076923,1.8325393577077076,32.893,-67.62306610407876,https://finance.naver.com/item/main.naver?code=056090
삼성제약,KOSPI,1267.0,119303354093,10.56,1.01,123.0,1286.0,0.67548,9901023840.0,-4989648880.0,-56645723410.0,,49.64242,제약,2320.0,1140.0,0.0314531925,94162079,001360,203215.0,313677.3,0.6478473258983037,398371371.4,-14.680134680134682,-40.37647058823529,0.8143177717992345,9.564541213063764,-50.39528194894236,67.548,-45.387931034482754,https://finance.naver.com/item/main.naver?code=001360
에스투더블유,KOSDAQ,10810.0,117023503660,-17.38,4.49,-561.0,2170.0,0.38651,2176940130.0,-2251582440.0,-1954935700.0,,32.17663,IT서비스,40000.0,8010.0,0.015456858,10825486,488280,321388.0,100805.7,3.1881927311650036,1041954298.0,-43.19495533368366,-47.009803921568626,3.1881927311650036,-25.852534562211982,-103.4287718330591,38.651,-72.975,https://finance.naver.com/item/main.naver?code=488280
케이엔솔,KOSDAQ,9140.0,118818235980,-2.18,0.96,-4188.0,9562.0,2.25728,136973158300.0,-5548440340.0,-6618433010.0,,173.4423,기계,18430.0,6490.0,0.0107403133,12999807,053080,34329.0,139095.8,0.24680112555519293,1334345822.0,-28.08811959087333,-29.25696594427245,0.5277441878187552,-43.798368542145994,-4.050750095027925,225.728,-50.40694519804667,https://finance.naver.com/item/main.naver?code=053080
일승,KOSDAQ,3830.0,117683441010,15.91,2.59,243.0,1494.0,0.39174,16228790690.0,5932655530.0,6752450410.0,,22.196,조선,10430.0,2850.0,0.0065539317,30726747,333430,150926.0,2114627.8,0.07137237106217936,8483007683.4,-7.599517490952956,-31.971580817051514,0.0937649642173436,16.265060240963855,36.55636235209834,39.174,-63.279002876318316,https://finance.naver.com/item/main.naver?code=333430
제이아이테크,KOSDAQ,3620.0,118680773280,17.09,1.53,215.0,2405.0,0.62665,21881928370.0,6341394480.0,3916891480.0,,27.50173,반도체와반도체장비,6160.0,2480.0,0.0620369645,32784744,417500,78862.0,314477.95,0.2507711589954081,1207463319.85,2.6950354609929006,5.84795321637428,0.5500767223902343,8.93970893970894,28.9800531871497,62.665000000000006,-41.23376623376623,https://finance.naver.com/item/main.naver?code=417500
아진엑스텍,KOSDAQ,6490.0,118832328340,140.43,2.87,46.0,2254.0,0.10183,8872557400.0,1810935640.0,1742822260.0,,27.50173,반도체와반도체장비,14500.0,3251.915,0.0120039436,18310066,059120,149508.0,1505705.6,0.0992943109197442,10750352459.25,-20.56303549571603,-13.58189081225033,0.24222663447622164,2.0408163265306123,20.41052605644456,10.183,-55.241379310344826,https://finance.naver.com/item/main.naver?code=059120
라온텍,KOSDAQ,3875.0,119251412250,-17.33,6.85,-217.0,549.0,2.02312,918416150.0,-3318879480.0,-3572675670.0,,27.50173,반도체와반도체장비,12500.0,2635.0,0.0293514207,30774558,418420,135191.0,142406.9,0.9493290002099618,525241526.0,-42.25037257824143,-36.26644736842105,0.9493290002099618,-39.526411657559194,-361.3698953355731,202.312,-69.0,https://finance.naver.com/item/main.naver?code=418420
바이젠셀,KOSDAQ,5750.0,117870745000,-7.11,2.69,-807.0,2133.0,0.28031,571215460.0,-2536253730.0,-2342350490.0,,49.64242,제약,17360.0,3070.0,0.0300970864,20499260,308080,56356.0,97574.6,0.5775683425809586,529983509.15,-52.400662251655625,-27.672955974842772,1.03885642370043,-37.83403656821378,-444.00999405723365,28.031,-66.8778801843318,https://finance.naver.com/item/main.naver?code=308080
하이텍팜,KOSDAQ,11100.0,118028220300,10.56,0.93,1079.0,12290.0,0.10316,23379278700.0,6292944830.0,5245361130.0,,49.64242,제약,25000.0,9540.0,0.4635741373,10633173,106190,63724.0,29533.1,2.1577145643362874,341876966.75,-25.10121457489879,-26.68428005284016,2.1577145643362874,8.779495524816925,26.916762106950713,10.316,-55.60000000000001,https://finance.naver.com/item/main.naver?code=106190
컨텍,KOSDAQ,7130.0,117700428620,-14.23,1.25,-497.0,5646.0,0.39278,18222537170.0,-2437859550.0,-731410640.0,,42.07756,우주항공과국방,26350.0,5760.0,0.0465961674,16507774,451760,39157.0,102549.25,0.3818360446322133,773718697.5,-55.15723270440252,-66.44705882352942,0.7857980433791568,-8.802692171448813,-13.378266304285441,39.278,-72.94117647058825,https://finance.naver.com/item/main.naver?code=451760
현대에버다임,KOSDAQ,6590.0,117576882080,25.38,0.61,260.0,10745.0,0.84063,79716688880.0,3202238740.0,2961075660.0,,173.4423,기계,11320.0,5020.0,0.0344035371,17841712,041440,78881.0,84881.8,0.9293040439764472,523337088.25,-17.830423940149633,-28.679653679653683,3.233190153837454,2.419730107026524,4.01702427056451,84.063,-41.78445229681979,https://finance.naver.com/item/main.naver?code=041440
세종텔레콤,KOSDAQ,8750.0,122500000000,26.42,0.49,316.0,17031.0,1.17591,68795140450.0,-1587362770.0,-2726729500.0,,7.80963,다각화된통신서비스,15450.0,5030.0,0.0038632857,14000000,036630,18128.0,16358.1,1.108197162262121,125122947.25,-30.000000000000004,10.619469026548668,2.862801914647789,1.855440079854383,-2.3073763053855356,117.59100000000001,-43.36569579288025,https://finance.naver.com/item/main.naver?code=036630
엔알비,KOSDAQ,10860.0,118359697380,-171.03,1.22,-58.0,8135.0,1.40031,17161115190.0,1465336990.0,-3218401950.0,,35.15774,건설,29650.0,5600.0,0.0787061152,10898683,475230,234346.0,109524.4,2.1396693339566344,926529078.75,-17.727272727272727,-55.12396694214876,2.1396693339566344,-0.7129686539643515,8.538704937158574,140.031,-63.37268128161888,https://finance.naver.com/item/main.naver?code=475230
루미르,KOSDAQ,6560.0,116884085760,2126.67,1.85,3.0,3445.0,0.20517,1897647430.0,-250410840.0,-197585400.0,,42.07756,우주항공과국방,22650.0,4040.0,0.0397979065,17817696,474170,45496.0,61802.0,0.7361574059091939,386824634.75,-42.75741710296684,-65.12493354598618,0.8000226529885764,0.08708272859216255,-13.195856935342304,20.517,-71.03752759381898,https://finance.naver.com/item/main.naver?code=474170
하나기술,KOSDAQ,14980.0,119763751800,-19.56,1.13,-726.0,12570.0,2.81191,8260644530.0,-3654698350.0,-3732670260.0,,229.76836,전자장비와기기,35850.0,9250.0,0.0052943685,7994910,299030,39608.0,47208.1,0.8390085599716998,623659263.25,-18.675352877307272,-50.23255813953489,0.8390085599716998,-5.7756563245823385,-44.24229049836623,281.19100000000003,-58.21478382147838,https://finance.naver.com/item/main.naver?code=299030
나라스페이스테크놀로지,KOSDAQ,10200.0,118015356600,-11.19,2.45,-905.0,4128.0,0.22169,413320760.0,-3030654490.0,-2917920780.0,,42.07756,우주항공과국방,64600.0,7520.0,0.0390697324,11570133,478340,39708.0,110325.75,0.3599159760980551,1204844589.75,-57.23270440251572,-81.65467625899281,0.6712938729172473,-21.9234496124031,-733.2451653287388,22.169,-84.21052631578947,https://finance.naver.com/item/main.naver?code=478340
태림포장,KOSPI,1649.0,116758995060,-12.57,0.39,-136.0,4398.0,1.20122,212333009000.0,4469541000.0,5061985000.0,,16.65708,포장재,2830.0,1500.0,0.0101199419,70805940,011280,53969.0,41249.1,1.3083679401489972,68879213.2,-10.331702011963028,-25.045454545454547,1.3083679401489972,-3.0923146884947705,2.1049675794873703,120.122,-41.73144876325088,https://finance.naver.com/item/main.naver?code=011280
인천도시가스,KOSPI,26550.0,116149718700,5.77,0.46,4650.0,57765.0,1.0096,196532483810.0,3300107110.0,4171226400.0,,8.90138,가스유틸리티,28300.0,24750.0,0.0238715137,4374754,034590,577.0,1341.85,0.4300033535790141,35459342.5,2.115384615384608,0.3780718336483968,1.8519208555352686,8.049857179953259,1.6791662355371317,100.96000000000001,-6.183745583038869,https://finance.naver.com/item/main.naver?code=034590
플래스크,KOSDAQ,2370.0,116064014460,395.0,2.8,6.0,845.0,0.1419,2566527340.0,-778075350.0,239343170.0,,35.15774,건설,2370.0,2370.0,0.0154579261,48972158,041590,,,,,,,,0.7100591715976331,-30.316269687584935,14.19,0.0,https://finance.naver.com/item/main.naver?code=041590
동양,KOSPI,1085.0,116227404720,5.22,0.14,210.0,7624.0,0.95332,146110177710.0,-3603405280.0,-16792743040.0,,6.9634,건축자재,2660.0,970.0,0.0291023606,107122032,001520,119054.0,193545.2,0.61512246234988,211578556.8,60.502958579881664,14.45147679324894,0.8900504894980603,2.7544596012591813,-2.4662246918568886,95.332,-59.210526315789465,https://finance.naver.com/item/main.naver?code=001520
엠플러스,KOSDAQ,9530.0,116479433880,5.26,1.06,1735.0,8620.0,1.04731,32030174830.0,4037155970.0,3634106650.0,,-70.52697,전기제품,20100.0,6990.0,0.0613779819,12222396,259630,113402.0,84031.55,1.3495169373883975,772751384.5,-32.36337828246983,-25.078616352201255,1.3495169373883975,20.127610208816705,12.604227080954713,104.731,-52.58706467661691,https://finance.naver.com/item/main.naver?code=259630
그린케미칼,KOSPI,4845.0,116280000000,11.69,0.91,414.0,5344.0,0.76754,91921547950.0,7523029800.0,9622212920.0,,-30.06008,화학,7780.0,4095.0,0.019672625,24000000,083420,20040.0,137782.85,0.14544625836960115,692650672.95,3.5256410256410353,-22.48,0.3378794966136932,7.747005988023951,8.18418528383801,76.754,-37.724935732647815,https://finance.naver.com/item/main.naver?code=083420
티앤알바이오팹,KOSDAQ,2390.0,113918164560,-2.27,5.11,-1093.0,485.0,3.30344,8721488640.0,-931336720.0,-1661051000.0,,-69.9395,생물공학,4925.0,1127.0,0.0264338427,47664504,246710,172647.0,372169.25,0.4638937795102631,1012924423.85,16.870415647921753,-23.885350318471332,0.4638937795102631,-225.36082474226805,-10.678643961405195,330.344,-51.47208121827411,https://finance.naver.com/item/main.naver?code=246710
유아이엘,KOSDAQ,3735.0,115197204375,5.23,0.58,715.0,6445.0,0.40368,89763249160.0,6845777690.0,4132527150.0,,85.22491,핸드셋,4345.0,2905.0,0.0597105143,30842625,049520,75972.0,71604.65,1.0609925472717205,264262826.95,1.7711171662125436,-2.734375,1.4800295790845988,11.093871217998448,7.626481610305381,40.367999999999995,-14.039125431530497,https://finance.naver.com/item/main.naver?code=049520
그린리소스,KOSDAQ,6890.0,116683645130,10.81,1.59,619.0,4219.0,0.96426,20925590750.0,2480537830.0,6444643630.0,,27.50173,반도체와반도체장비,24850.0,4825.0,0.075378544,16935217,402490,63606.0,135112.85,0.4707620333669225,900454484.0,-46.58914728682171,-29.26078028747433,0.7123526740794824,14.671723157146243,11.854087464651386,96.426,-72.27364185110665,https://finance.naver.com/item/main.naver?code=402490
디와이,KOSPI,4435.0,116727572355,7.81,0.28,570.0,15901.0,0.76386,370529148220.0,23953781820.0,20170716290.0,,11.42846,자동차부품,5640.0,3615.0,0.0415638774,26319633,013570,28653.0,85697.4,0.33435086712082285,354395094.15,14.599483204134355,-17.717996289424864,0.5412066177036876,3.5846802087918994,6.464749651970039,76.386,-21.36524822695035,https://finance.naver.com/item/main.naver?code=013570
NICE인프라,KOSDAQ,3400.0,116102275200,14.36,0.56,234.0,6019.0,2.53329,110468183590.0,9647416970.0,4984736140.0,,14.24452,상업서비스와공급품,4845.0,2840.0,0.0264130018,34147728,063570,11309.0,25144.5,0.4497603849748454,79924920.25,1.0401188707280795,-20.653442240373398,0.5976257233192149,3.8876889848812093,8.733208654725559,253.329,-29.824561403508774,https://finance.naver.com/item/main.naver?code=063570
그리드위즈,KOSDAQ,14330.0,113819607500,52.59,0.85,270.0,16771.0,0.44665,20856501640.0,-1652130960.0,-946447140.0,,3.37801,전기유틸리티,29800.0,10700.0,0.0141870259,7942750,453450,21304.0,46904.95,0.45419513292307107,660680674.25,-16.879350348027845,-16.975666280417144,0.5397937744310569,1.6099218889750164,-7.921419366090775,44.665,-51.91275167785234,https://finance.naver.com/item/main.naver?code=453450
진흥기업,KOSPI,782.0,113758904590,-4.01,0.48,-195.0,1644.0,1.21915,220255855070.0,506610490.0,697696490.0,,35.15774,건설,1645.0,621.0,0.0186786513,145471745,002780,2436495.0,1721296.85,1.4154995984568262,1350835458.55,-29.991047448522835,-3.8130381303813077,1.4154995984568262,-11.861313868613138,0.23000999898004662,121.91499999999999,-52.462006079027354,https://finance.naver.com/item/main.naver?code=002780
파세코,KOSDAQ,5650.0,113000000000,30.76,1.33,185.0,4285.0,0.61411,46702021360.0,2351568590.0,2419792910.0,,11.80476,가정용기기와용품,9980.0,4990.0,0.0055204,20000000,037070,135516.0,893289.25,0.15170450108965264,6116130371.75,-8.279220779220775,-30.844553243574047,0.21667561766807336,4.3173862310385065,5.035260833515237,61.411,-43.386773547094194,https://finance.naver.com/item/main.naver?code=037070
넵튠,KOSDAQ,2440.0,114034968920,-2.73,0.35,-895.0,7036.0,0.17657,31409350310.0,1718409050.0,5824845130.0,,18.81972,게임엔터테인먼트,6540.0,2025.0,0.0204751436,46735643,217270,10278.0,56319.25,0.18249532797400533,141212255.7,-17.288135593220343,-51.151151151151154,0.820074841195506,-12.720295622512792,5.471011125794916,17.657,-62.691131498470945,https://finance.naver.com/item/main.naver?code=217270
세명전기,KOSDAQ,7450.0,113582700000,8.59,1.22,837.0,5911.0,0.1596,12646054580.0,5588161830.0,4777026530.0,,52.67418,전기장비,17970.0,5090.0,0.0491875902,15246000,017510,128052.0,331943.85,0.3857640381046373,2460331691.0,-21.41350210970464,-29.45075757575758,0.3857640381046373,14.16004060226696,44.1889744714355,15.959999999999999,-58.54201446855871,https://finance.naver.com/item/main.naver?code=017510
킵스파마,KOSDAQ,5640.0,113240749080,-11.56,1.87,-499.0,3088.0,1.86139,59435100680.0,-663572110.0,5726107750.0,,29.93748,비철금속,14250.0,5110.0,0.0272495266,20078147,256940,15817.0,45968.8,0.34408120290283845,266320831.0,-6.000000000000005,-32.77711561382598,0.9358521431927742,-16.159326424870464,-1.1164650221973846,186.139,-60.42105263157895,https://finance.naver.com/item/main.naver?code=256940
