name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
노루페인트,KOSPI,7320.0,146400000000,9.32,0.37,804.0,20328.0,0.70446,176231831500.0,7932262860.0,6879480340.0,,6.77202,건축자재,10570.0,7000.0,0.05092055,20000000,090350,48173.0,31914.95,1.5094180000281998,237595286.25,-18.029115341545353,-10.403916768665855,1.5094180000281998,3.9551357733175916,4.501038656004662,70.446,-30.747398297067175,https://finance.naver.com/item/main.naver?code=090350
아바코,KOSDAQ,9980.0,146478945020,5.31,0.68,1987.0,15532.0,0.79935,14836696490.0,-4001146010.0,1448048710.0,,-69.21434,전기제품,17500.0,9590.0,0.058517233,14677249,083930,60352.0,67113.8,0.8992487387094755,711253231.5,-39.806996381182145,-20.856463124504366,0.8992487387094755,12.792943600309039,-26.96790362124608,79.935,-42.971428571428575,https://finance.naver.com/item/main.naver?code=083930
엠아이텍,KOSDAQ,4515.0,146131036170,7.48,1.21,628.0,3891.0,0.15095,16727980350.0,4914020910.0,4828566780.0,,-33.57525,건강관리장비와용품,8340.0,4000.0,0.0662542895,32365678,179290,129428.0,96467.95,1.341668398675415,444057076.65,-32.41017964071856,-35.5,2.5796857920169343,16.139809817527627,29.376056207526567,15.095,-45.86330935251799,https://finance.naver.com/item/main.naver?code=179290
KG파이낸셜,KOSDAQ,3830.0,145581371660,6.16,0.4,644.0,9858.0,0.66293,62548771450.0,7012227890.0,4012477490.0,,30.75851,IT서비스,6380.0,3720.0,0.0502624228,38010802,046440,119294.0,78269.9,1.5241363538218398,310346185.85,-28.411214953271024,-15.45253863134658,1.5241363538218398,6.532765266788395,11.210816339702864,66.293,-39.96865203761756,https://finance.naver.com/item/main.naver?code=046440
대한화섬,KOSPI,110200.0,146345600000,12.68,0.17,8883.0,657488.0,0.1785,26522280900.0,-642206120.0,11048230580.0,,-29.38421,화학,148800.0,101200.0,0.0046415663,1328000,003830,349.0,278.65,1.252467252826126,29183875.0,-8.92561983471074,-2.2182786157941448,1.252467252826126,1.3510512739396003,-2.4213834489627173,17.849999999999998,-25.940860215053764,https://finance.naver.com/item/main.naver?code=003830
동부건설,KOSPI,6340.0,145481843420,3.0,0.28,2251.0,24189.0,2.07291,434557723560.0,10124435460.0,15977335930.0,,32.9249,건설,10610.0,5180.0,0.0785389144,22946663,005960,41661.0,113052.75,0.36850939052787307,795586770.0,-35.24004085801838,17.407407407407405,0.531636780175626,9.305882839307122,2.329825224841989,207.29099999999997,-40.24505183788878,https://finance.naver.com/item/main.naver?code=005960
인터플렉스,KOSDAQ,6220.0,145096875840,4.72,0.5,1410.0,13306.0,0.1559,128995403820.0,5286253250.0,10174884430.0,,242.57916,전자장비와기기,14670.0,6140.0,0.0781025051,23327472,051370,74431.0,111388.75,0.6682093119816858,764656584.0,-54.39882697947213,-41.431261770244824,0.6682093119816858,10.596723282729597,4.098016745911684,15.590000000000002,-57.60054533060668,https://finance.naver.com/item/main.naver?code=051370
멀티캠퍼스,KOSDAQ,24300.0,144020729700,5.6,0.64,4417.0,38888.0,0.41124,80685700560.0,638362100.0,1583633420.0,,10.53439,교육서비스,34400.0,21500.0,0.0404811787,5926779,067280,12150.0,4625.65,2.6266578751094443,109376795.0,-18.456375838926174,-20.065789473684216,4.581626366024235,11.358259617362682,0.7911712925207821,41.124,-29.360465116279066,https://finance.naver.com/item/main.naver?code=067280
비엠티,KOSDAQ,14430.0,143230520550,7.28,1.0,2063.0,15049.0,0.86599,35569216430.0,1771664660.0,3642838880.0,,161.70339,기계,22200.0,10120.0,0.0187799879,9925885,086670,31848.0,34246.6,0.9299609304281301,525212768.25,-16.685912240184752,15.440000000000008,0.9299609304281301,13.708552063260019,4.980893136869138,86.599,-35.0,https://finance.naver.com/item/main.naver?code=086670
헬릭스미스,KOSDAQ,3095.0,142657206715,-357.22,1.04,-9.0,3083.0,0.01185,554937410.0,-2197164900.0,-1405775270.0,,-66.68669,생물공학,9960.0,2795.0,0.038953722,46092797,084990,199771.0,170201.7,1.1737309321822285,622269911.55,-65.26374859708193,-47.09401709401709,1.1737309321822285,-0.2919234511839118,-395.9302185087864,1.185,-68.92570281124499,https://finance.naver.com/item/main.naver?code=084990
아나패스,KOSDAQ,11680.0,141601487200,53.26,1.92,224.0,6221.0,0.67832,15200181910.0,480267080.0,3900433760.0,,14.8598,디스플레이장비및부품,22900.0,11430.0,0.047029158,12123415,123860,15511.0,25850.1,0.6000363634956926,355854665.25,-33.63636363636363,-29.083181542197934,0.8600740422667611,3.600707281787494,3.159614028592898,67.83200000000001,-48.995633187772924,https://finance.naver.com/item/main.naver?code=123860
코리아에프티,KOSDAQ,5080.0,141432605120,3.38,0.57,1577.0,9358.0,1.02893,210561508340.0,11761953030.0,10575738460.0,,10.63036,자동차부품,9550.0,4630.0,0.4664033314,27841064,123410,66582.0,80889.75,0.8231203582654169,434683120.75,-28.34978843441467,-38.3495145631068,0.8700855176335691,16.85189142979269,5.585993908728855,102.89299999999999,-46.806282722513096,https://finance.naver.com/item/main.naver?code=123410
에브리봇,KOSDAQ,11170.0,141753812110,-12.49,2.59,-1017.0,4906.0,0.69906,7972473180.0,-1775292140.0,-1202974750.0,,11.22154,가정용기기와용품,31900.0,9470.0,0.0,12690583,270660,117605.0,165754.35,0.7095138076315946,2177940587.25,-41.36482939632546,-52.36673773987206,4.198128133590461,-20.72971871178149,-22.267771868503168,69.906,-64.98432601880879,https://finance.naver.com/item/main.naver?code=270660
우양에이치씨,KOSDAQ,9540.0,141096685860,-32.64,0.78,-299.0,12468.0,0.30548,31156578240.0,3011328770.0,4480747890.0,,-32.40512,에너지장비및서비스,21400.0,7970.0,0.0043603084,14790009,101970,9183.0,18273.5,0.5025309874955537,191534593.25,-34.70225872689938,-17.90017211703959,1.5906640763947792,-2.3981392364453,9.665145982346488,30.548,-55.42056074766355,https://finance.naver.com/item/main.naver?code=101970
HLB테라퓨틱스,KOSDAQ,1591.0,140930953419,-16.19,1.0,-105.0,1705.0,0.30306,13046233600.0,-3235134100.0,-4449859600.0,,47.68004,제약,4160.0,1342.0,0.0363479345,88580109,115450,364338.0,742737.1,0.4905342684511115,1374416224.15,-54.54285714285714,-51.78787878787878,2.473400076554679,-6.158357771260997,-24.797456485832047,30.306,-61.7548076923077,https://finance.naver.com/item/main.naver?code=115450
쎌바이오텍,KOSDAQ,14960.0,140624000000,10.21,0.79,1479.0,19234.0,0.07712,14597288690.0,3186765520.0,5351817810.0,,-66.68669,생물공학,18500.0,11350.0,0.0424595745,9400000,049960,9440.0,7256.55,1.3008936753691491,110726819.5,-7.654320987654318,13.850837138508364,1.3008936753691491,7.689508162628679,21.83121528714522,7.712,-19.13513513513514,https://finance.naver.com/item/main.naver?code=049960
녹십자웰빙,KOSDAQ,7800.0,140113662000,14.38,1.28,564.0,6351.0,1.17824,49125123710.0,4822931490.0,-3046192900.0,,47.68004,제약,15890.0,7120.0,0.0296270895,17963290,234690,69963.0,81364.15,0.8598750186660833,653734538.0,-43.84449244060475,-18.324607329842934,1.1322185507990927,8.880491261218705,9.817647520790334,117.824,-50.91252359974827,https://finance.naver.com/item/main.naver?code=234690
현대이지웰,KOSDAQ,6250.0,140486893750,6.04,1.29,1035.0,4862.0,1.31497,46339411000.0,7354775000.0,5889075000.0,,14.11008,상업서비스와공급품,7300.0,4765.0,0.1834755671,22477903,090850,85428.0,51571.6,1.6564931086101653,294434970.5,-0.31897926634768536,25.88116817724069,1.6564931086101653,21.287535993418345,15.871533196656298,131.49699999999999,-14.383561643835618,https://finance.naver.com/item/main.naver?code=090850
프레스티지바이오로직스,KOSDAQ,1798.0,139799241326,-4.84,1.04,-373.0,1739.0,1.49172,2269602680.0,-16327903360.0,-14649592000.0,,47.68004,제약,3950.0,1650.0,0.4164062114,77752637,334970,163260.0,162840.3,1.0025773718176643,305986638.25,-24.769874476987454,-41.43322475570032,1.1518401771551638,-21.449108683151234,-719.4168170439418,149.172,-54.48101265822785,https://finance.naver.com/item/main.naver?code=334970
제일약품,KOSPI,9510.0,139843332720,6.04,0.67,1605.0,14485.0,1.00093,130298266420.0,417680270.0,3225410000.0,,47.68004,제약,19290.0,9100.0,0.0185248127,14704872,271980,22086.0,19252.1,1.1471995262854442,192356791.75,-32.11991434689507,-36.1316319677636,1.2228795819676817,11.080428028995511,0.32055704306430327,100.093,-50.69984447900466,https://finance.naver.com/item/main.naver?code=271980
디바이스,KOSDAQ,10150.0,139766109000,8.97,0.96,1304.0,12226.0,0.33817,31091824050.0,12283917090.0,11058214230.0,,14.8598,디스플레이장비및부품,29700.0,5485.467,0.0680387014,13770060,187870,196152.0,107281.7,1.8283826598571797,1448449405.0,-50.728155339805824,-29.903314917127076,1.8283826598571797,10.665794209062653,39.508512174280106,33.817,-65.82491582491583,https://finance.naver.com/item/main.naver?code=187870
제일일렉트릭,KOSDAQ,6280.0,139541600000,23.15,0.98,298.0,7066.0,0.48666,52693543910.0,2516982010.0,2876474020.0,,52.908,전기장비,22300.0,6170.0,0.0360932493,22220000,199820,178002.0,170156.95,1.0461047873742446,1288749066.0,-50.9375,-36.629667003027244,1.0461047873742446,4.217378998018681,4.776642114447602,48.666,-71.83856502242152,https://finance.naver.com/item/main.naver?code=199820
유비쿼스,KOSDAQ,9500.0,139322183500,6.02,0.73,1627.0,13350.0,0.13126,22920528350.0,3661259770.0,7248664540.0,,-223.80527,통신장비,19000.0,7900.0,0.0548190231,14665493,264450,25932.0,35665.5,0.7270892038524625,343161443.5,-35.98382749326146,3.0368763557483636,0.7270892038524625,12.187265917602996,15.973714541357856,13.126,-50.0,https://finance.naver.com/item/main.naver?code=264450
스트라드비젼,KOSDAQ,2615.0,139262185870,-1.07,5.56,-2836.0,548.0,2.08591,3567729000.0,-13170105000.0,-13057435000.0,,152.91433,소프트웨어,11080.0,2600.0,0.0,53255138,475040,,,,,,,,-517.5182481751824,-369.14533026471463,208.591,-76.39891696750902,https://finance.naver.com/item/main.naver?code=475040
애니플러스,KOSDAQ,2655.0,138492329580,11.22,1.21,250.0,2310.0,0.87135,29612217510.0,2419624390.0,2198706370.0,,-1189.7091,방송과엔터테인먼트,6430.0,1800.0,0.0303502478,52162836,310200,176026.0,295558.0,0.5955717659478005,745799288.4,-6.678383128295251,-14.492753623188403,1.040753422340116,10.822510822510822,8.171034098283576,87.13499999999999,-58.70917573872473,https://finance.naver.com/item/main.naver?code=310200
와이엠티,KOSDAQ,7720.0,139062004360,-80.58,0.76,-103.0,10941.0,0.70382,34976711990.0,2583144560.0,2790489150.0,,-29.38421,화학,23500.0,7500.0,0.0507076666,18013213,251370,122919.0,83419.05,1.4735123452017254,801092131.75,-55.55555555555556,-30.700179533213646,1.4735123452017254,-0.9414130335435518,7.385327016268804,70.382,-67.14893617021276,https://finance.naver.com/item/main.naver?code=251370
효성ITX,KOSPI,11850.0,136964670000,9.35,1.93,1299.0,6308.0,1.66676,130288568900.0,3366343750.0,2527552120.0,,14.11008,상업서비스와공급품,13900.0,11410.0,0.011824073,11558200,094280,24012.0,17494.4,1.372553502835193,209495496.0,-9.125766871165641,-3.580146460537026,4.524019114688128,20.59289790741915,2.5837598635255254,166.676,-14.748201438848918,https://finance.naver.com/item/main.naver?code=094280
삼화전기,KOSPI,20750.0,137236765000,16.12,1.62,1427.0,14219.0,0.50956,57447366250.0,3382657630.0,1832366690.0,,-69.21434,전기제품,59500.0,20500.0,0.2580895761,6613820,009470,59346.0,89328.25,0.6643586995155508,2372997707.5,-54.54545454545454,-31.51815181518152,0.7762158107877407,10.035867501230749,5.888272780477556,50.956,-65.12605042016807,https://finance.naver.com/item/main.naver?code=009470
오르비텍,KOSDAQ,4045.0,136945226485,153.45,1.95,29.0,2282.0,0.75335,22403048970.0,-3090858520.0,19111857170.0,,-32.40512,에너지장비및서비스,16410.0,3240.0,0.0847392795,33855433,046120,173042.0,263212.8,0.6574224353830816,1317136015.55,-66.3477537437604,-0.3694581280788145,0.6883707783208112,1.2708150744960562,-13.796597615525366,75.335,-75.35039609993906,https://finance.naver.com/item/main.naver?code=046120
아가방컴퍼니,KOSDAQ,4160.0,136812149760,9.93,0.64,417.0,6452.0,0.31908,48473525140.0,2136933490.0,2484561740.0,,9.88687,"섬유,의류,신발,호화품",5840.0,3115.0,0.0425084749,32887536,013990,222564.0,256596.5,0.8673695861011355,1025774926.5,-19.999999999999996,-4.147465437788023,1.2920908897822068,6.463112213267204,4.4084548912590185,31.907999999999998,-28.767123287671236,https://finance.naver.com/item/main.naver?code=013990
바이오비쥬,KOSDAQ,9170.0,135287641790,30.27,2.19,298.0,4118.0,0.06856,8014647550.0,2594342050.0,2903010540.0,,39.51966,화장품,19600.0,5230.0,0.0050642952,14753287,489460,150437.0,177339.95,0.8482972956742121,1322265314.5,6.380510440835274,-13.490566037735851,4.561617390779686,7.236522583778533,32.37000796123593,6.856,-53.214285714285715,https://finance.naver.com/item/main.naver?code=489460
티케이케미칼,KOSDAQ,1490.0,135434196660,1.2,0.11,1282.0,13505.0,0.2084,104820391460.0,5619740830.0,7312681320.0,,-29.38421,화학,2915.0,1436.0,0.0444224734,90895434,104480,236753.0,238494.85,0.9926964879954431,368058359.7,-38.68312757201646,-3.1209362808842678,1.268132204951176,9.492780451684562,5.361304944319467,20.84,-48.885077186963976,https://finance.naver.com/item/main.naver?code=104480
시너지이노베이션,KOSDAQ,1538.0,135508509094,43.83,0.64,35.0,2401.0,0.21879,27031055650.0,3820518810.0,5642289400.0,,-33.57525,건강관리장비와용품,3010.0,1490.0,0.1371748224,88106963,048870,475832.0,399297.7,1.1916722786031575,652239336.4,-26.411483253588518,-32.691466083150985,1.1916722786031575,1.4577259475218658,14.133812824287533,21.879,-48.90365448504983,https://finance.naver.com/item/main.naver?code=048870
삼일제약,KOSPI,6230.0,135139982530,-4.04,1.05,-1633.0,6277.0,1.8963,52547340740.0,-8376063700.0,-10833683070.0,,47.68004,제약,12860.0,5500.0,0.0394946738,21691811,000520,91861.0,134467.7,0.6831454691349669,904345023.75,-33.652822151224704,-33.36898395721926,7.588298156360225,-26.015612553767724,-15.940033467048478,189.63,-51.555209953343706,https://finance.naver.com/item/main.naver?code=000520
안국약품,KOSDAQ,10540.0,137467106800,16.99,0.77,658.0,14551.0,0.90952,98927522230.0,16018604680.0,12395276560.0,,47.68004,제약,12730.0,7280.0,0.0448591596,13042420,001540,108161.0,84494.6,1.280093639120133,935211736.5,28.53658536585366,32.245922208281065,1.280093639120133,4.522025977596042,16.192263102231344,90.952,-17.203456402199524,https://finance.naver.com/item/main.naver?code=001540
네오오토,KOSDAQ,10090.0,136077251320,8.99,0.97,1260.0,11647.0,0.5697,60391327200.0,3663423320.0,4326789420.0,,10.63036,자동차부품,16100.0,4995.0,0.0492086516,13486348,212560,134208.0,144783.95,0.9269535746192861,1578971207.0,20.693779904306233,-3.9047619047618998,1.8025685858135516,10.818236455739676,6.066141430983487,56.97,-37.329192546583855,https://finance.naver.com/item/main.naver?code=212560
폴라리스오피스,KOSDAQ,2735.0,135885173855,30.05,1.64,98.0,1798.0,0.27736,75515428460.0,2388155320.0,7601632220.0,,10.63036,자동차부품,6150.0,2520.0,0.0187531576,49683793,041020,1325436.0,663481.2,1.9976994073079992,1984815904.75,-44.57953394123607,-36.542923433874705,6.017679174632228,5.450500556173527,3.1624733762385913,27.736,-55.52845528455285,https://finance.naver.com/item/main.naver?code=041020
에스앤디,KOSDAQ,46700.0,135091611800,7.01,1.68,7124.0,29812.0,0.41982,45470713840.0,8130781530.0,6375912090.0,,32.11831,식품,135900.0,42100.0,0.0458193127,2892754,260970,19884.0,23810.0,0.8351112977740445,1186440981.25,-16.607142857142854,-32.51445086705203,1.435447291054179,23.896417549979873,17.881358886535573,41.982,-65.63649742457689,https://finance.naver.com/item/main.naver?code=260970
고려신용정보,KOSDAQ,9450.0,135135000000,10.07,2.17,951.0,4407.0,0.79772,43815159620.0,3685952420.0,2658234860.0,,14.11008,상업서비스와공급품,11940.0,9300.0,0.0469988112,14300000,049720,1159554.0,253331.55,4.577219063318407,2641288337.5,-6.804733727810652,-5.500000000000005,9.826103381122486,21.57930565010211,8.41250483158687,79.77199999999999,-20.854271356783915,https://finance.naver.com/item/main.naver?code=049720
비보존 제약,KOSDAQ,2220.0,134797658520,-3.7,1.65,-622.0,1394.0,0.74704,14106262160.0,-3019381930.0,-5558546940.0,,47.68004,제약,8049.244,2150.0,0.0085044934,60719666,082800,241856.0,367872.55,0.6574450852611863,964503692.3,-29.85781990521327,-46.246973365617436,0.6574450852611863,-44.61979913916787,-21.404549949183703,74.70400000000001,-72.41977010511795,https://finance.naver.com/item/main.naver?code=082800
하이비젼시스템,KOSDAQ,9020.0,134777850240,-7.5,0.52,-1350.0,19368.0,0.22016,27975370640.0,-7481557000.0,-3933379780.0,,82.6852,핸드셋,21500.0,8460.0,0.1309474189,14942112,126700,111437.0,114167.05,0.976087233575712,1088783924.5,-52.32558139534884,-43.975155279503106,1.5610721307067144,-6.970260223048327,-26.743370432070883,22.016,-58.04651162790697,https://finance.naver.com/item/main.naver?code=126700
파세코,KOSDAQ,6720.0,134400000000,38.92,1.68,185.0,4285.0,0.42323,28100593080.0,-3366306510.0,-2874662450.0,,11.22154,가정용기기와용품,9980.0,4990.0,0.0032797,20000000,037070,2659640.0,4629543.8,0.5744928906385981,37249678558.0,-31.288343558282207,-9.189189189189184,1.849030999555507,4.3173862310385065,-11.979485630130338,42.323,-32.66533066132264,https://finance.naver.com/item/main.naver?code=037070
인선이엔티,KOSDAQ,2940.0,133957019280,-12.29,0.43,-249.0,7036.0,0.48251,42515587490.0,2787155360.0,1724208350.0,,14.11008,상업서비스와공급품,5290.0,2885.0,0.0390332092,45563612,060150,129531.0,80710.8,1.6048781575699906,261263636.05,-35.73770491803279,-31.944444444444443,1.6048781575699906,-3.538942581011938,6.5556082475764,48.251,-44.423440453686204,https://finance.naver.com/item/main.naver?code=060150
나노엔텍,KOSDAQ,3515.0,133897081295,83.62,1.63,47.0,2404.0,0.09384,10491317270.0,149186610.0,1446537870.0,,-32.92022,생명과학도구및서비스,9390.0,3015.0,0.0063262454,38093053,039860,494382.0,672343.75,0.7353113641645364,2805064903.15,-37.89752650176679,-32.91984732824428,6.07440910992331,1.9550748752079867,1.422000747480969,9.384,-62.566560170394034,https://finance.naver.com/item/main.naver?code=039860
화승인더,KOSPI,2415.0,133597800000,6.28,0.36,395.0,6972.0,2.04151,408174796650.0,8533841800.0,393209760.0,,9.88687,"섬유,의류,신발,호화품",4600.0,2300.0,0.0551779646,55320000,006060,115902.0,70556.2,1.6426905077087486,171812032.25,-30.90128755364807,-26.928895612708015,1.6426905077087486,5.665519219736087,2.090732174068445,204.151,-47.5,https://finance.naver.com/item/main.naver?code=006060
