name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
상신이디피,KOSDAQ,13490.0,179797674310,96.36,1.21,151.0,12012.0,1.17769,72210876530.0,4883856120.0,3450809460.0,,-71.33778,전기제품,31550.0,7530.0,0.1283520326,13328219,091580,111873.0,165776.4,0.6748427399798765,2779327969.0,-36.814988290398134,0.44676098287417254,0.7448044474364265,1.257076257076257,6.763324799098655,117.76899999999999,-57.24247226624406,https://finance.naver.com/item/main.naver?code=091580
슈피겐코리아,KOSDAQ,28900.0,179652890700,5.94,0.32,4967.0,91806.0,0.08153,113200468550.0,11237173300.0,14649257260.0,,85.37077,핸드셋,34950.0,21000.0,0.1034321837,6216363,192440,4492.0,8221.7,0.546359025505674,243349153.75,4.900181488203259,27.312775330396466,1.440577982655655,5.410321765461952,9.92679044878388,8.153,-17.310443490701,https://finance.naver.com/item/main.naver?code=192440
서연,KOSPI,7630.0,179151209720,3.04,0.19,2575.0,40447.0,1.31137,1283882491880.0,52473761600.0,53157840070.0,,11.2247,자동차부품,12470.0,7480.0,0.0677447005,23479844,007860,48699.0,75288.95,0.6468279873739772,627346474.25,-16.337719298245613,-22.53807106598985,0.9398988829037993,6.366355972012758,4.087115599120152,131.137,-38.81315156375301,https://finance.naver.com/item/main.naver?code=007860
계룡건설,KOSPI,20000.0,178618140000,1.92,0.2,11283.0,106029.0,2.19752,670713971400.0,40792019620.0,22355275050.0,,34.38206,건설,33300.0,16340.0,0.0784091694,8930907,013580,283431.0,535006.9,0.5297707375362822,13447333403.75,-24.098671726755217,-4.988123515439435,9.460818168887167,10.641428288487113,6.081880109766265,219.75199999999998,-39.93993993993994,https://finance.naver.com/item/main.naver?code=013580
국보디자인,KOSDAQ,23750.0,178125000000,3.92,0.49,6006.0,47874.0,0.44162,102194858660.0,15465352450.0,13556143600.0,,34.38206,건설,26750.0,19590.0,0.1346317333,7500000,066620,9050.0,14404.9,0.6282584398364446,346469535.0,6.026785714285721,0.849256900212314,0.7776520489555637,12.54543175836571,15.13320009713295,44.162,-11.214953271028039,https://finance.naver.com/item/main.naver?code=066620
인피니트헬스케어,KOSDAQ,7300.0,178094143400,6.28,0.86,1083.0,7866.0,0.27777,32147649760.0,9467212130.0,13371104150.0,,-2372.93486,건강관리기술,9180.0,5250.0,0.0990592569,24396458,071200,198143.0,42770.35,4.632718694142087,295460193.5,19.86863711001643,27.177700348432055,4.632718694142087,13.768115942028986,29.44915787212434,27.777,-20.479302832244006,https://finance.naver.com/item/main.naver?code=071200
리파인,KOSDAQ,10260.0,177805800000,16.68,0.74,567.0,12867.0,0.0697,15028805080.0,5552142990.0,5706443230.0,,14.14541,상업서비스와공급품,19020.0,8420.0,0.0276222158,17330000,377450,174205.0,24082.85,7.233570777545017,218778564.5,-9.999999999999998,-17.92,7.233570777545017,4.406621590114246,36.94334287021041,6.97,-46.05678233438486,https://finance.naver.com/item/main.naver?code=377450
동성케미컬,KOSPI,3500.0,177343568500,5.41,0.4,670.0,9170.0,0.75823,287047468840.0,25361903640.0,20421010630.0,,-30.75709,화학,4773.456,3300.0,0.0385340391,50669591,102260,229665.0,132154.95,1.7378463689782333,482593424.35,-16.267942583732054,-21.52466367713004,1.7378463689782333,7.306434023991276,8.83543887096134,75.823,-26.677861909693945,https://finance.naver.com/item/main.naver?code=102260
에스엠벡셀,KOSPI,1598.0,177780312480,110.2,2.62,15.0,631.0,0.41309,36600884730.0,489113120.0,409481480.0,,11.2247,자동차부품,3495.0,1474.0,0.008647234,111251760,010580,87194.0,160219.1,0.544217262486183,301718370.0,-22.238442822384428,-28.97777777777778,0.544217262486183,2.3771790808240887,1.3363423414710445,41.309000000000005,-54.27753934191703,https://finance.naver.com/item/main.naver?code=010580
HB테크놀러지,KOSDAQ,1910.0,177087399560,6.24,0.62,320.0,3208.0,0.32015,36325050770.0,528099790.0,18153756550.0,,15.56809,디스플레이장비및부품,6140.0,1701.0,0.0260377841,92715916,078150,1139688.0,2277178.0,0.5004826148856172,6078031711.45,-14.34977578475336,5.700055340343102,0.6847031720840444,9.975062344139651,1.4538170733573899,32.015,-68.89250814332247,https://finance.naver.com/item/main.naver?code=078150
코메론,KOSDAQ,19570.0,177069360000,7.91,0.71,2510.0,28066.0,0.07112,17762461120.0,3900563790.0,5276489480.0,,174.6167,기계,23650.0,10180.0,0.2350489611,9048000,049430,30046.0,33145.6,0.9064853253523847,647803461.75,-9.398148148148145,28.750000000000007,1.3596073083606874,8.943205301788641,21.959590867777223,7.112,-17.251585623678643,https://finance.naver.com/item/main.naver?code=049430
쓰리빌리언,KOSDAQ,5560.0,176933394680,-34.04,7.83,-171.0,743.0,0.25906,3362891050.0,-1661283040.0,-1466977150.0,,-2372.93486,건강관리기술,20100.0,5460.0,0.1358074256,31822553,394800,89061.0,204606.6,0.43527921386700136,1332481329.5,-50.357142857142854,-67.50438340151959,0.7318336749645417,-23.014804845222073,-49.400441920353025,25.906000000000002,-72.33830845771145,https://finance.naver.com/item/main.naver?code=394800
유화증권,KOSPI,3120.0,176911534800,13.8,0.36,229.0,8871.0,0.79196,17127835410.0,10612802850.0,11171891750.0,,9.15617,증권,4940.0,2620.0,0.0168823674,56702415,003460,70135.0,79284.65,0.8845974599118493,247382249.55,-7.280832095096579,7.216494845360821,1.080764057103109,2.5814451583812423,61.962312200897074,79.196,-36.8421052631579,https://finance.naver.com/item/main.naver?code=003460
나이벡,KOSDAQ,15490.0,176087113570,40.67,4.2,416.0,4032.0,0.35281,5240908740.0,137126430.0,1148546950.0,,-37.98813,건강관리장비와용품,54300.0,15200.0,0.0517869212,11367793,138610,31767.0,29658.75,1.0710835756732835,524096687.0,-39.4921875,-59.50326797385621,1.0710835756732835,10.317460317460316,2.616462846479559,35.281,-71.4732965009208,https://finance.naver.com/item/main.naver?code=138610
에이치엠넥스,KOSDAQ,2865.0,175812518490,16.08,1.3,181.0,2239.0,0.20932,11567890250.0,867558620.0,2697457240.0,,15.56809,디스플레이장비및부품,10240.0,801.0,0.0313874742,61365626,036170,289302.0,933900.55,0.30977816642253825,3562049216.75,-37.91982665222102,237.4558303886926,0.8283408763384923,8.083966056275123,7.499713441696942,20.932000000000002,-72.021484375,https://finance.naver.com/item/main.naver?code=036170
디바이스,KOSDAQ,12740.0,175430564400,10.43,1.11,1304.0,12226.0,0.33817,31091824050.0,12283917090.0,11058214230.0,,15.56809,디스플레이장비및부품,29700.0,5485.467,0.0658228795,13770060,187870,91840.0,221137.7,0.415306842750015,4063227037.75,-50.33138401559454,-11.83391003460208,0.7799755536934678,10.665794209062653,39.508512174280106,33.817,-57.1043771043771,https://finance.naver.com/item/main.naver?code=187870
잉글우드랩,KOSDAQ,8800.0,174837220800,,,,,0.3712,49739038000.0,5603102000.0,7063894000.0,,41.75266,화장품,16910.0,7660.0,0.1110396054,19867866,950140,47676.0,24170.05,1.9725238466614674,209565320.25,-22.05491585473871,-22.94220665499125,3.011247390882518,,11.26499873198191,37.12,-47.959787108219984,https://finance.naver.com/item/main.naver?code=950140
신세계 I&C,KOSPI,12460.0,174202014000,5.88,0.38,2156.0,32954.0,0.34882,178613243270.0,12445131640.0,10266764150.0,,31.40327,IT서비스,29300.0,12210.0,0.0562683375,13980900,035510,61411.0,96222.7,0.6382173852947381,1360962806.0,-35.37344398340249,-27.006444053895727,0.6382173852947381,6.542453116465376,6.967642159202812,34.882000000000005,-57.47440273037543,https://finance.naver.com/item/main.naver?code=035510
DH오토넥스,KOSPI,4200.0,174035631000,41.58,4.81,101.0,874.0,0.64021,14362494680.0,281541670.0,167820630.0,,11.2247,자동차부품,1984.0,1984.0,0.0208564532,41437055,000300,,,,,,,,11.556064073226544,1.9602560437641185,64.021,111.69354838709675,https://finance.naver.com/item/main.naver?code=000300
그린광학,KOSDAQ,14720.0,172261403520,72.45,2.74,212.0,5602.0,0.60956,10857975620.0,555373570.0,913573680.0,,45.97846,우주항공과국방,55000.0,13530.0,0.0630629707,11702541,0015G0,61603.0,121333.25,0.5077173816740259,2113364162.5,-49.32874354561102,-6.182281708094328,0.9140528255857319,3.7843627275972866,5.114890560050825,60.955999999999996,-73.23636363636363,https://finance.naver.com/item/main.naver?code=0015G0
LIG아큐버,KOSDAQ,22650.0,172227111900,-151.9,1.09,-158.0,21991.0,0.42921,45465286480.0,-275805110.0,-269728740.0,,-240.01673,통신장비,62500.0,18280.0,0.0871139421,7603846,073490,112242.0,98415.7,1.1404887634798107,2954652120.0,-44.348894348894355,0.22123893805310324,1.1404887634798107,-0.7184757400754854,-0.6066278942756153,42.921,-63.75999999999999,https://finance.naver.com/item/main.naver?code=073490
이크레더블,KOSDAQ,14300.0,172223480000,13.61,4.1,1069.0,3547.0,0.68717,8785423040.0,693404130.0,710776170.0,,14.14541,상업서비스와공급품,18490.0,13320.0,0.097182487,12043600,092130,2883.0,7757.9,0.3716211861457353,108498307.5,-3.638814016172509,-20.994475138121548,1.0157387952925405,30.138144911192555,7.8926663729559,68.717,-22.660897782585177,https://finance.naver.com/item/main.naver?code=092130
마이크로컨텍솔,KOSDAQ,20650.0,171658617900,10.86,2.25,2031.0,9781.0,0.20997,27572871880.0,5381128600.0,5444802630.0,,36.97053,반도체와반도체장비,40550.0,15500.0,0.1329196563,8312766,098120,73009.0,78288.2,0.9325671046211307,2038097956.25,-27.543859649122805,19.157530294287373,1.076305241402919,20.76474798077906,19.516025111273247,20.997,-49.075215782983975,https://finance.naver.com/item/main.naver?code=098120
디오,KOSDAQ,12810.0,171856756680,-129.0,0.9,-100.0,14316.0,0.73267,41322557370.0,4136197080.0,9629088460.0,,-37.98813,건강관리장비와용품,19640.0,11420.0,0.1489442172,13415828,039840,30075.0,26683.55,1.1270989055054519,337494722.0,-21.89024390243902,-21.747098350641416,1.1270989055054519,-0.6985191394244202,10.009537993896915,73.26700000000001,-34.775967413441954,https://finance.naver.com/item/main.naver?code=039840
도화엔지니어링,KOSPI,5090.0,171634800000,23.5,0.68,220.0,7625.0,2.01608,155456782700.0,-2385665310.0,-2930515370.0,,34.38206,건설,7650.0,4635.0,0.0078111507,33720000,002150,75014.0,82069.6,0.9140290680105666,426317989.95,-27.389443651925816,-21.085271317829456,0.9180987844463723,2.8852459016393444,-1.5346164178656967,201.608,-33.4640522875817,https://finance.naver.com/item/main.naver?code=002150
인터로조,KOSDAQ,15010.0,171320342470,15.48,1.27,1007.0,12297.0,0.64529,30716020100.0,6226279780.0,4968000910.0,,-37.98813,건강관리장비와용품,23100.0,14700.0,0.0651343507,11413747,119610,41439.0,75185.7,0.5511553393796959,1244709458.0,-24.382871536523933,-8.587088915956153,0.6644747604930193,8.188989184353908,20.270463945945913,64.529,-35.02164502164502,https://finance.naver.com/item/main.naver?code=119610
헬릭스미스,KOSDAQ,3700.0,170543348900,-433.33,1.27,-9.0,3083.0,0.01185,554937410.0,-2197164900.0,-1405775270.0,,-86.36117,생물공학,9960.0,2795.0,0.0335269739,46092797,084990,142221.0,231411.75,0.6145798560358322,1008415911.95,-57.85876993166287,-41.269841269841265,0.8778508437881828,-0.2919234511839118,-395.9302185087864,1.185,-62.85140562248996,https://finance.naver.com/item/main.naver?code=084990
헥토이노베이션,KOSDAQ,13120.0,170472975040,5.62,0.77,2427.0,17664.0,1.29353,112315393910.0,14560614640.0,11271816820.0,,31.40327,IT서비스,25700.0,12550.0,0.1473928967,12993367,214180,58865.0,55578.95,1.0591240028823863,795774641.25,-26.785714285714292,-22.043969102792637,1.0591240028823863,13.739809782608695,12.964041822857904,129.353,-48.949416342412455,https://finance.naver.com/item/main.naver?code=214180
신흥에스이씨,KOSDAQ,4385.0,169077860475,-31.29,0.6,-151.0,7821.0,1.49761,123686176860.0,1592289930.0,8492121950.0,,-71.33778,전기제품,12290.0,3850.0,0.0927221124,38558235,243840,155265.0,212724.35,0.7298882332934616,1155398360.55,-45.0501253132832,-13.850687622789781,0.8820428878969426,-1.9306993990538295,1.2873628811425775,149.76100000000002,-64.32058584214808,https://finance.naver.com/item/main.naver?code=243840
메가터치,KOSDAQ,5810.0,168949634910,-41.38,2.27,-138.0,2519.0,0.16097,15876751280.0,1937117390.0,1998574950.0,,295.78876,전자장비와기기,10990.0,3245.0,0.3894095662,29079111,446540,323346.0,239260.0,1.3514419460001672,1602435704.0,39.66346153846154,70.88235294117646,1.8953774136922177,-5.478364430329496,12.200968295322442,16.097,-47.13375796178344,https://finance.naver.com/item/main.naver?code=446540
이랜텍,KOSDAQ,6670.0,168692370700,6.7,0.66,1056.0,10776.0,1.1337,235189040670.0,17532135520.0,14877260530.0,,85.37077,핸드셋,14490.0,6310.0,0.0775299402,25291210,054210,185368.0,168796.75,1.0981728024976785,1345360397.0,-31.237113402061855,-25.056179775280896,1.0981728024976785,9.799554565701559,7.4544865993989085,113.36999999999999,-53.968253968253975,https://finance.naver.com/item/main.naver?code=054210
한국정보인증,KOSDAQ,4140.0,168047137440,6.49,0.83,654.0,5107.0,0.70791,35557294210.0,9124510390.0,7215217570.0,,31.40327,IT서비스,9130.0,4065.0,0.0196682297,40591096,053300,107406.0,159367.0,0.6739538298393017,774335493.65,-27.112676056338024,-32.90113452188006,0.7204879303745443,12.805952614059136,25.661430636737983,70.791,-54.65498357064622,https://finance.naver.com/item/main.naver?code=053300
신성에스티,KOSDAQ,18500.0,167235893000,323.39,1.71,62.0,11704.0,1.407,50244679330.0,-541543580.0,-949626950.0,,-71.33778,전기제품,52500.0,17110.0,0.0141824279,9039778,416180,31070.0,38404.2,0.8090260961040721,849733560.5,-46.37681159420289,-45.50810014727541,1.1781523895823895,0.5297334244702666,-1.0778127897746503,140.7,-64.76190476190476,https://finance.naver.com/item/main.naver?code=416180
듀켐바이오,KOSDAQ,5870.0,167228786400,27.21,3.59,229.0,1737.0,0.54063,9704628590.0,1256035570.0,872590480.0,,48.22245,제약,12770.0,5530.0,0.0071473903,28488720,176750,19341.0,21530.1,0.8983237421098834,142496507.25,-34.77777777777777,-37.883597883597886,0.8983237421098834,13.18364997121474,12.942644412937806,54.063,-54.032889584964764,https://finance.naver.com/item/main.naver?code=176750
EDGC,KOSDAQ,741.0,167118555474,2.04,-2.55,364.0,-291.0,1.96386,1597442930.0,-1300738400.0,24689393000.0,,-36.12426,생명과학도구및서비스,415.0,415.0,0.0046554242,225531114,245620,,,,,,,,-125.08591065292096,-81.42628294082468,196.386,78.55421686746989,https://finance.naver.com/item/main.naver?code=245620
사람인,KOSDAQ,15560.0,167001294360,1.83,0.63,8746.0,25433.0,0.22017,28292527270.0,4269308810.0,5021410440.0,,14.14541,상업서비스와공급품,18400.0,12570.0,0.2359056609,10732731,143240,16996.0,14244.25,1.193183214279446,228853134.75,-8.037825059101655,12.509038322487353,1.193183214279446,34.38839303267409,15.089881399626554,22.017,-15.434782608695652,https://finance.naver.com/item/main.naver?code=143240
바이오니아,KOSDAQ,6470.0,166992582770,-58.44,0.78,-109.0,8124.0,0.69083,81810067220.0,-525721970.0,-2802940210.0,,-86.36117,생물공학,17200.0,6170.0,0.0743675459,25810291,064550,106364.0,164820.85,0.6453309760263947,1233615806.75,-36.318897637795274,-49.88381099922541,0.6591035054120883,-1.3417035942885278,-0.6426128077688187,69.083,-62.383720930232556,https://finance.naver.com/item/main.naver?code=064550
티쓰리,KOSDAQ,3005.0,166841266100,9.64,1.62,308.0,1835.0,0.1664,22088800160.0,5841747050.0,6374266610.0,,19.74435,게임엔터테인먼트,3795.0,1660.0,0.0427306352,55521220,204610,887415.0,247030.75,3.5923260565739286,651815065.7,19.72111553784861,59.50106157112527,3.5923260565739286,16.78474114441417,26.446647204399355,16.64,-20.81686429512516,https://finance.naver.com/item/main.naver?code=204610
방림,KOSPI,5190.0,166654937820,25.43,0.92,208.0,5755.0,0.38738,31293423960.0,-894746530.0,2818463020.0,,9.98676,"섬유,의류,신발,호화품",6280.0,4250.0,0.0,32110778,003610,120665.0,106825.7,1.1295502861202875,549078707.25,1.1695906432748648,-10.671256454388988,3.8085404542165415,3.614248479582971,-2.8592158248444988,38.738,-17.356687898089174,https://finance.naver.com/item/main.naver?code=003610
한국비엔씨,KOSDAQ,2425.0,165857598550,60.71,0.75,42.0,3417.0,0.18512,20731134970.0,-1479841340.0,-1326084380.0,,-37.98813,건강관리장비와용품,6180.0,2375.0,0.0507331645,68394886,256840,288672.0,679615.85,0.42475760387283495,1854600845.65,-34.547908232118765,-47.05240174672489,0.4973780408446919,1.2291483757682178,-7.138255296400688,18.512,-60.760517799352755,https://finance.naver.com/item/main.naver?code=256840
모베이스전자,KOSDAQ,2275.0,166606114675,8.61,0.71,274.0,3346.0,2.20847,265324535150.0,7423710930.0,6009969970.0,,11.2247,자동차부품,7070.0,1262.0,0.050542104,73233457,012860,392332.0,600915.75,0.6528901930095858,1683777434.4,-37.5,64.73569876900795,0.7359534177628062,8.188882247459652,2.797973781732262,220.847,-67.82178217821782,https://finance.naver.com/item/main.naver?code=012860
비보존 제약,KOSDAQ,2730.0,165764688180,-4.53,2.02,-622.0,1394.0,0.74704,14106262160.0,-3019381930.0,-5558546940.0,,48.22245,제약,8362.851,2150.0,0.0104742012,60719666,082800,372146.0,1051439.7,0.3539394603418532,3649545870.2,-8.848080133555925,-31.060606060606055,1.635663937741746,-44.61979913916787,-21.404549949183703,74.70400000000001,-67.35563027489071,https://finance.naver.com/item/main.naver?code=082800
레드캡투어,KOSDAQ,9910.0,165703346020,7.11,0.84,1416.0,12037.0,2.5657,92351191390.0,17921463460.0,10865055820.0,,11.15726,도로와철도운송,13500.0,9270.0,0.0696126662,16720822,038390,13654.0,20689.4,0.6599514727348303,202888374.75,-4.711538461538467,-18.234323432343235,1.908610206192543,11.763728503780012,19.40577397027558,256.57,-26.592592592592588,https://finance.naver.com/item/main.naver?code=038390
아나패스,KOSDAQ,13650.0,165484614750,63.71,2.29,224.0,6221.0,0.67832,15200181910.0,480267080.0,3900433760.0,,15.56809,디스플레이장비및부품,22900.0,13300.0,0.0483074282,12123415,123860,58286.0,39162.4,1.4883153228607031,600915224.75,-22.531214528944375,-21.596783457782887,1.4883153228607031,3.600707281787494,3.159614028592898,67.83200000000001,-40.39301310043668,https://finance.naver.com/item/main.naver?code=123860
도우인시스,KOSDAQ,15100.0,165457072200,324.69,1.03,49.0,15451.0,0.33444,26828518420.0,1819731090.0,5742282820.0,,15.56809,디스플레이장비및부품,59000.0,13470.0,0.0035084895,10957422,484120,17308.0,19204.5,0.9012471035434403,312901246.5,-21.517671517671523,-46.83098591549296,3.1611861803223205,0.3171315772441913,6.782823641291483,33.444,-74.40677966101694,https://finance.naver.com/item/main.naver?code=484120
