name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
신라젠,KOSDAQ,2290.0,317287661560,-13.49,2.96,-175.0,797.0,0.06221,2851386140.0,-5649459340.0,-4909700630.0,,47.66046,제약,5400.0,2235.0,0.0353335841,138553564,215600,545760.0,730634.75,0.7469669352573225,2052770622.4,-34.195402298850574,-32.448377581120944,1.0512379817685924,-21.9573400250941,-198.13027989257185,6.221,-57.592592592592595,https://finance.naver.com/item/main.naver?code=215600
티이엠씨,KOSDAQ,14520.0,318320478960,19.5,1.57,759.0,9438.0,0.53096,49514288940.0,141706350.0,2101990440.0,,45.48182,반도체와반도체장비,30300.0,6250.0,0.0087218396,21922898,425040,604464.0,1633098.7,0.37013317076304086,34806846767.75,40.289855072463766,89.80392156862744,0.7892486841119891,8.041958041958042,0.2861928405590469,53.096,-52.07920792079208,https://finance.naver.com/item/main.naver?code=425040
에프앤가이드,KOSDAQ,27700.0,316066196400,29.56,4.24,866.0,6042.0,0.33594,11513538050.0,4681211760.0,4846744410.0,,36.84476,IT서비스,37000.0,7260.0,0.0991581139,11410332,064850,177966.0,113518.8,1.5677227031998224,2858105635.0,51.448879168944785,216.57142857142858,1.8116470575798898,14.333002317113538,40.658325352909216,33.594,-25.135135135135133,https://finance.naver.com/item/main.naver?code=064850
서연이화,KOSPI,11690.0,315962428530,5.48,0.28,2220.0,43348.0,1.59928,1188679662300.0,48581651110.0,46824469740.0,,12.92623,자동차부품,18310.0,10660.0,0.0653468049,27028437,200880,67049.0,120414.8,0.5568169361241309,1602451768.5,-15.04360465116279,-12.105263157894742,6.372480791397735,5.121343545261603,4.087026357967495,159.928,-36.155106499180775,https://finance.naver.com/item/main.naver?code=200880
수산인더스트리,KOSPI,22050.0,315006300000,6.59,0.59,3475.0,39100.0,0.24833,85676185470.0,13621170360.0,22996335460.0,,-42.12701,에너지장비및서비스,36400.0,19820.0,0.0299244015,14286000,126720,41897.0,43380.1,0.9658115126521147,1109174946.25,-24.356775300171527,-1.5625,1.6812317168471258,8.887468030690538,15.898432318476093,24.833,-39.42307692307693,https://finance.naver.com/item/main.naver?code=126720
넥센,KOSPI,5970.0,313687542690,3.47,0.23,1757.0,26875.0,1.11461,937483353620.0,67617034240.0,73096499570.0,,12.92623,자동차부품,8090.0,4965.0,0.0254432777,52543977,005720,45964.0,38463.15,1.1950139289163784,248137852.5,-12.07658321060383,-3.398058252427183,1.6090205820376127,6.537674418604651,7.212611720400523,111.46100000000001,-26.205191594561185,https://finance.naver.com/item/main.naver?code=005720
현대코퍼레이션,KOSPI,23700.0,313526494200,3.31,0.42,7226.0,57671.0,2.84236,2072672856680.0,46062769120.0,11058258470.0,,16.18856,무역회사와판매업체,32850.0,20050.0,0.0915581006,13228966,011760,21990.0,52518.2,0.4187119893674955,1389691847.5,-9.021113243761992,8.219178082191792,0.9642371596894029,12.52969430042829,2.222384925413805,284.23600000000005,-27.853881278538818,https://finance.naver.com/item/main.naver?code=011760
포스코스틸리온,KOSPI,5280.0,316800000000,19.3,0.86,285.0,6401.0,0.38841,279325198320.0,6294254600.0,6854621350.0,,29.31929,비철금속,10500.0,3560.0,0.0174363333,60000000,058430,1737213.0,1496592.2,1.1607791354251344,9410045200.85,-87.77777777777777,-86.35658914728683,11.057135671293757,4.452429307920638,2.2533787276825588,38.841,-49.71428571428571,https://finance.naver.com/item/main.naver?code=058430
진성티이씨,KOSDAQ,14230.0,313524225290,8.83,0.97,1633.0,14795.0,0.75419,136375622440.0,12949776660.0,13893494970.0,,210.91046,기계,21100.0,10220.0,0.1344451816,22032623,036890,41591.0,227821.45,0.18255963167647296,3448753793.75,-13.652912621359226,10.310077519379846,0.6406420466553961,11.037512673200405,9.495668234766372,75.419,-32.55924170616113,https://finance.naver.com/item/main.naver?code=036890
아세아제지,KOSPI,7930.0,312834614300,10.45,0.36,758.0,22004.0,0.2631,217134500000.0,10039692310.0,8076404030.0,,16.12838,포장재,11380.0,6840.0,0.0440530694,39449510,002310,146398.0,150850.7,0.9704827355789531,1159816559.5,-9.783845278725822,6.300268096514738,1.078960853347051,3.444828213052172,4.6237204635836315,26.31,-30.316344463971877,https://finance.naver.com/item/main.naver?code=002310
휴온스글로벌,KOSDAQ,24600.0,311431375200,10.69,0.56,2367.0,44802.0,0.42528,196953507840.0,9160671230.0,15577847360.0,,47.66046,제약,76700.0,24300.0,0.0815771988,12659812,084110,30703.0,71688.65,0.42828258029688104,2146876503.75,-62.78366111951589,-56.91768826619965,0.8429925797179889,5.283246283648051,4.65118460212544,42.528,-67.92698826597132,https://finance.naver.com/item/main.naver?code=084110
TCC스틸,KOSPI,11850.0,310632309450,-43.31,1.32,-284.0,9346.0,1.32653,174653330630.0,-3980487940.0,-1536139940.0,,46.02467,철강,22950.0,11150.0,0.0407059332,26213697,002710,59359.0,121654.9,0.4879293805674905,1731557886.25,-9.748667174409753,-28.614457831325304,1.5538543864653211,-3.038733147870747,-2.279079319954449,132.653,-48.366013071895416,https://finance.naver.com/item/main.naver?code=002710
국도화학,KOSPI,33600.0,311163955200,13.46,0.34,2538.0,100377.0,1.22187,413929497910.0,10301788190.0,1540853980.0,,-37.34417,화학,44450.0,29050.0,0.1935301277,9260832,007690,10810.0,17538.65,0.6163530260310799,600565268.75,-7.182320441988955,7.348242811501593,1.8926200135130125,2.528467676858244,2.4887784615533493,122.187,-24.409448818897637,https://finance.naver.com/item/main.naver?code=007690
케이프,KOSDAQ,10020.0,309219354300,5.04,1.04,2008.0,9768.0,14.5182,187682738150.0,28188269980.0,20459533910.0,,9.58195,증권,17500.0,5930.0,0.0310313133,30860215,064820,68704.0,114305.0,0.601058571366082,1255200093.5,-4.752851711026618,-4.843304843304841,1.3449280433926776,20.55692055692056,15.01910631625128,1451.82,-42.74285714285714,https://finance.naver.com/item/main.naver?code=064820
큐라클,KOSDAQ,13960.0,308125008320,-12.76,8.1,-1120.0,1765.0,0.32632,1048980000.0,-2999262720.0,-3144398270.0,,47.66046,제약,20750.0,3600.0,0.0058336828,22071992,365270,646311.0,241917.85,2.6716135250044593,3332913604.75,-19.816197587593344,121.5873015873016,2.6716135250044593,-63.45609065155807,-285.9218211977349,32.632,-32.722891566265055,https://finance.naver.com/item/main.naver?code=365270
트리니티항공,KOSPI,752.0,310553052720,-0.59,5.42,-1366.0,148.0,19.47107,612084383880.0,19190666560.0,-16678175630.0,,127.80888,항공사,2057.751,730.0,0.0105870897,412969485,091810,1529057.0,2031036.05,0.7528458197480049,1796384247.65,-32.91703835860839,-52.01021059349075,0.8620147338103624,-922.972972972973,3.135297528479726,1947.1070000000002,-63.455247986758366,https://finance.naver.com/item/main.naver?code=091810
우리로,KOSDAQ,7000.0,306774993000,-408.33,8.14,-18.0,903.0,0.4315,14525189920.0,1466237450.0,1527224810.0,,19.55536,컴퓨터와주변기기,16200.0,1206.0,0.0144746381,43824999,046970,6359575.0,5352240.95,1.1882079038313849,46612614261.75,235.7314148681055,439.7070161912104,5.29905459506639,-1.9933554817275747,10.094445980228532,43.15,-56.790123456790134,https://finance.naver.com/item/main.naver?code=046970
파트론,KOSDAQ,6140.0,307000000000,9.5,0.62,674.0,10321.0,0.49051,451037916540.0,12247186730.0,10300040180.0,,114.31498,핸드셋,8730.0,6110.0,0.26256878,50000000,091700,425390.0,277072.2,1.5353037944622376,1847618533.75,-26.90476190476191,-16.689280868385346,1.5353037944622376,6.530374963666312,2.715334183864311,49.051,-29.66781214203894,https://finance.naver.com/item/main.naver?code=091700
우주일렉트로,KOSDAQ,33150.0,306321613650,12.89,1.06,2684.0,32705.0,0.3298,49316131810.0,4627455000.0,6786238080.0,,114.31498,핸드셋,51700.0,23100.0,0.0999449054,9240471,065680,31256.0,57002.4,0.5483277897071,2411430375.0,16.72535211267605,-11.6,0.5483277897071,8.206696223818987,9.38324809786009,32.98,-35.880077369439064,https://finance.naver.com/item/main.naver?code=065680
LB세미콘,KOSDAQ,5250.0,304935781500,-1.97,1.17,-2600.0,4381.0,1.46654,134251848670.0,7643230270.0,10417930500.0,,45.48182,반도체와반도체장비,6812.108,3339.081,0.3376444222,58083006,061970,348680.0,948845.1,0.3674783165344902,5334881211.05,9.603340292275565,15.76626240352812,0.8620353311620622,-59.34718100890207,5.6932029955040475,146.654,-22.93134518712857,https://finance.naver.com/item/main.naver?code=061970
아이씨티케이,KOSDAQ,21000.0,303839823000,-42.08,6.64,-499.0,3161.0,0.67007,604800400.0,-3042245240.0,-1145186200.0,,-322.22044,통신장비,39950.0,10460.0,0.0888817362,14468563,456010,246074.0,1525835.0,0.16127169713632208,46514256350.0,51.515151515151516,34.099616858237546,0.34749104588635077,-15.78614362543499,-503.0164067351807,67.007,-47.43429286608261,https://finance.naver.com/item/main.naver?code=456010
에치에프알,KOSDAQ,23000.0,306107000000,-958.33,2.09,-24.0,10988.0,0.74709,16258451570.0,-5716339550.0,-7829337690.0,,-322.22044,통신장비,39700.0,11420.0,0.0948491247,13309000,230240,198270.0,413794.3,0.47915111445469405,12214804366.25,-13.207547169811317,80.10963194988254,0.831587095327316,-0.2184200946487077,-35.15918797917851,74.709,-42.06549118387909,https://finance.naver.com/item/main.naver?code=230240
PS일렉트로닉스,KOSDAQ,6500.0,303625159500,14.0,2.47,482.0,2734.0,0.77884,35658729220.0,56460350.0,15332909880.0,,114.31498,핸드셋,14990.0,2805.0,0.0429721223,46711563,332570,1047853.0,2635224.3,0.39763332479895547,27901170977.25,20.593692022263443,20.370370370370374,0.5347628283482359,17.62984637893197,0.15833528349163084,77.884,-56.637758505670455,https://finance.naver.com/item/main.naver?code=332570
엑시콘,KOSDAQ,23200.0,302778490400,33.5,1.58,715.0,15111.0,0.15007,9805532650.0,-1965878030.0,934806480.0,,45.48182,반도체와반도체장비,41700.0,9350.0,0.0734142903,13050797,092870,490101.0,322278.65,1.5207367909726566,9396622512.5,-21.355932203389827,50.064683053040106,1.5207367909726566,4.7316524386208725,-20.048661303473402,15.007000000000001,-44.36450839328538,https://finance.naver.com/item/main.naver?code=092870
진에어,KOSPI,5800.0,302760000000,-32.01,1.39,-189.0,4355.0,4.62265,422976071550.0,57613481140.0,21672249420.0,,127.80888,항공사,9670.0,5210.0,0.0091681801,52200000,272450,127549.0,316397.55,0.4031289117124959,1951848286.5,-8.082408874801905,-18.07909604519774,0.8333882484235419,-4.339839265212399,13.620978824848134,462.265,-40.02068252326784,https://finance.naver.com/item/main.naver?code=272450
아스플로,KOSDAQ,22600.0,301365101400,-29.0,6.21,-769.0,3589.0,1.5449,28314726510.0,1383083230.0,1233645710.0,,210.91046,기계,23500.0,3415.0,0.0185273218,13334739,159010,39256.0,173860.65,0.22579002206652282,3239558555.75,323.2209737827715,422.543352601156,0.9008248847568441,-21.426581220395654,4.8846780473459,154.48999999999998,-3.8297872340425587,https://finance.naver.com/item/main.naver?code=159010
파인엠텍,KOSDAQ,7160.0,301035376520,-18.64,1.66,-397.0,4459.0,0.93113,46069414140.0,-2202975400.0,2549322690.0,,114.31498,핸드셋,14060.0,5310.0,0.0719637194,42044047,441270,194507.0,381342.8,0.5100581419132603,3346455604.75,-33.08411214953271,-21.145374449339204,0.7350656679502012,-8.903341556402781,-4.7818611135479046,93.113,-49.075391180654336,https://finance.naver.com/item/main.naver?code=441270
슈프리마,KOSDAQ,43000.0,299895373000,9.63,1.15,4662.0,38917.0,0.07024,31122616810.0,5388440440.0,9995550960.0,,404.72696,전자장비와기기,57000.0,30200.0,0.2482375678,6974311,236200,23309.0,35608.75,0.6545863025239583,1559931722.5,-13.827655310621246,14.36170212765957,1.284375329097483,11.979340648045842,17.313584114394395,7.024,-24.561403508771928,https://finance.naver.com/item/main.naver?code=236200
빛과전자,KOSDAQ,2770.0,300972170010,-7.71,3.09,-380.0,947.0,0.36524,7065901030.0,-1722700830.0,-3295956160.0,,-322.22044,통신장비,8100.0,592.0,0.0028442063,108654213,069540,4128472.0,15255294.8,0.27062551423129494,78970526653.05,26.48401826484019,276.35869565217394,1.416991168207382,-40.12671594508976,-24.380483432839704,36.524,-65.80246913580248,https://finance.naver.com/item/main.naver?code=069540
애경산업,KOSPI,11270.0,297639967450,18.94,0.72,604.0,15841.0,0.27313,158790581000.0,-1587611280.0,13697535560.0,,37.78825,화장품,19230.0,10820.0,0.011482232,26409935,018250,27253.0,92677.15,0.29406385500633114,1221257212.5,-21.298882681564248,-17.193240264511388,0.4673643934885784,3.8128906003408876,-0.9998145167061262,27.313,-41.393655746229854,https://finance.naver.com/item/main.naver?code=018250
남해화학,KOSPI,6020.0,299066634860,10.12,0.54,608.0,11459.0,0.65731,492954552650.0,-120803090.0,-2508876800.0,,-37.34417,화학,12820.0,5950.0,0.0409206591,49678843,025860,281774.0,513743.8,0.5484718258400394,3541186153.0,-24.085750315258515,-8.925869894099847,0.722729889878963,5.305873112837071,-0.024505928457419227,65.731,-53.042121684867396,https://finance.naver.com/item/main.naver?code=025860
헥토파이낸셜,KOSDAQ,21250.0,296876440000,30.96,1.72,701.0,12613.0,2.07051,57471142720.0,9136813440.0,6815985740.0,,36.84476,IT서비스,45000.0,14243.458,0.0538314736,13970656,234340,183625.0,266158.95,0.6899072903616429,6853319071.25,-30.668841761827082,40.26402640264026,1.2102016483007616,5.557757868865456,15.898089036639917,207.05100000000002,-52.77777777777778,https://finance.naver.com/item/main.naver?code=234340
휴메딕스,KOSDAQ,26400.0,296470152000,5.35,0.99,5017.0,26994.0,0.08961,40520845590.0,8907110190.0,13001663930.0,,47.66046,제약,77200.0,23800.0,0.0804240098,11229930,200670,29633.0,38945.15,0.7608906372167009,1075062955.0,-24.246771879483497,-39.65714285714286,1.4300882138083946,18.58561161739646,21.981550632295182,8.961,-65.80310880829016,https://finance.naver.com/item/main.naver?code=200670
덕산테코피아,KOSDAQ,14470.0,296296170480,-3.91,2.6,-3752.0,5642.0,5.80866,39140413520.0,-10382543410.0,-15109420970.0,,45.48182,반도체와반도체장비,33000.0,13620.0,0.0275249524,20476584,317330,54263.0,183092.85,0.29636875497868975,3293476774.0,-4.108681245858181,-30.26506024096386,0.770161150476384,-66.50124069478908,-26.526401936695738,580.866,-56.151515151515156,https://finance.naver.com/item/main.naver?code=317330
지노믹트리,KOSDAQ,11870.0,295078727740,-32.17,2.51,-374.0,4790.0,0.02025,381611360.0,-3029729880.0,-1994605290.0,,-37.86864,건강관리장비와용품,33300.0,11000.0,0.0324101313,24859202,228760,78078.0,107181.4,0.7284659465168397,1378961576.75,-37.69028871391076,-55.375939849624054,0.8574062290658641,-7.807933194154488,-793.9307362338479,2.025,-64.35435435435434,https://finance.naver.com/item/main.naver?code=228760
에이직랜드,KOSDAQ,27000.0,294992766000,-11.2,5.38,-2443.0,5085.0,2.19245,53987600920.0,-2991345990.0,-2680828280.0,,45.48182,반도체와반도체장비,35900.0,23500.0,0.0317818844,10925658,445090,84933.0,145467.45,0.5838625754421349,4306234765.0,-0.5524861878453025,-9.999999999999998,0.9429050966384576,-48.0432645034415,-5.5408018489887,219.245,-24.791086350974933,https://finance.naver.com/item/main.naver?code=445090
삼영전자,KOSPI,14580.0,291600000000,53.31,0.5,269.0,28401.0,0.06413,39191597590.0,2140205330.0,3494195730.0,,-89.67012,전기제품,17990.0,10070.0,0.4117447,20000000,005680,154117.0,209972.15,0.7339878169557249,3250477210.0,-11.421628189550425,37.03007518796993,3.017543040827081,0.9471497482483011,5.460877998364853,6.413,-18.95497498610339,https://finance.naver.com/item/main.naver?code=005680
한국토지신탁,KOSPI,1157.0,292130039110,12.3,0.25,97.0,4754.0,0.95404,43690820380.0,478580630.0,9891391810.0,,33.3877,부동산,1878.0,1108.0,0.0437452124,252489230,034830,488838.0,923420.15,0.5293776619451069,1158322139.85,-28.843788437884378,-12.414837244511734,0.7962356030459158,2.0403870424905346,1.095380278597552,95.404,-38.391906283280086,https://finance.naver.com/item/main.naver?code=034830
유니테스트,KOSDAQ,13790.0,291439597540,-13.38,2.86,-1022.0,4773.0,0.96285,22398798740.0,-2532996000.0,-787179310.0,,45.48182,반도체와반도체장비,23700.0,10640.0,0.0585553905,21134126,086390,95237.0,233531.8,0.407811698449633,3696780099.5,-22.960893854748598,-5.8703071672355005,0.9155327026126635,-21.41210978420281,-11.308624312412569,96.285,-41.81434599156118,https://finance.naver.com/item/main.naver?code=086390
하림,KOSDAQ,2730.0,289952486460,7.67,0.91,363.0,3065.0,1.55078,327958832000.0,11659695000.0,3478199000.0,,31.11527,식품,3565.0,2715.0,0.0526787468,106209702,136480,648724.0,1128871.35,0.5746660148652014,3273098300.65,-15.08553654743391,-8.999999999999996,0.8685126077475523,11.843393148450245,3.5552312858584645,155.078,-23.42215988779803,https://finance.naver.com/item/main.naver?code=136480
KG케미칼,KOSPI,4305.0,289438194150,4.36,0.3,1023.0,14858.0,1.21081,2393426480610.0,64592510170.0,92012444740.0,,10.89187,자동차,7400.0,4095.0,0.1247321443,67233030,001390,158374.0,302824.55,0.5229893018911446,1417539732.3,-18.000000000000004,-23.2620320855615,1.1192619620833253,6.8851797011710865,2.6987463660691864,121.08099999999999,-41.82432432432432,https://finance.naver.com/item/main.naver?code=001390
칩스앤미디어,KOSDAQ,13530.0,288936857220,47.42,3.35,291.0,4120.0,0.25698,5779897000.0,180528220.0,1293976270.0,,45.48182,반도체와반도체장비,21150.0,12720.0,0.0136173856,21355274,094360,62322.0,94976.0,0.6561868261455526,1440566989.0,-17.348808796579107,-30.185758513931894,1.1467844508086253,7.063106796116505,3.1233812644066146,25.698,-36.02836879432624,https://finance.naver.com/item/main.naver?code=094360
씨앤씨인터내셔널,KOSDAQ,21100.0,287590911100,15.27,0.78,1329.0,26036.0,0.19632,70837103640.0,2967005730.0,5083005360.0,,37.78825,화장품,48900.0,18300.0,0.0059072329,13629901,352480,28227.0,46888.6,0.6020013393447448,947105227.0,-20.37735849056603,-32.045088566827694,1.4387079162099103,5.104470732831464,4.188491027355618,19.631999999999998,-56.850715746421265,https://finance.naver.com/item/main.naver?code=352480
