name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
플리토,KOSDAQ,6830.0,112732230330,18.08,6.78,391.0,1043.0,0.33627,5213994290.0,-64097970.0,167368820.0,,19.22228,양방향미디어와서비스,20200.0,5510.0,0.040130197,16505451,300080,57314.0,90221.15,0.6352612441761162,680184221.0,-39.66431095406361,-57.891491985203444,1.194298676086483,37.488015340364335,-1.229344844564454,33.627,-66.18811881188118,https://finance.naver.com/item/main.naver?code=300080
파워로직스,KOSDAQ,3075.0,112578071625,-9.38,0.59,-337.0,5394.0,0.95386,241317634310.0,7818308080.0,8891207490.0,,87.03572,핸드셋,6850.0,2955.0,0.0659112056,36610755,047310,2047544.0,227138.5,9.014517574079251,794095296.7,-35.05807814149947,-27.647058823529413,9.014517574079251,-6.247682610307749,3.239841175451145,95.38600000000001,-55.1094890510949,https://finance.naver.com/item/main.naver?code=047310
신영와코루,KOSPI,12440.0,111960000000,17.69,0.29,697.0,43200.0,0.10649,44195712690.0,179870610.0,180583770.0,,9.87204,"섬유,의류,신발,호화품",22450.0,11400.0,0.2622127778,9000000,005800,1628.0,5860.3,0.27780147774004743,73809627.0,-18.426229508196723,-24.146341463414632,0.7226592495264748,1.6134259259259258,0.4069865583154147,10.649000000000001,-44.5879732739421,https://finance.naver.com/item/main.naver?code=005800
한국무브넥스,KOSPI,3680.0,112057545600,5.36,0.28,685.0,13184.0,1.49319,442839851100.0,9845457240.0,8703139650.0,,11.48966,자동차부품,7950.0,3325.0,0.0236693287,30450420,010100,115116.0,200122.4,0.5752279604881813,771799189.75,-17.765363128491618,-17.023675310033827,0.5778813366219874,5.195691747572815,2.2232545728538655,149.319,-53.71069182389937,https://finance.naver.com/item/main.naver?code=010100
모다이노칩,KOSDAQ,1410.0,112407487020,-23.42,0.31,-59.0,4518.0,1.80549,87556514010.0,3057308430.0,-4888895780.0,,29.4382,전문소매,2390.0,1301.0,0.0010723816,79721622,080420,1622.0,10387.4,0.15615072106590677,15017430.5,-29.003021148036257,-34.8729792147806,1.9918362631649884,-1.3058875608676406,3.4918115054818406,180.549,-41.004184100418406,https://finance.naver.com/item/main.naver?code=080420
세명전기,KOSDAQ,7350.0,112058100000,9.21,1.3,837.0,5911.0,0.20753,9559692430.0,3966217670.0,2845313740.0,,59.97118,전기장비,17970.0,6580.0,0.0447311426,15246000,017510,150587.0,275090.6,0.5474087446099576,2275810887.25,-22.22222222222222,-18.514412416851446,3.671005116132649,14.16004060226696,41.48896733908833,20.753,-59.098497495826386,https://finance.naver.com/item/main.naver?code=017510
DKME,KOSPI,2095.0,111865265260,-34.83,0.79,-60.0,2640.0,0.52726,20362722580.0,1234563840.0,4597984190.0,,181.03511,기계,4260.0,1746.0,0.0,53396308,015590,136451.0,233957.6,0.5832296108354676,487975032.35,-29.81574539363484,-29.81574539363484,0.6528319661340345,-2.272727272727273,6.062862346376866,52.72599999999999,-50.82159624413145,https://finance.naver.com/item/main.naver?code=015590
인포바인,KOSDAQ,7000.0,111750905000,7.84,0.54,893.0,12978.0,0.10081,6874868980.0,1917544190.0,2051438040.0,,31.26595,IT서비스,20160.0,6320.0,0.0825316806,15964415,115310,9147.0,14244.5,0.6421425813471866,102211365.75,-90.0,-89.1640866873065,0.8415177787918143,6.880875327477269,27.892083406657154,10.081,-65.27777777777779,https://finance.naver.com/item/main.naver?code=115310
코데즈컴바인,KOSDAQ,2950.0,111635675900,24.57,1.55,117.0,1855.0,0.27237,9752359240.0,781271760.0,1096706370.0,,9.87204,"섬유,의류,신발,호화품",5960.0,1625.0,0.0122851753,37842602,047770,503687.0,1544083.1,0.32620459352220094,5189649926.6,-37.96004206098843,7.664233576642343,0.32620459352220094,6.307277628032345,8.011105218474295,27.237000000000002,-50.503355704697995,https://finance.naver.com/item/main.naver?code=047770
에스투더블유,KOSDAQ,10280.0,111059836080,-18.93,4.89,-561.0,2170.0,0.38651,2176940130.0,-2251582440.0,-1954935700.0,,31.26595,IT서비스,40000.0,9780.0,0.016285947,10803486,488280,40909.0,120753.2,0.338781912197772,1702491380.0,-28.111888111888117,-70.07278020378457,1.0128675678988217,-25.852534562211982,-103.4287718330591,38.651,-74.3,https://finance.naver.com/item/main.naver?code=488280
사조동아원,KOSPI,787.0,111080800200,-0.81,0.88,-974.0,901.0,2.74606,155440592420.0,6159412460.0,4907691780.0,,31.31095,식품,1536.0,740.0,0.008404714,141144600,008040,256974.0,266023.0,0.9659841442281306,226763029.95,-21.457085828343313,-30.843585237258353,0.9659841442281306,-108.10210876803552,3.9625508138551653,274.606,-48.763020833333336,https://finance.naver.com/item/main.naver?code=008040
남화토건,KOSDAQ,9410.0,110473400000,11.4,0.73,931.0,14580.0,0.1193,17559116430.0,385216690.0,800271500.0,,35.60344,건설,12190.0,3200.0,0.0130105622,11740000,091590,3905033.0,2162274.95,1.8059835544966192,15930249358.4,131.77339901477833,140.05102040816325,3.0097291743587,6.385459533607682,2.1938273006826914,11.93,-22.80557834290402,https://finance.naver.com/item/main.naver?code=091590
지어소프트,KOSDAQ,7170.0,110951663100,7.84,0.67,915.0,10737.0,0.39615,145767220680.0,10345286910.0,8901579530.0,,-16.42516,판매업체,11230.0,6270.0,0.1670742638,15474430,051160,11822.0,48689.95,0.24280164592487774,343130529.75,-8.076923076923082,-12.560975609756097,0.739474984057285,8.521933500977926,7.0971284639574845,39.615,-36.15316117542298,https://finance.naver.com/item/main.naver?code=051160
제넥신,KOSDAQ,2425.0,110435697950,-4.14,0.46,-598.0,5426.0,0.54651,414734010.0,-8999590550.0,-12444085600.0,,-84.13556,생물공학,7490.0,2210.0,0.043604314,45540494,095700,106743.0,188123.75,0.5674084213184141,517239365.95,-47.45395449620802,-48.6228813559322,0.6139681991242467,-11.021009952082565,-2169.966854177211,54.651,-67.62349799732978,https://finance.naver.com/item/main.naver?code=095700
비엘팜텍,KOSDAQ,3965.0,110678189245,-7.31,15.52,-629.0,296.0,0.8147,1516050370.0,49061660.0,523446350.0,,-13.80122,건강관리업체및서비스,8150.0,376.0,0.0126964114,27913793,065170,7389030.0,2871086.1,2.5736009797825288,8204423419.5,45.77205882352941,618.2971014492754,3.2709022554217375,-212.5,3.2361497329406013,81.47,-51.349693251533736,https://finance.naver.com/item/main.naver?code=065170
뷰노,KOSDAQ,7880.0,110334365240,-19.08,3.06,-413.0,2579.0,0.33105,6049588320.0,-4108009900.0,-3988009570.0,,-2360.49258,건강관리기술,28350.0,6770.0,0.0149961187,14001823,338220,29577.0,75881.3,0.38977982717744686,659103349.0,-49.904640813731724,-66.53927813163483,0.46212966831090135,-16.013958898797984,-67.90561080691852,33.105000000000004,-72.20458553791886,https://finance.naver.com/item/main.naver?code=338220
케이알엠,KOSDAQ,3360.0,110354885760,-8.12,1.62,-431.0,2159.0,0.47469,1556791470.0,-1781222070.0,-1584216570.0,,39.58892,반도체와반도체장비,6230.0,3010.0,0.0,32843716,093640,43120.0,104590.15,0.4122759169960078,352421733.55,-20.567375886524818,-11.578947368421055,1.033357347704349,-19.96294580824456,-114.41622749898545,47.469,-46.06741573033708,https://finance.naver.com/item/main.naver?code=093640
태경비케이,KOSPI,4000.0,110332400000,4.63,0.47,866.0,8538.0,0.52785,103283165770.0,10837474200.0,12786695350.0,,27.30888,비철금속,6570.0,3675.0,0.0378639457,27583100,014580,53353.0,70936.15,0.7521270889384327,278463036.15,-10.61452513966481,-17.269906928645295,0.7726666868726313,10.142890606699462,10.492972518032452,52.785000000000004,-39.117199391171994,https://finance.naver.com/item/main.naver?code=014580
경동인베스트,KOSPI,46650.0,110328322950,5.6,0.21,8482.0,227089.0,0.24603,54255247380.0,1918525650.0,2881193080.0,,27.30888,비철금속,103700.0,45850.0,0.0330707143,2365023,012320,8556.0,17681.1,0.4839065442760915,940791360.0,-19.430051813471504,-11.64772727272727,1.2302401999875574,3.7350994543989358,3.536110777567337,24.603,-55.014464802314365,https://finance.naver.com/item/main.naver?code=012320
넵튠,KOSDAQ,2355.0,110062439265,-2.63,0.33,-895.0,7036.0,0.17657,31409350310.0,1718409050.0,5824845130.0,,19.22499,게임엔터테인먼트,9380.0,2025.0,0.0198989452,46735643,217270,49622.0,61968.85,0.8007571546026754,152810825.25,-35.390946502057616,-52.900000000000006,0.8007571546026754,-12.720295622512792,5.471011125794916,17.657,-74.89339019189765,https://finance.naver.com/item/main.naver?code=217270
SV인베스트먼트,KOSDAQ,1830.0,110052966390,-19.53,1.46,-98.0,1313.0,0.32555,5999755540.0,325300000.0,395635250.0,,14.29513,창업투자,5030.0,1535.0,0.0468326364,60138233,289080,278707.0,507485.0,0.549192586973014,1087654969.25,-51.9053876478318,3.3314511575381234,0.7948392563326995,-7.463823305407463,5.421887572439327,32.555,-63.618290258449306,https://finance.naver.com/item/main.naver?code=289080
이월드,KOSPI,774.0,109757993382,-7.89,0.68,-131.0,1515.0,0.90368,23267911060.0,245229370.0,-1726957420.0,,9.87204,"섬유,의류,신발,호화품",2100.0,745.0,0.01468902,141806193,084680,4306880.0,367357.5,11.723947380957242,409963523.2,-55.644699140401144,-44.516129032258064,11.723947380957242,-8.646864686468646,1.053938058159313,90.36800000000001,-63.142857142857146,https://finance.naver.com/item/main.naver?code=084680
푸드나무,KOSDAQ,3100.0,109925228100,40.13,2.95,75.0,1019.0,1.78054,16913917880.0,-7021204190.0,-7613266180.0,,31.31095,식품,3980.0,1839.0,0.0039750702,35459751,290720,113524.0,139554.1,0.813476637375756,388138156.5,-7.6005961251862875,48.681055155875306,1.5692695520948505,7.360157016683022,-41.51140049167603,178.054,-22.11055276381909,https://finance.naver.com/item/main.naver?code=290720
강동씨앤엘,KOSDAQ,1801.0,109738344696,144.55,0.72,11.0,2208.0,2.20296,12545451800.0,-785529790.0,-1988257780.0,,7.37046,건축자재,2930.0,911.0,0.0091266321,60931896,198440,19790287.0,9353697.85,2.115771464651277,19269720723.7,52.62711864406779,60.51693404634582,2.115771464651277,0.4981884057971014,-6.26147071084359,220.296,-38.532423208191126,https://finance.naver.com/item/main.naver?code=198440
진로발효,KOSDAQ,16540.0,109513324800,8.99,1.19,1835.0,13837.0,0.23032,21734052300.0,3069190260.0,2992041470.0,,17.28349,음료,20500.0,16000.0,0.0049416111,6621120,018120,1516.0,2489.75,0.608896475549754,41583518.0,-8.213096559378464,-10.449377368706013,0.909328245807812,13.261545132615451,14.121573913761127,23.032,-19.317073170731703,https://finance.naver.com/item/main.naver?code=018120
톱텍,KOSDAQ,2880.0,109506945600,-7.72,0.3,-405.0,10549.0,0.40309,32619441970.0,6048861040.0,11305129410.0,,181.03511,기계,6170.0,2780.0,0.0406606538,38023245,108230,117770.0,107190.5,1.0986981122394242,336363204.6,-32.9452852153667,-40.618556701030926,1.1017954016447353,-3.839226466963693,18.54372936717654,40.309,-53.322528363047006,https://finance.naver.com/item/main.naver?code=108230
STX,KOSPI,3530.0,109493282310,-0.66,-0.96,-5382.0,-3692.0,-5.65435,59973000000.0,-9865000000.0,-44612000000.0,,15.08757,무역회사와판매업체,3530.0,3530.0,0.0220261657,31017927,011810,,,,,,,,145.77464788732394,-16.44906874760309,-565.435,0.0,https://finance.naver.com/item/main.naver?code=011810
NH농우바이오,KOSDAQ,6830.0,109488731630,8.92,0.39,767.0,17324.0,0.27105,36367907870.0,5368432780.0,6406056540.0,,-84.13556,생물공학,9200.0,6400.0,0.0227274641,16030561,054050,29371.0,27757.55,1.0581265277374985,191822095.5,-13.544303797468348,-16.90997566909975,1.2203166345732963,4.42738397598707,14.761456169515974,27.105,-25.76086956521739,https://finance.naver.com/item/main.naver?code=054050
세경하이테크,KOSDAQ,3080.0,109471879440,2.2,0.63,1409.0,4921.0,0.47746,61029281810.0,-2167326220.0,3115028880.0,,87.03572,핸드셋,8950.0,2830.0,0.0181816197,35542818,148150,44051.0,99129.0,0.4443805546308346,323952928.05,-32.53012048192772,-39.84375,0.5948915050086251,28.632391790286526,-3.551289079146383,47.746,-65.58659217877094,https://finance.naver.com/item/main.naver?code=148150
엠에스씨,KOSDAQ,6210.0,109296000000,4.74,0.58,1307.0,10750.0,0.46716,48175466870.0,8030933580.0,6711667290.0,,31.31095,식품,13280.0,5740.0,0.0214716477,17600000,009780,5842.0,17552.8,0.33282439268948544,106556147.75,-9.343065693430653,-23.048327137546465,1.0128868328699696,12.15813953488372,16.670172811549964,46.716,-53.237951807228924,https://finance.naver.com/item/main.naver?code=009780
조선선재,KOSPI,86800.0,109164106800,8.77,0.5,9974.0,176087.0,0.05805,12342649680.0,1488928210.0,3935520670.0,,41.42911,철강,141800.0,83600.0,0.0083807034,1257651,120030,889.0,995.3,0.8931980307444992,86909145.0,-12.145748987854255,-11.967545638945232,1.028835526976791,5.664245515001108,12.06327853906974,5.805,-38.787023977433,https://finance.naver.com/item/main.naver?code=120030
HS애드,KOSPI,6700.0,108591214800,6.46,0.53,1072.0,13081.0,1.10893,72120019030.0,-12144495840.0,-10031329910.0,,10.95673,광고,9480.0,6580.0,0.3218662133,16207644,035000,130391.0,32264.05,4.041371123588019,228284524.0,-18.39220462850183,-23.777019340159267,4.041371123588019,8.195092118339577,-16.839285406938416,110.893,-29.32489451476793,https://finance.naver.com/item/main.naver?code=035000
극동유화,KOSPI,3100.0,108095202000,91.18,0.53,34.0,5888.0,1.29272,247645982640.0,5520985270.0,3235006960.0,,-126.13744,석유와가스,6470.0,2950.0,0.048050326,34869420,014530,47781.0,163704.9,0.2918727539615491,515627882.3,-17.66268260292164,-12.305516265912308,0.7188972352079871,0.577445652173913,2.229386162918617,129.27200000000002,-52.086553323029364,https://finance.naver.com/item/main.naver?code=014530
유아이엘,KOSDAQ,3500.0,107949187500,4.96,0.55,715.0,6445.0,0.39705,105492875150.0,6133348240.0,6902183060.0,,87.03572,핸드셋,4345.0,2905.0,0.0572086844,30842625,049520,60907.0,78235.9,0.7785044972959985,282789774.6,-14.945321992709603,2.639296187683282,1.0190590253323604,11.093871217998448,5.813992870399078,39.705,-19.44764096662831,https://finance.naver.com/item/main.naver?code=049520
엑셈,KOSDAQ,1527.0,107938167921,15.92,0.85,92.0,1717.0,0.10328,11171342680.0,-2229572610.0,3265007030.0,,72.1069,소프트웨어,2590.0,1334.0,0.0912228081,70686423,205100,2528031.0,784042.45,3.2243547527305445,1198476840.3,-13.923337091319056,-23.18913480885312,3.2243547527305445,5.358182877111241,-19.957964533588186,10.328,-41.04247104247104,https://finance.naver.com/item/main.naver?code=205100
남광토건,KOSPI,10970.0,107863314840,22.04,0.93,539.0,12722.0,2.33677,82105893920.0,2249327680.0,3567817040.0,,35.60344,건설,13400.0,6730.0,0.0043818647,9832572,001260,1874889.0,661014.95,2.836379116690175,6848601279.5,14.748953974895397,34.93234932349323,6.2254703921598145,4.23675522716554,2.7395447179366146,233.677,-18.13432835820895,https://finance.naver.com/item/main.naver?code=001260
티앤알바이오팹,KOSDAQ,2255.0,107483456520,-2.13,4.79,-1093.0,485.0,3.30344,8721488640.0,-931336720.0,-1661051000.0,,-84.13556,생물공학,4925.0,1127.0,0.0255606352,47664504,246710,262915.0,228171.85,1.1522674685768644,481574631.5,-24.45561139028476,-49.88888888888889,1.5535746412188882,-225.36082474226805,-10.678643961405195,330.344,-54.213197969543145,https://finance.naver.com/item/main.naver?code=246710
티에이치엔,KOSPI,5990.0,107820000000,1.6,0.49,3815.0,12483.0,1.5974,276274575520.0,17503100640.0,15752179940.0,,11.48966,자동차부품,10270.0,2735.0,0.0852808889,18000000,019180,156365.0,182984.3,0.8545268637801167,1212708629.75,-18.28103683492497,-19.812583668005356,0.8545268637801167,30.56156372666827,6.335400428018365,159.73999999999998,-41.67478091528724,https://finance.naver.com/item/main.naver?code=019180
그린케미칼,KOSPI,4490.0,107760000000,10.94,0.85,414.0,5344.0,0.71996,77690098940.0,3016384750.0,2917453000.0,,-31.29213,화학,9230.0,4095.0,0.01672725,24000000,083420,12451.0,48053.1,0.2591091937877057,224679501.1,-22.98456260720412,-33.48148148148148,0.5590274092618375,7.747005988023951,3.882585800707438,71.99600000000001,-51.35427952329361,https://finance.naver.com/item/main.naver?code=083420
씨에스베어링,KOSDAQ,3940.0,107443800000,9.84,1.1,412.0,3703.0,0.45034,28837132030.0,1826240850.0,2089118970.0,,181.03511,기계,9600.0,3720.0,0.0379570957,27270000,297090,176471.0,405363.5,0.4353401329917469,1928869488.1,-49.029754204398444,-38.341158059467915,0.85428757152531,11.126113961652715,6.332948949639358,45.034,-58.958333333333336,https://finance.naver.com/item/main.naver?code=297090
한독,KOSPI,7800.0,107355557400,-47.78,0.36,-162.0,21292.0,1.98148,135428158180.0,753230370.0,-8582629560.0,,47.5956,제약,13460.0,6460.0,0.0226478914,13763533,002390,12981.0,16963.7,0.7652222097773481,124663100.0,-24.783027965284475,-32.11488250652742,1.8402235361389319,-0.7608491452188616,0.5561844598069982,198.148,-42.05052005943536,https://finance.naver.com/item/main.naver?code=002390
동구바이오제약,KOSDAQ,3765.0,107170694880,2.02,0.67,1859.0,5610.0,1.28491,58064248250.0,1808609330.0,-577924310.0,,47.5956,제약,6390.0,3490.0,0.0226735353,28464992,006620,109557.0,95578.5,1.1462515105384579,369762443.55,-26.608187134502927,-32.64758497316637,1.1462515105384579,33.13725490196078,3.1148415496794106,128.49099999999999,-41.079812206572775,https://finance.naver.com/item/main.naver?code=006620
솔본,KOSDAQ,3920.0,107196308240,4.75,0.5,814.0,7775.0,0.20222,35301389400.0,3630085040.0,8246425810.0,,-2360.49258,건강관리기술,4575.0,3155.0,0.0124397732,27345997,035610,78765.0,53134.5,1.4823702114445416,188344564.8,12.160228898426318,10.8910891089109,1.9303465733186536,10.469453376205788,10.2831222841331,20.222,-14.316939890710378,https://finance.naver.com/item/main.naver?code=035610
아시아나IDT,KOSPI,9650.0,107115000000,8.43,0.61,1138.0,15701.0,0.24027,45815356120.0,2027492600.0,2739182560.0,,31.26595,IT서비스,12880.0,8690.0,0.0069156757,11100000,267850,23577.0,27998.2,0.8420898486331264,262903038.0,-7.211538461538458,-17.802385008517884,0.8420898486331264,7.247945990701229,4.425355976039066,24.027,-25.077639751552795,https://finance.naver.com/item/main.naver?code=267850
한국제지,KOSPI,561.0,106674553920,-3.12,0.26,-176.0,2136.0,0.96601,198967156650.0,4558685960.0,-47592846080.0,,-6.05283,종이와목재,880.0,510.0,0.005387826,190150720,027970,139846.0,229933.3,0.6082024656715666,131468403.95,-29.699248120300748,-28.535031847133762,0.8828951700340926,-8.239700374531834,2.2911751048536684,96.601,-36.25000000000001,https://finance.naver.com/item/main.naver?code=027970
