name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
아이에스티이,KOSDAQ,7700.0,74805330600,-15.59,3.55,-497.0,2184.0,1.52129,16849737150.0,2073401490.0,1770703470.0,,27.50173,반도체와반도체장비,15580.0,5590.0,0.0756674899,9714978,212710,73165.0,106201.4,0.6889268879694619,803065944.25,-37.091503267973856,-24.13793103448276,1.4525043925974612,-22.756410256410255,12.30524530763971,152.129,-50.57766367137355,https://finance.naver.com/item/main.naver?code=212710
초록뱀미디어,KOSDAQ,3050.0,74584486500,26.52,0.28,115.0,11069.0,0.30078,24606505500.0,-796576440.0,-2316988920.0,,-1083.31724,방송과엔터테인먼트,8000.0,2765.0,0.0,24453930,047820,7073.0,17737.3,0.39876418620646886,55338620.6,-37.37166324435318,-33.623503808487484,0.5959193338332215,1.0389375734031983,-3.2372595125301316,30.078,-61.875,https://finance.naver.com/item/main.naver?code=047820
동국S&C,KOSDAQ,1304.0,74514472000,-46.0,0.41,-30.0,3331.0,0.34113,5034036760.0,-3059603740.0,-12811090630.0,,-34.90219,에너지장비및서비스,2795.0,1229.0,0.0239273752,57143000,100130,238259.0,166058.35,1.4347908430982241,243704572.2,-30.785562632696394,-32.7141382868937,1.6436150304998212,-0.9006304413089163,-60.77833527779006,34.113,-53.345259391771016,https://finance.naver.com/item/main.naver?code=100130
현대공업,KOSDAQ,4855.0,74475700000,6.28,0.46,793.0,10837.0,0.50509,85515790490.0,6264284880.0,10599271690.0,,11.42846,자동차부품,7320.0,4050.0,0.0499618644,15340000,170030,19641.0,30493.65,0.6441013128962915,147177430.85,-16.437177280550774,-20.92833876221498,4.275808242043835,7.317523299806219,7.325296116782701,50.509,-33.674863387978135,https://finance.naver.com/item/main.naver?code=170030
제이스로보틱스,KOSDAQ,4255.0,74362907470,-3.18,0.58,-1428.0,7841.0,0.52107,6417797680.0,-6928298750.0,-6386650860.0,,229.76836,전자장비와기기,10100.0,2965.0,0.0185387954,17476594,090470,22322.0,24540.8,0.9095872995175381,101437984.0,-34.739263803680984,-27.01543739279588,2.272460555483114,-18.21196275985206,-107.95445876380447,52.107000000000006,-57.87128712871288,https://finance.naver.com/item/main.naver?code=090470
삼호개발,KOSPI,3080.0,74289600000,3.72,0.29,838.0,10609.0,0.48008,95582312810.0,1151302620.0,3445794460.0,,35.15774,건설,5500.0,2700.0,0.070743325,24120000,010960,215506.0,335316.45,0.6426943861537362,1044712531.2,-9.809663250366029,-22.123893805309734,1.2402940565546365,7.898953718540862,1.2045142936524011,48.008,-43.99999999999999,https://finance.naver.com/item/main.naver?code=010960
삼현철강,KOSDAQ,4810.0,74280300900,11.74,0.38,411.0,12759.0,0.11238,57350647690.0,1543032570.0,1851655940.0,,41.57565,철강,6140.0,4110.0,0.0422402154,15442890,017480,18141.0,25813.8,0.7027636380540642,122681546.6,-4.752475247524757,11.085450346420323,3.8638635148641427,3.22125558429344,2.6905233544015448,11.238,-21.661237785016286,https://finance.naver.com/item/main.naver?code=017480
누리플렉스,KOSDAQ,6150.0,74141540250,-11.18,1.03,-578.0,6261.0,1.16198,15016331490.0,-3226815740.0,584087710.0,,32.17663,IT서비스,19350.0,2855.0,0.2799275188,12055535,040160,34568.0,47436.8,0.7287169454937938,249797792.35,-55.24017467248908,-1.6000000000000014,2.6343471735024284,-9.231752116275356,-21.488708757853882,116.19800000000001,-68.21705426356588,https://finance.naver.com/item/main.naver?code=040160
일지테크,KOSDAQ,5480.0,74053980000,1.59,0.38,3457.0,14517.0,2.16711,222210718420.0,13693537890.0,17061658160.0,,11.42846,자동차부품,8240.0,3715.0,0.0857236837,13513500,019540,69452.0,84805.3,0.8189582490716971,510568816.75,-23.570432357043238,7.4509803921568585,6.262226535369841,23.813460081284013,6.1624110607112454,216.711,-33.495145631067956,https://finance.naver.com/item/main.naver?code=019540
퀀텀레일,KOSDAQ,2080.0,73891436320,125.0,1.47,16.0,1365.0,0.9535,1620927770.0,-1928022130.0,-4821579840.0,,85.22491,핸드셋,3580.0,1150.0,0.053258281,35524729,070300,1239554.0,453874.25,2.7310516073560023,817718036.55,13.661202185792343,6.831022085259364,8.393598006496292,1.1721611721611722,-118.94559188161729,95.35,-41.89944134078212,https://finance.naver.com/item/main.naver?code=070300
정다운,KOSDAQ,2260.0,73866395960,12.2,0.57,186.0,3997.0,0.75104,32459236270.0,1630498710.0,1284000670.0,,32.75937,식품,2785.0,2050.0,0.0189326075,32684246,208140,12959.0,28238.45,0.4589132902124585,61848454.0,-5.636743215031315,-11.890838206627684,1.329711793671395,4.653490117588191,5.023219574352604,75.104,-18.850987432675048,https://finance.naver.com/item/main.naver?code=208140
성창기업지주,KOSPI,5290.0,73797192800,-3.58,0.11,-1480.0,48555.0,0.27104,34722061500.0,390614530.0,951378570.0,,-6.0397,종이와목재,9245.0,4395.0,0.0066617827,13950320,000180,5073.0,7787.85,0.6513992950557599,40724510.5,-11.538461538461542,253.84615384615384,1.2367983461417464,-3.0480897950777472,1.1249750536845284,27.104,-42.77988101676582,https://finance.naver.com/item/main.naver?code=000180
아이티센씨티에스,KOSPI,6100.0,73841390600,1.41,0.33,4360.0,18920.0,1.03661,260610992970.0,6817519900.0,11517425960.0,,32.17663,IT서비스,9980.0,4570.0,0.0213864418,12105146,031820,18072.0,33759.65,0.5353136066280307,190171697.25,-19.736842105263154,900.0,2.3512684521314644,23.044397463002113,2.6159755666119553,103.661,-38.87775551102205,https://finance.naver.com/item/main.naver?code=031820
한일철강,KOSPI,2760.0,73684989600,-124.78,0.42,-23.0,6789.0,1.22891,61757186190.0,2856034840.0,1709279860.0,,41.57565,철강,6470.0,2330.0,0.0135305007,26697460,002220,221661.0,412143.95,0.5378242237936527,1360850848.55,-41.276595744680854,-47.52851711026616,2.5412698645703764,-0.33878332596847843,4.624619443012224,122.89099999999999,-57.34157650695517,https://finance.naver.com/item/main.naver?code=002220
한신기계,KOSPI,2270.0,73652762770,-169.29,0.88,-14.0,2703.0,0.37041,14349599290.0,1118382300.0,2147015550.0,,173.4423,기계,5910.0,1767.0,0.0713828583,32446151,011700,95759.0,126367.95,0.7577791678981894,297253479.6,-37.46556473829201,-46.9626168224299,0.9979824789434346,-0.5179430262671105,7.79382251307451,37.041000000000004,-61.59052453468696,https://finance.naver.com/item/main.naver?code=011700
비투엔,KOSDAQ,990.0,73556292150,-4.56,1.92,-223.0,531.0,0.59188,2726381960.0,-881550300.0,-2064595340.0,,32.17663,IT서비스,1692.0,521.0,0.0080004135,74299285,307870,1663914.0,471771.9,3.52694596689629,431766798.25,-9.506398537477146,-25.842696629213478,3.52694596689629,-41.99623352165725,-32.334071782077075,59.187999999999995,-41.48936170212766,https://finance.naver.com/item/main.naver?code=307870
피스피스스튜디오,KOSDAQ,5190.0,73536648090,4.71,0.57,1139.0,9418.0,0.24896,23429519940.0,2029437630.0,2034775600.0,,9.96468,"섬유,의류,신발,호화품",42000.0,4455.0,0.0379415892,14168911,0117P0,139548.0,180043.05,0.7750812930574105,975159489.0,-62.19956300072833,-62.19956300072833,2.0631954413125086,12.093862815884476,8.661883108135077,24.895999999999997,-87.64285714285714,https://finance.naver.com/item/main.naver?code=0117P0
영화테크,KOSDAQ,6870.0,73441536600,3.84,0.79,1822.0,8856.0,0.28898,24415984190.0,3067304660.0,7741298390.0,,11.42846,자동차부품,11120.0,5930.0,0.0193317606,10690180,265560,9894.0,10139.9,0.9757492677442579,70954871.75,-23.15436241610739,-16.727272727272723,2.298247517233898,20.573622402890695,12.562691047515786,28.898000000000003,-38.219424460431654,https://finance.naver.com/item/main.naver?code=265560
블루콤,KOSDAQ,4300.0,73530000000,4.3,0.39,998.0,11033.0,0.17439,1824423180.0,603455190.0,1549972740.0,,30.96928,부동산,5490.0,2685.0,0.0162315789,17100000,033560,17002.0,72087.95,0.23585079059676411,343409718.9,23.563218390804597,47.26027397260273,0.7032381972299115,9.045590501223602,33.076492154632675,17.439,-21.675774134790526,https://finance.naver.com/item/main.naver?code=033560
선바이오,KOSDAQ,6000.0,73283046000,26.77,2.58,229.0,2373.0,1.14164,2236153290.0,284365640.0,631335020.0,,-69.9395,생물공학,8500.0,4840.0,0.0040805345,12213841,067370,18122.0,17976.2,1.0081107241797487,111963670.0,-2.1207177814029365,4.529616724738683,1.6719885181517784,9.65023177412558,12.716732849741263,114.164,-29.411764705882348,https://finance.naver.com/item/main.naver?code=067370
나래나노텍,KOSDAQ,6840.0,73256051160,1.83,0.63,3613.0,10520.0,0.15485,20684329430.0,3001943930.0,2759542970.0,,15.48254,디스플레이장비및부품,7080.0,2860.0,0.0231477293,10709949,137080,45877.0,28714.65,1.5976861985084267,176776332.25,32.558139534883715,34.645669291338585,6.245139676088686,34.344106463878326,14.51313149966593,15.485,-3.3898305084745783,https://finance.naver.com/item/main.naver?code=137080
HC보광산업,KOSDAQ,2015.0,73222534905,-29.06,0.79,-69.0,2530.0,0.92456,7860984950.0,-1518368970.0,-1520448540.0,,6.9634,건축자재,4555.0,1600.0,0.005642933,36338727,225530,18274.0,41649.55,0.438756241063829,77788067.95,-28.54609929078015,-30.155979202772965,0.8900936504716137,-2.727272727272727,-19.31525094702032,92.456,-55.762897914379806,https://finance.naver.com/item/main.naver?code=225530
디케이락,KOSDAQ,7190.0,73111608470,10.57,0.54,682.0,13415.0,0.75883,32829091370.0,238053870.0,1926077190.0,,173.4423,기계,11680.0,6170.0,0.0815934444,10168513,105740,45058.0,70858.7,0.6358852194578789,507571570.5,-14.404761904761909,-29.44062806673209,1.411160520867586,5.08386134923593,0.7251308521366487,75.883,-38.4417808219178,https://finance.naver.com/item/main.naver?code=105740
휴비츠,KOSDAQ,6730.0,73208233350,-14.71,0.68,-461.0,10000.0,1.01065,29679715330.0,2615407070.0,3850471890.0,,-35.75178,건강관리장비와용품,10090.0,6270.0,0.0351818987,10877895,065510,33042.0,41482.5,0.796528656662448,280924783.5,-6.7867036011080355,-23.95480225988701,2.109660700295305,-4.61,8.812102949506288,101.065,-33.30029732408325,https://finance.naver.com/item/main.naver?code=065510
싸이토젠,KOSDAQ,3155.0,72973720785,-6.35,2.21,-535.0,1538.0,0.62235,6833976920.0,-1216357300.0,-2197751800.0,,-13.88903,건강관리업체및서비스,11200.0,2260.0,0.024937929,23129547,217330,65329.0,68472.3,0.9540938452483705,224376152.8,-37.89370078740157,-54.799426934097426,1.1927012821243042,-34.78543563068921,-17.79867439177714,62.235,-71.83035714285715,https://finance.naver.com/item/main.naver?code=217330
디에스엠,KOSDAQ,2720.0,72932896800,28.95,0.64,95.0,4295.0,1.40043,12512036170.0,-3326278970.0,-3907474510.0,,11.42846,자동차부품,6450.0,1410.0,0.0050863807,26813565,104040,48236.0,53783.9,0.8968483133428405,143605267.95,-3.886925795053009,265.1006711409396,0.9191970087702825,2.211874272409779,-26.584633586461255,140.043,-57.82945736434109,https://finance.naver.com/item/main.naver?code=104040
중앙에너비스,KOSDAQ,11710.0,72919692300,-47.54,1.02,-252.0,11730.0,0.07911,14951404380.0,-966820860.0,-837016320.0,,-116.68055,석유와가스,38000.0,11500.0,0.0362929632,6227130,000440,14589.0,36994.15,0.3943596487552762,474896058.5,-33.99098083427283,-27.626699629171814,0.923335175967011,-2.1483375959079285,-6.466421718171735,7.911,-69.18421052631578,https://finance.naver.com/item/main.naver?code=000440
선도전기,KOSPI,4050.0,72900000000,13.77,2.04,312.0,2105.0,1.29444,3013066930.0,-1026263200.0,-1334617300.0,,52.67418,전기장비,16590.0,3000.0,0.0168644444,18000000,007610,187380.0,553947.85,0.3382628888260872,2515013918.05,-59.540459540459544,-37.69230769230769,0.44549680985312967,14.821852731591449,-34.06041829943685,129.44400000000002,-75.5877034358047,https://finance.naver.com/item/main.naver?code=007610
라이온켐텍,KOSDAQ,2030.0,72880572800,8.51,0.52,241.0,3936.0,0.19106,36621169480.0,4189221310.0,4592460700.0,,6.9634,건축자재,3650.0,1863.0,0.0322947956,35901760,171120,19374.0,53402.5,0.36279200411965734,107469067.65,-14.526315789473687,-3.3333333333333326,1.7251439539347408,6.122967479674797,11.439343334701173,19.106,-44.38356164383561,https://finance.naver.com/item/main.naver?code=171120
에스와이스틸텍,KOSDAQ,1452.0,72848292000,-28.19,0.8,-54.0,1912.0,0.31967,17461247280.0,-588779000.0,-722957990.0,,6.9634,건축자재,4776.873,1110.0,0.0540711367,50171000,365330,248918.0,415950.95,0.5984311371328759,578749481.8,-51.8407960199005,-62.67352185089974,1.0369443801005864,-2.8242677824267783,-3.3719183432811453,31.967000000000002,-69.60354608548312,https://finance.naver.com/item/main.naver?code=365330
포커스에이아이,KOSDAQ,1993.0,72865805938,-4.38,2.69,-455.0,742.0,1.47323,8114304980.0,-2636711570.0,-3470450600.0,,229.76836,전자장비와기기,3695.0,1317.0,0.0097369685,36560866,331380,39596.0,65474.7,0.6047526754609033,137625599.6,-14.27956989247312,-42.231884057971016,2.3261198600375415,-61.32075471698113,-32.49460768973956,147.323,-46.06224627875507,https://finance.naver.com/item/main.naver?code=331380
유니크,KOSDAQ,3770.0,72839020150,6.76,0.54,559.0,7054.0,1.26173,112074500720.0,5075497820.0,4754554080.0,,11.42846,자동차부품,5130.0,3410.0,0.0271671387,19320695,011320,10339.0,30616.6,0.3376926242626549,115101321.55,-11.084905660377354,-10.451306413301664,1.0114447717904667,7.924581797561666,4.5286820707596185,126.173,-26.510721247563353,https://finance.naver.com/item/main.naver?code=011320
에스트래픽,KOSDAQ,2675.0,72780811500,14.64,0.7,180.0,3783.0,0.65065,15547201070.0,-4266124990.0,-2413512040.0,,32.17663,IT서비스,4170.0,2510.0,0.0227982217,27207780,234300,20680.0,99480.65,0.20787962282112152,282013853.4,-13.709677419354838,-25.694444444444443,0.949038833180121,4.758128469468676,-27.43982644073439,65.065,-35.851318944844124,https://finance.naver.com/item/main.naver?code=234300
한국컴퓨터,KOSDAQ,4510.0,72481517900,2.92,0.36,1555.0,12463.0,0.78025,83085153390.0,5097871790.0,5824731670.0,,15.48254,디스플레이장비및부품,5930.0,4415.0,0.0274899526,16071290,054040,59568.0,51384.95,1.1592499360221233,248796505.3,-14.744801512287331,-6.721820062047568,4.404032698290064,12.47693171788494,6.135719297611084,78.025,-23.9460370994941,https://finance.naver.com/item/main.naver?code=054040
피제이메탈,KOSDAQ,2920.0,72425837480,9.74,1.0,307.0,2977.0,1.1988,103055031850.0,7932145870.0,1496219280.0,,29.93748,비철금속,4140.0,2450.0,0.0240994278,24803369,128660,165460.0,319751.75,0.5174639388212887,972350458.05,-6.858054226475274,-10.566615620214392,0.7563242421659928,10.312395028552233,7.6970000664746765,119.88000000000001,-29.468599033816425,https://finance.naver.com/item/main.naver?code=128660
CJ씨푸드,KOSPI,2015.0,72400507595,25.9,0.83,78.0,2447.0,1.05143,54950315110.0,-1471480100.0,-1286136870.0,,32.75937,식품,3350.0,1710.0,0.0231512414,35930773,011150,48056.0,56752.05,0.8467711739047311,113245301.15,-13.888888888888884,-29.91304347826087,1.1653147331241778,3.187576624438088,-2.677837419229314,105.14300000000001,-39.850746268656714,https://finance.naver.com/item/main.naver?code=011150
오텍,KOSDAQ,2630.0,72222022350,-5.63,0.53,-431.0,4600.0,3.46647,163014417600.0,-4180124350.0,-11669681810.0,,173.4423,기계,5200.0,1650.0,0.0095873962,27460845,067170,901059.0,409348.1,2.201204793670717,914258516.45,-34.820322180916975,44.505494505494504,4.444835581257126,-9.369565217391305,-2.564266652939292,346.647,-49.42307692307693,https://finance.naver.com/item/main.naver?code=067170
마음AI,KOSDAQ,10150.0,72169291250,-9.48,2.89,-1106.0,3622.0,1.20357,1710585790.0,-2086363750.0,-2198139450.0,,32.17663,IT서비스,26500.0,7730.0,0.0034249027,7110275,377480,80185.0,337935.75,0.23727883184895354,3709915548.5,-26.714801444043324,-40.98837209302325,0.23727883184895354,-30.53561568194368,-121.96779385148521,120.357,-61.698113207547166,https://finance.naver.com/item/main.naver?code=377480
아이티센엔텍,KOSDAQ,5540.0,72157153780,3.16,0.73,1772.0,7642.0,1.75983,138834251410.0,8310266340.0,5156611920.0,,32.17663,IT서비스,7950.0,4050.0,0.0,13024757,010280,48337.0,63486.4,0.7613756647092921,337139120.9,-22.948539638386645,390.69973427812226,2.6744468106555104,23.187647212771527,5.985746496704506,175.983,-30.314465408805034,https://finance.naver.com/item/main.naver?code=010280
에이치엘지노믹스,KOSDAQ,9270.0,72140632470,7.08,0.72,1409.0,13925.0,0.07287,8435361500.0,2890137500.0,2675663010.0,,49.64242,제약,25550.0,9090.0,0.0109806261,7782161,0156T0,,,,,,,,10.118491921005386,34.26216529072287,7.287000000000001,-63.71819960861056,https://finance.naver.com/item/main.naver?code=0156T0
한국가구,KOSDAQ,4800.0,72000000000,4.79,0.38,1029.0,13102.0,0.31974,44274655630.0,6041786830.0,4699403820.0,,7.93004,식품과기본식료품소매,8590.0,4375.0,0.0403074,15000000,004590,75337.0,48419.5,1.555922717087124,247857757.6,-29.51541850220264,-6.06653620352251,4.272885924059522,7.85376278430774,13.646152057038597,31.974000000000004,-44.121071012805594,https://finance.naver.com/item/main.naver?code=004590
삼정펄프,KOSPI,28800.0,71999164800,2.3,0.25,12556.0,114819.0,0.11071,29636958120.0,-10366920.0,13542267620.0,,6.29329,가정용품,36450.0,24750.0,0.1732612098,2499971,009770,1082.0,3874.4,0.2792690481106752,104427333.75,1.9469026548672552,-12.462006079027354,1.5383027049349576,10.935472352136841,-0.03497970324088038,11.071,-20.98765432098766,https://finance.naver.com/item/main.naver?code=009770
SY동아,KOSDAQ,4735.0,71972000000,2.55,0.38,1888.0,12809.0,0.68436,98694462230.0,2185669860.0,-645786100.0,,11.42846,자동차부품,8640.0,4015.0,0.0226320395,15200000,041930,25191.0,27707.5,0.9091762158260399,128527224.15,-33.121468926553675,-29.43368107302533,1.3244789316971939,14.739636193301584,2.214582065310272,68.43599999999999,-45.19675925925925,https://finance.naver.com/item/main.naver?code=041930
자이글,KOSDAQ,5310.0,71849132100,-13.28,3.71,-400.0,1431.0,1.62529,2516777000.0,-501522000.0,167324460.0,,-35.75178,건강관리장비와용품,6270.0,4560.0,0.0049191074,13530910,234920,,,,,,,,-27.952480782669465,-19.927152862569866,162.529,-15.311004784688997,https://finance.naver.com/item/main.naver?code=234920
휴마시스,KOSDAQ,2905.0,71680877905,-4.17,0.3,-690.0,9505.0,0.38513,8924092720.0,-1625600570.0,3257123110.0,,-35.33202,생명과학도구및서비스,7240.0,1898.0,0.0,24675001,205470,57966.0,64687.5,0.8960927536231884,157155722.9,-30.833333333333336,187.90882061446976,1.807567149758454,-7.259337190952131,-18.215863741048178,38.513,-59.87569060773481,https://finance.naver.com/item/main.naver?code=205470
원준,KOSDAQ,4700.0,71776430700,-5.7,0.71,-866.0,6969.0,0.67444,608076530.0,-4476042910.0,-2182584370.0,,-70.52697,전기제품,12150.0,3230.0,0.0165413129,15271581,382840,41394.0,115509.95,0.35835873879263214,581570627.35,-49.07908992416034,-53.37301587301587,0.8351055471844634,-12.426460037308079,-736.0986141004324,67.444,-61.31687242798354,https://finance.naver.com/item/main.naver?code=382840
