name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
나노실리칸첨단소재,KOSDAQ,1894.0,60662655158,-8.24,2.2,-228.0,856.0,0.86802,1977106940.0,-1349802300.0,-1412780910.0,,-31.86095,화학,2275.0,1043.0,0.0115018466,32028857,286750,161507.0,270641.1,0.5967571074755461,447452164.35,59.15966386554621,10.889929742388759,1.6013790957840477,-26.635514018691588,-68.27158777764444,86.802,-16.74725274725275,https://finance.naver.com/item/main.naver?code=286750
대창솔루션,KOSDAQ,1652.0,60884066824,-8.5,1.88,-193.0,872.0,2.97432,21247628230.0,1482042770.0,1040352710.0,,23.86081,조선,4180.0,1554.0,0.0340982802,36854762,096350,118324.0,294124.7,0.4022919530389661,548873004.1,-44.18918918918919,-27.543859649122805,1.338187510263504,-22.13302752293578,6.9750974271446955,297.432,-60.47846889952153,https://finance.naver.com/item/main.naver?code=096350
하이스틸,KOSPI,3045.0,61483029195,-13.22,0.42,-227.0,7121.0,0.87798,54905169870.0,1766243620.0,2223211190.0,,40.95631,철강,6250.0,2895.0,0.0189141247,20191471,071090,120043.0,902948.05,0.13294563291874875,3203497414.7,-15.767634854771783,-14.70588235294118,0.17663363911135307,-3.187754528858307,3.2168985619787134,87.798,-51.279999999999994,https://finance.naver.com/item/main.naver?code=071090
아이티센엔텍,KOSDAQ,4755.0,61932719535,2.6,0.6,1772.0,7642.0,1.77941,135907564020.0,7038200530.0,11224753390.0,,32.0838,IT서비스,7950.0,4160.0,0.0,13024757,010280,22678.0,81702.1,0.2775693648021287,433649753.6,320.4244031830239,376.4529058116232,0.8770276406603991,23.187647212771527,5.178667266057587,177.941,-40.18867924528302,https://finance.naver.com/item/main.naver?code=010280
THE E&M,KOSDAQ,1620.0,62242593480,-2.1,2.35,-809.0,722.0,1.10926,6196020250.0,-2142663630.0,-17594499530.0,,19.37258,양방향미디어와서비스,4500.0,860.0,0.0129410848,38421354,089230,214881.0,447857.9,0.4797972749838732,951042099.45,-24.47552447552448,34.663341645885296,1.9338991229137634,-112.04986149584488,-34.5812883681263,110.92599999999999,-64.0,https://finance.naver.com/item/main.naver?code=089230
부방,KOSDAQ,1022.0,61373409720,23.63,0.32,43.0,3207.0,0.42819,80958720230.0,921202860.0,903939330.0,,11.52731,가정용기기와용품,1788.0,907.0,0.0154321752,60052260,014470,217530.0,356258.0,0.6105968146680215,394376557.25,-20.21857923497268,-29.3222683264177,8.68790034188706,1.3408169628936701,1.1378673691764212,42.819,-42.841163310961974,https://finance.naver.com/item/main.naver?code=014470
퓨런티어,KOSDAQ,7130.0,61010197900,-9.71,1.45,-719.0,4810.0,0.13673,3381252290.0,-1435333050.0,-1127202200.0,,337.60087,전자장비와기기,18930.0,6510.0,0.0773919781,8556830,370090,14331.0,37091.15,0.3863724904727947,301754710.0,-39.72950126796281,-52.90620871862616,0.8798325206956376,-14.94802494802495,-42.449747220725726,13.672999999999998,-62.33491811938722,https://finance.naver.com/item/main.naver?code=370090
잉크테크,KOSDAQ,3165.0,62053866705,23.52,0.75,128.0,3991.0,1.02684,21934956940.0,1987358440.0,1655351050.0,,17.4965,컴퓨터와주변기기,4450.0,2735.0,0.0081727398,19606277,049550,6577.0,12056.05,0.5455352292002771,36199679.25,-1.0937500000000044,-0.4716981132075526,1.9185388249053381,3.2072162365321977,9.060234061257292,102.684,-28.876404494382022,https://finance.naver.com/item/main.naver?code=049550
휴먼테크놀로지,KOSDAQ,2525.0,62984238825,-3.46,1.59,-756.0,1641.0,0.42544,9158811570.0,-2957014890.0,-3745930360.0,,37.34464,전자제품,6870.0,2120.0,0.0222870976,24944253,175140,65126.0,104907.5,0.6207945094488001,251874438.8,-37.960687960687956,-42.48291571753986,1.1961775850153706,-46.06946983546618,-32.286010771155105,42.544,-63.24599708879185,https://finance.naver.com/item/main.naver?code=175140
위지트,KOSDAQ,1433.0,60974886562,7.12,0.38,198.0,3681.0,0.71863,116015859750.0,4025622710.0,1884060020.0,,15.93935,디스플레이장비및부품,2250.0,503.0,0.0225478357,42550514,036090,413974.0,1373938.4,0.3013046290867189,2530054834.15,145.7975986277873,128.1847133757962,0.8673416508338365,5.378973105134474,3.4698899949323523,71.863,-36.31111111111112,https://finance.naver.com/item/main.naver?code=036090
엔시스,KOSDAQ,5530.0,60818442300,-8.41,1.11,-654.0,4968.0,0.90491,11414972580.0,-1647283990.0,-1029591240.0,,337.60087,전자장비와기기,8450.0,4630.0,0.0081941023,10997910,333620,7195.0,14643.25,0.4913526710258993,76137101.75,-3.4904013961605584,-12.91338582677165,0.9107267853789288,-13.16425120772947,-14.430906237008237,90.491,-34.55621301775148,https://finance.naver.com/item/main.naver?code=333620
FSN,KOSDAQ,1329.0,60143343465,-2.89,0.98,-475.0,1408.0,2.20181,59267679460.0,1888466730.0,-131595200.0,,19.37258,양방향미디어와서비스,3955.0,1208.0,0.0,45254585,214270,62441.0,182878.65,0.34143406023611833,245487252.65,-37.31132075471698,-26.125625347415227,2.2011043935418377,-33.73579545454545,3.1863348577271933,220.181,-66.39696586599241,https://finance.naver.com/item/main.naver?code=214270
CJ 바이오사이언스,KOSDAQ,4645.0,60689070990,-2.48,1.11,-1837.0,4105.0,0.35291,783067370.0,-5342068100.0,-5127668070.0,,-37.32197,생명과학도구및서비스,12300.0,3920.0,0.0279532404,13065462,311690,6449.0,16409.85,0.3929956702833969,75560323.0,-42.3697270471464,-52.602040816326536,1.4511406259045636,-44.750304506699145,-682.1977654361974,35.291,-62.235772357723576,https://finance.naver.com/item/main.naver?code=311690
LK삼양,KOSDAQ,860.0,60602858400,-2.35,1.74,-350.0,472.0,0.40594,3196795570.0,-2948367010.0,-2850441510.0,,337.60087,전자장비와기기,3155.0,795.0,0.0295892601,70468440,225190,299179.0,631825.6,0.4735151598795617,739029099.95,-53.13351498637602,-37.40902474526928,0.8197404473639561,-74.15254237288136,-92.22882556734774,40.594,-72.74167987321711,https://finance.naver.com/item/main.naver?code=225190
와이엠텍,KOSDAQ,5500.0,60313000000,17.72,0.99,311.0,5590.0,0.75292,13968429920.0,472584510.0,267876560.0,,-75.763,전기제품,13990.0,4910.0,0.0242725698,10966000,273640,18982.0,41756.8,0.45458464250134106,262927429.0,-23.291492329149232,-32.515337423312886,1.0022559199938692,5.56350626118068,3.3832328522717745,75.292,-60.686204431736954,https://finance.naver.com/item/main.naver?code=273640
레이저쎌,KOSDAQ,4415.0,64472434845,-2.2,2.75,-1837.0,1467.0,1.27634,1194005700.0,-1705432520.0,-1700261250.0,,36.6441,반도체와반도체장비,14640.0,1573.0,0.0846045581,14603043,412350,352352.0,393769.25,0.8948184755411958,2178465392.5,-53.721174004192875,130.91004184100416,1.1978131862759724,-125.22154055896387,-142.8328625231856,127.634,-69.84289617486338,https://finance.naver.com/item/main.naver?code=412350
푸드웰,KOSDAQ,6080.0,60800000000,5.48,0.55,1094.0,10889.0,1.09206,85109653050.0,5845909990.0,4056579200.0,,31.71738,식품,10220.0,5440.0,0.0337195,10000000,005670,7443.0,26414.95,0.2817722539698163,158721766.0,5.372616984402079,-4.100946372239744,5.369194338811923,10.04683625677289,6.868680320627861,109.206,-40.50880626223092,https://finance.naver.com/item/main.naver?code=005670
서플러스글로벌,KOSDAQ,1641.0,60697308000,-3.91,0.32,-421.0,5163.0,1.39675,36612438300.0,-4451281870.0,-6946851100.0,,36.6441,반도체와반도체장비,2795.0,1481.0,0.0146842489,36988000,140070,37122.0,154611.0,0.2400993461008596,284528982.8,-12.057877813504824,-21.48325358851675,0.3323631565671265,-8.154173929885726,-12.157840550051539,139.67499999999998,-41.288014311270125,https://finance.naver.com/item/main.naver?code=140070
진양산업,KOSPI,4610.0,59930000000,8.53,0.88,534.0,5164.0,0.76537,22211714510.0,1708007800.0,1464188870.0,,-31.86095,화학,8090.0,4465.0,0.0336936923,13000000,003780,67123.0,205406.7,0.32678096673574913,1044891915.95,-14.944649446494463,-32.205882352941174,0.32678096673574913,10.340821068938807,7.689671138313221,76.537,-43.016069221260814,https://finance.naver.com/item/main.naver?code=003780
유유제약,KOSPI,3805.0,59919092910,7.61,0.53,492.0,7069.0,0.45402,35541599770.0,4302899120.0,3351641650.0,,48.16356,제약,5100.0,3575.0,0.0189080628,15747462,000220,38663.0,198892.6,0.19439134487658163,784016307.45,-6.854345165238673,-15.81858407079646,0.39357924829782504,6.959966048946102,12.106655715683335,45.402,-25.392156862745097,https://finance.naver.com/item/main.naver?code=000220
케이엘넷,KOSDAQ,2630.0,60350594220,5.81,0.81,449.0,3233.0,0.14693,11385618950.0,2324102200.0,2628821990.0,,32.0838,IT서비스,3350.0,2420.0,0.0844061754,22946994,039420,21464.0,62740.3,0.3421086606216419,162337659.75,-5.734767025089605,-9.46643717728055,0.5977816491154808,13.888029693782864,20.41261182379549,14.693000000000001,-21.492537313432834,https://finance.naver.com/item/main.naver?code=039420
내츄럴엔도텍,KOSDAQ,1867.0,59286398300,-18.92,2.54,-102.0,759.0,0.54051,5701541660.0,-70159180.0,-69436380.0,,40.48159,화장품,4190.0,1800.0,0.0123708467,31754900,168330,24935.0,44757.4,0.5571145777011176,94763723.6,-9.588377723970943,-43.42424242424242,1.1407275668381094,-13.438735177865613,-1.2305299896730035,54.051,-55.44152744630071,https://finance.naver.com/item/main.naver?code=168330
엠엑스로보틱스,KOSDAQ,2980.0,59701159080,-6.71,1.04,-415.0,2686.0,1.27308,25814282680.0,-1144067260.0,194406150.0,,181.35973,기계,7580.0,2515.0,0.0274487113,20033946,007820,94844.0,139959.4,0.6776536624192445,451523968.25,-35.775862068965516,-30.046948356807512,0.7268036301956139,-15.45048399106478,-4.431915750602604,127.30799999999999,-60.68601583113457,https://finance.naver.com/item/main.naver?code=007820
삼양케이씨아이,KOSDAQ,5290.0,59618300000,5.82,0.45,905.0,11666.0,0.16318,29903072080.0,2077224280.0,2275672450.0,,-31.86095,화학,7520.0,4710.0,0.0303899734,11270000,036670,6450.0,13408.05,0.4810542920111426,67835499.8,-13.136288998357958,-21.16244411326379,0.8424789585361033,7.757586147779873,6.946524672925847,16.317999999999998,-29.654255319148938,https://finance.naver.com/item/main.naver?code=036670
유비벨록스,KOSDAQ,4185.0,61645882815,-7.68,0.46,-546.0,9085.0,1.24539,153406435670.0,-2428147470.0,-2024233820.0,,37.34464,전자제품,6960.0,3675.0,0.0334377017,14730199,089850,34280.0,22850.25,1.5002024047876938,93788870.55,-17.12871287128713,-22.785977859778594,1.5002024047876938,-6.00990643918547,-1.5828198206907729,124.539,-39.870689655172406,https://finance.naver.com/item/main.naver?code=089850
오픈베이스,KOSDAQ,1870.0,58759856210,6.85,0.58,266.0,3142.0,0.97641,58214464280.0,308971360.0,1806856810.0,,17.4965,컴퓨터와주변기기,4195.0,1736.0,0.0709251428,31422383,049480,105381.0,248054.8,0.4248295134784733,504170590.8,-11.163895486935871,-22.083333333333332,0.7709828634640411,8.465945257797582,0.5307467204609307,97.641,-55.423122765196666,https://finance.naver.com/item/main.naver?code=049480
인터지스,KOSPI,1984.0,59019782016,5.75,0.19,348.0,10387.0,0.76463,194535727120.0,3478871460.0,2901328410.0,,9.18548,해운사,4005.0,1812.0,0.0593372488,29747874,129260,12799.0,36076.25,0.35477634177609924,72343412.95,-17.160751565762,-23.545279383429673,0.6107619278611275,3.35034177337056,1.7882943721972708,76.46300000000001,-50.461922596754064,https://finance.naver.com/item/main.naver?code=129260
화성밸브,KOSDAQ,5770.0,60068008000,-30.53,0.64,-189.0,9065.0,0.3649,20004169330.0,794159830.0,360226140.0,,181.35973,기계,12140.0,5050.0,0.0224503381,10410400,039610,49796.0,88986.45,0.5595908141070915,588921497.25,-26.962025316455694,-24.47643979057592,0.7475744902735192,-2.084942084942085,3.969971543927138,36.49,-52.47116968698518,https://finance.naver.com/item/main.naver?code=039610
동우팜투테이블,KOSDAQ,2290.0,59154739560,2.08,0.25,1100.0,9312.0,0.1752,75973181160.0,4196626100.0,7111143440.0,,31.71738,식품,2730.0,1978.0,0.0567312399,25831764,088910,102227.0,412486.3,0.24783126130492092,995368431.45,-3.1712473572938715,8.530805687203792,0.589966260697628,11.812714776632301,5.523825692071362,17.52,-16.117216117216117,https://finance.naver.com/item/main.naver?code=088910
제이씨케미칼,KOSDAQ,2690.0,59900419660,-14.48,0.4,-183.0,6691.0,1.75635,121152280010.0,1586448130.0,1441809440.0,,-39.44887,에너지장비및서비스,6480.0,2400.0,0.0402847805,22267814,137950,68578.0,116070.6,0.5908300637715321,329280641.9,-51.79211469534051,-19.82116244411326,0.9462086006275491,-2.7350171872664775,1.3094661774991385,175.63500000000002,-58.48765432098766,https://finance.naver.com/item/main.naver?code=137950
호전실업,KOSPI,6500.0,58929000000,4.62,0.31,1416.0,21402.0,1.44971,89200812250.0,-1434462310.0,585066110.0,,9.775,"섬유,의류,신발,호화품",9150.0,6100.0,0.016679572,9066000,111110,13645.0,11256.0,1.2122423596304193,72501146.75,-10.220994475138124,-24.33061699650757,1.2122423596304193,6.616204093075413,-1.6081269596286665,144.971,-28.96174863387978,https://finance.naver.com/item/main.naver?code=111110
에이프로젠,KOSPI,2510.0,59223281830,-0.7,0.32,-3540.0,7695.0,0.61673,36292222640.0,-20604439860.0,-28122518100.0,,48.16356,제약,7800.0,280.0,0.0,23594933,007460,94527.0,205634.0,0.45968565509594717,581206357.35,720.2614379084966,234.66666666666666,1.0305786008150404,-46.00389863547758,-56.77370621354703,61.673,-67.82051282051282,https://finance.naver.com/item/main.naver?code=007460
써니전자,KOSPI,1665.0,59119884270,16.58,0.7,101.0,2388.0,0.02762,3067309590.0,446225780.0,1162227950.0,,337.60087,전자장비와기기,2045.0,1418.0,0.044898452,35507438,004770,144087.0,225626.85,0.6386075061545201,368899266.25,1.9595835884874457,5.916030534351147,2.436877525879566,4.2294807370184255,14.547790723661514,2.762,-18.581907090464544,https://finance.naver.com/item/main.naver?code=004770
대원미디어,KOSDAQ,4685.0,58932362010,10.25,0.55,454.0,8448.0,0.83343,102529879190.0,1948891780.0,1272007510.0,,-1184.3224,방송과엔터테인먼트,12110.0,4100.0,0.0293828275,12578946,048910,29774.0,44069.25,0.6756184868133676,211735924.05,-35.997267759562845,-41.43750000000001,1.5298422369339164,5.37405303030303,1.9008037416960892,83.343,-61.312964492155245,https://finance.naver.com/item/main.naver?code=048910
코츠테크놀로지,KOSDAQ,11220.0,59300976240,6.9,0.95,1627.0,11871.0,1.21289,16925155310.0,1365947330.0,1526531780.0,,46.17267,우주항공과국방,27450.0,10000.0,0.0372077834,5285292,448710,25418.0,59773.25,0.42524038763159105,781498218.5,-42.13512119649304,-31.62705667276051,0.6411061804402471,13.705669278072612,8.070515779509263,121.289,-59.12568306010929,https://finance.naver.com/item/main.naver?code=448710
하이드로리튬,KOSDAQ,1044.0,59275383228,-1.56,0.92,-659.0,1115.0,1.77112,951554480.0,-3366438750.0,-34197433040.0,,-75.763,전기제품,3695.0,990.0,0.0343106466,56777187,101670,245729.0,389050.7,0.6316117667954331,490960516.5,-51.88940092165899,-46.734693877551024,1.3721245071657755,-59.10313901345291,-353.783080291945,177.112,-71.74560216508796,https://finance.naver.com/item/main.naver?code=101670
알엔티엑스,KOSDAQ,1554.0,54075680190,-13.93,1.73,-101.0,815.0,0.76881,9680376280.0,1350865980.0,1360988480.0,,87.69328,핸드셋,3135.0,652.0,0.0,34797735,123010,1413063.0,616617.3,2.291636968343249,1320563313.7,26.75367047308319,29.177057356608472,2.291636968343249,-12.392638036809817,13.95468462099905,76.881,-50.43062200956938,https://finance.naver.com/item/main.naver?code=123010
아이진,KOSDAQ,1333.0,57625302072,-2.36,1.0,-562.0,1322.0,0.2706,1271955860.0,-3532739030.0,-3556855490.0,,-87.53168,생물공학,3466.333,1182.0,0.0138366872,43229784,185490,124694.0,229838.0,0.5425299558819691,322761343.05,-9.010238907849832,-13.944480309877338,0.6153421105300255,-42.511346444780635,-277.7406937690432,27.060000000000002,-61.544375569225465,https://finance.naver.com/item/main.naver?code=185490
지슨,KOSDAQ,1059.0,58332984897,-5.09,7.67,-208.0,138.0,1.89545,2460914820.0,-1890054460.0,-1870777910.0,,70.8609,소프트웨어,2330.0,875.0,0.0105512794,55083083,446840,258572.0,321112.45,0.8052381650104192,360634676.15,-26.91511387163561,-44.263157894736835,11.705348079777037,-150.72463768115944,-76.80292079349582,189.54500000000002,-54.54935622317596,https://finance.naver.com/item/main.naver?code=446840
소마젠,KOSDAQ,3040.0,58477601120,,,,,1.01874,12828257000.0,-713570000.0,-664378000.0,,-37.32197,생명과학도구및서비스,4665.0,2380.0,0.0,19236053,950200,56681.0,76807.45,0.7379622679831188,241274003.1,-9.792284866468847,-21.038961038961034,12.367823694185915,,-5.562486002580085,101.874,-34.833869239013936,https://finance.naver.com/item/main.naver?code=950200
SCL사이언스,KOSDAQ,1699.0,57794962853,-14.31,2.39,-120.0,719.0,2.43955,7660764980.0,-647653830.0,-993644410.0,,-14.30791,건강관리업체및서비스,3490.0,1504.0,0.0058225513,34017047,246960,17345.0,54046.6,0.32092675579962476,91939637.75,-22.947845804988663,-30.08230452674897,0.6062175974066824,-16.689847009735743,-8.454166544605314,243.955,-51.318051575931236,https://finance.naver.com/item/main.naver?code=246960
대주산업,KOSDAQ,1640.0,58043454000,8.45,0.51,191.0,3160.0,0.30861,24987373470.0,1965318490.0,1579560910.0,,31.71738,식품,6090.0,1450.0,0.1266787597,35392350,003310,205034.0,434616.15,0.4717588152212015,782852734.4,-53.80281690140845,-30.06396588486141,0.9038757533515493,6.044303797468355,7.865246390780422,30.861,-73.07060755336617,https://finance.naver.com/item/main.naver?code=003310
DGI,KOSDAQ,1284.0,58141862016,-17.59,2.52,-73.0,509.0,0.23308,7366268190.0,-476162520.0,-210703020.0,,-250.80646,통신장비,1284.0,1284.0,0.0092917414,45281824,099520,,,,,,,,-14.341846758349705,-6.464094270235904,23.308,0.0,https://finance.naver.com/item/main.naver?code=099520
디와이덕양,KOSPI,1798.0,58551834040,47.13,0.49,38.0,3682.0,4.29772,428060698450.0,2618286070.0,3764637330.0,,11.0353,자동차부품,2705.0,1670.0,0.0191819863,32564980,024900,82411.0,188511.05,0.43716800686219726,350051599.3,-8.730964467005077,-16.372093023255818,1.7417864894392134,1.0320478001086366,0.6116623365519811,429.772,-33.53049907578558,https://finance.naver.com/item/main.naver?code=024900
한국선재,KOSDAQ,2265.0,57789219060,171.54,0.43,13.0,5127.0,1.10768,66119842400.0,8159923160.0,-4019576480.0,,40.95631,철강,5050.0,2015.0,0.0444948978,25514004,025550,92757.0,192760.2,0.48120410748691894,482257320.1,-30.733944954128447,-34.72622478386167,0.8278991202540773,0.25355958650282817,12.341111024789738,110.768,-55.14851485148515,https://finance.naver.com/item/main.naver?code=025550
한국특강,KOSPI,2025.0,58009243500,19.86,0.28,104.0,7479.0,1.74783,210066037540.0,-3608030990.0,-2747411180.0,,40.95631,철강,3802.493,1914.0,0.0101956816,28646540,007280,25741.0,29551.3,0.8710615099843324,62367764.75,44.53961456102784,35.45150501672241,0.9260167911394761,1.3905602353255784,-1.7175698805252955,174.783,-46.745464094213986,https://finance.naver.com/item/main.naver?code=007280
