name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
한국제지,KOSPI,590.0,112188924800,-3.52,0.29,-176.0,2136.0,0.96601,198967156650.0,4558685960.0,-47592846080.0,,-6.23957,종이와목재,880.0,583.0,0.0038917076,190150720,027970,206842.0,227123.8,0.9107015645211995,146326060.0,-20.377867746288803,-19.727891156462583,0.9319234708119537,-8.239700374531834,2.2911751048536684,96.601,-32.95454545454546,https://finance.naver.com/item/main.naver?code=027970
조선선재,KOSPI,89000.0,111930939000,9.02,0.51,9974.0,176087.0,0.05805,12342649680.0,1488928210.0,3935520670.0,,47.40357,철강,141800.0,84700.0,0.0047024174,1257651,120030,1688.0,1454.9,1.160217197058217,131742930.0,-10.282258064516125,-9.644670050761416,1.160217197058217,5.664245515001108,12.06327853906974,5.805,-37.23554301833568,https://finance.naver.com/item/main.naver?code=120030
DKME,KOSPI,2090.0,111598283720,-38.0,0.86,-60.0,2640.0,0.52726,20362722580.0,1234563840.0,4597984190.0,,216.87028,기계,4260.0,1964.0,0.0795555191,53396308,015590,382027.0,511175.65,0.747349761280687,1188430600.4,-29.983249581239534,-29.983249581239534,0.747349761280687,-2.272727272727273,6.062862346376866,52.72599999999999,-50.93896713615024,https://finance.naver.com/item/main.naver?code=015590
동구바이오제약,KOSDAQ,3920.0,111582768640,2.22,0.74,1859.0,5610.0,1.28491,58064248250.0,1808609330.0,-577924310.0,,49.27021,제약,6390.0,3800.0,0.0179735164,28464992,006620,106671.0,465249.25,0.22927710254234693,2254374340.95,-23.73540856031129,-31.944444444444443,0.22927710254234693,33.13725490196078,3.1148415496794106,128.49099999999999,-38.65414710485133,https://finance.naver.com/item/main.naver?code=006620
탑런토탈솔루션,KOSDAQ,2850.0,111564840300,17.75,0.64,169.0,4656.0,1.95014,146996665700.0,-4845496460.0,-6664693470.0,,12.95848,자동차부품,5280.0,2775.0,0.0054063605,39145558,336680,26112.0,44581.65,0.5857118343533718,140314714.55,-18.571428571428573,-33.720930232558146,0.6835772117003296,3.6297250859106533,-3.296330863646249,195.014,-46.02272727272727,https://finance.naver.com/item/main.naver?code=336680
아이비김영,KOSDAQ,2480.0,111467704400,5.26,1.48,478.0,1702.0,1.22166,24198855080.0,347079640.0,731351100.0,,10.70548,교육서비스,2955.0,1790.0,0.0322394403,44946655,339950,144675.0,107868.6,1.3412151450931966,281707628.2,10.71428571428572,25.95226003047233,2.2807656723087164,28.08460634547591,1.43428124534229,122.166,-16.074450084602365,https://finance.naver.com/item/main.naver?code=339950
삼영엠텍,KOSDAQ,8570.0,111410000000,13.69,1.48,666.0,6172.0,1.26576,130909798560.0,5608632550.0,4222555710.0,,27.90312,조선,22800.0,5000.0,0.0313450769,13000000,054540,109535.0,162164.35,0.6754567202964153,1569477632.0,-26.563838903170524,-41.62125340599455,1.3497602894840943,10.790667530784187,4.284348927043372,126.576,-62.41228070175438,https://finance.naver.com/item/main.naver?code=054540
삼보모터스,KOSDAQ,4170.0,111404706690,4.6,0.23,909.0,18124.0,2.11029,429264377600.0,13842140330.0,7695130130.0,,12.95848,자동차부품,9990.0,3805.0,0.0015035696,26715757,053700,298633.0,552079.05,0.5409243476998448,3064505193.8,-30.96026490066225,2.2058823529411686,0.9327595386928738,5.015449128227764,3.224618918390306,211.029,-58.25825825825825,https://finance.naver.com/item/main.naver?code=053700
한켐,KOSDAQ,13750.0,110854342500,20.71,2.01,734.0,7581.0,0.10467,6304108350.0,461458600.0,615827110.0,,19.13789,디스플레이장비및부품,17040.0,7070.0,0.0116067284,8062134,457370,1476346.0,3650783.7,0.4043915283176048,50117990615.75,63.30166270783848,78.8036410923277,2.5261340462323196,9.682099986809128,7.319966193157197,10.467,-19.3075117370892,https://finance.naver.com/item/main.naver?code=457370
진로발효,KOSDAQ,16790.0,111168604800,9.26,1.23,1835.0,13837.0,0.23032,21734052300.0,3069190260.0,2992041470.0,,17.58978,음료,20500.0,16580.0,0.0058881277,6621120,018120,3072.0,3032.2,1.0131257832596794,51659673.0,-4.602272727272727,-6.929046563192909,1.2538750742035487,13.261545132615451,14.121573913761127,23.032,-18.09756097560976,https://finance.naver.com/item/main.naver?code=018120
대창,KOSPI,1221.0,111282549279,45.46,0.34,28.0,3725.0,1.98418,429140465290.0,23810247450.0,14616217680.0,,29.92241,비철금속,2095.0,1177.0,0.0602215487,91140499,012800,1077020.0,1152514.85,0.9344955511853057,1665375978.85,-6.436781609195408,-1.5322580645161343,0.9344955511853057,0.7516778523489933,5.54835756024773,198.418,-41.718377088305495,https://finance.naver.com/item/main.naver?code=012800
DMS,KOSDAQ,4905.0,110706948720,0.85,0.26,5910.0,19235.0,0.38015,13751662990.0,-8566119230.0,3128762240.0,,19.13789,디스플레이장비및부품,9190.0,4800.0,0.0582476275,22570224,068790,97339.0,95226.35,1.0221855610343145,568883510.25,-31.589958158995813,-38.53383458646616,1.0221855610343145,30.725240447101637,-62.29151511514755,38.015,-46.62676822633297,https://finance.naver.com/item/main.naver?code=068790
그린케미칼,KOSPI,4610.0,110640000000,11.67,0.9,414.0,5344.0,0.71996,77690098940.0,3016384750.0,2917453000.0,,-38.31669,화학,9230.0,4215.0,0.0160331667,24000000,083420,56516.0,61400.55,0.920447781005219,300410448.0,-15.1012891344383,-32.50366032210834,4.304049393694356,7.747005988023951,3.882585800707438,71.99600000000001,-50.05417118093174,https://finance.naver.com/item/main.naver?code=083420
애니플러스,KOSDAQ,2120.0,110585212320,8.8,0.95,250.0,2310.0,0.87135,29612217510.0,2419624390.0,2198706370.0,,-1266.10161,방송과엔터테인먼트,6430.0,2000.0,0.0359578417,52162836,310200,166749.0,174018.3,0.9582268071806241,393165656.1,-21.62661737523105,-39.77272727272727,0.9582268071806241,10.822510822510822,8.171034098283576,87.13499999999999,-67.02954898911354,https://finance.naver.com/item/main.naver?code=310200
태경비케이,KOSPI,4005.0,110470315500,4.61,0.47,866.0,8538.0,0.52785,103283165770.0,10837474200.0,12786695350.0,,29.92241,비철금속,6570.0,3805.0,0.0352995856,27583100,014580,130629.0,110871.55,1.1782012608284091,463129495.55,-10.402684563758392,-17.166494312306103,1.1782012608284091,10.142890606699462,10.492972518032452,52.785000000000004,-39.04109589041096,https://finance.naver.com/item/main.naver?code=014580
공구우먼,KOSDAQ,4875.0,110437518750,15.26,1.37,329.0,3656.0,0.08783,8300856160.0,838954000.0,4672029440.0,,9.91588,"섬유,의류,신발,호화품",7100.0,3940.0,0.0118930778,22653850,366030,77139.0,106327.65,0.7254839169303563,556320577.2,-9.554730983302406,-12.320143884892087,0.7772014146837629,8.99890590809628,10.106836979572478,8.783000000000001,-31.338028169014088,https://finance.naver.com/item/main.naver?code=366030
원준,KOSDAQ,7200.0,109955383200,-8.48,1.05,-866.0,6969.0,0.67444,608076530.0,-4476042910.0,-2182584370.0,,-88.40089,전기제품,12150.0,6710.0,0.0113637874,15271581,382840,345502.0,1019833.35,0.33878280211173717,9768972716.75,-14.387633769322239,-11.764705882352944,1.2258924460550344,-12.426460037308079,-736.0986141004324,67.444,-40.74074074074075,https://finance.naver.com/item/main.naver?code=382840
엘앤케이바이오,KOSDAQ,4925.0,110079428525,-6.35,2.44,-802.0,2087.0,1.15609,9500103900.0,105697590.0,7924633150.0,,-38.57696,건강관리장비와용품,16400.0,4730.0,0.0573957862,22351153,156100,87711.0,186862.7,0.46938741653631244,1030139402.5,-43.649885583524025,-64.64465183058148,0.722225462866586,-38.428366075706755,1.1125940422609484,115.60900000000001,-69.96951219512195,https://finance.naver.com/item/main.naver?code=156100
세아메카닉스,KOSDAQ,4150.0,109931425000,81.11,1.56,54.0,2803.0,1.08486,33618105730.0,1653636860.0,2206394920.0,,404.43296,전자장비와기기,7340.0,2270.0,0.0423182016,26489500,396300,554529.0,1559594.55,0.3555597190308212,8814099292.85,13.698630136986312,58.09523809523809,1.204177072816778,1.9265073135925792,4.918887677018439,108.48599999999999,-43.460490463215265,https://finance.naver.com/item/main.naver?code=396300
에이치엔에스하이텍,KOSDAQ,14300.0,109901577500,11.69,0.99,1216.0,14317.0,0.1676,22156339700.0,3069256530.0,3644442290.0,,404.43296,전자장비와기기,24200.0,11730.0,0.0168939258,7685425,044990,32497.0,44595.55,0.7287049941081565,620699190.75,-2.522154055896386,-39.53488372093024,2.4442797543701107,8.493399455193128,13.852723742089946,16.76,-40.90909090909091,https://finance.naver.com/item/main.naver?code=044990
하이로닉,KOSDAQ,5180.0,109786800340,24.74,1.22,215.0,4348.0,0.11299,9594279520.0,1454250510.0,1266573510.0,,-38.57696,건강관리장비와용품,9510.0,4260.0,0.004872522,21194363,149980,70452.0,64720.75,1.0885535164533786,334815595.65,-29.04109589041096,-29.04109589041096,1.0885535164533786,4.944802207911684,15.157474899167834,11.299,-45.5310199789695,https://finance.naver.com/item/main.naver?code=149980
이엘씨,KOSDAQ,9000.0,109698570000,12.8,0.61,706.0,14791.0,0.09073,10313674670.0,-279491150.0,2588033860.0,,45.3963,반도체와반도체장비,13620.0,6130.0,0.0323303576,12188730,041520,27206.0,45628.8,0.5962462304509433,456742803.25,9.090909090909083,18.265440210249672,0.5996651237814713,4.773172875397201,-2.7099085335023467,9.073,-33.920704845814974,https://finance.naver.com/item/main.naver?code=041520
극동유화,KOSPI,3145.0,109664325900,93.68,0.54,34.0,5888.0,1.29272,247645982640.0,5520985270.0,3235006960.0,,-127.11144,석유와가스,6470.0,3100.0,0.0468860968,34869420,014530,223154.0,189618.55,1.176857432988492,638262869.75,-12.760055478502085,-7.090103397341208,1.283392368520907,0.577445652173913,2.229386162918617,129.27200000000002,-51.39103554868625,https://finance.naver.com/item/main.naver?code=014530
STX,KOSPI,3530.0,109493282310,-0.66,-0.96,-5382.0,-3692.0,-5.65435,59973000000.0,-9865000000.0,-44612000000.0,,16.69655,무역회사와판매업체,3695.0,3415.0,0.0219213554,31017927,011810,,,,,,,,145.77464788732394,-16.44906874760309,-565.435,-4.465493910690121,https://finance.naver.com/item/main.naver?code=011810
세원정공,KOSPI,10870.0,108700000000,2.5,0.18,4646.0,63677.0,0.12091,38386118130.0,-670017130.0,2020851480.0,,12.95848,자동차부품,17820.0,9590.0,0.0366237,10000000,021820,19890.0,18952.75,1.0494519265014313,230416950.5,-32.94262800740284,-9.642560266001665,1.3100473546055322,7.296197999277604,-1.7454672747342999,12.091000000000001,-39.001122334455665,https://finance.naver.com/item/main.naver?code=021820
옵투스제약,KOSDAQ,6140.0,108350062600,8.36,0.62,731.0,9824.0,0.12366,23192460830.0,2903708800.0,2512764570.0,,49.27021,제약,20750.0,5440.0,0.0501084912,17646590,131030,72836.0,141291.4,0.5155020050760344,889351792.25,-57.002801120448176,-10.102489019033678,1.9941128759429096,7.440960912052118,12.520054776783255,12.366000000000001,-70.40963855421687,https://finance.naver.com/item/main.naver?code=131030
차AI헬스케어,KOSPI,5950.0,108313639350,34.92,1.52,181.0,4147.0,0.52965,1937232430.0,-2370512560.0,-4626741680.0,,37.83286,화장품,19780.0,5790.0,0.0027013883,18203973,025620,16219.0,16612.65,0.9763042019184175,109347860.25,-35.18518518518518,-57.831325301204814,1.4788128323897751,4.364600916325054,-122.36593416929324,52.964999999999996,-69.9191102123357,https://finance.naver.com/item/main.naver?code=025620
액트로,KOSDAQ,10740.0,108098218140,15.1,1.52,802.0,7978.0,0.49793,48675218120.0,-487025600.0,2509504060.0,,114.85035,핸드셋,32700.0,4800.0,0.1431863313,10065011,290740,73278.0,78940.2,0.9282722871236708,1052186636.5,-43.82845188284519,62.23564954682779,1.962840225892511,10.052644773126097,-1.0005617207494089,49.793,-67.15596330275228,https://finance.naver.com/item/main.naver?code=290740
로체시스템즈,KOSDAQ,7070.0,108146983210,8.79,0.8,821.0,9007.0,0.25631,40048452890.0,4296095290.0,3445077980.0,,45.3963,반도체와반도체장비,14070.0,6260.0,0.4517179403,15296603,071280,142353.0,94556.8,1.5054760736403938,742129915.25,-10.506329113924052,-24.946921443736723,1.5054760736403938,9.115132674586434,10.727244075570082,25.630999999999997,-49.75124378109452,https://finance.naver.com/item/main.naver?code=071280
현대바이오랜드,KOSDAQ,3600.0,108000000000,454.38,0.8,8.0,4538.0,0.15642,38231955890.0,5190668090.0,5210800770.0,,37.83286,화장품,5420.0,3500.0,0.0209111,30000000,052260,221826.0,73434.05,3.0207512727406427,280689590.5,-10.447761194029848,-18.36734693877551,3.0207512727406427,0.17628911414720141,13.576778820666293,15.642,-33.579335793357934,https://finance.naver.com/item/main.naver?code=052260
지어소프트,KOSDAQ,6970.0,107856777100,7.84,0.67,915.0,10737.0,0.39615,145767220680.0,10345286910.0,8901579530.0,,-19.27152,판매업체,12660.0,6300.0,0.1569097537,15474430,051160,67090.0,65664.2,1.0217135059895652,498145439.0,-8.769633507853403,3.106508875739644,1.0960462474224921,8.521933500977926,7.0971284639574845,39.615,-44.944707740916265,https://finance.naver.com/item/main.naver?code=051160
KCC건설,KOSDAQ,5010.0,107214000000,2.26,0.19,2276.0,27706.0,1.63419,355936765830.0,20432933770.0,15725972810.0,,38.99751,건설,7840.0,4450.0,0.029493972,21400000,021320,33207.0,49761.6,0.6673217902961319,266280166.25,-26.754385964912288,-13.76936316695353,1.446637567923861,8.214827113260666,5.740607807780957,163.419,-36.0969387755102,https://finance.naver.com/item/main.naver?code=021320
삼익악기,KOSPI,1184.0,107188603360,5.41,0.34,232.0,3698.0,0.82147,70413193530.0,8743405400.0,12699510700.0,,9.2437,레저용장비와제품,1422.0,1100.0,0.018073108,90530915,002450,422728.0,326315.85,1.295456533907256,414849504.3,-3.583061889250816,-1.4975041597337757,1.295456533907256,6.273661438615467,12.417282843839224,82.147,-16.736990154711673,https://finance.naver.com/item/main.naver?code=002450
엠에스씨,KOSDAQ,6080.0,107008000000,4.7,0.57,1307.0,10750.0,0.46716,48175466870.0,8030933580.0,6711667290.0,,31.41025,식품,13280.0,5850.0,0.0213248295,17600000,009780,26481.0,29044.3,0.9117451617012633,185852012.25,-11.499272197962151,-23.904881101376716,0.9117451617012633,12.15813953488372,16.670172811549964,46.716,-54.216867469879524,https://finance.naver.com/item/main.naver?code=009780
태양금속,KOSPI,2915.0,106980500000,31.76,0.71,94.0,4175.0,2.7014,151108556360.0,6130184860.0,3823763830.0,,12.95848,자동차부품,3790.0,1951.0,0.0435927793,36700000,004100,984261.0,1434507.2,0.6861317949467246,4214675751.65,-4.426229508196721,12.548262548262556,0.6861317949467246,2.251497005988024,4.0568085670777565,270.14,-23.087071240105537,https://finance.naver.com/item/main.naver?code=004100
아미코젠,KOSDAQ,1513.0,106901600531,-2.41,0.77,-543.0,1703.0,0.6024,12280289270.0,-3170769440.0,19368340500.0,,-96.93254,생물공학,4440.0,1160.0,0.036473001,70655387,092040,6742330.0,568614.35,11.857474226600155,860209772.25,8.458781362007173,-41.128404669260696,11.857474226600155,-31.88490898414563,-25.819989825044242,60.24,-65.92342342342342,https://finance.naver.com/item/main.naver?code=092040
에이엘티,KOSDAQ,11930.0,106895889870,-12.72,1.23,-1012.0,10470.0,1.13665,13804423180.0,-858189040.0,-2225611270.0,,45.3963,반도체와반도체장비,21200.0,6470.0,0.0759061764,8960259,172670,88950.0,159197.7,0.5587392280164851,2397924769.5,5.2028218694885275,18.9431704885344,0.5587392280164851,-9.665711556829034,-6.21676855895981,113.66499999999999,-43.72641509433962,https://finance.naver.com/item/main.naver?code=172670
엔알비,KOSDAQ,9800.0,106807093400,-167.24,1.19,-58.0,8135.0,1.40031,17161115190.0,1465336990.0,-3218401950.0,,38.99751,건설,29650.0,9220.0,0.0940740271,10898683,475230,55679.0,107140.2,0.5196835548188262,1319343928.25,-57.01754385964912,-27.621861152141804,0.7386209844670815,-0.7129686539643515,8.538704937158574,140.031,-66.94772344013491,https://finance.naver.com/item/main.naver?code=475230
박셀바이오,KOSDAQ,4585.0,106634926825,-8.5,1.86,-577.0,2638.0,0.11149,1535500980.0,-4624612700.0,-3969104760.0,,49.27021,제약,11520.0,4520.0,0.0723707285,23257345,323990,131388.0,118858.95,1.1054110775839767,651913510.15,-41.217948717948715,-56.333333333333336,1.1054110775839767,-21.872630780894617,-301.1794040014224,11.149000000000001,-60.19965277777778,https://finance.naver.com/item/main.naver?code=323990
우리손에프앤지,KOSDAQ,1540.0,106625970220,4.6,0.33,344.0,4805.0,0.67466,71126090630.0,2659148110.0,824532920.0,,31.41025,식품,2150.0,1360.0,0.0293327287,69237643,073560,257156.0,189286.25,1.35855615502975,303205738.7,-4.996915484268971,-0.5167958656330796,1.35855615502975,7.159209157127992,3.7386394872072555,67.46600000000001,-28.372093023255818,https://finance.naver.com/item/main.naver?code=073560
푸드나무,KOSDAQ,3000.0,106379253000,41.33,3.04,75.0,1019.0,1.78054,16913917880.0,-7021204190.0,-7613266180.0,,31.41025,식품,3980.0,1839.0,0.0048647268,35459751,290720,36625.0,107388.35,0.3410518925004435,329621591.25,-8.25688073394495,49.25373134328359,0.8299782983908403,7.360157016683022,-41.51140049167603,178.054,-24.623115577889443,https://finance.naver.com/item/main.naver?code=290720
엑셈,KOSDAQ,1503.0,106241693769,16.5,0.88,92.0,1717.0,0.10328,11171342680.0,-2229572610.0,3265007030.0,,48.99301,소프트웨어,2590.0,1449.0,0.0912277029,70686423,205100,1077315.0,913861.25,1.1788605764824802,1551183292.45,-20.391949152542377,-25.594059405940595,2.1285868068046434,5.358182877111241,-19.957964533588186,10.328,-41.96911196911197,https://finance.naver.com/item/main.naver?code=205100
레이언스,KOSDAQ,6380.0,105850669320,-19.64,0.44,-336.0,15058.0,0.13111,36751469810.0,3584154090.0,5854783850.0,,-38.57696,건강관리장비와용품,7420.0,4835.0,0.0301407135,16591014,228850,19767.0,43260.1,0.4569337565100404,290019409.75,2.5723472668810254,21.523809523809522,0.9229520967357913,-2.23137202815779,9.752410198910628,13.111,-14.016172506738545,https://finance.naver.com/item/main.naver?code=228850
한독,KOSPI,7670.0,105566298110,-48.15,0.37,-162.0,21292.0,1.98148,135428158180.0,753230370.0,-8582629560.0,,49.27021,제약,13460.0,7520.0,0.0212653248,13763533,002390,20233.0,19825.6,1.0205491889274474,164765298.5,-25.533980582524272,-35.32883642495784,1.325104914857558,-0.7608491452188616,0.5561844598069982,198.148,-43.016344725111445,https://finance.naver.com/item/main.naver?code=002390
동아엘텍,KOSDAQ,6040.0,105611296560,2.28,0.66,2811.0,9726.0,1.1469,40874310650.0,4016310520.0,-17225034890.0,,19.13789,디스플레이장비및부품,14620.0,2865.0,0.0558339416,17485314,088130,200106.0,353235.7,0.5664942699732785,2713186654.0,-23.54430379746836,51.0,0.6119030437750205,28.901912399753236,9.826001848425058,114.69,-58.686730506155946,https://finance.naver.com/item/main.naver?code=088130
