name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
일진다이아,KOSPI,9230.0,131093459250,19.01,0.32,483.0,29014.0,0.12117,55098104960.0,5732399970.0,8236200160.0,,29.93748,비철금속,17190.0,7440.0,0.0467685819,14202975,081000,22722.0,44745.7,0.5078029844208494,419076454.25,-22.890559732664993,-30.861423220973784,0.8220007732586595,1.664713586544427,10.40398753126191,12.117,-46.30599185573008,https://finance.naver.com/item/main.naver?code=081000
SG,KOSDAQ,1196.0,131037709192,-55.86,1.16,-22.0,1058.0,0.93704,8952511030.0,-6035488730.0,-10020479350.0,,6.9634,건축자재,3397.241,1035.0,0.0250469724,109563302,255220,563627.0,856680.5,0.6579197261989739,1105308385.95,-44.62962962962963,-62.151898734177216,1.1512016440201451,-2.0793950850661624,-67.41671369937424,93.704,-64.79496155851174,https://finance.naver.com/item/main.naver?code=255220
경인양행,KOSPI,3130.0,130259222450,22.68,0.53,138.0,5881.0,1.04284,118964470060.0,13343569410.0,10374871510.0,,-30.06008,화학,6430.0,2565.0,0.0596300518,41616365,012610,150732.0,221431.2,0.6807170805198183,667626292.5,-41.71322160148976,-35.46391752577319,1.3264436086694196,2.34653970413195,11.216432438416394,104.28399999999999,-51.32192846034215,https://finance.naver.com/item/main.naver?code=012610
리센스메디컬,KOSDAQ,11830.0,130126462830,-4.32,16.62,-2890.0,751.0,0.4672,1020668630.0,-2363757850.0,-1855732540.0,,-35.75178,건강관리장비와용품,39900.0,8060.0,0.0534669988,10999701,394420,149721.0,147276.25,1.0165997572588927,1633016531.75,-58.49122807017544,-35.88075880758807,2.450381510936081,-384.8202396804261,-231.58915445456572,46.72,-70.35087719298245,https://finance.naver.com/item/main.naver?code=394420
남선알미늄,KOSPI,999.0,128950010910,34.0,0.43,28.0,2196.0,0.54686,82818261980.0,-930088110.0,-782532690.0,,29.93748,비철금속,3485.0,881.0,0.0684107472,129079090,008350,1310298.0,925239.85,1.4161711690217407,941252295.55,-35.33980582524272,-22.19626168224299,1.4161711690217407,1.2750455373406193,-1.1230471248293155,54.686,-71.33428981348638,https://finance.naver.com/item/main.naver?code=008350
메쥬,KOSDAQ,13120.0,129648560000,28.55,10.05,422.0,1199.0,0.09428,5668414580.0,874700940.0,1097834700.0,,-35.75178,건강관리장비와용품,73500.0,10370.0,0.0371942217,9881750,0088M0,138099.0,72425.15,1.9067823815345915,915941205.0,-46.22950819672131,-66.35897435897435,3.5930336354153223,35.19599666388657,15.431139124619216,9.428,-82.14965986394557,https://finance.naver.com/item/main.naver?code=0088M0
한독,KOSPI,9360.0,128826668880,-57.84,0.44,-162.0,21292.0,2.05665,140725980750.0,2774300540.0,-12733786640.0,,49.64242,제약,12900.0,6460.0,0.0228497291,13763533,002390,5070.0,16494.35,0.3073779809449903,151398261.0,8.083140877598161,-16.50312221231044,2.3217647254969127,-0.7608491452188616,1.9714202915583519,205.665,-27.441860465116275,https://finance.naver.com/item/main.naver?code=002390
씨앤지하이테크,KOSDAQ,13250.0,128805529000,6.34,0.87,2078.0,15198.0,0.2305,72301012700.0,9327500860.0,5688758350.0,,27.50173,반도체와반도체장비,26100.0,9850.0,0.0293897691,9721172,264660,22778.0,31972.55,0.7124236258915851,397355303.0,-26.10150585610709,-29.894179894179896,1.2264270444490666,13.672851691011974,12.900926987983945,23.05,-49.23371647509579,https://finance.naver.com/item/main.naver?code=264660
토니모리,KOSPI,5340.0,128452626660,11.39,1.08,466.0,4938.0,0.82801,52028096800.0,4169154670.0,3677709890.0,,42.98944,화장품,11300.0,4190.0,0.0273115148,24054799,214420,60562.0,169935.0,0.3563833230352782,970750452.45,-14.423076923076927,-44.777662874870735,1.7006325948156649,9.437019036046983,8.013275377007448,82.801,-52.743362831858406,https://finance.naver.com/item/main.naver?code=214420
디씨엠,KOSPI,11240.0,128136000000,8.37,0.37,1369.0,30605.0,0.12197,50175411210.0,3257475180.0,3276116340.0,,29.93748,비철금속,13230.0,10310.0,0.0529776316,11400000,024090,7833.0,2920.6,2.6819831541464083,32284170.0,-0.2661934338953009,-5.862646566164154,2.6819831541464083,4.473125306322497,6.492174356810816,12.197,-15.04157218442933,https://finance.naver.com/item/main.naver?code=024090
윈스테크넷,KOSDAQ,10410.0,127832155860,6.15,0.61,1694.0,17202.0,0.08873,20568753660.0,3164896270.0,4462559580.0,,164.30795,소프트웨어,14580.0,9870.0,0.0876079196,12279746,136540,6045.0,14849.85,0.40707481893756503,155350153.0,-6.63677130044843,-6.216216216216219,0.8121294154486409,9.84769212882223,15.386913190344465,8.873000000000001,-28.600823045267486,https://finance.naver.com/item/main.naver?code=136540
샘표,KOSPI,44450.0,127829310000,9.12,0.41,4834.0,107294.0,0.34185,100345032300.0,4401133670.0,1568660750.0,,32.75937,식품,73100.0,39750.0,0.046450379,2875800,007540,2744.0,4085.6,0.6716271783826121,180445692.5,-1.4412416851441234,-16.915887850467293,0.7594967691403955,4.505377747124722,4.386000551419425,34.185,-39.19288645690835,https://finance.naver.com/item/main.naver?code=007540
엘케이켐,KOSDAQ,20000.0,127824760000,27.6,2.06,708.0,9491.0,0.10108,7643902930.0,1899628840.0,1856878480.0,,27.50173,반도체와반도체장비,59500.0,14550.0,0.0226370853,6391238,489500,18938.0,22184.3,0.8536667823641044,427567437.5,-45.355191256830594,-59.01639344262295,0.8536667823641044,7.4596986618902115,24.851556297824416,10.108,-66.38655462184873,https://finance.naver.com/item/main.naver?code=489500
지씨지놈,KOSDAQ,5390.0,127477774270,29.14,1.63,185.0,3310.0,0.11412,7435841120.0,139989370.0,813688100.0,,-35.33202,생명과학도구및서비스,9520.0,4100.0,0.0303503565,23650793,340450,52970.0,121355.95,0.43648457286189923,635656358.5,-20.029673590504448,-41.60346695557963,2.2969454732133037,5.589123867069486,1.882629923647427,11.411999999999999,-43.38235294117647,https://finance.naver.com/item/main.naver?code=340450
오늘이엔엠,KOSDAQ,5060.0,127440699540,-0.79,37.35,-6397.0,136.0,11.91287,5117010490.0,-386060190.0,-1238549080.0,,-246.63174,통신장비,8600.0,1362.586,0.0055475464,25185909,192410,205350.0,155918.0,1.3170384432842905,680671978.8,-19.809825673534075,538.0832282471627,1.5421439474595622,-4703.676470588235,-7.544643317704044,1191.287,-41.162790697674424,https://finance.naver.com/item/main.naver?code=192410
금강공업,KOSPI,4345.0,127436056165,-2.45,0.35,-1769.0,12448.0,1.46985,229092311770.0,17990210710.0,10968265040.0,,-8.56848,건축제품,8470.0,3420.0,0.0299523784,29329357,014280,50597.0,112074.45,0.45145882937636544,495922882.45,-10.688591983556018,-30.25682182985554,1.3937164090477356,-14.21111825192802,7.852821673064912,146.985,-48.701298701298704,https://finance.naver.com/item/main.naver?code=014280
경동도시가스,KOSPI,21550.0,127045999300,3.84,0.27,5576.0,80675.0,0.87967,447475292560.0,7090256930.0,7231969190.0,,8.90138,가스유틸리티,24300.0,18370.0,0.0866479764,5895406,267290,2717.0,16668.05,0.16300647046295158,342773329.5,-2.708803611738153,-4.222222222222227,0.6912026301816949,6.911682677409359,1.5845024402211656,87.967,-11.316872427983537,https://finance.naver.com/item/main.naver?code=267290
지니언스,KOSDAQ,13910.0,126297236000,16.25,1.96,867.0,7171.0,0.32687,11739609580.0,1741944330.0,1967663190.0,,164.30795,소프트웨어,30000.0,11000.0,0.2655738138,9079600,263860,11270.0,31352.2,0.35946440760138043,444674798.25,-16.7065868263473,-25.575173889780633,1.0023539017995546,12.090363965974062,14.838179397103938,32.687,-53.63333333333333,https://finance.naver.com/item/main.naver?code=263860
슈프리마에이치큐,KOSDAQ,12950.0,126989111550,9.06,0.53,1429.0,24654.0,0.02575,4241492010.0,136209580.0,4824398670.0,,229.76836,전자장비와기기,15600.0,5860.0,0.1454238373,9806109,094840,17717.0,46157.3,0.38383960933590133,633750085.75,28.59980139026812,85.00000000000001,1.1270589917521172,5.79621968037641,3.2113600515776994,2.5749999999999997,-16.987179487179482,https://finance.naver.com/item/main.naver?code=094840
네오오토,KOSDAQ,9350.0,126097353800,7.63,0.83,1260.0,11647.0,0.5697,60391327200.0,3663423320.0,4326789420.0,,11.42846,자동차부품,16100.0,4995.0,0.0141302894,13486348,212560,115868.0,340786.6,0.3400016315195492,3962679832.75,-39.94861913937059,-10.526315789473683,2.3368201683986403,10.818236455739676,6.066141430983487,56.97,-41.92546583850931,https://finance.naver.com/item/main.naver?code=212560
비씨엔씨,KOSDAQ,9830.0,125803583090,107.56,1.57,90.0,6182.0,1.28044,23716544530.0,802268580.0,267865630.0,,27.50173,반도체와반도체장비,19050.0,7120.0,0.0339680118,12797923,146320,17093.0,43154.8,0.39608571931743397,412536773.0,-36.58064516129033,-40.0609756097561,0.6857406360358523,1.455839534131349,3.382738067028182,128.044,-48.3989501312336,https://finance.naver.com/item/main.naver?code=146320
디와이파워,KOSPI,11400.0,125875471200,4.95,0.4,2278.0,28321.0,0.25595,115860516580.0,10531062960.0,10303130440.0,,173.4423,기계,16390.0,9910.0,0.132995004,11041708,210540,21662.0,44030.2,0.4919805042902372,494288757.5,-15.367483296213813,-23.69477911646586,2.7167489586692772,8.0435012887963,9.089432078207984,25.595000000000002,-30.44539353264185,https://finance.naver.com/item/main.naver?code=210540
코맥스,KOSDAQ,2885.0,125692107675,-3.04,4.56,-950.0,633.0,2.02088,19704433410.0,3239221380.0,2290970350.0,,-246.63174,통신장비,2885.0,2885.0,0.0021235576,43567455,036690,,,,,,,,-150.07898894154818,16.439048576530475,202.088,0.0,https://finance.naver.com/item/main.naver?code=036690
제이엘케이,KOSDAQ,4875.0,125413723500,-8.68,2.87,-540.0,1631.0,0.88172,411652610.0,-3352534840.0,-3814978700.0,,635.5771,건강관리기술,9210.0,3765.0,0.016773568,25725892,322510,88861.0,131878.7,0.6738085831904621,682049103.5,0.9316770186335477,-38.98623279098874,2.264459689093083,-33.108522378908646,-814.4087413899794,88.172,-47.068403908794785,https://finance.naver.com/item/main.naver?code=322510
KX,KOSDAQ,2795.0,125271436030,6.07,0.33,461.0,8467.0,0.90243,71858459170.0,3806293660.0,-1088701350.0,,28.69442,복합기업,4460.0,2250.0,0.0230614196,44819834,122450,45595.0,36198.55,1.2595808395640156,93628458.5,-8.210180623973729,-21.818181818181813,1.3889506623884105,5.4446675327743,5.296931918614085,90.243,-37.33183856502242,https://finance.naver.com/item/main.naver?code=122450
노머스,KOSDAQ,11470.0,124825165440,8.48,1.22,1359.0,9419.0,0.11641,18580439650.0,3999255840.0,4058254260.0,,-1083.31724,방송과엔터테인먼트,38000.0,8740.0,0.0250877719,10882752,473980,16184.0,28350.45,0.5708551363382239,303600746.75,-22.289972899728994,-51.80672268907563,1.0913054290143542,14.428283257245992,21.524010816396373,11.641,-69.8157894736842,https://finance.naver.com/item/main.naver?code=473980
신원,KOSPI,1085.0,124525876405,-35.32,0.43,-31.0,2556.0,1.97538,309913109250.0,7558109000.0,-1044732210.0,,9.96468,"섬유,의류,신발,호화품",1928.0,898.0,0.02268071,114770393,009270,943468.0,1474031.4,0.6400596350932551,1737865344.4,-1.4532243415077195,-26.190476190476186,7.229613290463148,-1.2128325508607198,2.4387832506636697,197.53799999999998,-43.72406639004149,https://finance.naver.com/item/main.naver?code=009270
어보브반도체,KOSDAQ,7000.0,124465271000,11.55,0.98,613.0,7205.0,0.81747,62537290610.0,3164916390.0,3962692130.0,,27.50173,반도체와반도체장비,16850.0,5410.0,0.053227892,17780753,102120,57212.0,146489.95,0.3905523894301281,1041999350.0,-44.044764188649076,-44.31185361972951,2.044884307763092,8.507980569049272,5.060846671048322,81.747,-58.45697329376854,https://finance.naver.com/item/main.naver?code=102120
LG헬로비전,KOSPI,1607.0,124457112055,69.57,0.27,23.0,5845.0,1.71932,243276212060.0,2967704150.0,1144229990.0,,-1083.31724,방송과엔터테인먼트,3660.0,1435.0,0.0480751545,77446865,037560,56194.0,201525.8,0.27884270897324315,329269850.65,-25.08158508158508,-34.54175152749491,1.3405181867532594,0.39349871685201027,1.2198908084231703,171.932,-56.09289617486339,https://finance.naver.com/item/main.naver?code=037560
한신공영,KOSPI,10750.0,124385046500,2.07,0.15,5174.0,72296.0,1.62762,258893384710.0,20476931680.0,18897417180.0,,35.15774,건설,19510.0,7280.0,0.0444208139,11570702,004960,11240.0,41484.6,0.27094391653770317,430221856.0,-12.101390024529845,-15.354330708661411,1.8086711695424327,7.15668916675888,7.9094070723117476,162.762,-44.90005125576627,https://finance.naver.com/item/main.naver?code=004960
노바텍,KOSDAQ,11740.0,124160255940,6.06,0.68,1885.0,16898.0,0.22764,11160725100.0,-22180470.0,4037780800.0,,85.22491,핸드셋,31900.0,9510.0,0.0501994595,10575831,285490,12614.0,24761.6,0.5094178082191781,278615166.0,-34.77777777777777,-55.614366729678636,1.0030854225898165,11.155166291868861,-0.1987368186319722,22.764,-63.19749216300941,https://finance.naver.com/item/main.naver?code=285490
하이텍팜,KOSDAQ,11670.0,124089128910,10.86,0.95,1079.0,12290.0,0.12843,14126306550.0,-1096275630.0,-267017050.0,,49.64242,제약,25000.0,9540.0,0.463011088,10633173,106190,46652.0,27697.55,1.6843367012605808,318237284.25,-21.991978609625672,-23.924380704041724,3.4556125000225655,8.779495524816925,-7.760525556483835,12.842999999999998,-53.32,https://finance.naver.com/item/main.naver?code=106190
엠에스씨,KOSDAQ,7050.0,124080000000,5.33,0.65,1307.0,10750.0,0.46716,48175466870.0,8030933580.0,6711667290.0,,32.75937,식품,13280.0,5740.0,0.0222197727,17600000,009780,21514.0,42938.05,0.501047439275887,294534151.25,6.495468277945626,-12.422360248447205,1.3364137402606777,12.15813953488372,16.670172811549964,46.716,-46.912650602409634,https://finance.naver.com/item/main.naver?code=009780
경보제약,KOSPI,5180.0,123837534800,633.75,0.83,8.0,6096.0,1.50062,75221833770.0,930325040.0,2973734610.0,,49.64242,제약,9300.0,4700.0,0.024054811,23906860,214390,30869.0,26268.1,1.175151609747184,134823046.8,-14.52145214521452,-12.794612794612792,1.175151609747184,0.13123359580052493,1.2367752730471622,150.062,-44.3010752688172,https://finance.naver.com/item/main.naver?code=214390
오로스테크놀로지,KOSDAQ,13220.0,123825685240,-18.91,1.91,-695.0,6873.0,0.99003,6812686230.0,-6822634970.0,-5107078860.0,,27.50173,반도체와반도체장비,52000.0,10910.0,0.0879780393,9366542,322310,126650.0,168316.05,0.7524534944825524,2370591139.75,-54.2560553633218,-49.73384030418251,0.9169297877415732,-10.112032591299288,-100.14603255843768,99.003,-74.57692307692308,https://finance.naver.com/item/main.naver?code=322310
현대바이오랜드,KOSDAQ,4125.0,123750000000,503.13,0.89,8.0,4538.0,0.15642,38231955890.0,5190668090.0,5210800770.0,,42.98944,화장품,5320.0,3125.0,0.0273306333,30000000,052260,100299.0,60249.8,1.6647192189849591,221954910.15,5.363984674329503,-5.389908256880737,1.6647192189849591,0.17628911414720141,13.576778820666293,15.642,-22.462406015037594,https://finance.naver.com/item/main.naver?code=052260
SM C&C,KOSDAQ,1278.0,123601284360,-59.09,1.54,-22.0,843.0,1.36722,21475101150.0,-2238081180.0,-1232169000.0,,11.38111,광고,1900.0,777.0,0.0309563539,96714620,048550,729055.0,965909.05,0.7547863849085998,1481209397.2,38.611713665943604,-1.4649190439475768,0.7547863849085998,-2.6097271648873073,-10.42174918929311,136.722,-32.73684210526315,https://finance.naver.com/item/main.naver?code=048550
인포바인,KOSDAQ,8330.0,123546803170,9.33,0.64,893.0,12978.0,0.10081,6874868980.0,1917544190.0,2051438040.0,,32.17663,IT서비스,20160.0,6050.0,0.0854514252,14831549,115310,4140.0,8996.05,0.46020197753458464,67615426.5,-13.409563409563408,-89.57446808510639,1.7823378038138962,6.880875327477269,27.892083406657154,10.081,-58.68055555555556,https://finance.naver.com/item/main.naver?code=115310
피델릭스,KOSDAQ,3720.0,123251278080,-44.04,2.9,-89.0,1353.0,0.405,33434395550.0,9612339470.0,9528789880.0,,27.50173,반도체와반도체장비,9790.0,850.0,0.3592676267,33132064,032580,478751.0,1323836.55,0.36163905581848454,5762679800.25,-40.76433121019109,227.75330396475772,0.7874053636002118,-6.577974870657798,28.7498526947349,40.5,-62.00204290091931,https://finance.naver.com/item/main.naver?code=032580
조일알미늄,KOSPI,973.0,123212664533,15.44,0.59,63.0,1655.0,1.07218,154139388820.0,10020716520.0,7455858200.0,,29.93748,비철금속,2235.0,852.0,0.0244669817,126631721,018470,1020145.0,1202531.45,0.8483312432286075,1222021302.2,-32.80386740331491,-23.7460815047022,1.0439211381955957,3.8066465256797586,6.50107451230518,107.21799999999999,-56.46532438478747,https://finance.naver.com/item/main.naver?code=018470
티움바이오,KOSDAQ,4100.0,123157747500,-6.48,3.19,-640.0,1302.0,1.82136,2950377450.0,-4538573470.0,-5761000760.0,,49.64242,제약,13700.0,3415.0,0.0430075428,30038475,321550,87738.0,130315.9,0.6732716422171048,564762435.05,-43.98907103825137,-27.943760984182774,1.28632039528561,-49.155145929339476,-153.83026568346367,182.136,-70.07299270072993,https://finance.naver.com/item/main.naver?code=321550
알에스오토메이션,KOSDAQ,9560.0,122748870400,-22.62,2.12,-428.0,4565.0,0.55085,16611038000.0,-1120007840.0,-851764360.0,,173.4423,기계,28800.0,7355.0,0.0402223081,12839840,140670,34194.0,65839.5,0.5193538833071333,623374126.75,-34.2503438789546,-62.58317025440313,0.9615808139490731,-9.375684556407448,-6.742551789960387,55.084999999999994,-66.80555555555556,https://finance.naver.com/item/main.naver?code=140670
쇼박스,KOSDAQ,1964.0,122628232000,-8.16,1.14,-241.0,1721.0,0.68233,78854853500.0,21666595930.0,17899580930.0,,-1083.31724,방송과엔터테인먼트,3200.0,1688.0,0.0221274064,62438000,086980,93141.0,142805.1,0.6522246054237558,283009332.05,-26.85288640595903,-26.98884758364313,1.156555333107851,-14.00348634514817,27.4765533994683,68.233,-38.625,https://finance.naver.com/item/main.naver?code=086980
라이콤,KOSDAQ,4005.0,122609710800,492.5,5.56,8.0,709.0,0.35619,2698939840.0,-868855640.0,-705111380.0,,-246.63174,통신장비,9330.0,2110.0,0.0130738848,30614160,388790,173645.0,700101.7,0.2480282507527121,2861795168.15,-14.877789585547285,45.372050816696905,0.8881766749030892,1.1283497884344147,-32.1924789549959,35.619,-57.073954983922825,https://finance.naver.com/item/main.naver?code=388790
화승코퍼레이션,KOSPI,2450.0,122625567400,1.46,0.41,1681.0,6040.0,1.91329,449059034970.0,21866407330.0,15403614940.0,,11.42846,자동차부품,4000.0,1901.0,0.0746325187,50051252,013520,54988.0,129979.4,0.42305165280036683,331209264.3,-10.58394160583942,-3.9215686274509776,1.3270564412514598,27.831125827814567,4.869383672786099,191.329,-38.74999999999999,https://finance.naver.com/item/main.naver?code=013520
