name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
신라교역,KOSPI,9270.0,148320000000,31.46,0.24,294.0,38108.0,0.17488,128967003910.0,505625880.0,20300207730.0,,33.40035,식품,10530.0,8580.0,0.0414493125,16000000,004970,8539.0,17277.25,0.4942337466900114,159755495.5,1.7563117453347932,-2.3182297154899945,1.2354975473527325,0.7714915503306392,0.39205832861935175,17.488,-11.965811965811968,https://finance.naver.com/item/main.naver?code=004970
디오,KOSDAQ,10890.0,146098366920,-111.1,0.78,-100.0,14316.0,0.76231,44949617770.0,4407797260.0,5034095310.0,,-31.8696,건강관리장비와용품,19400.0,10500.0,0.1489858099,13415828,039840,23355.0,24179.15,0.9659148481232797,269988843.5,-19.808541973490424,-32.107231920199496,1.1964440437318928,-0.6985191394244202,9.806083963948243,76.23100000000001,-43.865979381443296,https://finance.naver.com/item/main.naver?code=039840
삼보판지,KOSDAQ,9300.0,148877190000,5.38,0.24,1703.0,37462.0,0.28379,153516901410.0,16503318820.0,14683209030.0,,17.35524,포장재,11150.0,7710.0,0.0406856443,16008300,023600,10904.0,25977.9,0.4197413955708506,242103755.25,4.494382022471921,-0.3215434083601254,1.6936703890614715,4.545939885750895,10.750164098169442,28.378999999999998,-16.59192825112108,https://finance.naver.com/item/main.naver?code=023600
우양에이치씨,KOSDAQ,10180.0,150562291620,-33.68,0.81,-299.0,12468.0,0.35393,19836790350.0,2014872620.0,2619648450.0,,-42.2059,에너지장비및서비스,20100.0,7970.0,0.003248071,14790009,101970,3098.0,19346.8,0.1601298405937933,212118102.0,5.2740434332988695,-14.81171548117155,0.3821303781503918,-2.3981392364453,10.157251170424352,35.393,-49.35323383084577,https://finance.naver.com/item/main.naver?code=101970
유니퀘스트,KOSPI,6800.0,146880693600,7.34,0.61,955.0,11427.0,1.8253,216298440440.0,16573774540.0,12929732430.0,,31.99,반도체와반도체장비,9520.0,4075.0,0.5883870826,21600102,077500,211932.0,181897.1,1.1651202795426645,1352172973.5,-11.802853437094685,16.8384879725086,1.1651202795426645,8.357399142382077,7.66245679177584,182.53,-28.57142857142857,https://finance.naver.com/item/main.naver?code=077500
링크솔루션,KOSDAQ,25550.0,146996355100,-19.05,3.77,-1344.0,6788.0,0.96706,4269317270.0,-4636180450.0,56723470.0,,190.05908,기계,93300.0,16020.0,0.0610759215,5753282,474650,30755.0,32544.5,0.9450137504032939,808623513.75,-35.06988564167726,-62.20414201183432,1.2169491004624438,-19.79964643488509,-108.59301749668279,96.706,-72.61521972132905,https://finance.naver.com/item/main.naver?code=474650
아이패밀리에스씨,KOSDAQ,8540.0,142459027900,6.81,1.41,1273.0,6134.0,0.37877,58660342220.0,6814957280.0,6180534420.0,,43.45405,화장품,23700.0,6160.0,0.0471131144,16681385,114840,31946.0,58205.4,0.5488494194696711,543017117.25,-4.044943820224722,-20.9990749306198,0.8475158662254705,20.75317900228236,11.617656873601511,37.877,-63.9662447257384,https://finance.naver.com/item/main.naver?code=114840
롯데하이마트,KOSPI,6190.0,146131737280,-58.87,0.15,-106.0,40757.0,1.06518,591095945180.0,917831190.0,-4469675410.0,,31.97048,전문소매,10120.0,5830.0,0.0274224796,23607712,071840,15081.0,11907.05,1.2665605670590114,75596953.25,-7.611940298507458,-20.02583979328165,1.2665605670590114,-0.26007802340702213,0.15527617766359453,106.518,-38.83399209486166,https://finance.naver.com/item/main.naver?code=071840
에이스테크,KOSDAQ,1892.0,142858173128,-4.83,2.11,-399.0,914.0,3.32945,28725227710.0,-8129919970.0,-9530825060.0,,-327.62759,통신장비,7890.0,1330.0,0.0,75506434,088800,115237.0,111194.05,1.0363594095187647,209031236.4,-25.80392156862745,-25.511811023622045,1.7679273306440406,-43.65426695842451,-28.302369095475484,332.945,-76.02027883396704,https://finance.naver.com/item/main.naver?code=088800
웅진,KOSPI,1813.0,144907796040,1.22,0.83,1554.0,2289.0,15.04081,342316262750.0,53551439320.0,12364721710.0,,2.31053,출판,5200.0,1690.0,0.0576675265,79927080,016880,147271.0,114376.65,1.2875967253805738,231252915.15,-13.460620525059664,-5.572916666666671,2.713534624418533,67.88990825688074,15.643849021309752,1504.0810000000001,-65.13461538461539,https://finance.naver.com/item/main.naver?code=016880
인터플렉스,KOSDAQ,6110.0,142530853920,4.34,0.46,1410.0,13306.0,0.22978,90881456040.0,-5165293500.0,-3979379670.0,,251.94056,전자장비와기기,14670.0,5500.0,0.0712734753,23327472,051370,115553.0,82879.1,1.3942356999533054,528119428.5,-33.87445887445888,-45.54367201426025,1.3942356999533054,10.596723282729597,-5.683550555931432,22.978,-58.35037491479209,https://finance.naver.com/item/main.naver?code=051370
아크릴,KOSDAQ,18200.0,146151896800,-29.49,3.17,-585.0,5448.0,0.24241,5473699580.0,-1495145460.0,-1531092020.0,,32.20754,IT서비스,77000.0,11500.0,0.0464923956,8030324,0007C0,553734.0,135894.8,4.074725449391735,2299478843.25,-11.002444987775062,-44.08602150537635,4.6780671519440045,-10.737885462555067,-27.3150807447127,24.241,-76.36363636363637,https://finance.naver.com/item/main.naver?code=0007C0
이노테크,KOSDAQ,15830.0,141566107000,15.02,2.39,1110.0,6961.0,0.55581,19558861110.0,893662870.0,3206184870.0,,15.85138,디스플레이장비및부품,85000.0,8760.0,0.0118449273,8942900,469610,277054.0,129145.15,2.1452915576001113,2136164906.75,-21.243781094527357,-15.120643431635383,2.1452915576001113,15.945984772302829,4.5690946163684885,55.581,-81.37647058823529,https://finance.naver.com/item/main.naver?code=469610
에이치엠넥스,KOSDAQ,2350.0,144209221100,12.93,1.05,181.0,2239.0,0.21217,13363135990.0,1382505430.0,1254706860.0,,15.85138,디스플레이장비및부품,10240.0,801.0,0.0365266216,61365626,036170,136361.0,241407.6,0.5648579415063983,582954429.85,-39.66623876765083,-31.98263386396527,0.9433215855673144,8.083966056275123,10.34566609989277,21.217,-77.05078125,https://finance.naver.com/item/main.naver?code=036170
동화약품,KOSPI,5110.0,142729811700,16.52,0.38,313.0,13692.0,0.57335,136932529610.0,10289858450.0,6460857060.0,,45.42548,제약,7560.0,4450.0,0.0319624066,27931470,000020,50269.0,78943.6,0.6367710618720199,408504027.0,-1.5414258188824692,-14.405360134003352,1.2918083289842368,2.2860064271107214,7.514546382299904,57.335,-32.407407407407405,https://finance.naver.com/item/main.naver?code=000020
케이에스피,KOSDAQ,3475.0,139664593750,21.77,1.72,164.0,2074.0,0.71895,31358494370.0,4296757010.0,2953443750.0,,21.7833,조선,7120.0,2050.0,0.0261934874,40191250,073010,914636.0,533367.8,1.7148316790027442,1757709626.0,-5.313351498637598,-1.5580736543909346,11.681160729987823,7.907425265188042,13.702051378176547,71.895,-51.1938202247191,https://finance.naver.com/item/main.naver?code=073010
셀레믹스,KOSDAQ,13070.0,146142923850,-27.94,4.9,-494.0,2819.0,0.60477,1376271730.0,-924430010.0,-5232091790.0,,-68.01315,생물공학,19840.0,2535.0,0.0109872911,11181555,331920,60014.0,94742.8,0.6334412746931692,1083063076.25,-7.827926657263751,144.29906542056074,0.6334412746931692,-17.523944661227386,-67.1691490749432,60.477000000000004,-34.12298387096774,https://finance.naver.com/item/main.naver?code=331920
이구산업,KOSPI,4260.0,142462920000,13.3,1.0,327.0,4355.0,1.76169,190753069480.0,20339975520.0,8689989260.0,,29.06133,비철금속,7170.0,3305.0,0.0425150709,33442000,025820,92357.0,230097.85,0.4013814122991588,1031689055.85,-8.58369098712446,-13.414634146341465,4.421301633196486,7.508610792192883,10.662987272208795,176.169,-40.58577405857741,https://finance.naver.com/item/main.naver?code=025820
이수앱지스,KOSDAQ,3560.0,145158793520,-12.61,1.25,-280.0,2822.0,0.29992,14928552480.0,479283630.0,3169613490.0,,45.42548,제약,6350.0,2890.0,0.0171180378,40774942,086890,24249.0,51213.75,0.47348612433184445,175320302.8,7.2289156626506035,-26.14107883817427,0.9697200458861146,-9.922041105598867,3.2105164291186523,29.992,-43.93700787401574,https://finance.naver.com/item/main.naver?code=086890
라이콤,KOSDAQ,4625.0,141590490000,558.75,6.3,8.0,709.0,0.4257,4530334520.0,128132380.0,112584380.0,,-327.62759,통신장비,9330.0,2110.0,0.0137514797,30614160,388790,892022.0,390935.15,2.281764635387736,1743125431.0,-27.734375,57.045840407470294,6.511611964286148,1.1283497884344147,2.828320501153632,42.57,-50.428724544480175,https://finance.naver.com/item/main.naver?code=388790
지씨지놈,KOSDAQ,5960.0,140958726280,31.46,1.76,185.0,3310.0,0.09967,8288372330.0,432631990.0,780805070.0,,-33.16729,생명과학도구및서비스,9520.0,4100.0,0.0300551867,23650793,340450,73063.0,100002.0,0.7306153876922462,568626823.5,14.39539347408829,-14.244604316546761,1.7167756644867103,5.589123867069486,5.21974608252185,9.966999999999999,-37.39495798319328,https://finance.naver.com/item/main.naver?code=340450
네오오토,KOSDAQ,10320.0,139179111360,8.8,0.95,1260.0,11647.0,0.44623,63398708940.0,4109514860.0,2336624060.0,,10.10301,자동차부품,16100.0,4995.0,0.0230651026,13486348,212560,170816.0,564070.0,0.30282766323328664,6555541472.25,5.8461538461538565,31.464968152866234,3.3666743489283246,10.818236455739676,6.48201663521131,44.623000000000005,-35.900621118012424,https://finance.naver.com/item/main.naver?code=212560
에스텍,KOSDAQ,12990.0,141720900000,2.6,0.46,4949.0,27942.0,0.4467,127105592710.0,12542767610.0,12601623830.0,,251.94056,전자장비와기기,16670.0,11220.0,0.5782252062,10910000,069510,694.0,9032.7,0.07683195500791568,114654544.25,8.069883527454236,-8.842105263157896,0.7423029658905974,17.711688497602175,9.867990339824914,44.67,-22.075584883023392,https://finance.naver.com/item/main.naver?code=069510
인포바인,KOSDAQ,9440.0,140009822560,10.54,0.73,893.0,12978.0,0.09725,6660043940.0,2161449410.0,2019961040.0,,32.20754,IT서비스,20160.0,6050.0,0.0855935547,14831549,115310,3495.0,6211.9,0.5626297912071991,53918798.75,17.70573566084788,-86.9252077562327,0.9436726283423752,6.880875327477269,32.45398122703677,9.725,-53.17460317460318,https://finance.naver.com/item/main.naver?code=115310
이엘씨,KOSDAQ,11540.0,140657944200,16.83,0.8,706.0,14791.0,0.07724,18303231270.0,4679483660.0,4486534720.0,,31.99,반도체와반도체장비,13620.0,6130.0,0.0267243593,12188730,041520,42671.0,30922.9,1.3799158552399677,372212688.5,27.65486725663717,57.00680272108845,1.3799158552399677,4.773172875397201,25.566434641898066,7.724,-15.271659324522757,https://finance.naver.com/item/main.naver?code=041520
텔레칩스,KOSDAQ,9320.0,141144251560,-2.25,0.97,-4175.0,9686.0,1.75889,59173535680.0,3179899770.0,-4097427360.0,,31.99,반도체와반도체장비,19530.0,7050.0,0.0151922517,15144233,054450,22469.0,36046.35,0.6233363433468299,345813510.25,-27.41433021806854,-22.783761391880695,0.983150859934501,-43.103448275862064,5.373854601483228,175.889,-52.27854582693292,https://finance.naver.com/item/main.naver?code=054450
태경산업,KOSPI,4820.0,140882575000,6.07,0.46,801.0,10506.0,0.67704,240703335870.0,22084681630.0,18078248620.0,,29.06133,비철금속,5350.0,4300.0,0.0258898174,29228750,015890,6628.0,39200.15,0.16908098565949364,187778021.45,1.9027484143763207,2.1186440677966045,0.8001499994260226,7.624214734437464,9.175062551658021,67.704,-9.906542056074763,https://finance.naver.com/item/main.naver?code=015890
솔본,KOSDAQ,5090.0,139191124730,6.19,0.65,814.0,7775.0,0.20291,34988322100.0,16043798170.0,37302322140.0,,569.22295,건강관리기술,5600.0,3155.0,0.0111150089,27345997,035610,575550.0,40002.2,14.387958662273576,197373528.45,44.19263456090652,39.45205479452054,14.387958662273576,10.469453376205788,45.85472296769556,20.291,-9.107142857142858,https://finance.naver.com/item/main.naver?code=035610
효성ITX,KOSPI,12000.0,138698400000,9.27,1.91,1299.0,6308.0,1.82173,133994248020.0,3471087550.0,3055053550.0,,15.45601,상업서비스와공급품,13430.0,11410.0,0.0115057708,11558200,094280,3582.0,5106.45,0.7014657932614635,61364203.5,-1.396877567789645,-0.990099009900991,1.7755975286157704,20.59289790741915,2.5904750400046312,182.173,-10.647803425167535,https://finance.naver.com/item/main.naver?code=094280
에코앤드림,KOSDAQ,7750.0,137842383500,-16.18,0.65,-490.0,12165.0,1.27745,20211721540.0,-5279990600.0,-5369536100.0,,-31.73912,화학,26900.0,4855.0,0.0216503166,17786114,101360,34159.0,86397.0,0.3953725245089529,748096711.5,-25.48076923076923,-57.9033134166214,0.8730974455131544,-4.027949034114262,-26.12340858521446,127.745,-71.18959107806691,https://finance.naver.com/item/main.naver?code=101360
엘케이켐,KOSDAQ,21650.0,138370302700,29.24,2.18,708.0,9491.0,0.10108,7643902930.0,1899628840.0,1856878480.0,,31.99,반도체와반도체장비,59500.0,14550.0,0.0244788255,6391238,489500,27633.0,13087.25,2.1114443446866225,268299806.5,-24.956672443674176,-34.98498498498499,2.1114443446866225,7.4596986618902115,24.851556297824416,10.108,-63.613445378151255,https://finance.naver.com/item/main.naver?code=489500
일진다이아,KOSPI,9950.0,141319601250,20.54,0.34,483.0,29014.0,0.12117,55098104960.0,5732399970.0,8236200160.0,,29.06133,비철금속,17190.0,7440.0,0.0453776762,14202975,081000,11613.0,23261.2,0.49924337523429574,224878468.5,-4.326923076923073,-26.405325443786985,2.570804601654257,1.664713586544427,10.40398753126191,12.117,-42.117510180337405,https://finance.naver.com/item/main.naver?code=081000
그래디언트,KOSDAQ,12300.0,137441786700,-4.16,0.32,-2961.0,38707.0,1.56097,1008380083080.0,7838132330.0,13972261920.0,,20.2501,인터넷과카탈로그소매,15300.0,7220.0,0.0345931213,11174129,035080,23786.0,32434.15,0.7333628289935146,389329036.0,45.21841794569068,28.125,2.2770752432235777,-7.649779109721757,0.7772993994545369,156.097,-19.6078431372549,https://finance.naver.com/item/main.naver?code=035080
멀티캠퍼스,KOSDAQ,23250.0,137797611750,5.31,0.6,4417.0,38888.0,0.35251,87637655690.0,8808922170.0,6864178900.0,,10.5637,교육서비스,33500.0,21500.0,0.0412740208,5926779,067280,2720.0,3510.3,0.7748625473606244,82728715.0,-4.907975460122705,-16.36690647482014,4.135828846537333,11.358259617362682,10.051526482131987,35.251,-30.597014925373134,https://finance.naver.com/item/main.naver?code=067280
디바이스,KOSDAQ,9960.0,138073209120,7.67,0.82,1304.0,12226.0,0.37641,23335819600.0,7746892910.0,8048479930.0,,15.85138,디스플레이장비및부품,29700.0,5679.734,0.0756296071,13862772,187870,37570.0,82197.2,0.45707153041709453,921840957.75,-53.56643356643357,-41.099940863394444,1.0598292885889058,10.665794209062653,33.197432285600975,37.641000000000005,-66.46464646464648,https://finance.naver.com/item/main.naver?code=187870
엠디바이스,KOSDAQ,12600.0,135031478400,12.41,2.88,1035.0,4452.0,1.1765,28105925910.0,4834672440.0,13497755510.0,,31.99,반도체와반도체장비,38000.0,8010.0,0.026925615,10716784,226590,27137.0,42621.95,0.6366907192186186,533817590.5,-16.445623342175065,-48.36065573770492,2.6181814769150638,23.247978436657682,17.201612412561857,117.65,-66.8421052631579,https://finance.naver.com/item/main.naver?code=226590
남선알미늄,KOSPI,1063.0,137211072670,38.18,0.49,28.0,2196.0,0.54686,82818261980.0,-930088110.0,-782532690.0,,29.06133,비철금속,3485.0,881.0,0.0675022422,129079090,008350,786927.0,972446.45,0.8092239937736417,1000232976.2,-12.076095947063692,-25.40350877192983,1.8170316730551077,1.2750455373406193,-1.1230471248293155,54.686,-69.49784791965567,https://finance.naver.com/item/main.naver?code=008350
제룡산업,KOSDAQ,6780.0,135600000000,11.48,1.53,600.0,4503.0,0.1224,16282469860.0,5835144490.0,9443123520.0,,55.40049,전기장비,15410.0,5040.0,0.04693855,20000000,147830,49806.0,138417.75,0.35982379427493943,971983942.5,-12.51612903225806,-2.865329512893988,1.2023168993860975,13.324450366422386,35.83697399824329,12.24,-56.00259571706684,https://finance.naver.com/item/main.naver?code=147830
선광,KOSDAQ,20650.0,136290000000,3.27,0.3,6290.0,68798.0,0.61306,51645812970.0,12346022220.0,13379014090.0,,6.51657,운송인프라,30450.0,17280.0,0.0803866667,6600000,003100,6017.0,9494.3,0.6337486702547845,197973983.75,8.228511530398318,-3.953488372093028,0.9359299790400557,9.14270763684991,23.905175482805454,61.306000000000004,-32.18390804597702,https://finance.naver.com/item/main.naver?code=003100
한신공영,KOSPI,11980.0,138617009960,2.34,0.17,5174.0,72296.0,1.62762,258893384710.0,20476931680.0,18897417180.0,,39.75578,건설,19510.0,7280.0,0.0480691664,11570702,004960,13908.0,41091.25,0.33846621847716973,481984687.25,6.773618538324411,-1.561216105176666,1.2709275088978798,7.15668916675888,7.9094070723117476,162.762,-38.59559200410047,https://finance.naver.com/item/main.naver?code=004960
헬릭스미스,KOSDAQ,2990.0,137817463030,-336.67,0.98,-9.0,3083.0,0.01133,809963840.0,-2184091730.0,-2069898580.0,,-68.01315,생물공학,9960.0,2725.0,0.0398209942,46092797,084990,88438.0,104847.1,0.8434949559882915,317943768.85,-38.60369609856262,-50.08347245409015,0.8434949559882915,-0.2919234511839118,-269.6529921632057,1.133,-69.97991967871486,https://finance.naver.com/item/main.naver?code=084990
티움바이오,KOSDAQ,4510.0,135473522250,-7.27,3.58,-640.0,1302.0,1.79903,4477378400.0,-4244922430.0,-4501849720.0,,45.42548,제약,13700.0,3415.0,0.0336314676,30038475,321550,65383.0,150422.35,0.4346628011063515,693249269.9,4.519119351100809,-33.08605341246291,1.3508364947097289,-49.155145929339476,-94.80821254687788,179.903,-67.08029197080292,https://finance.naver.com/item/main.naver?code=321550
인선이엔티,KOSDAQ,2950.0,134412655400,-11.87,0.42,-249.0,7036.0,0.49029,50259843160.0,2317409170.0,1238689770.0,,15.45601,상업서비스와공급품,4850.0,2680.0,0.0388663875,45563612,060150,11981.0,42951.4,0.27894317763798154,131043495.3,-12.592592592592588,-25.692695214105797,1.234744385514791,-3.538942581011938,4.610856350312574,49.029,-39.175257731958766,https://finance.naver.com/item/main.naver?code=060150
켄코아에어로스페이스,KOSDAQ,9720.0,133885292040,-8.46,0.82,-1183.0,12229.0,0.3893,28473502330.0,1183958760.0,333635220.0,,41.50724,우주항공과국방,39600.0,7300.0,0.0912316767,13774207,274090,80883.0,81512.25,0.9922803014270861,843539685.25,-40.3680981595092,-50.559511698880975,1.0713972439725317,-9.673726388093876,4.158107233449002,38.93,-75.45454545454545,https://finance.naver.com/item/main.naver?code=274090
