name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
SBI인베스트먼트,KOSDAQ,926.0,75036823762,8.05,0.51,116.0,1824.0,0.04902,8109221170.0,4941943760.0,4941943260.0,,15.14866,창업투자,1922.0,820.0,0.0628474321,81033287,019550,195626.0,529225.75,0.3696456568864988,496393574.1,28.432732316227472,23.631508678237644,0.8072963191983761,6.359649122807018,60.942273695563784,4.902,-51.82101977107181,https://finance.naver.com/item/main.naver?code=019550
다스코,KOSPI,3755.0,74905569855,-15.82,0.54,-273.0,8046.0,1.47551,59536570280.0,-5841205610.0,-5820949340.0,,7.53694,건축자재,5080.0,2270.0,0.0199303988,19948221,058730,5365779.0,7562313.4,0.7095420033769031,30152375885.2,0.0,11.42433234421365,4.863098374103353,-3.392990305741984,-9.811122109535129,147.55100000000002,-26.08267716535433,https://finance.naver.com/item/main.naver?code=058730
APS,KOSDAQ,4070.0,74864479470,-20.61,0.36,-205.0,11700.0,0.64259,20877850350.0,-733432980.0,8943100050.0,,41.5863,반도체와반도체장비,10770.0,3560.0,0.0287258156,18394221,054620,74597.0,73286.9,1.0178763189601416,306214183.65,-49.125,2.0050125313283207,1.7788718038285152,-1.7521367521367521,-3.5129717269958305,64.259,-62.209842154131856,https://finance.naver.com/item/main.naver?code=054620
종근당바이오,KOSPI,13590.0,74554223580,-25.84,0.59,-526.0,23156.0,1.38709,40695194450.0,-1706510720.0,-2029094470.0,,48.31957,제약,27650.0,12150.0,0.0138396876,5485962,063160,4624.0,133519.9,0.0346315418151152,2310459860.75,-27.86624203821656,-35.131264916467785,0.17801840774296565,-2.271549490412852,-4.1933961566314615,138.709,-50.849909584086795,https://finance.naver.com/item/main.naver?code=063160
한국수출포장,KOSPI,2220.0,74369869020,-20.97,0.28,-108.0,8011.0,0.26861,69124285150.0,-7168840510.0,-5309933460.0,,15.76663,포장재,3785.0,2150.0,0.0179670466,33499941,002200,41321.0,151317.55,0.2730747358782904,360883337.7,-22.5130890052356,-29.746835443037977,2.377001213672836,-1.3481462988390962,-10.370943431014997,26.861,-41.34742404227213,https://finance.naver.com/item/main.naver?code=002200
네오리진,KOSDAQ,1400.0,74354019600,-2.66,1.38,-490.0,943.0,0.37599,6681103100.0,-1065169110.0,3721399370.0,,19.65858,게임엔터테인먼트,1859.0,907.0,0.6205978406,53110014,094860,287142.0,169323.1,1.695822956229835,226218650.35,-1.4084507042253502,30.841121495327094,1.695822956229835,-51.961823966065744,-15.943012614189414,37.599,-24.690693921463147,https://finance.naver.com/item/main.naver?code=094860
알서포트,KOSDAQ,1395.0,74307580785,42.09,0.77,34.0,1857.0,0.13663,10698759600.0,-750820140.0,-838990170.0,,71.99606,소프트웨어,3155.0,1278.0,0.1915248485,53267083,131370,121483.0,270552.95,0.44901746589715613,413147965.75,-47.45762711864406,-45.07874015748031,2.7470001713158183,1.830910070005385,-7.017824197115337,13.663,-55.78446909667195,https://finance.naver.com/item/main.naver?code=131370
영화테크,KOSDAQ,6950.0,74296751000,3.79,0.78,1822.0,8856.0,0.28898,24415984190.0,3067304660.0,7741298390.0,,11.05959,자동차부품,11120.0,5930.0,0.0160916841,10690180,265560,23127.0,33255.5,0.6954338380117574,230112547.5,-18.90315052508752,-0.2869440459110528,1.7389604727037633,20.573622402890695,12.562691047515786,28.898000000000003,-37.5,https://finance.naver.com/item/main.naver?code=265560
삼현철강,KOSDAQ,4810.0,74280300900,11.84,0.38,411.0,12759.0,0.11238,57350647690.0,1543032570.0,1851655940.0,,41.03426,철강,6140.0,4110.0,0.0316883692,15442890,017480,57264.0,81126.55,0.705860165383589,404273071.4,4.45168295331162,1.6913319238900604,0.8242431115337704,3.22125558429344,2.6905233544015448,11.238,-21.661237785016286,https://finance.naver.com/item/main.naver?code=017480
알에프텍,KOSDAQ,8200.0,74195428600,-1.81,0.27,-4492.0,30621.0,1.05288,67482908290.0,-7312884540.0,-12780828770.0,,93.44419,핸드셋,15407.95,6120.0,0.0,9048223,061040,29330.0,31753.6,0.9236747959286506,231763293.25,378.97196261682245,310.82164328657313,1.9242542577849442,-14.66967114072042,-10.83664697522182,105.28800000000001,-46.780720342420636,https://finance.naver.com/item/main.naver?code=061040
제이스로보틱스,KOSDAQ,4240.0,74100758560,-3.27,0.59,-1428.0,7841.0,0.52107,6417797680.0,-6928298750.0,-6386650860.0,,381.64174,전자장비와기기,10100.0,2965.0,0.0252937157,17476594,090470,46709.0,54283.5,0.8604640452439507,280501027.25,-48.97713598074609,-17.1875,0.90906076432065,-18.21196275985206,-107.95445876380447,52.107000000000006,-58.019801980198025,https://finance.naver.com/item/main.naver?code=090470
사조오양,KOSPI,7860.0,74062728540,6.95,0.3,1123.0,26231.0,0.76387,105227544060.0,6947655680.0,4701292490.0,,31.1842,식품,11200.0,7550.0,0.0406463556,9422739,006090,7148.0,9225.15,0.7748383495119321,72908053.5,-4.495747266099636,-16.648992576882293,1.0267583724925882,4.281194007090846,6.602506731544068,76.387,-29.821428571428577,https://finance.naver.com/item/main.naver?code=006090
조이시티,KOSDAQ,1059.0,74027749314,-8.63,0.92,-132.0,1240.0,1.47145,42199439280.0,312383210.0,48512660.0,,19.65858,게임엔터테인먼트,3335.0,911.0,0.0361777873,69903446,067000,476797.0,512273.9,0.930746227750428,572428619.75,-54.15584415584416,-50.39812646370023,1.222523731933249,-10.64516129032258,0.7402544093709105,147.14499999999998,-68.24587706146927,https://finance.naver.com/item/main.naver?code=067000
아이씨디,KOSDAQ,4070.0,73969299250,-37.05,0.72,-117.0,6033.0,0.86915,22439730240.0,-5030734870.0,-3564259620.0,,16.99877,디스플레이장비및부품,6960.0,3625.0,0.0354333804,18174275,040910,44849.0,43522.75,1.0304725689438283,189112287.4,-22.030651340996165,3.694267515923566,1.1589111441717264,-1.9393336648433617,-22.418874096055085,86.91499999999999,-41.52298850574713,https://finance.naver.com/item/main.naver?code=040910
현대공업,KOSDAQ,4810.0,73785400000,6.16,0.45,793.0,10837.0,0.7216,91173624700.0,5514578560.0,5042653080.0,,11.05959,자동차부품,7650.0,4400.0,0.0426198827,15340000,170030,30174.0,45455.15,0.663819171205023,226287429.65,-9.756097560975608,-22.294022617124398,1.6817676324904878,7.317523299806219,6.048436242548553,72.16,-37.12418300653595,https://finance.naver.com/item/main.naver?code=170030
데이타솔루션,KOSDAQ,4530.0,73500971400,74.31,2.23,65.0,2170.0,1.62293,31524433460.0,-1067595520.0,-944365160.0,,32.33609,IT서비스,6860.0,4115.0,0.0320044276,16225380,263800,59185.0,110165.05,0.5372393513187712,503893626.7,3.661327231121292,-11.5234375,1.808858617138557,2.995391705069124,-3.3865652854780914,162.293,-33.96501457725948,https://finance.naver.com/item/main.naver?code=263800
아리바이오랩,KOSDAQ,2725.0,73337914100,-4.76,6.44,-597.0,441.0,1.29264,173160000.0,-1705697330.0,-2073415590.0,,48.31957,제약,6720.0,2280.0,0.0,26912996,261780,493029.0,960547.9,0.5132789317430188,2669171471.0,-25.34246575342466,-2.67857142857143,1.4148799867242434,-135.37414965986395,-985.0411931161931,129.264,-59.449404761904766,https://finance.naver.com/item/main.naver?code=261780
대영포장,KOSPI,676.0,73274715124,46.87,0.38,15.0,1865.0,0.3812,67378522600.0,-2253063590.0,-2143250370.0,,15.76663,포장재,1637.0,648.0,0.0331815579,108394549,014160,445864.0,544429.35,0.8189565827044409,417805141.95,-42.66327396098389,-37.40740740740741,0.9858101882273614,0.8042895442359249,-3.3438898673625714,38.12,-58.70494807574832,https://finance.naver.com/item/main.naver?code=014160
피스피스스튜디오,KOSDAQ,5170.0,73253269870,4.68,0.57,1139.0,9418.0,0.24896,23429519940.0,2029437630.0,2034775600.0,,9.35071,"섬유,의류,신발,호화품",42000.0,5080.0,0.0188603768,14168911,0117P0,,,,,,,,12.093862815884476,8.661883108135077,24.895999999999997,-87.69047619047619,https://finance.naver.com/item/main.naver?code=0117P0
대양금속,KOSPI,1659.0,72973230225,8.48,0.98,206.0,1789.0,0.5792,55173770470.0,1047320950.0,836807950.0,,41.03426,철강,2545.0,1094.0,0.0435020242,43986275,009190,405849.0,652236.35,0.6222422286031744,1303876352.95,20.742358078602628,28.704422032583388,0.9686350661075545,11.514812744550028,1.8982225450215817,57.92,-34.81335952848723,https://finance.naver.com/item/main.naver?code=009190
페스카로,KOSDAQ,7370.0,72717800100,26.3,1.27,305.0,6312.0,0.08961,6554660570.0,570675560.0,964675550.0,,11.05959,자동차부품,47000.0,6830.0,0.028713363,9866730,0015S0,26957.0,51101.5,0.5275187616801855,458267376.75,-49.27735719201651,-66.19266055045871,1.218281263759381,4.832065906210393,8.706409033778542,8.961,-84.31914893617021,https://finance.naver.com/item/main.naver?code=0015S0
일신석재,KOSPI,940.0,72809213400,-106.22,1.26,-9.0,758.0,0.56805,12399898370.0,101358360.0,32297240.0,,7.53694,건축자재,2530.0,925.0,0.0380191826,77456610,007110,472297.0,690767.9,0.6837274864683203,784923849.35,-36.48648648648649,-43.06480920654149,1.2499263500808302,-1.1873350923482848,0.8174128285214325,56.80500000000001,-62.84584980237153,https://finance.naver.com/item/main.naver?code=007110
HRS,KOSDAQ,4475.0,73187730000,5.38,0.56,846.0,8112.0,0.20892,20871622220.0,3068156620.0,3000895830.0,,-32.99246,화학,5720.0,4275.0,0.0333484971,16354800,036640,46328.0,58726.65,0.7888752380733449,268465500.8,-12.426614481409004,-18.784029038112525,2.3376780388460774,10.428994082840237,14.700134889658806,20.892,-21.76573426573427,https://finance.naver.com/item/main.naver?code=036640
엠엑스온,KOSDAQ,4280.0,72602513120,41.57,0.96,105.0,4551.0,0.65328,36034800400.0,501926170.0,1651400760.0,,381.64174,전자장비와기기,7940.0,3890.0,0.0095428316,16963204,347890,29400.0,192819.9,0.15247388884653504,1040566612.7,-17.692307692307697,-30.967741935483872,0.19582003724719285,2.3071852340145025,1.3928928825147593,65.328,-46.095717884130984,https://finance.naver.com/item/main.naver?code=347890
씨티씨바이오,KOSDAQ,2995.0,72422154900,22.39,1.0,136.0,3042.0,0.92399,34438041860.0,4597596140.0,3499909530.0,,48.31957,제약,7680.0,2680.0,0.0160297622,24181020,060590,52902.0,71833.7,0.7364509972338888,218824976.95,-20.55702917771883,-39.0020366598778,1.9996742476024485,4.470742932281394,13.35034134254926,92.399,-61.00260416666667,https://finance.naver.com/item/main.naver?code=060590
알파칩스,KOSDAQ,10870.0,72413135540,-40.88,1.54,-240.0,6356.0,0.36185,19678128070.0,-472455940.0,-94428860.0,,41.5863,반도체와반도체장비,21300.0,790.0,0.0083383595,6661742,117670,205427.0,16215.5,12.66855786130554,182661527.0,-35.220500595947556,28.486997635933808,12.66855786130554,-3.775959723096287,-2.400919123604423,36.185,-48.967136150234744,https://finance.naver.com/item/main.naver?code=117670
정다운,KOSDAQ,2215.0,72395604890,11.91,0.55,186.0,3997.0,0.75104,32459236270.0,1630498710.0,1284000670.0,,31.1842,식품,2850.0,2050.0,0.0142311987,32684246,208140,29278.0,64535.15,0.45367524519583513,141898640.15,-9.959349593495936,-18.114602587800366,1.90979644426332,4.653490117588191,5.023219574352604,75.104,-22.280701754385966,https://finance.naver.com/item/main.naver?code=208140
라이온켐텍,KOSDAQ,2015.0,72342046400,8.46,0.52,241.0,3936.0,0.19106,36621169480.0,4189221310.0,4592460700.0,,7.53694,건축자재,3650.0,1900.0,0.0219476984,35901760,171120,92393.0,125147.15,0.7382749027844422,253792105.75,-2.1844660194174748,-10.244988864142535,1.3150439302852683,6.122967479674797,11.439343334701173,19.106,-44.794520547945204,https://finance.naver.com/item/main.naver?code=171120
포바이포,KOSDAQ,5040.0,71919464400,-5.78,1.91,-926.0,2799.0,1.01957,7334912720.0,-2503007640.0,-2755628170.0,,-1148.70637,방송과엔터테인먼트,16195.702,4700.0,0.0101380299,14269735,389140,60954.0,132192.9,0.46109889411609856,810788083.45,-39.203860072376365,-35.30166880616174,1.1191902136952894,-33.0832440157199,-34.12457292334353,101.95700000000001,-68.8806326517986,https://finance.naver.com/item/main.naver?code=389140
블랙야크아이앤씨,KOSDAQ,2800.0,72324834400,-12.62,1.95,-229.0,1484.0,1.64777,16692443780.0,2589318700.0,993813420.0,,9.35071,"섬유,의류,신발,호화품",4150.0,2430.0,0.0076268961,25830298,478560,32989.0,44394.75,0.7430833600819917,122539651.1,-13.043478260869568,-25.43275632490013,0.9174958750753186,-15.431266846361186,15.511921047188935,164.777,-32.53012048192772,https://finance.naver.com/item/main.naver?code=478560
KNN,KOSDAQ,544.0,72041767680,6.4,0.32,85.0,1720.0,0.06773,13056785640.0,-86806360.0,6833425790.0,,-1148.70637,방송과엔터테인먼트,895.0,523.0,0.0,132429720,058400,211132.0,396626.5,0.5323194491543051,231690673.05,-24.861878453038678,-22.617354196301566,1.0466522030171963,4.941860465116279,-0.6648371382774727,6.773,-39.21787709497207,https://finance.naver.com/item/main.naver?code=058400
자이글,KOSDAQ,5310.0,71849132100,-13.28,3.71,-400.0,1431.0,1.62529,2516777000.0,-501522000.0,167324460.0,,-39.03866,건강관리장비와용품,6880.0,4560.0,0.0050079411,13530910,234920,,,,,,,,-27.952480782669465,-19.927152862569866,162.529,-22.81976744186046,https://finance.naver.com/item/main.naver?code=234920
바이오에프디엔씨,KOSDAQ,8260.0,71826482000,10.95,1.05,782.0,8184.0,0.05002,3997511690.0,1025675260.0,1161300120.0,,-90.78356,생물공학,21800.0,7640.0,0.1183394091,8695700,251120,15821.0,28171.95,0.5615869685981978,249558046.0,-37.66037735849057,-48.0503144654088,1.8767958909482658,9.555229716520039,25.657842666621445,5.002,-62.11009174311927,https://finance.naver.com/item/main.naver?code=251120
유니크,KOSDAQ,3715.0,71776381925,6.81,0.54,559.0,7054.0,1.26173,112074500720.0,5075497820.0,4754554080.0,,11.05959,자동차부품,5130.0,3500.0,0.0307504466,19320695,011320,24959.0,50648.75,0.4927861003479849,200280976.15,-2.6212319790301475,-21.871713985278653,1.3098250203608184,7.924581797561666,4.5286820707596185,126.173,-27.58284600389863,https://finance.naver.com/item/main.naver?code=011320
태웅로직스,KOSDAQ,1850.0,71633500350,-13.48,0.31,-141.0,6137.0,1.19024,276634642690.0,546039830.0,1221119340.0,,8.98504,해운사,3780.0,1775.0,0.0343043693,38720811,124560,55755.0,251571.5,0.22162685359828121,520360055.1,-30.188679245283023,-31.3543599257885,0.584346796040092,-2.297539514420727,0.1973866413440845,119.024,-51.05820105820106,https://finance.naver.com/item/main.naver?code=124560
에이비온,KOSDAQ,794.0,71540435376,-1.95,1.12,-434.0,759.0,0.19302,574247560.0,-6544703900.0,-6577181940.0,,48.31957,제약,5100.57,785.0,0.065148369,90101304,203400,992987.0,1875186.4,0.5295404232880528,2220578131.25,-65.17543859649123,-72.23776223776224,1.0560742121423237,-57.180500658761524,-1139.7007764386497,19.302,-84.43311237763622,https://finance.naver.com/item/main.naver?code=203400
서산,KOSDAQ,3575.0,71500000000,-97.24,1.36,-49.0,3495.0,0.05219,11490691880.0,308326710.0,642423430.0,,7.53694,건축자재,10300.0,952.0,0.0234919,20000000,079650,6019961.0,8559120.3,0.7033387531660233,42318697018.55,138.97058823529412,148.0916030534351,5.313418716640774,-1.402002861230329,2.683273672464012,5.219,-65.29126213592234,https://finance.naver.com/item/main.naver?code=079650
국순당,KOSDAQ,4005.0,71522507520,10.45,0.28,397.0,15068.0,0.0805,17461542620.0,35387350.0,1052736170.0,,17.02287,음료,5200.0,3115.0,0.011979693,17858304,043650,202602.0,1063306.9,0.19053953284794825,4668015721.7,-2.436053593179055,-3.2608695652173947,1.490993804328741,2.6347225909211573,0.2026587843359741,8.05,-22.980769230769226,https://finance.naver.com/item/main.naver?code=043650
시공테크,KOSDAQ,3550.0,71170293500,2.23,0.37,1617.0,9842.0,0.36665,24575961930.0,-2310720450.0,-2479254640.0,,14.60756,"호텔,레스토랑,레저",5990.0,3165.0,0.0,20047970,020710,96989.0,123111.95,0.7878114187940326,446810676.3,-11.69154228855721,-16.07565011820331,1.7571974125988583,16.42958748221906,-9.402360145990022,36.665,-40.73455759599332,https://finance.naver.com/item/main.naver?code=020710
DSR,KOSPI,4435.0,70960000000,4.76,0.29,935.0,15284.0,0.59445,76336302790.0,6673854820.0,9783660900.0,,27.10776,비철금속,4700.0,3630.0,0.0269314375,16000000,155660,51349.0,44497.25,1.1539814258184495,185054689.1,4.8463356973995175,13.137755102040828,1.975155768053082,6.117508505626799,8.74270114752567,59.445,-5.638297872340425,https://finance.naver.com/item/main.naver?code=155660
위메이드플레이,KOSDAQ,6810.0,70831089210,4.33,0.31,1812.0,25565.0,0.18439,32380278730.0,3388864820.0,6149260790.0,,19.65858,게임엔터테인먼트,12630.0,5070.0,0.0376206574,10401041,123420,3768560.0,28385.85,132.7619218730459,173725471.25,-0.43859649122807154,-11.328125,132.7619218730459,7.0878153725796995,10.46582967446865,18.439,-46.080760095011875,https://finance.naver.com/item/main.naver?code=123420
화일약품,KOSDAQ,8400.0,70707705600,-279.67,0.34,-30.0,24580.0,0.03013,23439627780.0,-565648430.0,578991840.0,,48.31957,제약,13800.0,7090.0,0.0,8417584,061250,4093.0,21334.1,0.1918524803014892,166606774.0,759.7748208802457,621.0300429184549,1.587739815600377,-0.12205044751830757,-2.4132142170049424,3.013,-39.13043478260869,https://finance.naver.com/item/main.naver?code=061250
팜젠사이언스,KOSPI,3115.0,70568346975,-0.49,0.46,-6256.0,6677.0,0.32385,43322596500.0,1768230660.0,-987775580.0,,48.31957,제약,5490.0,2590.0,0.0154202512,22654365,004720,38330.0,49031.1,0.7817487268284824,145936649.0,-14.77428180574556,-26.27218934911243,0.8380599252311288,-93.69477310169238,4.081543588921315,32.385000000000005,-43.26047358834244,https://finance.naver.com/item/main.naver?code=004720
다이나믹솔루션,KOSDAQ,1647.0,70554001536,-3.64,1.28,-496.0,1408.0,0.44525,3126423680.0,-3071041480.0,-5848670210.0,,-39.03866,건강관리장비와용품,3512.0,1280.0,0.0,42837888,290660,486836.0,2203208.95,0.22096678574222384,2359430990.25,65.03006012024048,90.40462427745666,0.3957073613013418,-35.22727272727273,-98.22857662081167,44.525,-53.10364464692483,https://finance.naver.com/item/main.naver?code=290660
제이엔케이글로벌,KOSDAQ,3035.0,70426880605,24.29,0.45,126.0,6844.0,0.93004,52041028010.0,579008180.0,2478944850.0,,-134.79345,석유와가스,5520.0,2710.0,0.0244964178,23204903,126880,45627.0,78443.55,0.5816539409549925,236035751.45,-17.75067750677507,-20.02635046113307,2.194661001446263,1.8410286382232612,1.1125994280680622,93.00399999999999,-45.01811594202898,https://finance.naver.com/item/main.naver?code=126880
이녹스,KOSDAQ,7490.0,70299971560,3.16,0.42,2469.0,18657.0,0.5763,14409159590.0,820660780.0,1018510240.0,,9.80835,레저용장비와제품,17300.0,6640.0,0.0025297672,9385844,088390,9627.0,17772.7,0.5416734654835788,145310333.25,-35.928143712574844,-15.271493212669684,1.283822941927788,13.2336388486895,5.695410442740471,57.63,-56.70520231213874,https://finance.naver.com/item/main.naver?code=088390
