name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
코리아나,KOSDAQ,1504.0,60160000000,-5.87,0.56,-249.0,2600.0,0.19709,18616430920.0,-465388860.0,215268450.0,,39.08623,화장품,3740.0,1262.0,0.022286075,40000000,027050,1050451.0,158679.55,6.619951972387117,248021452.85,-18.746623446785527,-35.31182795698925,6.619951972387117,-9.576923076923077,-2.49988229215313,19.709,-59.786096256684495,https://finance.naver.com/item/main.naver?code=027050
케이사인,KOSDAQ,8510.0,60141233750,22.53,0.64,371.0,13139.0,0.59999,7745742270.0,240789740.0,327104030.0,,49.58887,소프트웨어,16000.0,7990.0,0.0412965669,7067125,192250,27838.0,54558.95,0.5102370921727782,557954434.5,-16.975609756097565,-17.85714285714286,0.5658833243674961,2.823654768247203,3.108672243493069,59.999,-46.8125,https://finance.naver.com/item/main.naver?code=192250
에스씨디,KOSDAQ,1242.0,60025318488,9.25,0.43,132.0,2824.0,0.30932,50999433290.0,507853690.0,703946210.0,,-91.68841,전기제품,1672.0,1181.0,0.5415483988,48329564,042110,84148.0,251182.15,0.33500788173044943,340999320.8,-13.146853146853143,-6.2641509433962295,0.420885799408915,4.674220963172805,0.9958026143392072,30.932,-25.717703349282296,https://finance.naver.com/item/main.naver?code=042110
유신,KOSDAQ,20050.0,60150000000,5.72,0.39,3507.0,51711.0,1.12846,108604392940.0,-763751470.0,365046330.0,,43.4075,건설,29150.0,18500.0,0.0275383333,3000000,054930,9699.0,18610.3,0.5211630118805178,384325538.25,-13.390928725701945,-12.826086956521742,0.9863892575616728,6.781922608342519,-0.7032417836191442,112.846,-31.217838765008576,https://finance.naver.com/item/main.naver?code=054930
SG세계물산,KOSPI,2965.0,60019000640,74.5,0.23,40.0,13190.0,0.11079,27746575680.0,-1874024400.0,3007544120.0,,10.22441,"섬유,의류,신발,호화품",9030.0,2605.0,0.0,20242496,004060,60067.0,203541.75,0.2951089886964222,631343279.75,321.16477272727275,749.5702005730658,0.537540823934156,0.3032600454890068,-6.754074526575958,11.079,-67.16500553709857,https://finance.naver.com/item/main.naver?code=004060
잉크테크,KOSDAQ,3055.0,59897176235,24.22,0.78,128.0,3991.0,1.02684,21934956940.0,1987358440.0,1655351050.0,,19.60689,컴퓨터와주변기기,4450.0,2735.0,0.0079961127,19606277,049550,3650.0,19343.5,0.18869387649598057,63399827.9,-6.431852986217457,-0.48859934853420217,1.0483624990306821,3.2072162365321977,9.060234061257292,102.684,-31.348314606741578,https://finance.naver.com/item/main.naver?code=049550
써니전자,KOSPI,1690.0,60007570220,16.59,0.7,101.0,2388.0,0.02762,3067309590.0,446225780.0,1162227950.0,,384.66124,전자장비와기기,2045.0,1418.0,0.0452685716,35507438,004770,141782.0,249897.35,0.5673609584095229,409280742.15,8.402822322001292,7.029765674477528,0.9333712422320605,4.2294807370184255,14.547790723661514,2.762,-17.359413202933982,https://finance.naver.com/item/main.naver?code=004770
HLB바이오스텝,KOSDAQ,3435.0,59880280260,-2.81,0.56,-1120.0,5610.0,0.4402,13485250910.0,-2610713180.0,-2115937210.0,,-37.69831,생명과학도구및서비스,10100.0,2850.0,0.0105716965,17432396,278650,187425.0,121650.95,1.540678473945333,456663004.35,182.01970443349757,124.65663832570306,2.540021265760769,-19.964349376114082,-19.35976718137312,44.019999999999996,-65.99009900990099,https://finance.naver.com/item/main.naver?code=278650
삼양케이씨아이,KOSDAQ,5310.0,59843700000,5.82,0.45,905.0,11666.0,0.16318,29903072080.0,2077224280.0,2275672450.0,,-40.43838,화학,7520.0,4930.0,0.0289589175,11270000,036670,4986.0,25806.7,0.1932056403957112,139033617.85,-11.5,-21.09955423476969,0.8260257995016798,7.757586147779873,6.946524672925847,16.317999999999998,-29.38829787234043,https://finance.naver.com/item/main.naver?code=036670
휴먼테크놀로지,KOSDAQ,2395.0,59741485935,-3.17,1.46,-756.0,1641.0,0.42544,9158811570.0,-2957014890.0,-3745930360.0,,45.34428,전자제품,6870.0,2120.0,0.0255822453,24944253,175140,43236.0,115352.4,0.3748166488083473,345049545.15,-41.86893203883495,-50.31120331950207,1.1443715085251802,-46.06946983546618,-32.286010771155105,42.544,-65.13828238719069,https://finance.naver.com/item/main.naver?code=175140
깨끗한나라,KOSPI,1597.0,59473386721,-1.23,0.35,-1282.0,4539.0,2.80547,125054363380.0,-3970875050.0,-7150638470.0,,-6.26076,종이와목재,2410.0,1520.0,0.0093094669,37240693,004540,56867.0,153451.65,0.37058578386090996,266985202.7,-16.60574412532637,-18.01848049281314,10.83035601116052,-28.24410663141661,-3.1753190713816095,280.547,-33.7344398340249,https://finance.naver.com/item/main.naver?code=004540
화승알앤에이,KOSPI,3130.0,59450039990,3.28,0.36,960.0,8788.0,1.88543,184715512130.0,9057273390.0,10915162900.0,,14.0973,자동차부품,4500.0,2880.0,0.038912376,18993623,378850,16239.0,102516.0,0.1584045417300714,342468171.15,-14.010989010989006,-4.427480916030535,0.4488079909477545,10.923987255348203,4.903363710799572,188.543,-30.44444444444444,https://finance.naver.com/item/main.naver?code=378850
푸른로보틱스,KOSDAQ,7110.0,59449454460,-92.37,1.5,-76.0,4670.0,0.27185,4297225970.0,-531677930.0,-849241860.0,,19.60689,컴퓨터와주변기기,15700.0,6500.0,0.0592863432,8361386,094940,89772.0,317133.9,0.2830728597604986,3339005894.0,-28.542713567839193,-9.541984732824426,0.36183454370535595,-1.6274089935760172,-12.372584865487072,27.185,-54.71337579617834,https://finance.naver.com/item/main.naver?code=094940
조비,KOSPI,11400.0,59191524600,29.92,1.08,380.0,10535.0,1.42117,43589086620.0,4728691280.0,3689317690.0,,-40.43838,화학,20950.0,9830.0,0.029248461,5192239,001550,41562.0,42197.05,0.9849503697533357,484299908.0,-31.034482758620683,2.2421524663677195,1.0758335002091377,3.6070242050308496,10.848337615384517,142.11700000000002,-45.58472553699284,https://finance.naver.com/item/main.naver?code=001550
쎄노텍,KOSDAQ,1224.0,59264272152,42.0,1.55,30.0,815.0,1.01779,10464030090.0,554486910.0,310970700.0,,-40.43838,화학,2145.0,744.0,0.0275724024,48418523,222420,125310.0,666453.65,0.18802507871327584,962025950.1,-2.7027027027026973,41.33949191685913,0.2454649321824556,3.6809815950920246,5.29898046193405,101.779,-42.93706293706294,https://finance.naver.com/item/main.naver?code=222420
샤페론,KOSDAQ,1280.0,59191079680,-2.39,2.14,-480.0,535.0,0.16482,65400040.0,-3667503210.0,-3543655730.0,,48.41049,제약,3390.0,956.0,0.0156480876,46243031,378800,2108261.0,861635.05,2.4468143444257517,1082360366.5,-20.644761314321137,-34.19023136246787,7.070284571176625,-89.7196261682243,-5607.799643547619,16.482,-62.24188790560472,https://finance.naver.com/item/main.naver?code=378800
홈캐스트,KOSDAQ,1705.0,59153697955,1706.0,0.69,1.0,2458.0,0.04298,5064300930.0,-2334395070.0,-469204990.0,,31.99542,전문소매,2925.0,1550.0,0.0139986593,34694251,064240,66709.0,128450.95,0.5193344229840262,228189332.65,-16.625916870415647,-11.197916666666663,0.9118266544544824,0.04068348250610252,-46.09510971536994,4.298,-41.7094017094017,https://finance.naver.com/item/main.naver?code=064240
러셀,KOSDAQ,1857.0,59074884000,-19.86,0.99,-93.0,1871.0,0.32417,4976217490.0,-348875490.0,-405232730.0,,41.77637,반도체와반도체장비,5930.0,1623.0,0.0328632591,31812000,217500,173775.0,332150.95,0.5231808007774779,752452000.85,-34.148936170212764,-8.74692874692875,1.2896335235530711,-4.970603955104223,-7.0108569551287845,32.417,-68.68465430016863,https://finance.naver.com/item/main.naver?code=217500
와이즈버즈,KOSDAQ,1169.0,58987251358,30.54,1.14,37.0,989.0,2.71683,11821523570.0,2908809210.0,1220518410.0,,11.93466,광고,1441.0,800.0,0.1189808112,50459582,273060,250348.0,323387.35,0.7741428352098498,366572355.0,8.341056533827619,20.3913491246138,0.7741428352098498,3.741152679474216,24.606043313924552,271.683,-18.87578070784177,https://finance.naver.com/item/main.naver?code=273060
엘엠에스,KOSDAQ,6630.0,58978855650,-3.36,0.67,-1989.0,10013.0,1.15995,22349510650.0,-836352410.0,3689819840.0,,19.45408,디스플레이장비및부품,7350.0,4495.0,0.0116905198,8895755,073110,14677.0,29271.3,0.501412646517237,184061517.75,25.330812854442343,25.806451612903224,2.9535756867648515,-19.864176570458405,-3.7421508823952703,115.995,-9.795918367346934,https://finance.naver.com/item/main.naver?code=073110
피엠티,KOSDAQ,5430.0,58751872380,-3.62,9.18,-1698.0,670.0,4.99589,15874520770.0,162042350.0,1269937950.0,,41.77637,반도체와반도체장비,9920.0,1721.147,0.0106252702,10819866,147760,351985.0,397349.05,0.8858332491294493,2996094698.6,39.76833976833978,93.23843416370107,1.3269869400719594,-253.43283582089552,1.0207700273146576,499.589,-45.26209677419355,https://finance.naver.com/item/main.naver?code=147760
기신정기,KOSPI,2010.0,58692000000,18.48,0.23,107.0,8561.0,0.05361,28375590190.0,-1487980670.0,-12095180.0,,225.09538,기계,2885.0,1839.0,0.6312827397,29200000,092440,21267.0,57293.4,0.37119458785828735,113934799.9,-10.666666666666668,-13.733905579399142,1.886168389378183,1.2498539890199742,-5.243875669322246,5.361,-30.329289428076255,https://finance.naver.com/item/main.naver?code=092440
쏘닉스,KOSDAQ,3385.0,58582468650,-8.4,1.66,-399.0,2018.0,0.51548,4400602640.0,-1815504790.0,-1026547570.0,,119.7568,핸드셋,8640.0,1605.0,0.2149829919,17306490,088280,97297.0,351824.15,0.27655008901463984,1630010373.4,35.67134268537073,70.52896725440807,0.41207518017168515,-19.77205153617443,-41.2558219526042,51.548,-60.82175925925925,https://finance.naver.com/item/main.naver?code=088280
서울평가정보,KOSDAQ,1665.0,58516425000,8.42,1.82,205.0,951.0,0.2353,8832391180.0,267810180.0,-570967970.0,,15.37808,상업서비스와공급품,2620.0,1501.0,0.0129764405,35145000,036120,251827.0,236868.0,1.0631533174595134,396454291.95,-20.71428571428572,-21.09004739336493,1.208694293868315,21.55625657202944,3.032136762765075,23.53,-36.45038167938931,https://finance.naver.com/item/main.naver?code=036120
태양,KOSDAQ,6780.0,58308000000,4.56,0.28,1489.0,24397.0,0.17717,36781462410.0,2485731350.0,8619309860.0,,11.16691,가정용품,7470.0,5910.0,0.0109774419,8600000,053620,7069.0,12295.45,0.5749281238181604,85489910.75,-5.571030640668528,6.771653543307088,0.6905806619521855,6.103209410993156,6.758109077588467,17.717,-9.236947791164663,https://finance.naver.com/item/main.naver?code=053620
삼진식품,KOSDAQ,5870.0,58222510720,7.66,1.35,743.0,4222.0,0.77992,33318659220.0,3889538110.0,2882370440.0,,32.31148,식품,25600.0,5220.0,0.0152890674,9918656,0013V0,50428.0,70809.5,0.7121643282327936,423921158.0,-29.531812725090035,-69.44299843831338,0.8146929437434243,17.59829464708669,11.673753389407846,77.99199999999999,-77.0703125,https://finance.naver.com/item/main.naver?code=0013V0
덕성,KOSPI,3715.0,58251200000,10.35,0.58,359.0,6371.0,0.55708,34273448800.0,909512920.0,447231000.0,,10.22441,"섬유,의류,신발,호화품",6670.0,3365.0,0.0235137755,15680000,004830,43830.0,122448.85,0.3579453788255259,471454139.15,-17.627494456762747,-25.7,0.5586740912634133,5.6349081776801135,2.6536953584898644,55.708,-44.30284857571214,https://finance.naver.com/item/main.naver?code=004830
DGI,KOSDAQ,1284.0,58141862016,-17.59,2.52,-73.0,509.0,0.23308,7366268190.0,-476162520.0,-210703020.0,,-355.56142,통신장비,1284.0,1284.0,0.0093138253,45281824,099520,,,,,,,,-14.341846758349705,-6.464094270235904,23.308,0.0,https://finance.naver.com/item/main.naver?code=099520
진양제약,KOSDAQ,4100.0,57951806700,2.24,0.36,1828.0,11310.0,0.69705,32400648190.0,3368862720.0,2268234950.0,,48.41049,제약,6890.0,3855.0,0.02551019,14134587,007370,21963.0,33817.75,0.649451841118939,143531204.35,-9.292035398230091,-21.75572519083969,0.7101004649924966,16.162687886825818,10.397516433142691,69.705,-40.49346879535559,https://finance.naver.com/item/main.naver?code=007370
이글루,KOSDAQ,5250.0,57729624750,-1290.0,0.71,-4.0,7266.0,0.3384,38939910550.0,-3182623400.0,-2560825990.0,,39.88474,IT서비스,8700.0,4975.0,0.0457913378,10996119,067920,21795.0,58664.15,0.37152161925128036,334331630.75,-11.016949152542377,-5.575539568345322,1.0029805255850464,-0.055050922102945224,-8.17316566742858,33.839999999999996,-39.6551724137931,https://finance.naver.com/item/main.naver?code=067920
서원,KOSPI,1216.0,57729101440,-10.25,0.4,-119.0,3073.0,2.25043,502950029300.0,27385002340.0,16467734730.0,,31.84965,비철금속,1990.0,1005.0,0.0694078875,47474590,021050,179590.0,544308.4,0.3299416286796235,716223128.45,0.08230452674897748,17.487922705314006,0.7628248985317881,-3.8724373576309796,5.444875384163737,225.043,-38.89447236180904,https://finance.naver.com/item/main.naver?code=021050
씨티케이,KOSDAQ,2980.0,57637941180,-7.77,0.37,-373.0,7851.0,0.84374,24452961530.0,-1740195080.0,-4623025840.0,,39.08623,화장품,8050.0,2400.0,0.0248474389,19341591,260930,11860.0,43904.65,0.27013084035517876,130785606.9,-23.785166240409204,-36.59574468085106,1.1338890072008319,-4.750987135396765,-7.116500297377272,84.37400000000001,-62.98136645962733,https://finance.naver.com/item/main.naver?code=260930
레이저옵텍,KOSDAQ,3880.0,57601669080,-4.7,2.3,-833.0,1704.0,0.69076,6362440820.0,-1953538870.0,-1178522600.0,,-38.51966,건강관리장비와용품,8307.954,3375.0,0.0337657993,14845791,199550,12705.0,55569.35,0.2286332303688994,222336461.35,-37.2168284789644,-34.68013468013468,0.742117732167103,-48.88497652582159,-30.70423639712534,69.07600000000001,-53.29776741662266,https://finance.naver.com/item/main.naver?code=199550
피엔케이피부임상연구센타,KOSDAQ,1918.0,57560284768,11.83,0.69,162.0,2792.0,0.08412,6238495980.0,958564840.0,1460537570.0,,-37.69831,생명과학도구및서비스,3300.0,1810.0,0.0156408527,30010576,347740,23780.0,83597.75,0.284457416617074,168641028.5,-5.749385749385749,-22.032520325203254,1.0842397074083931,5.802292263610315,15.365319510873517,8.412,-41.87878787878788,https://finance.naver.com/item/main.naver?code=347740
옵티시스,KOSDAQ,10170.0,57318120000,11.28,0.84,936.0,12530.0,0.12152,6621665100.0,1253178510.0,1591122470.0,,-355.56142,통신장비,22800.0,7820.0,0.0161861249,5636000,109080,34368.0,86694.8,0.39642516044791615,1136029253.25,2.7272727272727337,25.09225092250922,1.0078689840682487,7.470071827613727,18.925428741480747,12.152000000000001,-55.39473684210526,https://finance.naver.com/item/main.naver?code=109080
퀀타매트릭스,KOSDAQ,2845.0,57284157505,-2.74,1.44,-1052.0,1998.0,0.3335,725672420.0,-4035625340.0,-4652337530.0,,-37.69831,생명과학도구및서비스,6550.0,2700.0,0.187686941,20135029,317690,40361.0,97326.95,0.41469500482651517,301583467.3,-20.972222222222225,-29.579207920792083,1.373185946955083,-52.652652652652655,-556.12218802528,33.35,-56.5648854961832,https://finance.naver.com/item/main.naver?code=317690
동방선기,KOSDAQ,4085.0,57190000000,7.14,1.14,570.0,3574.0,0.32786,9196576560.0,1554985180.0,1481663240.0,,29.00753,조선,7340.0,3170.0,0.0226840714,14000000,099410,78143.0,135150.2,0.5781937429615346,565697522.85,-15.773195876288659,-16.632653061224488,0.6397326826005436,15.948517067711249,16.908304626781685,32.786,-44.346049046321525,https://finance.naver.com/item/main.naver?code=099410
씨케이솔루션,KOSPI,1758.0,57102315264,-1.35,0.75,-1265.0,2264.0,2.33487,54315878430.0,-16189144970.0,-11077859730.0,,225.09538,기계,4991.272,1496.0,0.0158692628,32481408,480370,70592.0,197288.5,0.35781102294355727,373593224.75,-33.78531073446328,-79.17061611374407,0.7606373407471799,-55.87455830388692,-29.80554754511406,233.487,-64.77851737993842,https://finance.naver.com/item/main.naver?code=480370
이니텍,KOSDAQ,2590.0,57034558350,15.15,0.36,163.0,6900.0,0.06197,8331082140.0,-1057967900.0,-1569570710.0,,49.58887,소프트웨어,12450.0,2265.0,0.0144740956,22021065,053350,48151.0,57283.4,0.840575105527954,149511505.0,-18.55345911949685,-71.15812917594656,0.840575105527954,2.36231884057971,-12.699045360750699,6.197,-79.19678714859437,https://finance.naver.com/item/main.naver?code=053350
네오이뮨텍,KOSDAQ,1700.0,56997396000,,,,,0.4545,526977000.0,-6220876000.0,-7545855000.0,,48.41049,제약,6835.0,1398.0,0.0,33527880,950220,2546946.0,4327474.25,0.5885525488684306,2527743681.7,189.60817717206135,169.84126984126985,0.5885525488684306,,-1180.4833987062054,45.45,-75.1280175566935,https://finance.naver.com/item/main.naver?code=950220
민테크,KOSDAQ,2345.0,56825916000,-20.27,1.65,-111.0,1360.0,0.6785,1614831000.0,-2677807140.0,-2906049560.0,,-91.68841,전기제품,5200.0,1935.0,0.0244233023,24232800,452200,163065.0,540564.9,0.30165665584280443,1795254047.3,3.532008830022071,-10.836501901140682,0.4993128484664838,-8.161764705882353,-165.8258443143586,67.85,-54.90384615384616,https://finance.naver.com/item/main.naver?code=452200
프리엠스,KOSDAQ,9450.0,56700000000,55.0,0.7,168.0,13288.0,0.12187,4966920190.0,-32617360.0,-980768640.0,,225.09538,기계,10310.0,6400.0,0.013801,6000000,053160,57204.0,42874.65,1.3342149731834545,367410354.75,25.16556291390728,30.524861878453045,8.409514713239641,1.2642986152919928,-0.6566918483141562,12.187000000000001,-8.341416100872934,https://finance.naver.com/item/main.naver?code=053160
마이크로투나노,KOSDAQ,9570.0,56643777300,-11.7,2.24,-836.0,4366.0,0.93977,8646351440.0,775215120.0,576817790.0,,41.77637,반도체와반도체장비,16340.0,7180.0,0.0514702926,5918890,424980,16147.0,42263.45,0.38205588990013833,472089256.5,-32.03125,8.380520951302373,1.0303702135059964,-19.147961520842877,8.965806275392387,93.977,-41.43206854345165,https://finance.naver.com/item/main.naver?code=424980
프로티아,KOSDAQ,4380.0,56413151700,12.49,1.82,347.0,2384.0,0.07715,3821733350.0,759854540.0,978147160.0,,-38.51966,건강관리장비와용품,6890.0,2935.0,0.013656591,12879715,303360,13777.0,31272.5,0.4405468062994644,132671338.6,-9.4105480868666,-23.560209424083766,1.3240067151650812,14.555369127516778,19.882458309133472,7.715,-36.42960812772134,https://finance.naver.com/item/main.naver?code=303360
보락,KOSPI,943.0,56485700000,23.56,1.13,39.0,814.0,0.19517,11206671010.0,557322020.0,542935280.0,,32.31148,식품,1527.0,837.0,0.0373619199,59900000,002760,101405.0,204264.2,0.49644039435202053,199044411.85,-21.087866108786613,-9.064609450337514,0.5348905975692265,4.791154791154791,4.973127340873015,19.517,-38.24492468893255,https://finance.naver.com/item/main.naver?code=002760
엠투엔,KOSDAQ,1410.0,56361162960,-92.87,0.4,-15.0,3477.0,0.34316,21935037220.0,709144880.0,80852900.0,,14.0973,자동차부품,2415.0,1282.0,0.0162656255,39972456,033310,75422.0,109180.8,0.6907991148626864,166385023.4,-22.739726027397257,-24.719701014415374,0.6907991148626864,-0.4314063848144953,3.2329321937662985,34.316,-41.61490683229814,https://finance.naver.com/item/main.naver?code=033310
