name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
오파스넷,KOSDAQ,5940.0,77496049620,6.1,1.19,971.0,4962.0,1.16797,38093280830.0,1405906110.0,1830125310.0,,32.17663,IT서비스,8570.0,5470.0,0.0498189051,13046473,173130,46500.0,58063.0,0.800854244527496,347308470.25,-17.27019498607242,-7.187500000000002,0.800854244527496,19.568722289399435,3.690693159967445,116.797,-30.68844807467911,https://finance.naver.com/item/main.naver?code=173130
삐아,KOSDAQ,7560.0,77307630120,15.37,1.65,486.0,4524.0,0.25129,20255846320.0,2942664780.0,2334172950.0,,42.98944,화장품,12550.0,6200.0,0.0153036263,10225877,451250,13901.0,20827.75,0.6674268704012676,146518006.75,-5.735660847880297,-19.65993623804463,0.6674268704012676,10.742705570291777,14.527483737346996,25.129,-39.7609561752988,https://finance.naver.com/item/main.naver?code=451250
아이엠티,KOSDAQ,9810.0,77249933910,72.82,2.3,124.0,3921.0,1.28369,12238145790.0,1052367410.0,843876140.0,,27.50173,반도체와반도체장비,19500.0,6240.0,0.0384474865,7874611,451220,29265.0,50168.75,0.5833312570075994,439045421.5,-36.91318327974277,-3.1589338598223105,1.8732776878036626,3.162458556490691,8.599075612090742,128.369,-49.69230769230769,https://finance.naver.com/item/main.naver?code=451220
수젠텍,KOSDAQ,4600.0,77018720000,-2.94,0.9,-1525.0,4991.0,0.29671,2345526850.0,-4682117560.0,-4297591290.0,,-35.75178,건강관리장비와용품,8670.0,3530.0,0.0299992833,16743200,253840,188467.0,121652.95,1.5492184940850182,498173146.8,-35.66433566433567,-28.46034214618973,3.2350058095590777,-30.55499899819675,-199.6190135278136,29.670999999999996,-46.94348327566321,https://finance.naver.com/item/main.naver?code=253840
팜젠사이언스,KOSPI,3395.0,76911569175,-0.52,0.49,-6256.0,6677.0,0.32385,43322596500.0,1768230660.0,-987775580.0,,49.64242,제약,4645.0,2590.0,0.0163939709,22654365,004720,29238.0,35643.25,0.8202955678845223,117135653.3,-11.818181818181817,-20.211515863689776,0.8202955678845223,-93.69477310169238,4.081543588921315,32.385000000000005,-26.910656620021534,https://finance.naver.com/item/main.naver?code=004720
원준,KOSDAQ,5030.0,76816052430,-5.45,0.68,-866.0,6969.0,0.67444,608076530.0,-4476042910.0,-2182584370.0,,-70.52697,전기제품,12150.0,3230.0,0.0196328068,15271581,382840,43702.0,52667.2,0.8297764073275208,230946772.15,-41.983852364475204,-53.034547152194214,3.2371570920800803,-12.426460037308079,-736.0986141004324,67.444,-58.60082304526749,https://finance.naver.com/item/main.naver?code=382840
제이스로보틱스,KOSDAQ,4395.0,76809630630,-3.01,0.55,-1428.0,7841.0,0.52107,6417797680.0,-6928298750.0,-6386650860.0,,229.76836,전자장비와기기,10100.0,2965.0,0.0206136848,17476594,090470,8227.0,30660.4,0.2683265710819167,122043521.2,-43.14359637774903,-16.44486692015209,0.7809095771744661,-18.21196275985206,-107.95445876380447,52.107000000000006,-56.48514851485149,https://finance.naver.com/item/main.naver?code=090470
에스넷,KOSDAQ,3845.0,76564108490,15.34,0.67,249.0,5721.0,1.09802,77797915160.0,50758550.0,-556210740.0,,32.17663,IT서비스,6280.0,2835.0,0.0453059418,19912642,038680,130395.0,271659.2,0.4799947875867999,981796062.2,-13.789237668161435,10.488505747126432,1.0563271923056534,4.352385946512848,0.06524410055926234,109.80199999999999,-38.77388535031847,https://finance.naver.com/item/main.naver?code=038680
파로스아이바이오,KOSDAQ,5890.0,76251539480,-6.63,5.12,-831.0,1076.0,1.3561,,-2367121320.0,-2212582990.0,,-69.9395,생물공학,12120.0,3710.0,0.01643412,12945932,388870,45057.0,71826.6,0.6273024199948208,348326568.4,-21.57123834886817,-41.33466135458167,1.0157518245329724,-77.23048327137546,,135.61,-51.4026402640264,https://finance.naver.com/item/main.naver?code=388870
중앙에너비스,KOSDAQ,12260.0,76344613800,-47.82,1.03,-252.0,11730.0,0.09221,11227495490.0,-202119460.0,-153983770.0,,-116.68055,석유와가스,38000.0,11500.0,0.03866693,6227130,000440,18241.0,84221.75,0.21658300854589224,1162101940.75,-36.509580528223715,-23.375,0.8471564649274089,-2.1483375959079285,-1.8002185810719928,9.221,-67.73684210526316,https://finance.naver.com/item/main.naver?code=000440
현대공업,KOSDAQ,4970.0,76239800000,6.12,0.45,793.0,10837.0,0.7216,91173624700.0,5514578560.0,5042653080.0,,11.42846,자동차부품,7320.0,4050.0,0.0483537158,15340000,170030,21336.0,24805.4,0.8601352931216589,114983970.0,-21.732283464566926,-21.608832807570977,0.8601352931216589,7.317523299806219,6.048436242548553,72.16,-32.103825136612016,https://finance.naver.com/item/main.naver?code=170030
휴비츠,KOSDAQ,7050.0,76689159750,-15.1,0.7,-461.0,10000.0,1.01065,29679715330.0,2615407070.0,3850471890.0,,-35.75178,건강관리장비와용품,10090.0,6270.0,0.0411659609,10877895,065510,29440.0,41596.6,0.7077501526567076,286914998.25,-4.471544715447151,-19.886363636363637,0.7077501526567076,-4.61,8.812102949506288,101.065,-30.128840436075322,https://finance.naver.com/item/main.naver?code=065510
서한,KOSDAQ,755.0,76175623075,2.6,0.14,294.0,5428.0,1.36645,105257580350.0,6232894450.0,-857971540.0,,35.15774,건설,1238.0,667.0,0.0424882575,100894865,011370,315390.0,165590.85,1.9046342234489404,127217773.05,-24.7258225324028,-16.29711751662971,1.9046342234489404,5.416359616801769,5.921563491460214,136.64499999999998,-39.01453957996769,https://finance.naver.com/item/main.naver?code=011370
동양고속,KOSPI,26300.0,76153464700,21.61,1.17,1136.0,20914.0,1.8303,30596610480.0,621929660.0,-199794220.0,,12.11119,도로와철도운송,172800.0,7170.0,0.0353806109,2895569,084670,35988.0,27766.55,1.2960918803380326,670860753.75,-39.190751445086704,-49.129593810444874,1.2960918803380326,5.431768193554556,2.032675025903719,183.03,-84.7800925925926,https://finance.naver.com/item/main.naver?code=084670
싸이닉솔루션,KOSDAQ,3195.0,75417975000,39.18,2.0,79.0,1548.0,0.87853,40386799920.0,-31702760.0,1561422620.0,,27.50173,반도체와반도체장비,12700.0,1959.0,0.0480989621,23605000,234030,48975.0,93312.95,0.5248467656418536,274019204.75,-50.54179566563468,-68.73776908023484,0.6168382845039193,5.103359173126615,-0.07849782617785579,87.85300000000001,-74.84251968503936,https://finance.naver.com/item/main.naver?code=234030
동방아그로,KOSPI,5590.0,76122255430,7.1,0.41,786.0,13754.0,0.46007,104397285710.0,17167441100.0,12721208330.0,,-30.06008,화학,6330.0,5380.0,0.3088807209,13617577,007590,3163.0,8470.2,0.3734268376189464,47055107.25,-6.988352745424297,-3.6206896551724155,3.1550612736417083,5.714701177839173,16.444336635042962,46.007,-11.690363349131117,https://finance.naver.com/item/main.naver?code=007590
에스와이스틸텍,KOSDAQ,1512.0,75858552000,-26.04,0.74,-54.0,1912.0,0.31967,17461247280.0,-588779000.0,-722957990.0,,6.9634,건축자재,6050.706,1110.0,0.0602551275,50171000,365330,438403.0,469659.4,0.9334487928911888,675299030.05,-54.93293591654247,-56.67621776504298,0.9334487928911888,-2.8242677824267783,-3.3719183432811453,31.967000000000002,-75.01118051348058,https://finance.naver.com/item/main.naver?code=365330
APS이노베이션,KOSDAQ,3515.0,75671250410,840.0,0.43,4.0,7818.0,0.32321,19648242480.0,3002995080.0,6505201830.0,,-70.52697,전기제품,8440.0,2270.0,0.0281208824,21528094,079810,101457.0,99312.25,1.0215960266734467,282943722.5,-37.11985688729875,-37.677304964539005,1.4750848963748178,0.051163980557687394,15.28378471029537,32.321,-58.35308056872037,https://finance.naver.com/item/main.naver?code=079810
아이디피,KOSDAQ,5710.0,75792975460,6.52,0.97,857.0,5785.0,0.10661,11146675150.0,2283391670.0,2895411920.0,,17.98164,컴퓨터와주변기기,5740.0,4380.0,0.0114068951,13273726,332370,8654.0,5333.5,1.6225742945532953,28242899.0,9.807692307692317,12.401574803149607,1.6225742945532953,14.81417458945549,20.48495752565284,10.661,-0.5226480836236891,https://finance.naver.com/item/main.naver?code=332370
테라사이언스,KOSDAQ,654.0,76111715580,-3.89,2.31,-168.0,283.0,1.10011,3750368490.0,-1748634190.0,-2005029090.0,,173.4423,기계,654.0,654.0,0.0057463488,116378770,073640,,,,,,,,-59.36395759717315,-46.625663442474156,110.011,0.0,https://finance.naver.com/item/main.naver?code=073640
에이비온,KOSDAQ,841.0,75775196664,-1.49,0.85,-434.0,759.0,0.19302,574247560.0,-6544703900.0,-6577181940.0,,49.64242,제약,4510.0,570.0,0.0558008017,90101304,203400,1158469.0,773004.4,1.4986577049238012,536593951.6,-60.97447795823666,-76.99042407660738,1.9586033404208307,-57.180500658761524,-1139.7007764386497,19.302,-81.35254988913525,https://finance.naver.com/item/main.naver?code=203400
남광토건,KOSPI,7700.0,75710804400,13.91,0.59,539.0,12722.0,2.33677,82105893920.0,2249327680.0,3567817040.0,,35.15774,건설,13400.0,6420.0,0.0116579874,9832572,001260,42960.0,136270.7,0.3152548566933317,1129274333.75,-12.5,-6.4398541919805545,0.5072623828893518,4.23675522716554,2.7395447179366146,233.677,-42.53731343283582,https://finance.naver.com/item/main.naver?code=001260
혜인,KOSPI,5930.0,75386589710,4.28,0.45,1382.0,13026.0,0.94514,40365454220.0,1301381570.0,415946810.0,,173.4423,기계,8780.0,3925.0,0.0436874108,12712747,003010,7651002.0,236678.0,32.32662942901326,1272949848.1,-8.487654320987659,12.310606060606055,32.32662942901326,10.609550130508214,3.2239983301245756,94.514,-32.46013667425968,https://finance.naver.com/item/main.naver?code=003010
시공테크,KOSDAQ,3760.0,75380367200,2.32,0.38,1617.0,9842.0,0.36665,24575961930.0,-2310720450.0,-2479254640.0,,13.58287,"호텔,레스토랑,레저",5990.0,3150.0,0.0,20047970,020710,172447.0,132785.45,1.2986889753357764,480889556.1,-15.977653631284916,-7.616707616707618,4.351327649226628,16.42958748221906,-9.402360145990022,36.665,-37.22871452420701,https://finance.naver.com/item/main.naver?code=020710
아미코젠,KOSDAQ,1065.0,75247987155,-1.89,0.6,-543.0,1703.0,0.6024,12280289270.0,-3170769440.0,19368340500.0,,-69.9395,생물공학,4400.0,1010.0,0.0264114044,70655387,092040,976980.0,754300.05,1.2952140199380868,860003709.95,-35.57168784029038,-37.46330005871991,2.859073123487132,-31.88490898414563,-25.819989825044242,60.24,-75.79545454545455,https://finance.naver.com/item/main.naver?code=092040
디케이락,KOSDAQ,7410.0,75348681330,10.56,0.54,682.0,13415.0,0.75883,32829091370.0,238053870.0,1926077190.0,,173.4423,기계,11680.0,6170.0,0.0854400245,10168513,105740,93970.0,52440.5,1.7919356222766756,347347666.25,-21.999999999999996,-27.210216110019648,1.7919356222766756,5.08386134923593,0.7251308521366487,75.883,-36.5582191780822,https://finance.naver.com/item/main.naver?code=105740
지엠비코리아,KOSPI,3950.0,75335506000,5.16,0.26,762.0,15206.0,1.33402,200336922970.0,3580821230.0,3767456940.0,,11.42846,자동차부품,7140.0,3510.0,0.5654100087,19072280,013870,11295.0,20910.05,0.5401708747707442,79301161.35,-11.335578002244674,-14.036996735582152,1.0625034373423305,5.011179797448376,1.7873995352001188,133.402,-44.67787114845938,https://finance.naver.com/item/main.naver?code=013870
폴라리스AI파마,KOSDAQ,5670.0,75316594500,11.77,0.53,464.0,10233.0,0.40533,13703333300.0,606341180.0,3653698200.0,,49.64242,제약,10200.0,4110.0,0.0154900684,13283350,041910,35241.0,86553.3,0.40715951904780057,481608899.7,-22.328767123287673,-18.65136298421808,0.5272589260028213,4.534349653083162,4.4247714532346665,40.533,-44.41176470588235,https://finance.naver.com/item/main.naver?code=041910
포바이포,KOSDAQ,5270.0,75201503450,-5.52,1.83,-926.0,2799.0,1.01957,7334912720.0,-2503007640.0,-2755628170.0,,-1083.31724,방송과엔터테인먼트,14710.0,3980.0,0.0199077278,14269735,389140,60119.0,85989.6,0.6991426870226166,419799444.7,-31.02094240837696,-38.79210220673636,1.422997664833887,-33.0832440157199,-34.12457292334353,101.95700000000001,-64.17403127124406,https://finance.naver.com/item/main.naver?code=389140
KT지니뮤직,KOSDAQ,1296.0,75317607648,-2.7,0.52,-474.0,2474.0,0.54756,75180526730.0,4959535840.0,3645626380.0,,-1083.31724,방송과엔터테인먼트,2555.0,1214.0,0.0129133846,58115438,043610,72314.0,67903.65,1.0649501168199353,87207365.3,-22.302158273381288,-33.09241094475994,4.936686024978039,-19.15925626515764,6.5968357175940735,54.75600000000001,-49.27592954990215,https://finance.naver.com/item/main.naver?code=043610
삼현철강,KOSDAQ,4865.0,75129659850,11.73,0.38,411.0,12759.0,0.11238,57350647690.0,1543032570.0,1851655940.0,,41.57565,철강,6140.0,4110.0,0.0407996819,15442890,017480,18429.0,22919.65,0.8040698701769006,106558310.45,2.2058823529411686,12.096774193548377,2.1307044392039143,3.22125558429344,2.6905233544015448,11.238,-20.76547231270358,https://finance.naver.com/item/main.naver?code=017480
엔브이에이치코리아,KOSDAQ,1780.0,75062600000,-5.53,0.35,-314.0,4978.0,3.8856,383187241880.0,10528080190.0,75704160.0,,11.42846,자동차부품,2505.0,1591.0,0.0162183069,42170000,067570,78990.0,135651.5,0.5823009697644331,233347711.6,-13.381995133819945,-22.77657266811279,2.637132652421831,-6.3077541181197265,2.7475027974175097,388.56,-28.942115768463072,https://finance.naver.com/item/main.naver?code=067570
디에스엠,KOSDAQ,2795.0,74943914175,29.32,0.65,95.0,4295.0,1.40043,12512036170.0,-3326278970.0,-3907474510.0,,11.42846,자동차부품,7275.0,1410.0,0.0055906777,26813565,104040,81078.0,86961.1,0.9323479118824394,217210330.5,305.07246376811594,271.18193891102254,1.1749506388488646,2.211874272409779,-26.584633586461255,140.043,-61.580756013745706,https://finance.naver.com/item/main.naver?code=104040
성창기업지주,KOSPI,5380.0,75052721600,-3.59,0.11,-1480.0,48555.0,0.26699,33050057950.0,-1621318700.0,-1458830250.0,,-6.0397,종이와목재,9245.0,4395.0,0.0098748989,13950320,000180,9441.0,11111.9,0.8496296762929832,56632012.25,-11.65845648604269,280.7501769285209,0.8658285261746417,-3.0480897950777472,-4.905645558784867,26.699,-41.80638182801514,https://finance.naver.com/item/main.naver?code=000180
DSR,KOSPI,4685.0,74960000000,4.94,0.3,935.0,15284.0,0.59445,76336302790.0,6673854820.0,9783660900.0,,29.93748,비철금속,4800.0,3630.0,0.030091,16000000,155660,27916.0,37689.7,0.7406798143789949,169542068.5,14.26829268292682,19.515306122448983,1.193402972164809,6.117508505626799,8.74270114752567,59.445,-2.3958333333333304,https://finance.naver.com/item/main.naver?code=155660
로스웰,KOSDAQ,1628.0,74936361368,,,,,1.53311,262294507000.0,7062257000.0,9037594000.0,,-246.63174,통신장비,2145.0,857.0,0.5736204789,46029706,900260,163638.0,16899.1,9.683237568864614,27789523.6,3.826530612244894,3.2994923857867953,9.683237568864614,,2.692491383359393,153.311,-24.102564102564106,https://finance.naver.com/item/main.naver?code=900260
피엠티,KOSDAQ,3745.0,74900000000,-1.79,4.54,-1698.0,670.0,4.99589,15874520770.0,162042350.0,1269937950.0,,27.50173,반도체와반도체장비,9920.0,1876.5,0.02940015,20000000,147760,329201.0,165462.3,1.9895831255820813,569056993.4,-48.13019390581717,11.791044776119408,1.9895831255820813,-253.43283582089552,1.0207700273146576,499.589,-62.24798387096775,https://finance.naver.com/item/main.naver?code=147760
삼호개발,KOSPI,3105.0,74892600000,3.69,0.29,838.0,10609.0,0.50084,90719308220.0,958644720.0,2418942780.0,,35.15774,건설,5500.0,2700.0,0.0665489221,24120000,010960,136303.0,802354.8,0.16987871201119503,3032510598.65,-16.75603217158177,-17.748344370860924,0.2817494205805212,7.898953718540862,1.0567152007764726,50.083999999999996,-43.54545454545454,https://finance.naver.com/item/main.naver?code=010960
CG인바이츠,KOSDAQ,972.0,74741144904,-21.61,0.87,-46.0,1144.0,0.9218,4288709850.0,-6101710750.0,-5832825190.0,,-35.33202,생명과학도구및서비스,1985.0,711.0,0.0268180888,76894182,083790,136649.0,146995.6,0.9296128591604103,125551851.0,-18.729096989966553,-25.230769230769234,2.4855641937581803,-4.020979020979021,-142.2738064222274,92.17999999999999,-51.03274559193955,https://finance.naver.com/item/main.naver?code=083790
화일약품,KOSDAQ,8870.0,74663970080,-290.67,0.35,-30.0,24580.0,0.03013,23439627780.0,-565648430.0,578991840.0,,49.64242,제약,13800.0,7090.0,0.0,8417584,061250,11831.0,9914.15,1.1933448656717924,86570065.75,5.344418052256539,689.8486197684773,2.0118719204369513,-0.12205044751830757,-2.4132142170049424,3.013,-35.72463768115942,https://finance.naver.com/item/main.naver?code=061250
화천기공,KOSPI,33800.0,74360000000,6.4,0.21,5173.0,154300.0,0.28357,55160050190.0,1868771370.0,4733146440.0,,173.4423,기계,44850.0,29450.0,0.0940640909,2200000,000850,8624.0,33646.3,0.2563134728038447,1234514451.25,-3.703703703703709,-19.331742243436757,0.3216995628048255,3.3525599481529484,3.387907305310594,28.357,-24.63768115942029,https://finance.naver.com/item/main.naver?code=000850
우신시스템,KOSPI,4070.0,74538199780,3.99,0.36,985.0,10957.0,1.39474,82173323790.0,-335084910.0,1355239240.0,,11.42846,자동차부품,7840.0,3320.0,0.009329065,18314054,017370,11584.0,25413.45,0.45582162201511406,101490887.1,-29.09407665505227,-36.0062893081761,0.7157233669572608,8.98968695810897,-0.4077782114014692,139.47400000000002,-48.08673469387755,https://finance.naver.com/item/main.naver?code=017370
피제이전자,KOSDAQ,5000.0,74325000000,7.73,0.52,629.0,9377.0,0.50695,51094151760.0,1822607380.0,3837852830.0,,-35.75178,건강관리장비와용품,12250.0,3980.0,0.0319607804,14865000,006140,40577.0,56916.4,0.7129228131083484,256566876.6,-37.5,-39.246658566221136,1.1374928843004828,6.707902314172977,3.5671545905315565,50.695,-59.183673469387756,https://finance.naver.com/item/main.naver?code=006140
정다운,KOSDAQ,2270.0,74193238420,12.07,0.56,186.0,3997.0,0.75104,32459236270.0,1630498710.0,1284000670.0,,32.75937,식품,2785.0,2050.0,0.0181701606,32684246,208140,20767.0,37328.2,0.5563354246923238,82027705.45,-7.535641547861505,-10.98039215686275,0.5563354246923238,4.653490117588191,5.023219574352604,75.104,-18.49192100538599,https://finance.naver.com/item/main.naver?code=208140
라이온켐텍,KOSDAQ,2065.0,74137134400,8.49,0.52,241.0,3936.0,0.19106,36621169480.0,4189221310.0,4592460700.0,,6.9634,건축자재,3650.0,1863.0,0.0303768952,35901760,171120,70347.0,49976.45,1.407602981004053,99965718.6,-13.417190775681343,-2.594339622641506,1.4440001240584317,6.122967479674797,11.439343334701173,19.106,-43.42465753424658,https://finance.naver.com/item/main.naver?code=171120
대림바스,KOSPI,4490.0,74499157600,5.53,0.44,812.0,10213.0,0.95913,75804478250.0,5584296690.0,4090494130.0,,-8.56848,건축제품,6450.0,3845.0,0.0224072217,16592240,005750,31468.0,41166.65,0.7644051677753716,171790376.0,-11.264822134387353,-3.7513397642015,1.0441947547347186,7.9506511309115835,7.366710805109987,95.91300000000001,-30.38759689922481,https://finance.naver.com/item/main.naver?code=005750
