name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
케이에스피,KOSDAQ,2645.0,106305856250,15.79,1.25,164.0,2074.0,0.76111,25020679790.0,4025503100.0,2488161840.0,,20.08652,조선,8260.0,2500.0,0.0282542593,40191250,073010,81152.0,182741.85,0.4440799959067942,540174228.25,-40.827740492170015,-36.72248803827751,0.793912286649172,7.907425265188042,16.08870395923004,76.11099999999999,-67.97820823244551,https://finance.naver.com/item/main.naver?code=073010
한일철강,KOSPI,3980.0,106255890800,-173.91,0.59,-23.0,6789.0,1.08047,61873640800.0,463277180.0,-1587979610.0,,38.82616,철강,6470.0,2675.0,0.0121692476,26697460,002220,122351.0,197409.4,0.6197830498446376,848567328.9,-13.665943600867681,-14.500537056928032,1.0030221458552633,-0.33878332596847843,0.7487472435919756,108.047,-38.485316846986095,https://finance.naver.com/item/main.naver?code=002220
톱텍,KOSDAQ,2790.0,106084853550,-6.83,0.26,-405.0,10549.0,0.40309,32619441970.0,6048861040.0,11305129410.0,,146.90117,기계,5450.0,2720.0,0.0418752529,38023245,108230,34900.0,102865.75,0.33927716465393,302838373.4,-39.08296943231441,-34.660421545667454,0.7982929206271281,-3.839226466963693,18.54372936717654,40.309,-48.80733944954129,https://finance.naver.com/item/main.naver?code=108230
KEC,KOSPI,2645.0,106203701060,-3.8,0.31,-660.0,8115.0,0.38238,64330416790.0,-4839276860.0,-5050965650.0,,30.40132,반도체와반도체장비,10450.0,2405.0,0.0390156281,40152628,092220,349133.0,674559.15,0.5175721061674132,2487849045.95,57.06650831353919,275.7102272727273,0.7492360010237797,-8.133086876155268,-7.522533043423797,38.238,-74.68899521531101,https://finance.naver.com/item/main.naver?code=092220
NICE인프라,KOSDAQ,3105.0,106028695440,13.16,0.51,234.0,6019.0,2.66678,103211490070.0,7465424100.0,1754477540.0,,13.80892,상업서비스와공급품,4870.0,2840.0,0.0261384008,34147728,063570,12533.0,58053.15,0.21588837125978522,177771231.6,-34.14634146341463,-22.665006226650064,0.783109960441423,3.8876889848812093,7.233132759673179,266.678,-36.24229979466119,https://finance.naver.com/item/main.naver?code=063570
중앙첨단소재,KOSDAQ,954.0,105981490386,-18.58,1.05,-53.0,936.0,0.22761,2325941330.0,-2317069020.0,-95920030.0,,-220.93394,통신장비,4355.0,855.0,0.0373121724,111091709,051980,386701.0,1310763.65,0.2950196246287422,1344681269.05,-55.316159250585486,-58.157894736842096,2.066097881185521,-5.662393162393163,-99.61854970778649,22.761,-78.09414466130885,https://finance.naver.com/item/main.naver?code=051980
대정화금,KOSDAQ,14640.0,105267324240,7.44,0.55,1889.0,25600.0,0.18277,29487296280.0,3979093130.0,3627230220.0,,-28.28972,화학,14650.0,12030.0,0.0271659775,7190391,120240,43829.0,22255.9,1.9693204947901455,302910554.5,3.9772727272727293,16.653386454183263,1.9693204947901455,7.37890625,13.494262384099462,18.276999999999997,-0.06825938566552558,https://finance.naver.com/item/main.naver?code=120240
우리손에프앤지,KOSDAQ,1513.0,104756553859,4.39,0.31,344.0,4805.0,0.67466,71126090630.0,2659148110.0,824532920.0,,30.13066,식품,2150.0,1360.0,0.0352596636,69237643,073560,118200.0,118979.55,0.9934480337167185,180216183.5,-15.047725996631112,3.7722908093278384,1.925238412819682,7.159209157127992,3.7386394872072555,67.46600000000001,-29.62790697674419,https://finance.naver.com/item/main.naver?code=073560
동양,KOSPI,980.0,104979591360,4.74,0.13,210.0,7624.0,0.90276,125430116450.0,-8718925350.0,7052882680.0,,6.57884,건축자재,2660.0,971.0,0.0311635612,107122032,001520,618128.0,1710449.5,0.36138336735460475,1006410503.4,32.253711201079625,13.557358053302426,4.722922834026962,2.7544596012591813,-6.951221601931312,90.276,-63.1578947368421,https://finance.naver.com/item/main.naver?code=001520
메타바이오메드,KOSDAQ,3845.0,104474206025,8.89,0.85,438.0,4594.0,0.48356,24419901490.0,4851722880.0,4393668100.0,,-32.74351,건강관리장비와용품,6600.0,3300.0,0.052221367,27171445,059210,61826.0,138071.2,0.4477834624454629,514804971.1,-14.650388457269703,-17.66595289079229,0.7179049649745928,9.53417501088376,19.867905208326867,48.356,-41.74242424242425,https://finance.naver.com/item/main.naver?code=059210
SK디앤디,KOSPI,5610.0,104443513020,14.54,0.18,381.0,30636.0,1.63729,70332899850.0,-9347303700.0,-20643935760.0,,28.61706,부동산,13810.0,5320.0,0.0138207402,18617382,210980,118872.0,115843.9,1.0261394859807034,841525584.0,-56.57894736842105,-55.79196217494089,7.374130187260616,1.2436349392871133,-13.290087171060955,163.72899999999998,-59.377262853005064,https://finance.naver.com/item/main.naver?code=210980
파워로직스,KOSDAQ,2850.0,104340651750,-8.37,0.52,-337.0,5394.0,0.95386,241317634310.0,7818308080.0,8891207490.0,,79.51472,핸드셋,6850.0,2765.0,0.0578698254,36610755,047310,206603.0,346220.4,0.5967383782122602,1117762369.7,-48.36956521739131,-29.455445544554458,1.2544494778470592,-6.247682610307749,3.239841175451145,95.38600000000001,-58.3941605839416,https://finance.naver.com/item/main.naver?code=047310
넵튠,KOSDAQ,2230.0,104220483890,-2.49,0.32,-895.0,7036.0,0.17657,31409350310.0,1718409050.0,5824845130.0,,17.5827,게임엔터테인먼트,7540.0,2025.0,0.0231276373,46735643,217270,29934.0,66239.2,0.4519076317346828,151255031.55,-42.820512820512825,-55.400000000000006,0.9817902390125485,-12.720295622512792,5.471011125794916,17.657,-70.42440318302387,https://finance.naver.com/item/main.naver?code=217270
피아이이,KOSDAQ,2885.0,103942222500,-4.63,1.85,-626.0,1566.0,1.64922,9843815530.0,-3104858670.0,-3140197570.0,,27.70392,IT서비스,9850.0,2825.0,0.0140125734,36028500,452450,116026.0,146701.6,0.7908979861160341,512081714.55,-56.616541353383454,-57.32248520710059,1.4381710901585258,-39.97445721583653,-31.541211439178607,164.922,-70.71065989847716,https://finance.naver.com/item/main.naver?code=452450
바이젠셀,KOSDAQ,5070.0,103931248200,-6.38,2.41,-807.0,2133.0,0.2219,328712690.0,-2835237210.0,-2587178300.0,,45.05276,제약,17360.0,3070.0,0.0228904848,20499260,308080,130163.0,261066.65,0.49858149250392575,1556346374.05,-10.896309314586993,-50.77669902912621,0.9752260581732672,-37.83403656821378,-862.52745824933,22.189999999999998,-70.79493087557603,https://finance.naver.com/item/main.naver?code=308080
새로닉스,KOSDAQ,8360.0,103861078640,-3.2,1.14,-2579.0,7276.0,1.29601,45375589390.0,-584423920.0,-2238695930.0,,11.01389,가정용기기와용품,23200.0,7760.0,0.0483189459,12423574,042600,5354.0,14736.05,0.3633266716657449,149547793.25,-60.1904761904762,-33.22683706070288,1.8747900556797785,-35.44529961517317,-1.2879698707093752,129.601,-63.96551724137931,https://finance.naver.com/item/main.naver?code=042600
삼보모터스,KOSDAQ,3885.0,103790715945,4.12,0.21,909.0,18124.0,2.11029,429264377600.0,13842140330.0,7695130130.0,,10.58309,자동차부품,9990.0,3530.0,0.0,26715757,053700,287514.0,258232.75,1.1133909234982782,1000688873.2,-36.206896551724135,-48.47480106100795,1.5595001021365416,5.015449128227764,3.224618918390306,211.029,-61.111111111111114,https://finance.naver.com/item/main.naver?code=053700
세경하이테크,KOSDAQ,2920.0,103785028560,2.04,0.59,1409.0,4921.0,0.47746,61029281810.0,-2167326220.0,3115028880.0,,79.51472,핸드셋,8950.0,2785.0,0.0177102164,35542818,148150,67801.0,91887.75,0.7378676700648346,279787802.6,-40.830800405268484,-39.41908713692946,1.2092798006263077,28.632391790286526,-3.551289079146383,47.746,-67.37430167597765,https://finance.naver.com/item/main.naver?code=148150
한국무브넥스,KOSPI,3400.0,103531428000,4.86,0.25,685.0,13184.0,1.49319,442839851100.0,9845457240.0,8703139650.0,,10.58309,자동차부품,7950.0,3250.0,0.0228475666,30450420,010100,59496.0,123773.7,0.480683699364243,449454270.7,-26.565874730021598,-23.76681614349776,0.8679711441121983,5.195691747572815,2.2232545728538655,149.319,-57.23270440251572,https://finance.naver.com/item/main.naver?code=010100
한국경제TV,KOSDAQ,4700.0,103400000000,28.4,0.53,169.0,9011.0,0.16742,25833501320.0,539630350.0,966668210.0,,-1092.51901,방송과엔터테인먼트,6280.0,4270.0,0.0127664091,22000000,039340,6726.0,8866.8,0.7585600216538098,41817007.75,-6.560636182902579,-13.443830570902392,1.0572021473361304,1.8754855177005882,2.088878094051558,16.742,-25.159235668789815,https://finance.naver.com/item/main.naver?code=039340
팜스코,KOSPI,2815.0,103389159545,2.37,0.47,1169.0,5917.0,4.02835,399049976810.0,19664019060.0,-8163575950.0,,30.13066,식품,4865.0,2185.0,0.0069120669,36727943,036580,56629.0,87075.65,0.6503425469692159,226545581.6,-21.805555555555557,24.557522123893815,0.9053277236517902,19.756633429102585,4.927708358034224,402.835,-42.1377183967112,https://finance.naver.com/item/main.naver?code=036580
그래디언트,KOSDAQ,9040.0,103338807360,-3.1,0.24,-2961.0,38707.0,1.52571,843283541780.0,5814551200.0,4864984990.0,,16.38228,인터넷과카탈로그소매,15650.0,7220.0,0.0324869892,11431284,035080,16061.0,27890.4,0.575861228236239,233694946.0,-23.194562446898892,-14.95766698024459,0.7652095344634713,-7.649779109721757,0.6895131841096609,152.571,-42.236421725239616,https://finance.naver.com/item/main.naver?code=035080
경동인베스트,KOSPI,43650.0,103233253950,5.29,0.2,8482.0,227089.0,0.24603,54255247380.0,1918525650.0,2881193080.0,,23.67752,비철금속,103700.0,42100.0,0.0358241759,2365023,012320,6323.0,12692.45,0.49817017203140446,637665178.75,-30.38277511961722,-14.74609375,0.9600195391748637,3.7350994543989358,3.536110777567337,24.603,-57.90742526518804,https://finance.naver.com/item/main.naver?code=012320
아시아나IDT,KOSPI,9300.0,103230000000,8.09,0.59,1138.0,15701.0,0.24027,45815356120.0,2027492600.0,2739182560.0,,27.70392,IT서비스,12880.0,8690.0,0.0077224324,11100000,267850,6084.0,22621.95,0.26894233255753813,210359000.0,-14.048059149722736,-16.216216216216218,1.653349954358488,7.247945990701229,4.425355976039066,24.027,-27.795031055900623,https://finance.naver.com/item/main.naver?code=267850
뷰노,KOSDAQ,7350.0,102913399050,-17.36,2.78,-413.0,2579.0,0.33105,6049588320.0,-4108009900.0,-3988009570.0,,628.39861,건강관리기술,28350.0,6770.0,0.0181914884,14001823,338220,11608.0,33568.95,0.34579574279207426,255385227.0,-60.162601626016254,-68.31896551724138,0.8794436525420068,-16.013958898797984,-67.90561080691852,33.105000000000004,-74.07407407407408,https://finance.naver.com/item/main.naver?code=338220
한울반도체,KOSDAQ,15280.0,102909883200,-4.49,3.2,-3557.0,4998.0,2.15424,11332339520.0,-4241542640.0,-6061289880.0,,236.58439,전자장비와기기,29050.0,7079.615,0.0,6734940,320000,2112366.0,2224472.8,0.9496029800858883,45226409130.25,973.787772312017,665.9147869674185,1.8833181507096874,-71.16846738695479,-37.42865833232642,215.424,-47.40103270223752,https://finance.naver.com/item/main.naver?code=320000
루미르,KOSDAQ,5770.0,102808105920,1926.67,1.68,3.0,3445.0,0.20517,1897647430.0,-250410840.0,-197585400.0,,37.8027,우주항공과국방,22650.0,5270.0,0.0453169703,17817696,474170,57262.0,96210.95,0.5951713396448117,707096875.0,-61.53333333333333,-56.02134146341464,1.0115272741824086,0.08708272859216255,-13.195856935342304,20.517,-74.52538631346579,https://finance.naver.com/item/main.naver?code=474170
샘표식품,KOSPI,22500.0,102786435000,5.27,0.4,4368.0,58052.0,0.4069,103729331680.0,6844602260.0,9332155630.0,,30.13066,식품,34750.0,20450.0,0.0734870803,4568286,248170,30589.0,35189.55,0.8692637444923279,853489841.25,-17.431192660550455,-18.918918918918916,10.85805302994781,7.524288568869289,6.598521507026835,40.69,-35.251798561151084,https://finance.naver.com/item/main.naver?code=248170
엑셈,KOSDAQ,1450.0,102495313350,15.99,0.86,92.0,1717.0,0.10328,11171342680.0,-2229572610.0,3265007030.0,,143.86822,소프트웨어,2590.0,1334.0,0.0797131721,70686423,205100,380871.0,738155.75,0.5159764724450091,1131453615.5,-23.844537815126053,-22.95430393198725,0.9042197395332896,5.358182877111241,-19.957964533588186,10.328,-44.01544401544402,https://finance.naver.com/item/main.naver?code=205100
케이알엠,KOSDAQ,3120.0,102472393920,-7.26,1.45,-431.0,2159.0,0.47469,1556791470.0,-1781222070.0,-1584216570.0,,30.40132,반도체와반도체장비,6230.0,2980.0,0.0,32843716,093640,79643.0,78478.65,1.0148365192316637,267462604.8,-25.179856115107913,-12.727272727272732,1.305361394468432,-19.96294580824456,-114.41622749898545,47.469,-49.91974317817014,https://finance.naver.com/item/main.naver?code=093640
켐트로스,KOSDAQ,3195.0,102470215725,-7.1,1.54,-446.0,2061.0,0.31358,17354837100.0,2194347180.0,8457043560.0,,-28.28972,화학,9570.0,3080.0,0.0243009686,32072055,220260,73484.0,139120.3,0.5282047264130397,508362786.65,-48.96166134185304,-63.81653454133635,1.1608298717009669,-21.63998059194566,12.644009087241734,31.358000000000004,-66.61442006269593,https://finance.naver.com/item/main.naver?code=220260
케이엔알시스템,KOSDAQ,9150.0,102452943450,-11.43,4.27,-778.0,2081.0,1.39911,1846226570.0,-2542086780.0,-2462990170.0,,146.90117,기계,45300.0,8510.0,0.0361202507,11197043,199430,34502.0,36387.35,0.9481866637718878,406054833.0,-61.392405063291136,-60.64516129032258,1.312269236424197,-37.385872176838056,-137.69094331688663,139.911,-79.80132450331125,https://finance.naver.com/item/main.naver?code=199430
제이아이테크,KOSDAQ,3115.0,102124477560,14.05,1.26,215.0,2405.0,0.70918,15437007780.0,3900070950.0,3806452870.0,,30.40132,반도체와반도체장비,6160.0,2890.0,0.0532761214,32784744,417500,116659.0,155333.45,0.751023041077115,516458279.9,-33.29764453961456,-4.3010752688172005,0.751023041077115,8.93970893970894,25.264423038335735,70.918,-49.43181818181818,https://finance.naver.com/item/main.naver?code=417500
라온텍,KOSDAQ,3315.0,102017659770,-15.07,5.96,-217.0,549.0,2.02312,918416150.0,-3318879480.0,-3572675670.0,,30.40132,반도체와반도체장비,12500.0,3165.0,0.0432589154,30774558,418420,114502.0,228383.5,0.5013584606593734,929077071.45,-54.71311475409837,-28.246753246753244,1.0367342649534663,-39.526411657559194,-361.3698953355731,202.312,-73.48,https://finance.naver.com/item/main.naver?code=418420
한일사료,KOSDAQ,2570.0,101267470450,17.1,0.67,162.0,4159.0,0.2339,125478412030.0,1483337930.0,1796874550.0,,30.13066,식품,5340.0,2080.0,0.019604943,39403685,005860,9952378.0,2441181.65,4.076869085100652,6584816748.8,-35.1010101010101,-13.758389261744963,10.392963997578796,3.8951671074777594,1.1821459213600474,23.39,-51.87265917602997,https://finance.naver.com/item/main.naver?code=005860
삼익악기,KOSPI,1123.0,101666217545,4.78,0.3,232.0,3698.0,0.82147,70413193530.0,8743405400.0,12699510700.0,,9.91302,레저용장비와제품,1361.0,1050.0,0.0168595667,90530915,002450,267201.0,463269.1,0.5767727655481447,544642381.5,-12.197028928850662,-4.099060631938512,0.5767727655481447,6.273661438615467,12.417282843839224,82.147,-17.48714180749449,https://finance.naver.com/item/main.naver?code=002450
세운메디칼,KOSDAQ,2310.0,101178000000,7.97,0.62,279.0,3584.0,0.07103,15393530730.0,3381732200.0,3591053950.0,,-32.74351,건강관리장비와용품,3430.0,2050.0,0.023739863,43800000,100700,78214.0,109497.2,0.7143013702633492,245732176.2,-20.207253886010367,-0.8583690987124415,2.3315299386650983,7.7845982142857135,21.9685285936997,7.103,-32.6530612244898,https://finance.naver.com/item/main.naver?code=100700
모나용평,KOSPI,2100.0,101079999300,-3.24,0.28,-646.0,7586.0,1.74311,47715598130.0,9371180990.0,5870349360.0,,12.94053,"호텔,레스토랑,레저",4670.0,2040.0,0.019771309,48133333,070960,94956.0,54567.85,1.740145525249758,123232893.65,-32.8,-34.065934065934066,1.740145525249758,-8.515686791457949,19.639659476694483,174.311,-55.032119914346886,https://finance.naver.com/item/main.naver?code=070960
티에이치엔,KOSPI,5610.0,100980000000,1.43,0.44,3815.0,12483.0,1.5974,276274575520.0,17503100640.0,15752179940.0,,10.58309,자동차부품,10270.0,2735.0,0.0848174444,18000000,019180,60850.0,134261.2,0.45322103481869663,795652214.5,-25.49800796812749,-25.2,1.2831480725630338,30.56156372666827,6.335400428018365,159.73999999999998,-45.37487828627069,https://finance.naver.com/item/main.naver?code=019180
인포바인,KOSDAQ,6800.0,100854533200,7.54,0.52,893.0,12978.0,0.10081,6874868980.0,1917544190.0,2051438040.0,,27.70392,IT서비스,20160.0,6240.0,0.0888823548,14831549,115310,16996.0,12737.8,1.3342963463078397,86897957.5,-89.80509745127436,-89.15470494417863,1.8275526386032126,6.880875327477269,27.892083406657154,10.081,-66.26984126984127,https://finance.naver.com/item/main.naver?code=115310
에이티넘인베스트,KOSDAQ,2100.0,100800000000,3.81,0.47,545.0,4446.0,0.08439,8443781770.0,4343156890.0,3347997120.0,,13.14449,창업투자,4000.0,2045.0,0.1078317917,48000000,021080,166568.0,440788.6,0.37788636094490646,971595470.25,-38.50658857979502,-23.913043478260864,1.185897275927735,12.25820962663068,51.43615749794538,8.439,-47.5,https://finance.naver.com/item/main.naver?code=021080
KC코트렐,KOSPI,918.0,100782913662,-7.12,1.97,-129.0,467.0,2.50385,24824672050.0,1590322530.0,8513071850.0,,13.80892,상업서비스와공급품,918.0,918.0,0.001134742,109785309,119650,,,,,,,,-27.62312633832976,6.406217680527224,250.385,0.0,https://finance.naver.com/item/main.naver?code=119650
지오엘리먼트,KOSDAQ,7980.0,100664188800,18.24,1.69,433.0,4668.0,0.26727,14850978370.0,2079815490.0,1833528090.0,,30.40132,반도체와반도체장비,11920.0,6050.0,0.0154169468,12614560,311320,47009.0,189821.15,0.24764890529848757,1995602946.5,-6.884480746791133,10.373443983402497,0.5271330407596836,9.27592116538132,14.004568845116431,26.727,-33.053691275167786,https://finance.naver.com/item/main.naver?code=311320
동구바이오제약,KOSDAQ,3540.0,100766071680,1.89,0.62,1859.0,5610.0,1.28491,58064248250.0,1808609330.0,-577924310.0,,45.05276,제약,6390.0,3485.0,0.0193528598,28464992,006620,74486.0,106168.75,0.7015812091599458,395618686.45,-32.69961977186312,-32.05374280230326,1.4349702713839996,33.13725490196078,3.1148415496794106,128.49099999999999,-44.60093896713615,https://finance.naver.com/item/main.naver?code=006620
청담글로벌,KOSDAQ,4755.0,100574383950,45.16,0.98,93.0,4268.0,0.83486,48322913580.0,2550345090.0,7571651140.0,,16.38228,인터넷과카탈로그소매,11280.0,3290.0,0.0,21151290,362320,1316413.0,119209.3,11.04287165514771,527837752.4,-10.787992495309574,-18.15834767641996,11.04287165514771,2.1790065604498596,5.277713823645648,83.486,-57.84574468085106,https://finance.naver.com/item/main.naver?code=362320
