name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
유화증권,KOSPI,3075.0,174359926125,13.62,0.35,229.0,8871.0,0.79196,17127835410.0,10612802850.0,11171891750.0,,8.8479,증권,4940.0,2620.0,0.017042678,56702415,003460,42630.0,80488.1,0.5296435125192419,251335953.8,-10.087719298245613,5.851979345955249,1.0646045812983533,2.5814451583812423,61.962312200897074,79.196,-37.75303643724697,https://finance.naver.com/item/main.naver?code=003460
계룡건설,KOSPI,19500.0,174152686500,1.77,0.19,11283.0,106029.0,2.19752,670713971400.0,40792019620.0,22355275050.0,,32.10252,건설,33300.0,16340.0,0.0873278604,8930907,013580,184018.0,546353.55,0.33681120951808585,13681645668.0,-28.832116788321173,-4.411764705882348,3.1694843018774197,10.641428288487113,6.081880109766265,219.75199999999998,-41.44144144144144,https://finance.naver.com/item/main.naver?code=013580
리파인,KOSDAQ,10000.0,173300000000,18.1,0.8,567.0,12867.0,0.0697,15028805080.0,5552142990.0,5706443230.0,,13.96074,상업서비스와공급품,19020.0,8420.0,0.0281785343,17330000,377450,29261.0,31395.0,0.9320273928969581,297426151.25,-13.194444444444443,-19.614147909967848,5.548813505335245,4.406621590114246,36.94334287021041,6.97,-47.42376445846478,https://finance.naver.com/item/main.naver?code=377450
DH오토넥스,KOSPI,4200.0,174035631000,41.58,4.81,101.0,874.0,0.64021,14362494680.0,281541670.0,167820630.0,,11.02803,자동차부품,1984.0,1984.0,0.0208564532,41437055,000300,,,,,,,,11.556064073226544,1.9602560437641185,64.021,111.69354838709675,https://finance.naver.com/item/main.naver?code=000300
도우인시스,KOSDAQ,15800.0,173127267600,308.16,0.98,49.0,15451.0,0.33444,26828518420.0,1819731090.0,5742282820.0,,14.94719,디스플레이장비및부품,59000.0,13470.0,0.00431607,10957422,484120,18177.0,19375.85,0.9381265854143174,315597758.0,-19.428862825089244,-39.34740882917467,3.1332302840907627,0.3171315772441913,6.782823641291483,33.444,-73.22033898305085,https://finance.naver.com/item/main.naver?code=484120
쓰리빌리언,KOSDAQ,5440.0,173114688320,-32.51,7.48,-171.0,743.0,0.25906,3362891050.0,-1661283040.0,-1466977150.0,,-2299.88524,건강관리기술,20100.0,5350.0,0.1357705021,31822553,394800,92065.0,202351.45,0.4549757365217793,1309692816.0,-52.154793315743184,-69.59195081050866,0.7399897554477618,-23.014804845222073,-49.400441920353025,25.906000000000002,-72.93532338308457,https://finance.naver.com/item/main.naver?code=394800
지놈앤컴퍼니,KOSDAQ,3830.0,173032325990,-17.05,1.46,-205.0,2402.0,0.52631,5782369610.0,-6095835020.0,-6811030120.0,,46.51856,제약,10180.0,2440.0,0.0472542558,45178153,314130,452610.0,478098.9,0.9466869720888292,2190165452.7,-42.14501510574018,-38.52327447833066,0.9466869720888292,-8.534554537885096,-105.4210545354606,52.63099999999999,-62.37721021611002,https://finance.naver.com/item/main.naver?code=314130
메디아나,KOSDAQ,9300.0,172963473900,34.06,1.33,286.0,7340.0,0.10957,16077741380.0,1609939050.0,2354527860.0,,-36.7458,건강관리장비와용품,29600.0,4850.0,0.0323909978,18598223,041920,248454.0,96261.0,2.5810452831364725,1170013256.75,-52.95902883156298,22.36842105263157,2.5810452831364725,3.896457765667575,10.013465274436452,10.957,-68.58108108108108,https://finance.naver.com/item/main.naver?code=041920
신세계 I&C,KOSPI,12360.0,172803924000,5.78,0.38,2156.0,32954.0,0.34882,178613243270.0,12445131640.0,10266764150.0,,29.82266,IT서비스,29300.0,12110.0,0.0559595591,13980900,035510,62602.0,91727.15,0.6824805959849402,1287765968.0,-36.712749615975426,-26.208955223880594,0.6824805959849402,6.542453116465376,6.967642159202812,34.882000000000005,-57.81569965870308,https://finance.naver.com/item/main.naver?code=035510
한국화장품제조,KOSPI,7620.0,172669200000,5.38,1.41,1510.0,5776.0,0.93076,52227148830.0,8574656130.0,7528420430.0,,40.3519,화장품,14260.0,6750.0,0.0206251103,22660000,003350,85487.0,100581.45,0.8499280931026546,808147621.75,-82.44239631336406,-84.51219512195122,1.8958664843268813,26.142659279778393,16.41800542838478,93.07600000000001,-46.56381486676017,https://finance.naver.com/item/main.naver?code=003350
헬릭스미스,KOSDAQ,3715.0,171234740855,-411.11,1.2,-9.0,3083.0,0.01185,554937410.0,-2197164900.0,-1405775270.0,,-80.03848,생물공학,9960.0,2795.0,0.0337479845,46092797,084990,128070.0,221539.5,0.5780910401982491,958692796.45,-59.13091309130913,-41.21835443037975,0.9169696600380519,-0.2919234511839118,-395.9302185087864,1.185,-62.70080321285141,https://finance.naver.com/item/main.naver?code=084990
이크레더블,KOSDAQ,14250.0,171621300000,13.38,4.03,1069.0,3547.0,0.68717,8785423040.0,693404130.0,710776170.0,,13.96074,상업서비스와공급품,18490.0,13320.0,0.0972092232,12043600,092130,5543.0,7588.7,0.7304281365714813,106231377.75,-4.873164218958614,-22.13114754098361,1.0383860213211749,30.138144911192555,7.8926663729559,68.717,-22.93131422390481,https://finance.naver.com/item/main.naver?code=092130
잉글우드랩,KOSDAQ,8630.0,171459683580,,,,,0.3712,49739038000.0,5603102000.0,7063894000.0,,40.3519,화장품,16910.0,7660.0,0.1109031035,19867866,950140,42962.0,26090.9,1.6466277514382408,226659709.25,-23.964757709251106,-23.425022182786158,1.8273037725797117,,11.26499873198191,37.12,-48.96510940272029,https://finance.naver.com/item/main.naver?code=950140
나무가,KOSDAQ,12150.0,171136601550,6.72,0.96,1741.0,12226.0,0.55508,97889746040.0,3880413290.0,4498678340.0,,81.51548,핸드셋,28600.0,11500.0,0.0718752017,14085317,190510,73120.0,54840.2,1.333328470720384,759853297.25,-29.72816657027183,-33.057851239669425,1.333328470720384,14.240143955504662,3.964065131412614,55.508,-57.51748251748252,https://finance.naver.com/item/main.naver?code=190510
그린광학,KOSDAQ,14610.0,170974124010,69.43,2.63,212.0,5602.0,0.60956,10857975620.0,555373570.0,913573680.0,,42.05041,우주항공과국방,55000.0,13530.0,0.0628072997,11702541,0015G0,46183.0,118391.05,0.390088608894,2046905801.0,-50.22146507666099,-1.2837837837837873,0.9367684466013266,3.7843627275972866,5.114890560050825,60.955999999999996,-73.43636363636364,https://finance.naver.com/item/main.naver?code=0015G0
헥토이노베이션,KOSDAQ,13130.0,170602908710,5.41,0.74,2427.0,17664.0,1.29353,112315393910.0,14560614640.0,11271816820.0,,29.82266,IT서비스,25700.0,12550.0,0.147265601,12993367,214180,52252.0,54937.6,0.9511154473438956,781383415.5,-28.172866520787743,-22.35363690124187,1.0714883795433365,13.739809782608695,12.964041822857904,129.353,-48.91050583657588,https://finance.naver.com/item/main.naver?code=214180
제테마,KOSDAQ,4575.0,170588477925,-26.49,2.68,-184.0,1818.0,1.95742,16003577300.0,-665322360.0,-2402698900.0,,-36.7458,건강관리장비와용품,11280.0,4040.0,0.0329593622,37287099,216080,158616.0,207356.4,0.7649438358304832,1008786503.95,-37.839673913043484,-24.504950495049506,0.8062302393367169,-10.121012101210122,-4.15733524778863,195.742,-59.441489361702125,https://finance.naver.com/item/main.naver?code=216080
듀켐바이오,KOSDAQ,5970.0,170077658400,25.63,3.38,229.0,1737.0,0.54063,9704628590.0,1256035570.0,872590480.0,,46.51856,제약,12770.0,5530.0,0.007125206,28488720,176750,8890.0,21983.95,0.40438592700583836,145267109.75,-33.37053571428571,-38.39009287925697,0.8797782018245128,13.18364997121474,12.942644412937806,54.063,-53.24980422866092,https://finance.naver.com/item/main.naver?code=176750
이랜텍,KOSDAQ,6710.0,169704019100,6.32,0.62,1056.0,10776.0,1.1337,235189040670.0,17532135520.0,14877260530.0,,81.51548,핸드셋,14490.0,6510.0,0.0760368919,25291210,054210,158817.0,161833.75,0.9813589563363637,1266838723.75,-35.8508604206501,-22.873563218390803,1.1454223856272254,9.799554565701559,7.4544865993989085,113.36999999999999,-53.69220151828847,https://finance.naver.com/item/main.naver?code=054210
디오,KOSDAQ,12470.0,167295375160,-128.1,0.89,-100.0,14316.0,0.73267,41322557370.0,4136197080.0,9629088460.0,,-36.7458,건강관리장비와용품,19640.0,11420.0,0.1493734863,13415828,039840,36091.0,27294.7,1.322271356710277,344886958.0,-23.49693251533742,-25.060096153846157,1.322271356710277,-0.6985191394244202,10.009537993896915,73.26700000000001,-36.5071283095723,https://finance.naver.com/item/main.naver?code=039840
일진파워,KOSDAQ,11100.0,167373669900,8.74,1.12,1250.0,9773.0,1.09695,63778347110.0,6999732310.0,6601102790.0,,32.10252,건설,24500.0,8970.0,0.0429171357,15078709,094820,124184.0,184184.75,0.6742360591742802,2487667616.25,-34.51327433628318,-13.484021823850355,0.7549756426631412,12.790340734677171,10.97509206051922,109.69500000000001,-54.69387755102041,https://finance.naver.com/item/main.naver?code=094820
도화엔지니어링,KOSPI,4955.0,167082600000,23.14,0.67,220.0,7625.0,2.01608,155456782700.0,-2385665310.0,-2930515370.0,,32.10252,건설,7650.0,4635.0,0.0079261862,33720000,002150,46468.0,83710.45,0.5551039326631263,434685426.95,-30.112834978843438,-23.651771956856706,0.9001026753529577,2.8852459016393444,-1.5346164178656967,201.608,-35.228758169934636,https://finance.naver.com/item/main.naver?code=002150
EDGC,KOSDAQ,741.0,167118555474,2.04,-2.55,364.0,-291.0,1.96386,1597442930.0,-1300738400.0,24689393000.0,,-34.19604,생명과학도구및서비스,415.0,415.0,0.0046554242,225531114,245620,,,,,,,,-125.08591065292096,-81.42628294082468,196.386,78.55421686746989,https://finance.naver.com/item/main.naver?code=245620
레드캡투어,KOSDAQ,9980.0,166873803560,7.0,0.82,1416.0,12037.0,2.5657,92351191390.0,17921463460.0,10865055820.0,,10.94234,도로와철도운송,13500.0,9270.0,0.069583481,16720822,038390,7506.0,20489.25,0.36633844577034297,201129802.5,-5.402843601895735,-17.17842323651452,1.927254535915175,11.763728503780012,19.40577397027558,256.57,-26.074074074074073,https://finance.naver.com/item/main.naver?code=038390
티쓰리,KOSDAQ,3005.0,166841266100,9.76,1.64,308.0,1835.0,0.1664,22088800160.0,5841747050.0,6374266610.0,,19.65994,게임엔터테인먼트,3795.0,1660.0,0.0428405031,55521220,204610,254677.0,282540.85,0.9013811631132278,762561054.2,16.47286821705427,60.60929983965793,3.140837864683992,16.78474114441417,26.446647204399355,16.64,-20.81686429512516,https://finance.naver.com/item/main.naver?code=204610
사람인,KOSDAQ,15540.0,166786639740,1.78,0.61,8746.0,25433.0,0.22017,28292527270.0,4269308810.0,5021410440.0,,13.96074,상업서비스와공급품,18400.0,12570.0,0.2366534669,10732731,143240,28273.0,14559.9,1.941840259891895,234177040.75,-1.8319646241313992,13.430656934306562,1.941840259891895,34.38839303267409,15.089881399626554,22.017,-15.54347826086957,https://finance.naver.com/item/main.naver?code=143240
신성에스티,KOSDAQ,18410.0,166422312980,298.39,1.58,62.0,11704.0,1.407,50244679330.0,-541543580.0,-949626950.0,,-67.08776,전기제품,52500.0,17110.0,0.0135806432,9039778,416180,23713.0,38305.35,0.6190519078927618,837509175.0,-47.249283667621775,-43.95738203957382,1.1811927054575928,0.5297334244702666,-1.0778127897746503,140.7,-64.93333333333334,https://finance.naver.com/item/main.naver?code=416180
카나프테라퓨틱스,KOSDAQ,12530.0,166211452400,-2.22,10.9,-5564.0,1135.0,0.04408,78157040.0,-5421856930.0,-5322094160.0,,46.51856,제약,70000.0,12020.0,0.0491773137,13265080,0082N0,48288.0,87515.85,0.5517629092330132,1486302762.0,-66.40750670241286,-75.23715415019763,0.7788874815247752,-490.22026431718064,-6937.131869374787,4.408,-82.1,https://finance.naver.com/item/main.naver?code=0082N0
와이엠티,KOSDAQ,9210.0,165901691730,-87.18,0.82,-103.0,10941.0,0.70382,34976711990.0,2583144560.0,2790489150.0,,-29.06259,화학,23500.0,8710.0,0.0600584693,18013213,251370,69583.0,126713.8,0.5491351376093212,1517663690.75,-44.88330341113106,-15.813528336380255,1.432969416117266,-0.9414130335435518,7.385327016268804,70.382,-60.808510638297875,https://finance.naver.com/item/main.naver?code=251370
강남제비스코,KOSPI,12760.0,165880000000,-58.7,0.25,-207.0,47663.0,0.41235,146934818200.0,861821250.0,-1475534960.0,,7.18877,건축자재,18880.0,11110.0,0.0545249231,13000000,000860,58802.0,25595.05,2.297397348315397,320995352.75,-8.791994281629734,0.8695652173912993,2.297397348315397,-0.43429914189203367,0.5865330359118381,41.235,-32.41525423728814,https://finance.naver.com/item/main.naver?code=000860
방림,KOSPI,5150.0,165370506700,24.95,0.9,208.0,5755.0,0.38738,31293423960.0,-894746530.0,2818463020.0,,9.87432,"섬유,의류,신발,호화품",6280.0,4250.0,0.0,32110778,003610,80064.0,108753.75,0.7361953036102203,559343650.75,-1.151631477927062,-10.278745644599308,3.7410204245830605,3.614248479582971,-2.8592158248444988,38.738,-17.99363057324841,https://finance.naver.com/item/main.naver?code=003610
알멕,KOSDAQ,25750.0,164578060750,-125.12,1.09,-205.0,23535.0,1.15502,50653707870.0,2810845620.0,3128364080.0,,11.02803,자동차부품,104000.0,18900.0,0.1444822332,6391381,354320,38634.0,120930.0,0.3194740759116844,5005739581.25,-62.949640287769796,27.79156327543424,0.7381543041428926,-0.8710431272572764,5.549140898458773,115.502,-75.24038461538461,https://finance.naver.com/item/main.naver?code=354320
한국정보인증,KOSDAQ,4050.0,164393938800,6.33,0.81,654.0,5107.0,0.70791,35557294210.0,9124510390.0,7215217570.0,,29.82266,IT서비스,9130.0,4050.0,0.0201535332,40591096,053300,102728.0,144550.7,0.710671065584601,689351572.75,-33.38815789473685,-33.82352941176471,0.7943372117879747,12.805952614059136,25.661430636737983,70.791,-55.64074479737131,https://finance.naver.com/item/main.naver?code=053300
한국비엔씨,KOSDAQ,2400.0,164147726400,57.74,0.71,42.0,3417.0,0.18512,20731134970.0,-1479841340.0,-1326084380.0,,-36.7458,건강관리장비와용품,6180.0,2365.0,0.0510340642,68394886,256840,290846.0,676513.0,0.42991930679824336,1840614280.5,-35.7429718875502,-46.48829431438127,0.42991930679824336,1.2291483757682178,-7.138255296400688,18.512,-61.165048543689316,https://finance.naver.com/item/main.naver?code=256840
코스맥스엔비티,KOSDAQ,7930.0,163580040000,-9.79,3.33,-731.0,2152.0,3.99057,93262048270.0,10273689820.0,9143740830.0,,-12.90052,건강관리업체및서비스,9200.0,2860.0,0.0525484778,20628000,222040,467520.0,140800.15,3.3204510080422502,939164822.75,98.25,120.89136490250696,3.3204510080422502,-33.968401486988846,11.01593843431035,399.057,-13.80434782608696,https://finance.naver.com/item/main.naver?code=222040
HS효성,KOSPI,43900.0,163568195300,8.31,0.32,5292.0,139520.0,0.82452,366980852170.0,12543473560.0,7390192270.0,,31.79437,복합기업,85600.0,42200.0,0.0496528783,3725927,487570,10221.0,6882.65,1.485038466288421,333376047.5,-19.003690036900366,-27.197346600331674,1.485038466288421,3.7930045871559632,3.4180185385229227,82.452,-48.71495327102804,https://finance.naver.com/item/main.naver?code=487570
나우로보틱스,KOSDAQ,12600.0,163527613200,-17.76,9.98,-701.0,1248.0,5.68125,3017838460.0,-2631596970.0,-3201111520.0,,161.74093,기계,38250.0,12100.0,0.0171613842,12978382,459510,32715.0,63566.7,0.5146562587014899,1054646547.75,-39.85680190930787,-40.42553191489362,0.5279021877807091,-56.169871794871796,-87.20138618685375,568.125,-67.05882352941177,https://finance.naver.com/item/main.naver?code=459510
모베이스전자,KOSDAQ,2225.0,162944441825,8.3,0.68,274.0,3346.0,2.20847,265324535150.0,7423710930.0,6009969970.0,,11.02803,자동차부품,7070.0,1262.0,0.05133345,73233457,012860,494221.0,586374.5,0.8428419039368186,1628048378.85,-38.78954607977991,61.11513396089789,0.8428419039368186,8.188882247459652,2.797973781732262,220.847,-68.52899575671853,https://finance.naver.com/item/main.naver?code=012860
SG,KOSDAQ,1491.0,163358883282,-62.04,1.32,-24.0,1130.0,0.93704,8952511030.0,-6035488730.0,-10020479350.0,,7.18877,건축자재,3630.0,1336.0,0.0124157083,109563302,255220,2444618.0,2596883.45,0.9413660824862972,4478602486.65,-46.75,-39.390243902439025,6.513265737821233,-2.1238938053097343,-67.41671369937424,93.704,-58.925619834710744,https://finance.naver.com/item/main.naver?code=255220
SJG세종,KOSPI,5860.0,163030831460,2.3,0.3,2541.0,19312.0,1.51122,484788472240.0,36249408760.0,38763894290.0,,11.02803,자동차부품,12640.0,4220.0,0.067810562,27820961,033530,58074.0,112488.95,0.5162640419347856,715806983.5,-21.866666666666667,-48.506151142355016,0.728898260673604,13.157622203811101,7.477366075250718,151.122,-53.63924050632911,https://finance.naver.com/item/main.naver?code=033530
동부건설,KOSPI,7090.0,162691840670,3.15,0.29,2251.0,24189.0,2.07291,434557723560.0,10124435460.0,15977335930.0,,32.10252,건설,10610.0,5180.0,0.0773974848,22946663,005960,86633.0,121850.35,0.7109786717887966,830432970.75,-23.681377825618945,23.304347826086946,1.3073741683959053,9.305882839307122,2.329825224841989,207.29099999999997,-33.17624882186616,https://finance.naver.com/item/main.naver?code=005960
오르비텍,KOSDAQ,4805.0,162675355565,162.24,2.06,29.0,2282.0,0.75335,22403048970.0,-3090858520.0,19111857170.0,,-32.96847,에너지장비및서비스,16410.0,3240.0,0.0686005404,33855433,046120,242906.0,373638.0,0.6501105347957113,2340613765.05,-53.304178814382894,25.620915032679736,0.6501105347957113,1.2708150744960562,-13.796597615525366,75.335,-70.71907373552712,https://finance.naver.com/item/main.naver?code=046120
피델릭스,KOSDAQ,4890.0,162015792960,-52.08,3.43,-89.0,1353.0,0.42537,21489395540.0,4331943530.0,5254231980.0,,34.74464,반도체와반도체장비,9790.0,850.0,0.3756434854,33132064,032580,942754.0,1390336.4,0.6780761835768667,7546854003.95,355.30726256983235,364.828897338403,1.2226364784810353,-6.577974870657798,20.158517357719965,42.537000000000006,-50.05107252298264,https://finance.naver.com/item/main.naver?code=032580
현대비앤지스틸,KOSPI,10680.0,161041701480,11.19,0.32,976.0,34303.0,0.41911,199736409120.0,8386008850.0,4352615670.0,,25.43943,비철금속,25500.0,10450.0,0.045551138,15078811,004560,64721.0,80548.35,0.8035049755829883,1001764398.25,-30.33268101761253,-3.2608695652173947,1.0981602975107496,2.8452321954348014,4.198537906507449,41.911,-58.11764705882353,https://finance.naver.com/item/main.naver?code=004560
흥구석유,KOSDAQ,10780.0,161700000000,949.09,1.94,11.0,5394.0,0.14718,27102556730.0,560989480.0,419355290.0,,-121.9404,석유와가스,36200.0,8920.0,0.0388511333,15000000,024060,20290432.0,1277681.9,15.88066012361919,14032306166.25,-44.31818181818182,-8.255319148936168,15.88066012361919,0.2039302929180571,2.069876600900302,14.718,-70.22099447513813,https://finance.naver.com/item/main.naver?code=024060
