name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
웅진,KOSPI,2020.0,161452701600,1.38,0.93,1554.0,2289.0,15.81642,302632321740.0,31743732050.0,4244203720.0,,2.44174,출판,5200.0,1711.0,0.0636460634,79927080,016880,151093.0,247592.25,0.610249311115352,492718060.4,-27.728085867620756,-14.04255319148936,1.8956651510699547,67.88990825688074,10.489207453945365,1581.642,-61.15384615384616,https://finance.naver.com/item/main.naver?code=016880
디바이스,KOSDAQ,11700.0,161109702000,8.75,0.93,1304.0,12226.0,0.33817,31091824050.0,12283917090.0,11058214230.0,,14.9842,디스플레이장비및부품,29700.0,5485.467,0.0670328234,13770060,187870,47119.0,116931.6,0.40296207355411195,1586456216.0,-69.45169712793732,-18.353105373342636,0.9197770320426643,10.665794209062653,39.508512174280106,33.817,-60.60606060606061,https://finance.naver.com/item/main.naver?code=187870
에브리봇,KOSDAQ,12700.0,161170404100,-11.84,2.45,-1017.0,4906.0,0.69906,7972473180.0,-1775292140.0,-1202974750.0,,11.14423,가정용기기와용품,31900.0,9470.0,0.0,12690583,270660,96427.0,163236.55,0.5907194191496942,2141135917.75,-33.016877637130804,-41.474654377880185,4.262881076572619,-20.72971871178149,-22.267771868503168,69.906,-60.18808777429467,https://finance.naver.com/item/main.naver?code=270660
이랜시스,KOSDAQ,5300.0,160561443600,32.21,2.53,140.0,1780.0,0.26401,19149996950.0,1177576710.0,1759823710.0,,242.4683,전자장비와기기,9530.0,3525.0,0.0130549287,30294612,264850,4154543.0,708135.45,5.866876174607556,3470462076.0,-18.08346213292118,-19.696969696969703,9.071826583459423,7.865168539325842,6.149226619067425,26.401000000000003,-44.386149003147956,https://finance.naver.com/item/main.naver?code=264850
나이벡,KOSDAQ,14100.0,160285881300,34.21,3.53,416.0,4032.0,0.35281,5240908740.0,137126430.0,1148546950.0,,-32.88051,건강관리장비와용품,54300.0,13720.0,0.0559797315,11367793,138610,15064.0,25587.05,0.5887353172796396,399800491.0,-49.00542495479204,-59.77175463623395,1.7852780996636972,10.317460317460316,2.616462846479559,35.281,-74.03314917127072,https://finance.naver.com/item/main.naver?code=138610
케이엔알시스템,KOSDAQ,14270.0,159781803610,-14.11,5.28,-778.0,2081.0,1.39911,1846226570.0,-2542086780.0,-2462990170.0,,160.00746,기계,45300.0,8510.0,0.0263532077,11197043,199430,243192.0,50071.65,4.856880090829841,556767218.25,-42.69076305220884,-53.59349593495934,4.856880090829841,-37.385872176838056,-137.69094331688663,139.911,-68.49889624724061,https://finance.naver.com/item/main.naver?code=199430
버킷스튜디오,KOSDAQ,1153.0,159637252154,-4.18,1.21,-276.0,950.0,0.0963,4462997150.0,-1190469790.0,-15771986850.0,,29.60013,IT서비스,1153.0,1153.0,0.0050308183,138453818,066410,,,,,,,,-29.05263157894737,-26.674222500903905,9.629999999999999,0.0,https://finance.naver.com/item/main.naver?code=066410
더핑크퐁컴퍼니,KOSDAQ,11100.0,159296211000,7.35,0.83,1443.0,12838.0,0.10459,20652688440.0,2936888020.0,6147173700.0,,-1137.54861,방송과엔터테인먼트,61500.0,9500.0,0.0281481234,14351010,403850,72448.0,61597.25,1.1761564030861766,653401127.25,-36.023054755043226,-54.96957403651115,1.9880757663694402,11.24006854650257,14.22036665363069,10.459,-81.95121951219512,https://finance.naver.com/item/main.naver?code=403850
코다코,KOSDAQ,10280.0,159196994920,-24.95,11.62,-412.0,885.0,41.62783,58647533690.0,641443370.0,1029280570.0,,10.83342,자동차부품,10280.0,10280.0,0.0010963388,15486089,046070,,,,,,,,-46.55367231638418,1.0937260778783142,4162.783,0.0,https://finance.naver.com/item/main.naver?code=046070
동양이엔피,KOSDAQ,20150.0,158379000000,3.07,0.34,6525.0,58388.0,0.18512,122844264440.0,6519831660.0,13312499150.0,,-68.53989,전기제품,38050.0,17750.0,0.0740590331,7860000,079960,14789.0,27663.8,0.5345975607111099,545334612.75,-37.422360248447205,-24.67289719626168,1.0383606012189215,11.175241487976981,5.30739606746918,18.512,-47.04336399474376,https://finance.naver.com/item/main.naver?code=079960
알루코,KOSPI,1629.0,157736285028,10.24,0.49,160.0,3371.0,1.38151,142126019720.0,9714578880.0,13208007130.0,,26.24989,비철금속,3495.0,1508.0,0.0414426782,96830132,001780,127337.0,366142.75,0.34777965697805024,601020726.0,-38.52830188679245,-21.870503597122305,1.0853144026476012,4.746366063482646,6.835186758299798,138.151,-53.39055793991416,https://finance.naver.com/item/main.naver?code=001780
동국씨엠,KOSPI,5240.0,156668957440,-2.87,0.15,-1773.0,32899.0,1.61182,686958183630.0,7984801680.0,-2133639650.0,,40.57021,철강,7790.0,4230.0,0.2153682761,29898656,460850,165825.0,112291.15,1.4767414885322665,577116303.25,-19.631901840490794,3.3530571992110403,11.529376981177947,-5.389221556886228,1.1623417364077382,161.18200000000002,-32.73427471116817,https://finance.naver.com/item/main.naver?code=460850
제테마,KOSDAQ,4200.0,156605815800,-22.83,2.31,-184.0,1818.0,1.95742,16003577300.0,-665322360.0,-2402698900.0,,-32.88051,건강관리장비와용품,11280.0,4040.0,0.0305862089,37287099,216080,142023.0,138130.25,1.0281817342689237,671470501.6,-40.42553191489362,-38.68613138686131,1.0281817342689237,-10.121012101210122,-4.15733524778863,195.742,-62.76595744680851,https://finance.naver.com/item/main.naver?code=216080
대한약품,KOSDAQ,26100.0,156600000000,5.47,0.5,4701.0,51057.0,0.1718,52714571540.0,7860598540.0,6980878220.0,,47.31576,제약,32450.0,24000.0,0.1957748333,6000000,023910,27006.0,9359.4,2.88544137444708,237332091.25,-9.84455958549223,-6.951871657754005,2.88544137444708,9.207356483929725,14.91162369409633,17.18,-19.56856702619415,https://finance.naver.com/item/main.naver?code=023910
대창단조,KOSPI,5760.0,156347251200,5.06,0.45,1142.0,12806.0,0.27038,98354445980.0,11523347960.0,10569323870.0,,160.00746,기계,7490.0,5370.0,0.0829099066,27143620,015230,16054.0,42186.75,0.38054602452191744,245750290.75,-17.24137931034483,-9.999999999999998,1.099421026744179,8.91769483054818,11.716143429187968,27.038,-23.09746328437917,https://finance.naver.com/item/main.naver?code=015230
유성티엔에스,KOSDAQ,4210.0,155988128520,2.59,0.28,1687.0,15883.0,0.16982,13231556370.0,928297190.0,7418274710.0,,11.94278,도로와철도운송,5980.0,2110.0,0.0119915593,37051812,024800,17137.0,54863.35,0.3123578855465443,227892817.8,-5.393258426966296,47.71929824561403,0.8980311993343462,10.621419127368885,7.015782301352959,16.982,-29.59866220735786,https://finance.naver.com/item/main.naver?code=024800
메가스터디,KOSDAQ,13020.0,155210886180,5.38,0.44,2393.0,29432.0,0.56467,27567865730.0,1530993340.0,5751496400.0,,10.42463,교육서비스,13710.0,10680.0,0.1864199852,11920959,072870,29169.0,30831.6,0.9460748063674931,403221668.5,-1.2139605462822445,20.667284522706208,0.9460748063674931,8.130606142973635,5.553543226721165,56.467,-5.0328227571115995,https://finance.naver.com/item/main.naver?code=072870
인터플렉스,KOSDAQ,6660.0,155360963520,4.68,0.5,1410.0,13306.0,0.1559,128995403820.0,5286253250.0,10174884430.0,,242.4683,전자장비와기기,14670.0,6140.0,0.0791221612,23327472,051370,33997.0,116893.75,0.2908367641554831,803863967.0,-52.36051502145922,-32.24821973550356,0.594129284072074,10.596723282729597,4.098016745911684,15.590000000000002,-54.601226993865026,https://finance.naver.com/item/main.naver?code=051370
동부건설,KOSPI,6760.0,155119441880,3.01,0.28,2251.0,24189.0,2.07291,434557723560.0,10124435460.0,15977335930.0,,33.30502,건설,10610.0,5180.0,0.0786615466,22946663,005960,29708.0,116927.35,0.25407229360795397,818479662.0,-28.313891834570516,24.036697247706428,0.5749467511236678,9.305882839307122,2.329825224841989,207.29099999999997,-36.28652214891611,https://finance.naver.com/item/main.naver?code=005960
아바코,KOSDAQ,10550.0,154844976950,5.15,0.66,1987.0,15532.0,0.79935,14836696490.0,-4001146010.0,1448048710.0,,-68.53989,전기제품,17500.0,9590.0,0.0585939504,14677249,083930,41639.0,72703.85,0.5727207018610431,772342454.0,-36.21523579201935,-16.26984126984127,0.6069142143091459,12.792943600309039,-26.96790362124608,79.935,-39.714285714285715,https://finance.naver.com/item/main.naver?code=083930
GC메디아이,KOSDAQ,2965.0,154764517135,4.0,1.05,729.0,2787.0,0.45736,49840502670.0,2240710870.0,481650500.0,,622.16226,건강관리기술,4470.0,2665.0,0.020585611,52197139,032620,56833.0,94361.4,0.6022907671992997,272866615.85,-29.4047619047619,-22.076215505913275,0.8425691013486447,26.157158234660926,4.495762983844721,45.736,-33.66890380313199,https://finance.naver.com/item/main.naver?code=032620
경동제약,KOSDAQ,5010.0,154151517660,15.74,0.64,316.0,7812.0,0.34714,47814426270.0,2410534890.0,4724612130.0,,47.31576,제약,6890.0,4700.0,0.0199854619,30768766,011040,15122.0,22533.9,0.6710777983393909,111170094.7,-11.012433392539966,-12.565445026178013,0.7195824957064689,4.0450588837685615,5.041438490526094,34.714,-27.285921625544262,https://finance.naver.com/item/main.naver?code=011040
롯데하이마트,KOSPI,6500.0,153450128000,-60.57,0.16,-106.0,40757.0,1.01952,496907681750.0,-14779658630.0,-20402714750.0,,28.79767,전문소매,10120.0,5830.0,0.0281196246,23607712,071840,13628.0,18396.55,0.7407910722390884,113878091.25,-19.554455445544548,-8.963585434173671,1.1316252232076123,-0.26007802340702213,-2.974326856439265,101.952,-35.7707509881423,https://finance.naver.com/item/main.naver?code=071840
하나제약,KOSPI,8630.0,153380523980,16.88,0.48,507.0,17808.0,0.37456,62263809600.0,7105247360.0,10004762330.0,,47.31576,제약,12390.0,8170.0,0.0,17772946,293480,16314.0,31575.9,0.5166598576762658,269707180.25,-11.848825331971401,-15.968841285296985,1.2360692806855862,2.8470350404312668,11.411520441242002,37.456,-30.34705407586763,https://finance.naver.com/item/main.naver?code=293480
네오오토,KOSDAQ,11330.0,152800322840,8.56,0.93,1260.0,11647.0,0.5697,60391327200.0,3663423320.0,4326789420.0,,10.83342,자동차부품,16100.0,4995.0,0.048937266,13486348,212560,65047.0,147351.4,0.44144134361804505,1589839919.25,34.082840236686394,11.296660117878199,1.7711606404825473,10.818236455739676,6.066141430983487,56.97,-29.627329192546583,https://finance.naver.com/item/main.naver?code=212560
제일일렉트릭,KOSDAQ,6900.0,153318000000,23.26,0.98,298.0,7066.0,0.48666,52693543910.0,2516982010.0,2876474020.0,,53.69585,전기장비,22300.0,6310.0,0.037390369,22220000,199820,113430.0,179199.85,0.6329804405528241,1359833936.25,-45.41139240506329,-29.085303186022614,0.8852127945419597,4.217378998018681,4.776642114447602,48.666,-69.05829596412556,https://finance.naver.com/item/main.naver?code=199820
SM C&C,KOSDAQ,1578.0,152615670360,-70.82,1.85,-22.0,843.0,1.36722,21475101150.0,-2238081180.0,-1232169000.0,,10.94242,광고,1900.0,777.0,0.0340146712,96714620,048550,457803.0,795448.95,0.5755278198556929,1268458337.9,35.80034423407918,23.667711598746077,0.5755278198556929,-2.6097271648873073,-10.42174918929311,136.722,-16.947368421052634,https://finance.naver.com/item/main.naver?code=048550
엠아이텍,KOSDAQ,4700.0,152118686600,7.75,1.25,628.0,3891.0,0.15095,16727980350.0,4914020910.0,4828566780.0,,-32.88051,건강관리장비와용품,8340.0,4000.0,0.0667681363,32365678,179290,52755.0,98190.8,0.5372702941619785,449301251.25,-30.57607090103397,-31.08504398826979,2.5344227768793,16.139809817527627,29.376056207526567,15.095,-43.64508393285371,https://finance.naver.com/item/main.naver?code=179290
삼화전기,KOSPI,23000.0,152117860000,15.59,1.56,1427.0,14219.0,0.50956,57447366250.0,3382657630.0,1832366690.0,,-68.53989,전기제품,59500.0,21000.0,0.2587134213,6613820,009470,24019.0,96565.95,0.24873156635439303,2579592945.0,-51.06382978723405,-23.588039867109632,0.7180377762555021,10.035867501230749,5.888272780477556,50.956,-61.34453781512605,https://finance.naver.com/item/main.naver?code=009470
한국주철관,KOSPI,6660.0,151851330000,8.39,0.39,789.0,16819.0,0.2218,92083280710.0,2513897570.0,2768516590.0,,40.57021,철강,7880.0,6130.0,0.0268585777,22800500,000970,16413.0,24572.45,0.6679431639905666,159783554.75,-9.016393442622949,-0.4484304932735439,1.4566313086403675,4.691123134550211,2.730026070549197,22.18,-15.482233502538067,https://finance.naver.com/item/main.naver?code=000970
푸른저축은행,KOSDAQ,10050.0,151582140000,5.91,0.37,1696.0,27355.0,3.82909,27529813650.0,-3989268150.0,-833591300.0,,26.36981,기타금융,14050.0,9330.0,0.0187033575,15082800,007330,8312.0,12242.5,0.6789462936491729,124020679.75,-7.3732718894009235,1.2084592145015005,2.088952419848887,6.199963443611771,-14.490719772816188,382.909,-28.469750889679712,https://finance.naver.com/item/main.naver?code=007330
오로스테크놀로지,KOSDAQ,16160.0,151363318720,-22.47,2.27,-695.0,6873.0,0.99003,6812686230.0,-6822634970.0,-5107078860.0,,30.48546,반도체와반도체장비,52000.0,15530.0,0.0751226013,9366542,322310,71155.0,104997.15,0.6776850609754647,1999277135.5,-52.95487627365356,-32.94605809128631,1.0316184772634305,-10.112032591299288,-100.14603255843768,99.003,-68.92307692307693,https://finance.naver.com/item/main.naver?code=322310
KG파이낸셜,KOSDAQ,3965.0,150712829930,6.01,0.39,644.0,9858.0,0.66293,62548771450.0,7012227890.0,4012477490.0,,29.60013,IT서비스,6380.0,3720.0,0.0497113952,38010802,046440,40696.0,81850.5,0.49719916188661034,323549799.85,-26.301115241635685,-12.857142857142856,1.2495097769714296,6.532765266788395,11.210816339702864,66.293,-37.85266457680251,https://finance.naver.com/item/main.naver?code=046440
하이비젼시스템,KOSDAQ,10120.0,151214173440,-6.99,0.49,-1350.0,19368.0,0.22016,27975370640.0,-7481557000.0,-3933379780.0,,81.90298,핸드셋,21500.0,8460.0,0.1320729626,14942112,126700,178223.0,112083.8,1.5900870598605685,1065916360.25,-47.291666666666664,-35.128205128205124,1.5900870598605685,-6.970260223048327,-26.743370432070883,22.016,-52.93023255813954,https://finance.naver.com/item/main.naver?code=126700
오르비텍,KOSDAQ,4450.0,150656676850,156.55,1.99,29.0,2282.0,0.75335,22403048970.0,-3090858520.0,19111857170.0,,-38.24249,에너지장비및서비스,16410.0,3240.0,0.0843330522,33855433,046120,148184.0,279459.75,0.530251673094247,1404634252.65,-63.4046052631579,9.202453987730053,0.8415558949007862,1.2708150744960562,-13.796597615525366,75.335,-72.8823887873248,https://finance.naver.com/item/main.naver?code=046120
HLB테라퓨틱스,KOSDAQ,1700.0,150586185300,-16.49,1.02,-105.0,1705.0,0.30306,13046233600.0,-3235134100.0,-4449859600.0,,47.31576,제약,4160.0,1342.0,0.036517984,88580109,115450,316269.0,751916.95,0.4206169311650709,1399927789.6,-51.07913669064747,-47.20496894409938,2.443203335155565,-6.158357771260997,-24.797456485832047,30.306,-59.13461538461539,https://finance.naver.com/item/main.naver?code=115450
노루페인트,KOSPI,7490.0,149800000000,9.28,0.37,804.0,20328.0,0.70446,176231831500.0,7932262860.0,6879480340.0,,6.77452,건축자재,10570.0,7000.0,0.0509036,20000000,090350,20633.0,34300.25,0.6015408050961728,254101096.5,-16.592427616926507,-8.769792935444576,1.053869869753136,3.9551357733175916,4.501038656004662,70.446,-29.139072847682122,https://finance.naver.com/item/main.naver?code=090350
나노엔텍,KOSDAQ,3930.0,149705698290,80.32,1.57,47.0,2404.0,0.09384,10491317270.0,149186610.0,1446537870.0,,-32.2253,생명과학도구및서비스,9390.0,3015.0,0.0056764156,38093053,039860,1683366.0,602243.25,2.795159597056505,2516253196.7,-31.88908145580589,-23.2421875,6.781464134301214,1.9550748752079867,1.422000747480969,9.384,-58.146964856230035,https://finance.naver.com/item/main.naver?code=039860
대한화섬,KOSPI,112600.0,149532800000,12.61,0.17,8883.0,657488.0,0.1785,26522280900.0,-642206120.0,11048230580.0,,-29.51919,화학,148800.0,101200.0,0.0046731928,1328000,003830,210.0,282.8,0.7425742574257426,29547405.0,-7.5533661740558316,0.9865470852017832,0.9016973125884017,1.3510512739396003,-2.4213834489627173,17.849999999999998,-24.327956989247312,https://finance.naver.com/item/main.naver?code=003830
와이엠티,KOSDAQ,8300.0,149509667900,-81.07,0.76,-103.0,10941.0,0.70382,34976711990.0,2583144560.0,2790489150.0,,-29.51919,화학,23500.0,8120.0,0.0509567616,18013213,251370,40720.0,91496.2,0.4450458051809802,886007318.0,-52.679589509692136,-26.222222222222225,0.8478057012203786,-0.9414130335435518,7.385327016268804,70.382,-64.68085106382979,https://finance.naver.com/item/main.naver?code=251370
비엠티,KOSDAQ,15020.0,149086792700,7.33,1.01,2063.0,15049.0,0.86599,35569216430.0,1771664660.0,3642838880.0,,160.00746,기계,22200.0,9990.0,0.0191346162,9925885,086670,17237.0,35692.85,0.4829258520964283,545981971.5,-13.628522139160438,19.017432646592702,0.6209366861990567,13.708552063260019,4.980893136869138,86.599,-32.34234234234235,https://finance.naver.com/item/main.naver?code=086670
코리아에프티,KOSDAQ,5330.0,148392871120,3.28,0.55,1577.0,9358.0,1.02893,210561508340.0,11761953030.0,10575738460.0,,10.83342,자동차부품,9550.0,4630.0,0.4669914196,27841064,123410,46337.0,90053.85,0.5145476845243151,478837044.0,-24.504249291784706,-36.014405762304925,0.8001656786467207,16.85189142979269,5.585993908728855,102.89299999999999,-44.188481675392666,https://finance.naver.com/item/main.naver?code=123410
신라교역,KOSPI,9320.0,149120000000,31.63,0.24,294.0,38108.0,0.18118,85918859850.0,4474069630.0,11791125300.0,,31.45445,식품,10530.0,8580.0,0.04137925,16000000,004970,4258.0,20298.65,0.20976764464631883,187376600.5,-4.2137718396711215,2.983425414364649,2.3007441381569707,0.7714915503306392,5.20731960108756,18.118000000000002,-11.490978157644827,https://finance.naver.com/item/main.naver?code=004970
헬릭스미스,KOSDAQ,3215.0,148188342355,-366.67,1.07,-9.0,3083.0,0.01185,554937410.0,-2197164900.0,-1405775270.0,,-64.47029,생물공학,9960.0,2795.0,0.0384008156,46092797,084990,163016.0,178665.35,0.9124097089894598,658377850.65,-64.07821229050279,-45.04273504273504,0.9833467989176412,-0.2919234511839118,-395.9302185087864,1.185,-67.72088353413655,https://finance.naver.com/item/main.naver?code=084990
씨피시스템,KOSDAQ,4065.0,148114799325,57.96,2.62,54.0,1194.0,0.13299,5208548930.0,533723190.0,1095190510.0,,160.00746,기계,6190.0,1445.0,0.0069462564,36436605,413630,18394745.0,4700170.85,3.9136332671821923,15594679784.8,-2.517985611510787,3.041825095057038,3.9136332671821923,4.522613065326634,10.24706107541549,13.299,-34.32956381260097,https://finance.naver.com/item/main.naver?code=413630
