name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
바이오니아,KOSDAQ,6610.0,170606023510,-62.02,0.83,-109.0,8124.0,0.69083,81810067220.0,-525721970.0,-2802940210.0,,-93.58114,생물공학,17200.0,6550.0,0.0682630428,25810291,064550,141654.0,185629.45,0.763100898052545,1526627958.75,-44.91666666666667,-52.71816881258942,0.8738645726742174,-1.3417035942885278,-0.6426128077688187,69.083,-61.56976744186047,https://finance.naver.com/item/main.naver?code=064550
나무기술,KOSDAQ,4920.0,170262818880,-59.65,4.85,-85.0,1045.0,1.41307,36956210240.0,415129480.0,808321450.0,,32.4525,IT서비스,11100.0,1308.0,0.0510097247,34606264,242040,1147469.0,6898182.85,0.16634366251976054,53980823917.6,-20.259319286871957,246.2350457424349,0.3020233074859708,-8.133971291866029,1.1233010021971344,141.30700000000002,-55.67567567567567,https://finance.naver.com/item/main.naver?code=242040
클리오,KOSDAQ,9420.0,170232145260,12.49,0.68,755.0,13864.0,0.36326,78347769780.0,5794939970.0,6720192330.0,,36.39179,화장품,16750.0,9330.0,0.0146490968,18071353,237880,24014.0,36913.8,0.6505426154988107,389708092.75,-21.039396479463534,-29.438202247191015,1.4350188818273923,5.4457587997691865,7.396432580368467,36.326,-43.76119402985075,https://finance.naver.com/item/main.naver?code=237880
계룡건설,KOSPI,18890.0,168704833230,1.67,0.18,11283.0,106029.0,2.19752,670713971400.0,40792019620.0,22355275050.0,,34.04449,건설,33300.0,16340.0,0.098840129,8930907,013580,116426.0,68025.5,1.7115052443568957,1379356907.75,-25.629921259842526,-9.400479616306956,1.7115052443568957,10.641428288487113,6.081880109766265,219.75199999999998,-43.27327327327327,https://finance.naver.com/item/main.naver?code=013580
재영솔루텍,KOSDAQ,7210.0,168566281520,17.16,1.73,440.0,4370.0,0.96861,58064447320.0,9126406320.0,9291756970.0,,104.61142,핸드셋,40500.0,3560.0,0.0,23379512,049630,250774.0,369134.6,0.6793565274021997,3449651072.0,132.95638126009695,120.8269525267994,1.2095100269657735,10.068649885583524,15.717718399528202,96.86099999999999,-82.19753086419753,https://finance.naver.com/item/main.naver?code=049630
제닉,KOSDAQ,21150.0,168537582000,8.33,3.83,2414.0,5246.0,0.50142,29356408950.0,3410999500.0,3476045140.0,,36.39179,화장품,42000.0,15570.0,0.0496818796,7968680,123330,208146.0,126199.85,1.6493363502413037,2705894277.25,-35.122699386503065,14.324324324324333,1.6493363502413037,46.016012199771254,11.619266872217352,50.141999999999996,-49.642857142857146,https://finance.naver.com/item/main.naver?code=123330
삼미금속,KOSDAQ,7310.0,168507042490,92.33,1.9,86.0,4178.0,1.15443,18258698310.0,1602296350.0,1253509180.0,,192.94053,기계,20850.0,7150.0,0.0046073633,23051579,012210,89029.0,165427.4,0.5381756589295364,1829527026.25,-41.52,-44.74678760393046,0.5381756589295364,2.0584011488750598,8.775523439819628,115.44300000000001,-64.9400479616307,https://finance.naver.com/item/main.naver?code=012210
엘오티베큠,KOSDAQ,9440.0,168126711520,-18.98,0.62,-500.0,15352.0,0.36007,62627440640.0,-5424699510.0,-2502619380.0,,43.24834,반도체와반도체장비,17940.0,8990.0,0.0993967838,17810033,083310,71922.0,150720.75,0.4771871159080618,1703030897.5,-28.376327769347498,-22.176422093981863,1.4644035409855645,-3.2569046378322044,-8.661857253887614,36.007,-47.38015607580826,https://finance.naver.com/item/main.naver?code=083310
와이솔,KOSDAQ,6320.0,168358991920,-4.32,0.6,-1522.0,11034.0,0.2156,97187733360.0,2132362920.0,6101953340.0,,104.61142,핸드셋,9340.0,5370.0,0.115496702,26639081,122990,75017.0,148601.6,0.5048195981739093,1104953636.75,-12.222222222222223,7.48299319727892,1.048185214694862,-13.793728475620808,2.194065903462696,21.560000000000002,-32.33404710920771,https://finance.naver.com/item/main.naver?code=122990
EDGC,KOSDAQ,741.0,167118555474,2.04,-2.55,364.0,-291.0,1.96386,1597442930.0,-1300738400.0,24689393000.0,,-35.72537,생명과학도구및서비스,415.0,415.0,0.0046554242,225531114,245620,,,,,,,,-125.08591065292096,-81.42628294082468,196.386,78.55421686746989,https://finance.naver.com/item/main.naver?code=245620
피델릭스,KOSDAQ,5030.0,166654281920,-63.71,4.19,-89.0,1353.0,0.42537,21489395540.0,4331943530.0,5254231980.0,,43.24834,반도체와반도체장비,9790.0,850.0,0.3804584284,33132064,032580,1695088.0,2614846.2,0.6482553352468684,16547391182.7,346.7140319715808,353.97111913357395,1.0556418193926662,-6.577974870657798,20.158517357719965,42.537000000000006,-48.62104187946884,https://finance.naver.com/item/main.naver?code=032580
디오,KOSDAQ,12380.0,166087950640,-126.3,0.88,-100.0,14316.0,0.73267,41322557370.0,4136197080.0,9629088460.0,,-37.72696,건강관리장비와용품,19640.0,11910.0,0.1465056797,13415828,039840,24142.0,26870.15,0.8984691190782336,366545842.0,-25.823846614739367,-27.60233918128655,1.8437559894529802,-0.6985191394244202,10.009537993896915,73.26700000000001,-36.9653767820774,https://finance.naver.com/item/main.naver?code=039840
삼익THK,KOSPI,7990.0,165393000000,-3.67,1.05,-2174.0,7604.0,1.62318,65424274280.0,-3812081970.0,-4186928020.0,,192.94053,기계,14650.0,7820.0,0.377016715,20700000,004380,61494.0,154421.45,0.39822187914956114,1565366452.0,-33.58270989193682,-33.58270989193682,0.6589628578154135,-28.590215675960025,-5.826708835447246,162.318,-45.46075085324232,https://finance.naver.com/item/main.naver?code=004380
켄코아에어로스페이스,KOSDAQ,12000.0,165290484000,-10.3,1.0,-1183.0,12229.0,0.37464,29224349010.0,217805860.0,939018940.0,,46.63987,우주항공과국방,39600.0,9610.0,0.0993963573,13774207,274090,332519.0,1284818.7,0.2588061646363024,32609119855.25,-48.8272921108742,16.84518013631937,0.6213327997171897,-9.673726388093876,0.7452890051561837,37.464,-69.6969696969697,https://finance.naver.com/item/main.naver?code=274090
데브시스터즈,KOSDAQ,13620.0,165199023000,14.72,0.93,953.0,15161.0,0.89268,58471497550.0,-17373679300.0,-15088127740.0,,18.18162,게임엔터테인먼트,58200.0,13500.0,0.0277304675,12129150,194480,45339.0,67078.55,0.6759090648202741,1030506982.0,-58.22085889570552,-53.515358361774744,1.8180327392288593,6.285865048479651,-29.71307393853469,89.268,-76.59793814432989,https://finance.naver.com/item/main.naver?code=194480
사람인,KOSDAQ,15350.0,164747420850,1.75,0.6,8746.0,25433.0,0.22017,28292527270.0,4269308810.0,5021410440.0,,13.95905,상업서비스와공급품,18400.0,12570.0,0.2371802666,10732731,143240,14199.0,14300.5,0.9929023460718157,225782964.25,-11.220358588779645,13.284132841328411,1.786371105905388,34.38839303267409,15.089881399626554,22.017,-16.576086956521742,https://finance.naver.com/item/main.naver?code=143240
알루코,KOSPI,1701.0,164708054532,11.06,0.53,160.0,3371.0,1.38151,142126019720.0,9714578880.0,13208007130.0,,27.057,비철금속,3495.0,1679.0,0.0409838231,96830132,001780,724429.0,882125.75,0.8212309866252062,1823864827.15,-19.76415094339623,-14.522613065326627,1.1267996654671968,4.746366063482646,6.835186758299798,138.151,-51.3304721030043,https://finance.naver.com/item/main.naver?code=001780
제테마,KOSDAQ,4415.0,164622542085,-24.62,2.49,-184.0,1818.0,1.95742,16003577300.0,-665322360.0,-2402698900.0,,-37.72696,건강관리장비와용품,11280.0,4320.0,0.0326265929,37287099,216080,134042.0,336678.2,0.39813091551517144,1713246704.05,-45.76167076167076,-25.296108291032148,1.7016931895204381,-10.121012101210122,-4.15733524778863,195.742,-60.85992907801418,https://finance.naver.com/item/main.naver?code=216080
이크레더블,KOSDAQ,13630.0,164154268000,12.72,3.83,1069.0,3547.0,0.68717,8785423040.0,693404130.0,710776170.0,,13.95905,상업서비스와공급품,18490.0,13520.0,0.0961133714,12043600,092130,7426.0,9703.9,0.765259328723503,136057878.5,-7.025920873124147,-24.986241056686843,1.8240089036366822,30.138144911192555,7.8926663729559,68.717,-26.28447809626825,https://finance.naver.com/item/main.naver?code=092130
라이콤,KOSDAQ,5350.0,163785756000,737.5,8.32,8.0,709.0,0.35619,2698939840.0,-868855640.0,-705111380.0,,-283.8029,통신장비,9330.0,2110.0,0.0420195099,30614160,388790,571409.0,4340632.0,0.13164188993676496,29967194896.2,12.869198312236296,109.39334637964775,0.2907726340311733,1.1283497884344147,-32.1924789549959,35.619,-42.658092175777064,https://finance.naver.com/item/main.naver?code=388790
자람테크놀로지,KOSDAQ,23700.0,163650443400,-22.37,4.29,-1104.0,5756.0,0.80535,5184966430.0,-1549523430.0,-246933260.0,,-283.8029,통신장비,64900.0,23400.0,0.0249842073,6905082,389020,72301.0,67103.75,1.0774509621295383,2254341962.5,-55.53470919324578,-40.75,1.551105564145074,-19.17998610145935,-29.884926950240644,80.535,-63.48228043143298,https://finance.naver.com/item/main.naver?code=389020
도화엔지니어링,KOSPI,4840.0,163204800000,21.91,0.63,220.0,7625.0,2.01608,155456782700.0,-2385665310.0,-2930515370.0,,34.04449,건설,7650.0,4655.0,0.00628621,33720000,002150,56499.0,79694.4,0.708945672468831,428892180.35,-23.899371069182386,-24.492979719188767,1.3159644843301412,2.8852459016393444,-1.5346164178656967,201.608,-36.732026143790854,https://finance.naver.com/item/main.naver?code=002150
방림,KOSPI,5060.0,162480536680,24.33,0.88,208.0,5755.0,0.38738,31293423960.0,-894746530.0,2818463020.0,,9.14093,"섬유,의류,신발,호화품",6280.0,4225.0,0.0,32110778,003610,111199.0,116537.7,0.9541890735787647,593319445.15,-2.692307692307694,-14.091680814940577,1.626443631545843,3.614248479582971,-2.8592158248444988,38.738,-19.426751592356684,https://finance.naver.com/item/main.naver?code=003610
아바코,KOSDAQ,11100.0,162917463900,5.77,0.74,1987.0,15532.0,0.79935,14836696490.0,-4001146010.0,1448048710.0,,-80.16368,전기제품,17500.0,11070.0,0.0703143348,14677249,083930,115948.0,137655.9,0.8423031631771686,1769752569.75,-16.916167664670656,-24.38692098092643,1.346110119508136,12.792943600309039,-26.96790362124608,79.935,-36.57142857142858,https://finance.naver.com/item/main.naver?code=083930
만호제강,KOSPI,3915.0,162472500000,-35.23,0.7,-110.0,5544.0,0.27063,37671951740.0,1262268800.0,305285520.0,,42.67544,철강,6240.0,2305.0,0.0018507711,41500000,001080,25432.0,25342.4,1.0035355767409557,115356025.45,-24.274661508704064,-91.0,1.0035355767409557,-1.984126984126984,3.35068596581293,27.063,-37.25961538461539,https://finance.naver.com/item/main.naver?code=001080
대양전기공업,KOSDAQ,16970.0,162357641010,6.29,0.58,2680.0,29042.0,0.21218,50896453290.0,6274197020.0,7268324920.0,,24.20665,조선,36650.0,16090.0,0.0496149763,9567333,108380,72520.0,80928.9,0.8960952144413183,1608744209.5,-35.352380952380955,-40.35149384885764,1.243449497027638,9.228014599545487,12.327375709758421,21.218,-53.69713506139154,https://finance.naver.com/item/main.naver?code=108380
도우인시스,KOSDAQ,14770.0,161841122940,327.96,1.04,49.0,15451.0,0.33444,26828518420.0,1819731090.0,5742282820.0,,16.99944,디스플레이장비및부품,59000.0,14500.0,0.0053606587,10957422,484120,16046.0,17058.05,0.9406702407367783,289659604.75,-27.598039215686278,-36.60944206008584,1.2091065508660135,0.3171315772441913,6.782823641291483,33.444,-74.96610169491525,https://finance.naver.com/item/main.naver?code=484120
해태제과식품,KOSPI,5550.0,161598362100,6.85,0.52,878.0,11639.0,1.28916,157727230810.0,10683260080.0,6733335050.0,,30.02206,식품,8900.0,5350.0,0.008374506,29116822,101530,810708.0,359433.6,2.2555153441414495,2297175917.0,-12.735849056603776,-18.38235294117647,8.813107622659652,7.5436034023541545,6.773250265750988,128.916,-37.64044943820225,https://finance.naver.com/item/main.naver?code=101530
우진엔텍,KOSDAQ,17320.0,161404352560,30.33,3.16,572.0,5483.0,0.11828,11300624810.0,1872050770.0,1707467940.0,,-37.57666,에너지장비및서비스,42000.0,16850.0,0.0309254533,9318958,457550,83032.0,76935.7,1.0792388968970192,1636849404.5,-32.34375000000001,-21.093394077448746,1.2004050135372786,10.43224512128397,16.565904996185782,11.828,-58.76190476190476,https://finance.naver.com/item/main.naver?code=457550
컨텍,KOSDAQ,9750.0,160950796500,-20.58,1.81,-497.0,5646.0,0.39278,18222537170.0,-2437859550.0,-731410640.0,,46.63987,우주항공과국방,26350.0,7500.0,0.0592689844,16507774,451760,102665.0,253543.65,0.40492041508434545,3522319606.75,-51.201201201201194,19.19315403422983,1.496105305733352,-8.802692171448813,-13.378266304285441,39.278,-62.99810246679317,https://finance.naver.com/item/main.naver?code=451760
디엔에프,KOSDAQ,13930.0,161195981940,128.44,1.05,109.0,13305.0,0.0777,20879187500.0,710326720.0,498774270.0,,43.24834,반도체와반도체장비,26000.0,11590.0,0.0573431682,11571858,092070,52078.0,81130.25,0.6419060707935696,1431722382.0,-31.715686274509803,-0.3576537911301858,0.9926507067339247,0.8192408868846299,3.4020802773096417,7.7700000000000005,-46.42307692307692,https://finance.naver.com/item/main.naver?code=092070
SP삼화,KOSPI,5910.0,160772501790,19.45,0.48,308.0,12503.0,0.89097,144306868720.0,1820776220.0,2972358190.0,,7.28896,건축자재,14300.0,5570.0,0.196678556,27203469,000390,152630.0,192556.4,0.7926508804693067,1274790539.25,-39.69387755102041,-0.3372681281618939,1.2916838910573734,2.463408781892346,1.2617391231271669,89.09700000000001,-58.67132867132867,https://finance.naver.com/item/main.naver?code=000390
비보존 제약,KOSDAQ,2655.0,161210713230,-4.37,1.95,-622.0,1394.0,0.74704,14106262160.0,-3019381930.0,-5558546940.0,,47.60542,제약,8362.851,2150.0,0.0162133468,60719666,082800,429908.0,2013185.1,0.21354618609088652,6599806116.3,-22.48175182481752,-38.47045191193511,0.3270896451598017,-44.61979913916787,-21.404549949183703,74.70400000000001,-68.2524536189871,https://finance.naver.com/item/main.naver?code=082800
한국화장품제조,KOSPI,7080.0,160432800000,4.95,1.29,1510.0,5776.0,0.93076,52227148830.0,8574656130.0,7528420430.0,,36.39179,화장품,14260.0,6970.0,0.0194116064,22660000,003350,72655.0,95020.15,0.7646272922111784,777390583.5,-84.64208242950109,-85.76884422110554,1.9049538440004568,26.142659279778393,16.41800542838478,93.07600000000001,-50.350631136044875,https://finance.naver.com/item/main.naver?code=003350
잉글우드랩,KOSDAQ,8090.0,160731035940,,,,,0.3712,49739038000.0,5603102000.0,7063894000.0,,36.39179,화장품,16910.0,7900.0,0.1099296724,19867866,950140,46886.0,23224.25,2.0188380679677493,212152050.5,-36.44933228593873,-32.414369256474515,2.0188380679677493,,11.26499873198191,37.12,-52.1584861028977,https://finance.naver.com/item/main.naver?code=950140
SG,KOSDAQ,1460.0,159962420920,-61.79,1.31,-24.0,1130.0,0.93704,8952511030.0,-6035488730.0,-10020479350.0,,7.28896,건축자재,3630.0,1431.0,0.0183348435,109563302,255220,1045508.0,1867157.25,0.5599464105125586,3490710337.35,-46.02587800369686,-42.63261296660118,5.281312540762166,-2.1238938053097343,-67.41671369937424,93.704,-59.77961432506886,https://finance.naver.com/item/main.naver?code=255220
세나테크놀로지,KOSDAQ,28600.0,159851120000,9.1,0.95,3280.0,31550.0,0.17309,43821443740.0,3847364980.0,3906870740.0,,-283.8029,통신장비,176400.0,28350.0,0.0059486152,5589200,061090,28368.0,69623.2,0.4074503900998518,3167515960.0,-21.857923497267763,-44.57364341085272,0.661733445173448,10.396196513470683,8.779639947115992,17.309,-83.78684807256236,https://finance.naver.com/item/main.naver?code=061090
버킷스튜디오,KOSDAQ,1153.0,159637252154,-4.18,1.21,-276.0,950.0,0.0963,4462997150.0,-1190469790.0,-15771986850.0,,32.4525,IT서비스,1153.0,1153.0,0.0050308183,138453818,066410,,,,,,,,-29.05263157894737,-26.674222500903905,9.629999999999999,0.0,https://finance.naver.com/item/main.naver?code=066410
코스맥스비티아이,KOSPI,16590.0,159329049390,5.47,0.58,3056.0,28837.0,2.32066,205190786520.0,16405923440.0,19185124650.0,,-14.15181,건강관리업체및서비스,24900.0,11810.0,0.0525806074,9603921,044820,24968.0,30015.45,0.8318382699576384,529623097.25,2.4706609017912218,19.18103448275863,1.4305632599211406,10.597496272150362,7.995448391344271,232.06600000000003,-33.373493975903614,https://finance.naver.com/item/main.naver?code=044820
우양에이치씨,KOSDAQ,10790.0,159584197110,-32.17,0.77,-299.0,12468.0,0.30548,31156578240.0,3011328770.0,4480747890.0,,-37.57666,에너지장비및서비스,21400.0,7970.0,0.0084434026,14790009,101970,46827.0,27256.55,1.718009065710811,262269205.5,-14.023904382470121,-8.481764206955045,2.222401587875208,-2.3981392364453,9.665145982346488,30.548,-49.57943925233644,https://finance.naver.com/item/main.naver?code=101970
강남제비스코,KOSPI,12250.0,159250000000,-59.61,0.26,-207.0,47663.0,0.41235,146934818200.0,861821250.0,-1475534960.0,,7.28896,건축자재,18880.0,11110.0,0.0534250769,13000000,000860,24733.0,27856.65,0.8878669904672672,359024830.25,-18.496340652029275,-4.222048475371388,1.7764878404258946,-0.43429914189203367,0.5865330359118381,41.235,-35.11652542372882,https://finance.naver.com/item/main.naver?code=000860
코다코,KOSDAQ,10280.0,159196994920,-24.95,11.62,-412.0,885.0,41.62783,58647533690.0,641443370.0,1029280570.0,,11.1345,자동차부품,10280.0,10280.0,0.0010963388,15486089,046070,,,,,,,,-46.55367231638418,1.0937260778783142,4162.783,0.0,https://finance.naver.com/item/main.naver?code=046070
나라스페이스테크놀로지,KOSDAQ,13720.0,158742224760,-15.98,3.5,-905.0,4128.0,0.22169,413320760.0,-3030654490.0,-2917920780.0,,46.63987,우주항공과국방,64600.0,13100.0,0.0436405528,11570133,478340,165667.0,180654.35,0.9170385324239355,3807494045.5,-69.84615384615384,-49.4659300184162,2.4229806810630357,-21.9234496124031,-733.2451653287388,22.169,-78.76160990712074,https://finance.naver.com/item/main.naver?code=478340
레드캡투어,KOSDAQ,9480.0,158513392560,6.62,0.78,1416.0,12037.0,2.5657,92351191390.0,17921463460.0,10865055820.0,,10.6495,도로와철도운송,13500.0,9270.0,0.0673132577,16720822,038390,9445.0,29726.5,0.31772997157418464,289838380.75,-9.369024856596553,-19.52461799660441,1.0588195717625688,11.763728503780012,19.40577397027558,256.57,-29.777777777777782,https://finance.naver.com/item/main.naver?code=038390
퀄리타스반도체,KOSDAQ,11160.0,158333303520,-6.92,4.43,-1644.0,2568.0,1.43469,5153686910.0,-4740378320.0,-4160697400.0,,43.24834,반도체와반도체장비,32150.0,10190.0,0.0319136354,14187572,432720,171673.0,361114.5,0.47539769242165575,5462302124.25,-27.86037491919845,-16.840536512667658,0.8950568310051245,-64.01869158878505,-91.98033180482824,143.469,-65.28771384136857,https://finance.naver.com/item/main.naver?code=432720
