name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
셀루메드,KOSDAQ,1009.0,83975227728,-24.61,6.59,-41.0,153.0,1.86866,23421410290.0,-1577283870.0,-1714403560.0,,35.15774,건설,2975.0,542.0,0.0173914121,83226192,049180,3720934.0,1719454.2,2.1640204199681503,2375996681.75,-35.650510204081634,-35.650510204081634,3.4828924201644917,-26.797385620915033,-6.734367616938237,186.86599999999999,-66.08403361344537,https://finance.naver.com/item/main.naver?code=049180
아이씨디,KOSDAQ,4615.0,83874279125,-39.74,0.77,-117.0,6033.0,0.86915,22439730240.0,-5030734870.0,-3564259620.0,,15.48254,디스플레이장비및부품,6960.0,3610.0,0.0316078633,18174275,040910,6580.0,19948.6,0.3298477086111306,80370160.4,-11.92748091603053,13.950617283950617,1.7886969511644928,-1.9393336648433617,-22.418874096055085,86.91499999999999,-33.69252873563219,https://finance.naver.com/item/main.naver?code=040910
엠게임,KOSDAQ,4455.0,83631817170,5.06,0.61,861.0,7129.0,0.21617,24214063460.0,3175252940.0,4525831180.0,,18.81972,게임엔터테인먼트,6980.0,3770.0,0.119838068,18772574,058630,40485.0,40627.45,0.9964937499153897,177586759.4,-9.543147208121827,-20.446428571428577,0.9964937499153897,12.077430214616355,13.113259347177742,21.617,-36.174785100286535,https://finance.naver.com/item/main.naver?code=058630
레메디,KOSDAQ,11070.0,84417506370,13.31,5.98,777.0,1729.0,1.10065,9382551000.0,3338272000.0,3020024000.0,,-35.75178,건강관리장비와용품,34650.0,6980.0,0.0068795486,7625791,387690,3091699.0,1552154.1,1.9918763220739486,16787362447.75,-49.68181818181818,-49.68181818181818,1.9918763220739486,44.93927125506073,35.579577451803885,110.065,-68.05194805194805,https://finance.naver.com/item/main.naver?code=387690
이니텍,KOSDAQ,3780.0,83239625700,23.53,0.56,163.0,6900.0,0.06197,8331082140.0,-1057967900.0,-1569570710.0,,164.30795,소프트웨어,10250.0,2165.0,0.01348586,22021065,053350,33469.0,103239.5,0.32418793194465295,382283261.65,33.80530973451328,-8.029197080291972,0.9944643280914767,2.36231884057971,-12.699045360750699,6.197,-63.1219512195122,https://finance.naver.com/item/main.naver?code=053350
한국수출포장,KOSPI,2525.0,84587351025,-22.59,0.3,-108.0,8011.0,0.26861,69124285150.0,-7168840510.0,-5309933460.0,,16.65708,포장재,3785.0,2150.0,0.0205957676,33499941,002200,33202.0,48195.95,0.6888960586937285,111099351.75,-2.131782945736438,-19.84126984126984,0.9854769954736862,-1.3481462988390962,-10.370943431014997,26.861,-33.2892998678996,https://finance.naver.com/item/main.naver?code=002200
한신기계,KOSPI,2605.0,84522223355,-185.71,0.96,-14.0,2703.0,0.36734,7562236570.0,-1605384060.0,-1502531250.0,,173.4423,기계,5910.0,1767.0,0.0702957032,32446151,011700,126113.0,128843.8,0.9788053441453916,298765814.4,-30.160857908847184,-36.308068459657704,2.211701300334203,-0.5179430262671105,-21.228958458780404,36.734,-55.922165820642974,https://finance.naver.com/item/main.naver?code=011700
조흥,KOSPI,138600.0,83160000000,10.24,0.55,13470.0,252447.0,2.38765,126187444570.0,5626706310.0,1160225530.0,,32.75937,식품,164400.0,132300.0,0.0005466667,600000,002600,19.0,20.25,0.9382716049382716,2761465.0,-3.749999999999998,-12.939698492462314,1.876543209876543,5.335773449476524,4.459006463894825,238.765,-15.693430656934304,https://finance.naver.com/item/main.naver?code=002600
싸이토젠,KOSDAQ,3590.0,83035073730,-6.76,2.35,-535.0,1538.0,0.67218,6375227510.0,-1469636270.0,-1271314640.0,,-13.88903,건강관리업체및서비스,11200.0,2260.0,0.023941714,23129547,217330,73939.0,67013.35,1.1033473181090037,213612901.65,-23.12633832976445,-52.45033112582782,1.337912520415708,-34.78543563068921,-23.052295274086617,67.218,-67.94642857142857,https://finance.naver.com/item/main.naver?code=217330
아모센스,KOSDAQ,6990.0,82410436380,167.05,1.92,44.0,3833.0,1.8862,27824728440.0,531416910.0,177414240.0,,85.22491,핸드셋,29900.0,4090.0,0.0785857255,11789762,357580,80586.0,64802.45,1.2435640936415213,372153788.15,-49.34782608695652,-56.556867619639526,1.9512225232225018,1.147925906600574,1.9098727635237254,188.62,-76.62207357859532,https://finance.naver.com/item/main.naver?code=357580
엔지켐생명과학,KOSDAQ,990.0,83793832650,-4.23,0.54,-234.0,1837.0,0.07449,14892258100.0,-3243326300.0,-1899288070.0,,49.64242,제약,1766.0,937.0,0.0279584762,84640235,183490,676935.0,1116170.65,0.6064798424864514,1351723203.8,-20.225624496373896,-20.225624496373896,0.6064798424864514,-12.738160043549266,-21.77860656336597,7.449,-43.94110985277463,https://finance.naver.com/item/main.naver?code=183490
엠오티,KOSDAQ,7110.0,82335079800,23.67,1.36,300.0,5203.0,1.28129,11364444560.0,151902180.0,294935760.0,,-70.52697,전기제품,11660.0,4835.0,0.0201535727,11580180,413390,17866.0,31595.2,0.565465640350433,198801468.0,-8.376288659793818,-28.398791540785496,1.3826467311490354,5.765904285988853,1.3366441201592698,128.129,-39.02229845626072,https://finance.naver.com/item/main.naver?code=413390
에코플라스틱,KOSDAQ,2030.0,83573821100,39.84,0.23,50.0,8738.0,3.89757,600474771000.0,6778475000.0,4374934000.0,,11.42846,자동차부품,5180.0,1641.0,0.0209295406,41169370,038110,171973.0,475669.4,0.36153891757594664,961651501.75,-29.757785467128027,-36.5625,0.5059543456022186,0.5722133211261158,1.1288525892122785,389.757,-60.810810810810814,https://finance.naver.com/item/main.naver?code=038110
포커스에이아이,KOSDAQ,2285.0,83541578810,-4.92,3.02,-455.0,742.0,1.47323,8114304980.0,-2636711570.0,-3470450600.0,,229.76836,전자장비와기기,3695.0,1317.0,0.0104694183,36560866,331380,107213.0,66547.8,1.6110675334120736,138531552.6,22.3888591322978,-28.482003129890455,1.6110675334120736,-61.32075471698113,-32.49460768973956,147.323,-38.1596752368065,https://finance.naver.com/item/main.naver?code=331380
제이스로보틱스,KOSDAQ,4700.0,82139991800,-3.18,0.58,-1428.0,7841.0,0.52107,6417797680.0,-6928298750.0,-6386650860.0,,229.76836,전자장비와기기,10100.0,2965.0,0.0203324515,17476594,090470,25218.0,23251.55,1.084572856433227,92046462.25,-24.193548387096776,-8.560311284046696,1.084572856433227,-18.21196275985206,-107.95445876380447,52.107000000000006,-53.46534653465347,https://finance.naver.com/item/main.naver?code=090470
키스트론,KOSDAQ,4575.0,81655103250,8.3,0.43,551.0,10628.0,0.1438,19792322520.0,2072577510.0,2960509140.0,,52.67418,전기장비,7820.0,3315.0,0.0268013252,17848110,475430,285757.0,379866.8,0.7522557907140082,1622708851.75,-2.4520255863539453,-3.9874081846799525,2.8374156414827514,5.184418517124577,10.47162356972344,14.38,-41.49616368286445,https://finance.naver.com/item/main.naver?code=475430
일성건설,KOSPI,1541.0,83252340080,30.49,1.15,51.0,1354.0,4.34772,84646164620.0,1638104910.0,371768680.0,,35.15774,건설,2830.0,1105.0,0.648024003,54024880,013360,363198.0,902200.05,0.40256925279487626,1356836154.9,1.0491803278688483,-24.64547677261614,4.460071798931955,3.766617429837518,1.9352381969743166,434.772,-45.54770318021202,https://finance.naver.com/item/main.naver?code=013360
알서포트,KOSDAQ,1540.0,82031307820,44.68,0.82,34.0,1857.0,0.13663,10698759600.0,-750820140.0,-838990170.0,,164.30795,소프트웨어,3090.0,1278.0,0.1974898269,53267083,131370,86517.0,149605.5,0.5783009314497127,222068151.0,-29.680365296803657,-34.18803418803419,1.94841098756396,1.830910070005385,-7.017824197115337,13.663,-50.16181229773462,https://finance.naver.com/item/main.naver?code=131370
아이큐어,KOSDAQ,2170.0,81501658560,-2.42,3.08,-897.0,705.0,2.53218,32191636200.0,207552900.0,-668692730.0,,42.98944,화장품,2170.0,2170.0,0.0340015839,37558368,175250,,,,,,,,-127.23404255319149,0.6447416922535922,253.218,0.0,https://finance.naver.com/item/main.naver?code=175250
선도전기,KOSPI,4525.0,81450000000,14.84,2.2,312.0,2105.0,1.06708,5056155120.0,-495648920.0,-907340770.0,,52.67418,전기장비,16590.0,3000.0,0.0156001111,18000000,007610,246782.0,614133.7,0.40183758031842254,2795689313.85,-53.350515463917525,-30.384615384615387,3.1355550102526535,14.821852731591449,-9.802881997022276,106.708,-72.72453285111513,https://finance.naver.com/item/main.naver?code=007610
인트론바이오,KOSDAQ,2635.0,81399782330,-9.54,1.22,-283.0,2210.0,0.09707,1883011280.0,-2165508320.0,-2263421370.0,,-35.33202,생명과학도구및서비스,7010.0,2250.0,0.0256221417,30891758,048530,21990.0,83974.6,0.26186489724273765,212797526.85,-14.862681744749596,-30.839895013123364,1.6145953657415455,-12.805429864253393,-115.00240827022554,9.707,-62.41084165477888,https://finance.naver.com/item/main.naver?code=048530
조이시티,KOSDAQ,1188.0,83045293848,-9.27,0.99,-132.0,1240.0,1.47145,42199439280.0,312383210.0,48512660.0,,18.81972,게임엔터테인먼트,3335.0,911.0,0.0326441131,69903446,067000,207071.0,348701.1,0.5938352359657024,390608974.7,-28.691476590636256,-59.660441426146015,0.7589594641370504,-10.64516129032258,0.7402544093709105,147.14499999999998,-64.37781109445278,https://finance.naver.com/item/main.naver?code=067000
예스24,KOSDAQ,3260.0,81500000000,-7.77,0.47,-414.0,6912.0,1.8116,168084644110.0,967038870.0,1171476980.0,,18.49925,인터넷과카탈로그소매,4155.0,2715.0,0.0110278,25000000,053280,7233.0,26693.35,0.2709663642817406,86030982.45,4.8231511254019255,-7.648725212464591,1.1058184903730706,-5.989583333333334,0.5753285049448887,181.16,-21.540312876052948,https://finance.naver.com/item/main.naver?code=053280
제일엠앤에스,KOSDAQ,3935.0,81063616775,-5.16,-7.08,-762.0,-556.0,-37.23905,15458650040.0,1282091310.0,-913495270.0,,-70.52697,전기제품,3935.0,3935.0,0.0076687816,20600665,412540,,,,,,,,137.0503597122302,8.293682221167613,-3723.9049999999997,0.0,https://finance.naver.com/item/main.naver?code=412540
바이오에프디엔씨,KOSDAQ,9290.0,80783053000,11.33,1.08,782.0,8184.0,0.05002,3997511690.0,1025675260.0,1161300120.0,,-69.9395,생물공학,19450.0,6330.0,0.1153448256,8695700,251120,23257.0,18273.2,1.2727382177177506,144498538.0,-20.868824531516182,-40.82802547770701,2.960784099117834,9.555229716520039,25.657842666621445,5.002,-52.236503856041125,https://finance.naver.com/item/main.naver?code=251120
엑세스바이오,KOSDAQ,2310.0,81251556540,,,,,0.08798,5390472000.0,-11297569000.0,-7747472000.0,,-35.33202,생명과학도구및서비스,5280.0,1945.0,0.0533670853,35173834,950130,28764.0,43215.9,0.6655883598397812,96291233.5,-30.83832335329342,-38.888888888888886,1.4928070455549924,,-209.58404013600293,8.798,-56.25,https://finance.naver.com/item/main.naver?code=950130
LK삼양,KOSDAQ,1152.0,81179642880,-3.56,2.64,-350.0,472.0,0.40594,3196795570.0,-2948367010.0,-2850441510.0,,229.76836,전자장비와기기,3155.0,489.0,0.0104563405,70468440,225190,7012731.0,4655615.7,1.5062950749994248,5162326905.5,-42.8287841191067,-37.964458804523424,6.688847406369903,-74.15254237288136,-92.22882556734774,40.594,-63.486529318542,https://finance.naver.com/item/main.naver?code=225190
사조오양,KOSPI,8560.0,80658645840,7.52,0.32,1123.0,26231.0,0.76387,105227544060.0,6947655680.0,4701292490.0,,32.75937,식품,10530.0,7550.0,0.0447796548,9422739,006090,6413.0,7922.65,0.809451383059961,66342106.75,4.009720534629402,3.5066505441354368,0.809451383059961,4.281194007090846,6.602506731544068,76.387,-18.70845204178537,https://finance.naver.com/item/main.naver?code=006090
리드코프,KOSDAQ,3075.0,80549169900,5.8,0.18,522.0,16721.0,1.51604,107102942850.0,1836195320.0,2019513970.0,,-116.68055,석유와가스,4600.0,2655.0,0.0287646214,26194852,012700,10520.0,53913.35,0.19512792286140632,165119840.45,-7.93413173652695,-13.502109704641352,0.8085937898498239,3.1218228574846,1.7144209777425363,151.604,-33.152173913043484,https://finance.naver.com/item/main.naver?code=012700
빛샘전자,KOSDAQ,10000.0,80526100000,11.0,1.0,943.0,10357.0,0.40634,38858140180.0,3792403540.0,3377906720.0,,229.76836,전자장비와기기,25700.0,4600.0,0.0060117155,8052610,072950,472826.0,630017.75,0.7504963153815905,5710595947.75,-23.48890589135425,74.82517482517483,4.404385431997749,9.104953171767887,9.759611557405217,40.634,-61.08949416342413,https://finance.naver.com/item/main.naver?code=072950
대교,KOSPI,1000.0,80467700000,-1.81,0.3,-552.0,3375.0,1.18336,157687083640.0,-3570355790.0,-3957587430.0,,10.90798,교육서비스,2335.0,818.0,0.0221034278,80467700,019680,167620.0,95903.75,1.7477940122257993,95575397.35,-15.61181434599156,-41.894247530505524,2.43861162884663,-16.355555555555558,-2.2642030707798053,118.336,-57.17344753747323,https://finance.naver.com/item/main.naver?code=019680
HRS,KOSDAQ,4920.0,80465616000,5.77,0.6,846.0,8112.0,0.20892,20871622220.0,3068156620.0,3000895830.0,,-30.06008,화학,5640.0,4275.0,0.0352533201,16354800,036640,27565.0,49215.45,0.5600883462408655,235222492.2,-1.7964071856287456,-3.3398821218074692,1.3555092963693312,10.428994082840237,14.700134889658806,20.892,-12.765957446808507,https://finance.naver.com/item/main.naver?code=036640
금호전기,KOSPI,6490.0,80320343840,-24.18,3.45,-285.0,2000.0,1.2599,10805864160.0,41610800.0,2710086330.0,,15.48254,디스플레이장비및부품,8170.0,2325.0,0.1586770735,12376016,001210,23741963.0,28159528.1,0.843123610441469,38588430745.0,589.691817215728,542.5742574257426,0.843123610441469,-14.249999999999998,0.3850760974215319,125.99000000000001,-20.56303549571603,https://finance.naver.com/item/main.naver?code=001210
엠엑스온,KOSDAQ,4720.0,80302322880,45.1,1.04,105.0,4551.0,0.65328,36034800400.0,501926170.0,1651400760.0,,229.76836,전자장비와기기,7940.0,3785.0,0.0100629488,17013204,347890,199846.0,147519.7,1.354707201817791,746985200.1,-12.592592592592588,-29.552238805970156,14.37269056268417,2.3071852340145025,1.3928928825147593,65.328,-40.55415617128464,https://finance.naver.com/item/main.naver?code=347890
테라젠이텍스,KOSDAQ,2160.0,80249132160,7.28,0.57,296.0,3789.0,0.66625,68524136010.0,1944452530.0,-3417740050.0,,49.64242,제약,3470.0,1845.0,0.0247174501,37152376,066700,54290.0,185002.05,0.2934562076474288,393906564.15,-21.739130434782606,-25.645438898450944,0.35187718190149786,7.81208762206387,2.8376169963182583,66.625,-37.7521613832853,https://finance.naver.com/item/main.naver?code=066700
영화테크,KOSDAQ,7490.0,80069448200,4.09,0.84,1822.0,8856.0,0.28898,24415984190.0,3067304660.0,7741298390.0,,11.42846,자동차부품,11120.0,5930.0,0.0193326024,10690180,265560,4394.0,10331.25,0.42531155474894133,71753399.75,-10.833333333333329,-8.991494532199273,1.4220931639443437,20.573622402890695,12.562691047515786,28.898000000000003,-32.64388489208633,https://finance.naver.com/item/main.naver?code=265560
쎄니트,KOSDAQ,2365.0,80014858165,-15.19,0.88,-159.0,2744.0,1.33338,31117053600.0,-1283149620.0,-945973060.0,,41.57565,철강,2555.0,1601.0,0.0032429656,33832921,037760,47742.0,18724.15,2.549755262588689,44791804.5,-3.469387755102038,34.45139283683911,4.052039745462411,-5.794460641399417,-4.123621845739277,133.338,-7.436399217221135,https://finance.naver.com/item/main.naver?code=037760
삼부토건,KOSPI,347.0,79699592928,-1.04,-0.56,-334.0,-618.0,-2.20657,15745964940.0,-1147874700.0,-2004030260.0,,35.15774,건설,347.0,347.0,0.0193446522,229681824,001470,,,,,,,,54.0453074433657,-7.289960979679408,-220.657,0.0,https://finance.naver.com/item/main.naver?code=001470
이상네트웍스,KOSDAQ,8100.0,79664075100,5.17,0.53,1579.0,15272.0,0.26255,24680092040.0,5842656670.0,4749432760.0,,5.40936,다각화된소비자서비스,8200.0,5750.0,0.0509016153,9835071,080010,2564.0,8655.8,0.2962175651008572,66959934.25,1.2499999999999956,17.561683599419453,2.1936736061369255,10.339182818229439,23.673561105568712,26.255,-1.2195121951219523,https://finance.naver.com/item/main.naver?code=080010
앱튼,KOSDAQ,4050.0,79618601700,-3.12,0.84,-1300.0,4840.0,0.80247,4541237870.0,-1773991260.0,-13216027000.0,,-34.90219,에너지장비및서비스,13280.0,730.0,0.0,19658914,270520,160761.0,244001.9,0.6588514269765933,813040044.9,198.8929889298893,1000.5434782608695,1.213900383562587,-26.859504132231404,-39.06404620905709,80.247,-69.50301204819277,https://finance.naver.com/item/main.naver?code=270520
한국컴퓨터,KOSDAQ,4950.0,79552885500,3.18,0.4,1555.0,12463.0,0.78025,83085153390.0,5097871790.0,5824731670.0,,15.48254,디스플레이장비및부품,5930.0,4460.0,0.0310527655,16071290,054040,52232.0,38163.3,1.3686447450823171,189308818.75,-8.83977900552486,3.125,2.5744104938514223,12.47693171788494,6.135719297611084,78.025,-16.526138279932546,https://finance.naver.com/item/main.naver?code=054040
초록뱀미디어,KOSDAQ,3250.0,79475272500,28.7,0.3,115.0,11069.0,0.30078,24606505500.0,-796576440.0,-2316988920.0,,-1083.31724,방송과엔터테인먼트,8000.0,2765.0,0.0,24453930,047820,8602.0,18762.4,0.4584701317528674,58633536.65,-39.81481481481482,-28.097345132743367,0.9040954248923379,1.0389375734031983,-3.2372595125301316,30.078,-59.375,https://finance.naver.com/item/main.naver?code=047820
액트로,KOSDAQ,7880.0,79312286680,10.39,1.04,802.0,7978.0,0.49793,48675218120.0,-487025600.0,2509504060.0,,85.22491,핸드셋,32700.0,4550.0,0.1389903101,10065011,290740,197446.0,42939.3,4.598258471842811,319403938.0,-49.16129032258064,-71.6546762589928,4.598258471842811,10.052644773126097,-1.0005617207494089,49.793,-75.90214067278286,https://finance.naver.com/item/main.naver?code=290740
삐아,KOSDAQ,7780.0,79557323060,16.28,1.75,486.0,4524.0,0.25129,20255846320.0,2942664780.0,2334172950.0,,42.98944,화장품,12550.0,6200.0,0.0154857134,10225877,451250,28965.0,57339.5,0.5051491554687432,451721360.75,-1.518987341772149,-14.879649890590807,9.769617802736333,10.742705570291777,14.527483737346996,25.129,-38.007968127490045,https://finance.naver.com/item/main.naver?code=451250
한솔로지스틱스,KOSPI,2815.0,79258647375,4.98,0.55,563.0,5100.0,0.99668,164911091980.0,4495907890.0,3635076930.0,,8.74565,항공화물운송과물류,3750.0,2470.0,0.0475172722,28155825,009180,50497.0,48298.3,1.0455233414012501,131683984.9,-6.322795341098175,1.077199281867136,1.1163746964178862,11.03921568627451,2.726261669861026,99.668,-24.93333333333333,https://finance.naver.com/item/main.naver?code=009180
대림바스,KOSPI,4770.0,79144984800,5.91,0.47,812.0,10213.0,0.95913,75804478250.0,5584296690.0,4090494130.0,,-8.56848,건축제품,6450.0,3845.0,0.0225390906,16592240,005750,51131.0,62899.65,0.8128980049968482,283893650.4,-8.969465648854957,-9.487666034155595,7.87503587062885,7.9506511309115835,7.366710805109987,95.91300000000001,-26.046511627906977,https://finance.naver.com/item/main.naver?code=005750
