name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
스맥,KOSDAQ,4165.0,284233736010,-10.14,3.0,-424.0,1435.0,2.26095,29210004390.0,-4841679900.0,-5064632620.0,,173.4423,기계,8340.0,2415.0,0.0412727421,68243394,099440,1348890.0,854145.1,1.579228166268237,2942223547.25,12.719891745602174,-34.82003129890454,1.579228166268237,-29.54703832752613,-16.575416543441335,226.09499999999997,-50.0599520383693,https://finance.naver.com/item/main.naver?code=099440
하림,KOSDAQ,2675.0,284110952850,7.47,0.88,363.0,3065.0,1.69477,425793631000.0,17304976000.0,8920902000.0,,32.75937,식품,3565.0,2550.0,0.0539693163,106209702,136480,339127.0,313576.6,1.0814805696598535,837608797.75,-9.932659932659938,-16.92546583850931,1.0814805696598535,11.843393148450245,4.064169762088339,169.477,-24.964936886395517,https://finance.naver.com/item/main.naver?code=136480
대한제강,KOSPI,8250.0,283565667000,14.52,0.28,598.0,30821.0,0.34833,305601150490.0,64456320.0,167175290.0,,41.57565,철강,15503.954,6800.0,0.039144589,34371596,084010,26597.0,33451.65,0.7950878357270866,265400307.0,-18.7192118226601,-27.055702917771885,1.4422308017691206,1.940235553680932,0.021091648345122695,34.833,-46.78776781716457,https://finance.naver.com/item/main.naver?code=084010
롯데이노베이트,KOSPI,18740.0,283524337580,29.0,0.68,657.0,28166.0,0.88399,281178345560.0,9735799950.0,4077076890.0,,32.17663,IT서비스,25400.0,15260.0,0.0155862436,15129367,286940,7697.0,16809.8,0.45788766076931314,297170432.75,-5.7344064386317894,-19.91452991452991,1.126664207783555,2.332599588155933,3.462499905748432,88.399,-26.220472440944885,https://finance.naver.com/item/main.naver?code=286940
씨앤씨인터내셔널,KOSDAQ,20700.0,282138950700,16.1,0.82,1329.0,26036.0,0.19632,70837103640.0,2967005730.0,5083005360.0,,42.98944,화장품,45900.0,16550.0,0.0071813434,13629901,352480,26543.0,26005.9,1.0206530056640992,514586926.25,1.2224938875305513,-39.29618768328446,3.538274007052246,5.104470732831464,4.188491027355618,19.631999999999998,-54.90196078431373,https://finance.naver.com/item/main.naver?code=352480
이노스페이스,KOSDAQ,8340.0,282572310480,-2.22,4.92,-3938.0,1776.0,0.44018,1397259750.0,-12374054950.0,-12505889650.0,,42.07756,우주항공과국방,20809.196,4810.0,0.0346310378,33881572,462350,300553.0,241805.55,1.2429532738185705,1587164241.75,-42.52239834596829,-65.17745302713988,1.27162507229466,-221.73423423423424,-885.5944608724327,44.018,-59.92156544635362,https://finance.naver.com/item/main.naver?code=462350
효성화학,KOSPI,74500.0,282489919500,0.95,0.78,80426.0,98013.0,3.11471,587029760930.0,276703920.0,-17530918140.0,,-30.06008,화학,87500.0,38900.0,0.0422217774,3791811,298000,39850.0,84509.85,0.47154266632824454,5668934627.5,35.45454545454545,35.45454545454545,0.9826546846314363,82.0564618979115,0.047136267769734994,311.471,-14.857142857142858,https://finance.naver.com/item/main.naver?code=298000
마녀공장,KOSDAQ,17200.0,281964072000,32.55,2.42,557.0,7488.0,0.0916,26914963450.0,6052559240.0,6102818490.0,,42.98944,화장품,21250.0,11060.0,0.0256302895,16393260,439090,319503.0,522077.7,0.6119836185303452,9325378927.75,6.041923551171391,19.031141868512115,4.9278392852251685,7.438568376068376,22.487711162022777,9.16,-19.05882352941176,https://finance.naver.com/item/main.naver?code=439090
송원산업,KOSPI,11800.0,283200000000,121.86,0.37,97.0,31671.0,0.60917,328509000000.0,39811000000.0,29619000000.0,,-30.06008,화학,16730.0,8470.0,0.1573739167,24000000,004430,222116.0,235750.15,0.9421669509011977,2814660363.0,2.60869565217392,26.60944206008584,1.15941813822812,0.30627387831138897,12.1186938561805,60.917,-29.468021518230724,https://finance.naver.com/item/main.naver?code=004430
진성티이씨,KOSDAQ,12800.0,282017574400,8.87,0.98,1633.0,14795.0,0.75419,136375622440.0,12949776660.0,13893494970.0,,173.4423,기계,21100.0,11210.0,0.1385005317,22032623,036890,193260.0,65307.85,2.9592154695032833,878206369.75,-21.903599755948743,-16.937053861129137,2.9592154695032833,11.037512673200405,9.495668234766372,75.419,-39.33649289099526,https://finance.naver.com/item/main.naver?code=036890
미래산업,KOSPI,10150.0,281953581700,21.25,1.85,479.0,5490.0,0.36263,30798429920.0,10360254660.0,10723734180.0,,27.50173,반도체와반도체장비,13400.0,2044.0,0.1026736406,27778678,025560,634536.0,1003602.25,0.6322584470092609,12828279390.0,-36.64169787765294,-25.64102564102564,2.0015489204014836,8.72495446265938,33.6389052523493,36.263,-24.25373134328358,https://finance.naver.com/item/main.naver?code=025560
파트론,KOSDAQ,5630.0,281500000000,8.64,0.56,674.0,10321.0,0.49051,451037916540.0,12247186730.0,10300040180.0,,85.22491,핸드셋,8730.0,4950.0,0.25907018,50000000,091700,155032.0,153350.95,1.010962110114088,856579990.5,-17.81021897810219,-22.451790633608816,1.2111499798338385,6.530374963666312,2.715334183864311,49.051,-35.50973654066437,https://finance.naver.com/item/main.naver?code=091700
포스코스틸리온,KOSPI,4685.0,281100000000,16.53,0.74,285.0,6401.0,0.38841,279325198320.0,6294254600.0,6854621350.0,,29.93748,비철금속,10500.0,3560.0,0.0273975333,60000000,058430,241438.0,410091.75,0.588741421889126,1868649981.0,-23.57259380097879,-88.97647058823529,0.679918579195997,4.452429307920638,2.2533787276825588,38.841,-55.38095238095237,https://finance.naver.com/item/main.naver?code=058430
사조대림,KOSPI,30450.0,279058020150,-3.55,0.43,-8909.0,72933.0,1.71737,886309738880.0,23774967660.0,15611884580.0,,32.75937,식품,43950.0,23200.0,0.0182880248,9164467,003960,11918.0,7888.45,1.5108164468304928,238729797.5,5.000000000000004,-18.691588785046733,1.5108164468304928,-12.215320910973086,2.682467157592517,171.737,-30.716723549488055,https://finance.naver.com/item/main.naver?code=003960
리파인,KOSDAQ,16010.0,277453300000,23.95,1.06,567.0,12867.0,0.0697,15028805080.0,5552142990.0,5706443230.0,,14.24452,상업서비스와공급품,18150.0,8420.0,0.0301718984,17330000,377450,1743158.0,63738.3,27.34867418804706,792624741.25,51.609848484848484,33.41666666666667,27.34867418804706,4.406621590114246,36.94334287021041,6.97,-11.790633608815426,https://finance.naver.com/item/main.naver?code=377450
나이스정보통신,KOSDAQ,6150.0,279825000000,5.73,0.62,982.0,9066.0,1.85742,285693396250.0,14899198500.0,15115951370.0,,14.24452,상업서비스와공급품,7270.0,4190.0,0.2746384835,45500000,036800,598779.0,23205.25,25.80360047834003,692887431.25,-78.79310344827586,-75.44910179640718,25.80360047834003,10.831678799911758,5.215100767314288,185.74200000000002,-15.405777166437417,https://finance.naver.com/item/main.naver?code=036800
이뮨온시아,KOSDAQ,3030.0,276752652270,-8.75,8.91,-375.0,368.0,0.19185,,-5750756130.0,-5617911190.0,,49.64242,제약,15499.001,2300.0,0.0355475098,91337509,424870,224254.0,296696.15,0.7558372429167011,872696321.55,-42.72211720226843,-70.38123167155426,0.7558372429167011,-101.90217391304348,,19.185,-80.45035289693833,https://finance.naver.com/item/main.naver?code=424870
넥스트바이오메디컬,KOSDAQ,33850.0,280186131100,-981.58,6.36,-38.0,5864.0,0.29323,4935531420.0,-1033899060.0,-633068600.0,,-35.75178,건강관리장비와용품,101000.0,30150.0,0.0269518294,8277286,389650,44330.0,35421.95,1.2514838962846484,1295846273.75,-27.978723404255323,-56.76883780332056,1.2877608375597618,-0.6480218281036835,-20.948079791577946,29.323,-66.48514851485147,https://finance.naver.com/item/main.naver?code=389650
헥토파이낸셜,KOSDAQ,19780.0,276339575680,29.89,1.66,701.0,12613.0,2.07051,57471142720.0,9136813440.0,6815985740.0,,32.17663,IT서비스,45000.0,14180.0,0.0668471115,13970656,234340,205538.0,313078.35,0.6565065901235266,5776549188.75,-27.279411764705884,-24.647619047619052,1.6976038106755067,5.557757868865456,15.898089036639917,207.05100000000002,-56.04444444444445,https://finance.naver.com/item/main.naver?code=234340
오이솔루션,KOSDAQ,22300.0,276024003400,-8.93,4.09,-2642.0,5774.0,0.57693,18025953270.0,-611310210.0,1565646940.0,,-246.63174,통신장비,57900.0,8600.0,0.0403361417,12377758,138080,278728.0,379176.1,0.7350885248305471,8888719199.0,-39.07103825136612,31.330977620730273,1.1345124336686834,-45.75684101143055,-3.3912781246214783,57.693000000000005,-61.4853195164076,https://finance.naver.com/item/main.naver?code=138080
서흥,KOSPI,23850.0,275923345050,6.35,0.57,3911.0,43882.0,0.95476,201552164260.0,21235425840.0,14520860800.0,,49.64242,제약,32600.0,16000.0,0.0671976322,11569113,008490,130288.0,77280.1,1.685919143479369,1977610313.25,4.83516483516484,7.432432432432434,3.0948200118788662,8.912538170548288,10.53594533105908,95.476,-26.840490797546014,https://finance.naver.com/item/main.naver?code=008490
서울가스,KOSPI,55400.0,274230000000,7.12,0.2,7866.0,284280.0,0.68102,769497178260.0,22041981530.0,21626235870.0,,8.90138,가스유틸리티,84200.0,51800.0,0.0288361616,4950000,017390,3612.0,4106.25,0.8796347031963471,223956787.5,-7.35785953177257,-16.060606060606062,1.3435616438356164,2.766990291262136,2.8644655435698545,68.10199999999999,-34.204275534441805,https://finance.naver.com/item/main.naver?code=017390
KG이니시스,KOSDAQ,9920.0,273339985280,5.65,0.54,1798.0,18729.0,1.63955,381671787830.0,25461848610.0,17448446960.0,,32.17663,IT서비스,12280.0,8920.0,0.08775858,27554434,035600,60649.0,69540.25,0.8721423923555064,673373402.25,-1.4895729890764597,-15.789473684210531,1.7091396709100126,9.600085429013829,6.671137197423911,163.955,-19.218241042345273,https://finance.naver.com/item/main.naver?code=035600
우진,KOSPI,13400.0,270648778000,32.72,1.47,441.0,9841.0,0.26969,37219226760.0,4998138940.0,4877188760.0,,173.4423,기계,31700.0,9270.0,0.123300856,20197670,105840,345706.0,156901.0,2.2033384108450553,2172324497.75,-33.66336633663366,-48.362235067437375,3.0107711231923315,4.481251905294177,13.42891665167952,26.968999999999998,-57.72870662460568,https://finance.naver.com/item/main.naver?code=105840
한국공항,KOSPI,86200.0,272939801000,6.5,0.65,13258.0,132482.0,0.34482,177975729250.0,19686235020.0,15912292100.0,,6.55957,운송인프라,95900.0,54200.0,0.1298900471,3166355,005430,12717.0,15732.95,0.8083035921426052,1341507895.0,15.860215053763449,23.672883787661412,1.1292859889594766,10.00739723132199,11.061190816837179,34.482,-10.114702815432741,https://finance.naver.com/item/main.naver?code=005430
일성아이에스,KOSPI,20300.0,269990000000,120.88,0.38,170.0,53943.0,0.06334,16709333850.0,-495763310.0,1577290780.0,,49.64242,제약,29300.0,17120.0,0.0035981955,13300000,003120,4637.0,8465.4,0.5477591135681716,168902293.5,2.5252525252525304,-14.526315789473687,0.5477591135681716,0.3151474704780972,-2.9669842882455786,6.334,-30.716723549488055,https://finance.naver.com/item/main.naver?code=003120
삼양컴텍,KOSDAQ,6520.0,268692134000,10.32,1.76,649.0,3797.0,0.68551,46789798590.0,11483135120.0,9291731560.0,,42.07756,우주항공과국방,22650.0,4710.0,0.0450734704,41210450,484590,153190.0,196205.2,0.7807642203162811,1200355416.25,-31.07822410147991,-47.50402576489533,2.2477385920454704,17.092441401106136,24.5419631330796,68.551,-71.21412803532009,https://finance.naver.com/item/main.naver?code=484590
아이티켐,KOSDAQ,21000.0,268443021000,-16.6,4.02,-1265.0,5224.0,2.73849,12699292030.0,-1721939270.0,-4302604420.0,,49.64242,제약,55200.0,17470.0,0.0,12783001,309710,381262.0,216715.4,1.7592750676693951,7279669845.0,-37.77777777777778,-37.77777777777778,1.7592750676693951,-24.215160796324657,-13.559332803216117,273.849,-61.95652173913043,https://finance.naver.com/item/main.naver?code=309710
미창석유,KOSPI,153300.0,266691717600,3.24,0.47,45517.0,316865.0,0.1456,101100543800.0,13724165860.0,16942436550.0,,-30.06008,화학,169000.0,102100.0,0.3111000235,1739672,003650,5139.0,3416.6,1.5041269097933618,484637235.0,26.69421487603305,23.13253012048193,1.5041269097933618,14.364792577280545,13.5747695750772,14.56,-9.289940828402365,https://finance.naver.com/item/main.naver?code=003650
진에어,KOSPI,5130.0,267786000000,-28.15,1.22,-189.0,4355.0,4.62265,422976071550.0,57613481140.0,21672249420.0,,129.30618,항공사,8850.0,4710.0,0.0114736973,52200000,272450,69976.0,68826.35,1.0167036316759497,355427020.4,-11.09185441941074,-25.759768451519538,1.0167036316759497,-4.339839265212399,13.620978824848134,462.265,-42.03389830508475,https://finance.naver.com/item/main.naver?code=272450
매일유업,KOSDAQ,35000.0,268227330000,4.43,0.4,7724.0,86122.0,0.69931,469877651420.0,18794003380.0,18901300730.0,,32.75937,식품,41650.0,31100.0,0.140116613,7663638,267980,4367.0,3245.3,1.3456383077065293,109043408.75,2.489019033674955,-2.0979020979020935,1.5847533355930112,8.96867234852883,3.999765326825681,69.931,-15.966386554621847,https://finance.naver.com/item/main.naver?code=267980
DXVX,KOSDAQ,2720.0,267728055040,-4.68,2.88,-587.0,954.0,0.27097,6655569850.0,-5253301110.0,-6516439160.0,,-13.88903,건강관리업체및서비스,5360.0,1319.0,0.0501957992,98429432,180400,66400.0,70951.4,0.935851864797594,169691873.45,-15.919629057187013,-27.85145888594165,1.585634673875357,-61.530398322851156,-78.93089890717621,27.096999999999998,-49.25373134328358,https://finance.naver.com/item/main.naver?code=180400
베뉴지,KOSDAQ,5550.0,267510000000,1.83,0.44,2331.0,9718.0,0.55567,10353691360.0,1920256340.0,57857177280.0,,13.58287,"호텔,레스토랑,레저",7300.0,2255.0,0.0070908299,48200000,019010,5315366.0,125933.9,42.207586678408276,485837070.25,9.251968503937015,21.444201312910295,42.207586678408276,23.986416958221856,18.54658665428868,55.567,-23.972602739726025,https://finance.naver.com/item/main.naver?code=019010
KG에코솔루션,KOSDAQ,5600.0,266576811200,2.96,0.17,1964.0,34152.0,1.10732,1969605487710.0,32795371720.0,70430213040.0,,7.87628,자동차,7600.0,4745.0,0.027493077,47603002,151860,119742.0,98657.15,1.2137184177730658,539354106.85,-6.976744186046513,-13.446676970633698,1.330972970534827,5.750761302412743,1.6650731288391247,110.73200000000001,-26.315789473684216,https://finance.naver.com/item/main.naver?code=151860
아이마켓코리아,KOSPI,7960.0,266093566400,11.97,0.68,666.0,11758.0,2.39166,842455010640.0,16569669970.0,12715556670.0,,14.24452,상업서비스와공급품,10330.0,6890.0,0.0461769239,33428840,122900,71029.0,78900.35,0.9002368177073992,600924775.0,10.402219140083213,-0.6242197253433224,1.0493489572606458,5.664228610307875,1.9668314344064828,239.166,-22.942884801548892,https://finance.naver.com/item/main.naver?code=122900
삼영전자,KOSPI,13310.0,266200000000,53.31,0.5,269.0,28401.0,0.06413,39191597590.0,2140205330.0,3494195730.0,,-70.52697,전기제품,17990.0,10070.0,0.4062115,20000000,005680,66701.0,34748.5,1.919536095083241,460429423.0,4.474097331240179,11.848739495798322,1.919536095083241,0.9471497482483011,5.460877998364853,6.413,-26.01445247359644,https://finance.naver.com/item/main.naver?code=005680
뉴로메카,KOSDAQ,21300.0,264314916300,-18.97,30.69,-1244.0,769.0,1.01136,2991632100.0,-4314234500.0,-25690361730.0,,173.4423,기계,88302.605,12699.058,0.0389912251,12409151,348340,790571.0,322265.8,2.4531644375543418,8115693999.5,-61.759425493716336,-76.72131147540983,3.4569755773029596,-161.76853055916774,-144.21006179202317,101.13600000000001,-75.8784013223619,https://finance.naver.com/item/main.naver?code=348340
엔케이젠바이오텍코리아,KOSDAQ,3670.0,265496721770,-22.8,37.07,-161.0,99.0,0.92638,2138035750.0,-129894050.0,-190677320.0,,-35.33202,생명과학도구및서비스,3685.0,3670.0,0.0,72342431,182400,,,,,,,,-162.62626262626264,-6.075391863770285,92.638,-0.4070556309362261,https://finance.naver.com/item/main.naver?code=182400
유진기업,KOSDAQ,3385.0,261697271255,-23.46,0.27,-149.0,12870.0,1.84401,335470686130.0,11760639440.0,63700831140.0,,6.9634,건축자재,5200.0,2950.0,0.0536793646,77310863,023410,416798.0,414611.55,1.0052734903308893,1368751077.2,-6.877579092159558,-21.643518518518523,1.4507145302633273,-1.1577311577311578,3.505712995573799,184.40099999999998,-34.90384615384615,https://finance.naver.com/item/main.naver?code=023410
네오티스,KOSDAQ,18810.0,259480526580,55.91,4.44,330.0,4154.0,0.75249,22575611640.0,4494698700.0,4157010150.0,,11.42846,자동차부품,36300.0,3090.0,0.0986208009,13794818,085910,234924.0,196321.05,1.1966317417312102,3402869628.25,-27.65384615384615,60.08510638297872,2.1797407868387015,7.944150216658643,19.909532338145766,75.249,-48.18181818181818,https://finance.naver.com/item/main.naver?code=085910
TCC스틸,KOSPI,9910.0,259777737270,-36.8,1.12,-284.0,9346.0,1.32653,174653330630.0,-3980487940.0,-1536139940.0,,41.57565,철강,22950.0,6310.0,0.0550314212,26213697,002710,63337.0,59231.95,1.0693046573681941,532390473.0,-33.22102425876011,-39.793438639125156,1.0693046573681941,-3.038733147870747,-2.279079319954449,132.653,-56.81917211328976,https://finance.naver.com/item/main.naver?code=002710
에스비비테크,KOSDAQ,38850.0,258875887200,-26.45,20.82,-1554.0,1974.0,0.3411,1772227350.0,-1849129520.0,-8805677250.0,,173.4423,기계,115000.0,18600.0,0.0529930943,6663472,389500,135622.0,140890.15,0.9626081028375654,4909251800.0,-47.99196787148594,-44.97167138810199,1.603185176536472,-78.72340425531915,-104.33929484272997,34.11,-66.21739130434783,https://finance.naver.com/item/main.naver?code=389500
KH바텍,KOSDAQ,10930.0,258794441060,12.91,0.95,925.0,12563.0,0.48494,55078094090.0,1682241350.0,292706910.0,,85.22491,핸드셋,19960.0,8250.0,0.0776233767,23677442,060720,367581.0,521618.75,0.7046928431924657,5402669940.25,-5.531547104580814,-39.34517203107658,0.7046928431924657,7.362891029212768,3.0542838814486655,48.494,-45.24048096192384,https://finance.naver.com/item/main.naver?code=060720
에이직랜드,KOSDAQ,23600.0,257845528800,-9.64,4.63,-2443.0,5085.0,2.19245,53987600920.0,-2991345990.0,-2680828280.0,,27.50173,반도체와반도체장비,34800.0,13910.0,0.0171501799,10925658,445090,200846.0,65433.1,3.0694862386162356,1295148583.5,-19.999999999999996,-29.02255639097744,4.696674924464835,-48.0432645034415,-5.5408018489887,219.245,-32.18390804597702,https://finance.naver.com/item/main.naver?code=445090
