name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
디와이파워,KOSPI,10980.0,121237953840,4.96,0.4,2278.0,28321.0,0.23884,102890627430.0,11758645170.0,9812881570.0,,170.24727,기계,16390.0,10570.0,0.1328312613,11041708,210540,60847.0,62604.9,0.9719207282497057,725542555.25,-27.57255936675461,-18.24274013402829,0.9719207282497057,8.0435012887963,11.428295719160433,23.884,-33.00793166564978,https://finance.naver.com/item/main.naver?code=210540
계양전기,KOSPI,4435.0,120733246615,-3.51,6.48,-1355.0,734.0,9.55214,98944184440.0,-1935093160.0,825732910.0,,11.13364,자동차부품,14270.0,1326.0,0.0123227457,27222829,012200,314077.0,1792981.95,0.17517019621976673,11066911259.5,-29.153354632587856,-43.503184713375795,0.8003538462838402,-184.60490463215257,-1.9557421903592984,955.2139999999999,-68.9208128941836,https://finance.naver.com/item/main.naver?code=012200
엘케이켐,KOSDAQ,18900.0,120794398200,28.25,2.11,708.0,9491.0,0.10834,6059690050.0,1106624140.0,1333011260.0,,36.33806,반도체와반도체장비,59500.0,16410.0,0.0312598279,6391238,489500,34965.0,39738.6,0.8798749830139965,925972385.5,-42.201834862385326,-47.933884297520656,1.0996361220576467,7.4596986618902115,18.26205846947568,10.834000000000001,-68.23529411764706,https://finance.naver.com/item/main.naver?code=489500
티움바이오,KOSDAQ,4020.0,120754669500,-6.32,3.11,-640.0,1302.0,1.82136,2950377450.0,-4538573470.0,-5761000760.0,,46.91486,제약,13700.0,3415.0,0.0482819451,30038475,321550,236804.0,252950.1,0.9361688332995322,1056756085.95,-57.234042553191486,-32.8881469115192,0.9361688332995322,-49.155145929339476,-153.83026568346367,182.136,-70.65693430656934,https://finance.naver.com/item/main.naver?code=321550
경보제약,KOSPI,5050.0,120729643000,643.75,0.84,8.0,6096.0,1.34987,66126622280.0,712773430.0,-529674400.0,,46.91486,제약,9300.0,4800.0,0.0236471875,23906860,214390,38388.0,42459.55,0.9041075564861144,223164910.4,-28.772919605077576,-12.478336221837083,1.036539482872522,0.13123359580052493,1.077891786127988,134.987,-45.6989247311828,https://finance.naver.com/item/main.naver?code=214390
LG헬로비전,KOSPI,1555.0,120429875075,70.17,0.28,23.0,5845.0,1.69841,255385707690.0,5095768700.0,3020851490.0,,-1192.76449,방송과엔터테인먼트,3660.0,1536.0,0.0479309524,77446865,037560,623295.0,522202.5,1.1935886940411047,999827633.9,-34.24947145877378,-33.688699360341154,1.1935886940411047,0.39349871685201027,1.9953225832768606,169.841,-57.513661202185794,https://finance.naver.com/item/main.naver?code=037560
씨앤지하이테크,KOSDAQ,12370.0,120250897640,6.26,0.86,2078.0,15198.0,0.37863,17105788450.0,-2167377060.0,956293760.0,,36.33806,반도체와반도체장비,26100.0,11700.0,0.0365518684,9721172,264660,32859.0,64810.55,0.5070007892233594,872671821.75,-33.991462113127,-22.201257861635217,1.3277930830705802,13.672851691011974,-12.670430634257027,37.863,-52.60536398467433,https://finance.naver.com/item/main.naver?code=264660
아이비김영,KOSDAQ,2675.0,120232302125,5.75,1.62,478.0,1702.0,1.22166,24198855080.0,347079640.0,731351100.0,,10.38269,교육서비스,2955.0,1790.0,0.0321823726,44946655,339950,68214.0,103121.75,0.6614899378647084,264583216.0,4.4921875,37.46145940390544,0.8483370385006073,28.08460634547591,1.43428124534229,122.166,-9.475465313028764,https://finance.naver.com/item/main.naver?code=339950
퀄리타스반도체,KOSDAQ,8420.0,119459356240,-5.64,3.61,-1644.0,2568.0,1.43469,5153686910.0,-4740378320.0,-4160697400.0,,36.33806,반도체와반도체장비,32150.0,7770.0,0.0350006329,14187572,432720,172789.0,249290.6,0.6931228052722405,2960865224.75,-59.02676399026764,-44.01595744680851,0.9314871880447959,-64.01869158878505,-91.98033180482824,143.469,-73.81026438569207,https://finance.naver.com/item/main.naver?code=432720
신원,KOSPI,1044.0,119820290292,-34.61,0.42,-31.0,2556.0,1.97979,280827615380.0,6280018000.0,1552652450.0,,9.86224,"섬유,의류,신발,호화품",2170.0,928.0,0.0355231858,114770393,009270,482901.0,509910.2,0.9470314576958845,539726307.55,-25.321888412017167,-31.853785900783294,2.0229581600838737,-1.2128325508607198,2.2362537215231617,197.97899999999998,-51.88940092165899,https://finance.naver.com/item/main.naver?code=009270
아크릴,KOSDAQ,14950.0,120053343800,-28.67,3.08,-585.0,5448.0,0.24629,6573651830.0,-786247310.0,-694596260.0,,30.64379,IT서비스,77000.0,14610.0,0.0581660217,8030324,0007C0,47026.0,98220.65,0.47877915692881284,1841668883.75,-63.40269277845777,-59.757738896366085,0.5318840793662025,-10.737885462555067,-11.960586449252212,24.629,-80.58441558441558,https://finance.naver.com/item/main.naver?code=0007C0
지오엘리먼트,KOSDAQ,9460.0,119333737600,24.43,2.27,433.0,4668.0,0.26727,14850978370.0,2079815490.0,1833528090.0,,36.33806,반도체와반도체장비,11920.0,6050.0,0.0181345207,12614560,311320,95248.0,282887.95,0.3366986822874569,2921197612.5,24.802110817941948,33.61581920903956,0.5869673840826376,9.27592116538132,14.004568845116431,26.727,-20.63758389261745,https://finance.naver.com/item/main.naver?code=311320
KX,KOSDAQ,2660.0,119220758440,5.78,0.31,461.0,8467.0,0.90243,71858459170.0,3806293660.0,-1088701350.0,,32.10183,복합기업,4810.0,2515.0,0.0212441438,44819834,122450,80037.0,68767.15,1.1638842092481658,187502121.05,-16.744913928012515,-28.686327077747986,1.1638842092481658,5.4446675327743,5.296931918614085,90.243,-44.698544698544694,https://finance.naver.com/item/main.naver?code=122450
유니퀘스트,KOSPI,5510.0,119016562020,6.13,0.51,955.0,11427.0,1.07165,169048375770.0,11543919630.0,8849763660.0,,36.33806,반도체와반도체장비,9520.0,5360.0,0.575826679,21600102,077500,92216.0,159729.2,0.5773271261610275,1072183300.5,-11.414790996784562,-16.515151515151516,0.8941696321023331,8.357399142382077,6.828766959409396,107.16499999999999,-42.121848739495796,https://finance.naver.com/item/main.naver?code=077500
태림포장,KOSPI,1676.0,118670755440,-12.23,0.38,-136.0,4398.0,1.18921,187056684000.0,-3533408000.0,-4770439000.0,,16.09704,포장재,2830.0,1631.0,0.0088216751,70805940,011280,82801.0,112189.75,0.7380442509231012,211874657.7,-27.91397849462366,-14.051282051282055,1.2946459012521196,-3.0923146884947705,-1.888950410347272,118.921,-40.777385159010606,https://finance.naver.com/item/main.naver?code=011280
한일철강,KOSPI,4445.0,118670209700,-188.91,0.64,-23.0,6789.0,1.08047,61873640800.0,463277180.0,-1587979610.0,,40.36081,철강,6470.0,2675.0,0.0114184645,26697460,002220,145078.0,236096.35,0.6144864162448932,1088976650.25,5.082742316784872,-12.327416173570017,1.7793964201479608,-0.33878332596847843,0.7487472435919756,108.047,-31.298299845440493,https://finance.naver.com/item/main.naver?code=002220
HB솔루션,KOSDAQ,1621.0,118561421594,4.78,0.51,362.0,3367.0,0.27258,14691908820.0,-1131949740.0,13420130140.0,,16.11432,디스플레이장비및부품,3070.0,1522.0,0.0116982268,73140914,297890,497480.0,363650.75,1.3680158778718317,643277361.5,-20.92682926829268,-22.809523809523814,1.8730663968106762,10.751410751410752,-7.704579124933611,27.258,-47.1986970684039,https://finance.naver.com/item/main.naver?code=297890
KCTC,KOSPI,3955.0,118650000000,5.79,0.39,707.0,10550.0,1.35629,265692947680.0,11685077310.0,8215612430.0,,8.12853,항공화물운송과물류,8390.0,3695.0,0.0620519,30000000,009070,127774.0,123013.7,1.0386973158274242,506933109.95,-37.71653543307087,-36.921850079744814,1.3398832812930592,6.701421800947867,4.397962916228202,135.629,-52.86054827175208,https://finance.naver.com/item/main.naver?code=009070
HDC현대EP,KOSPI,3700.0,118030000000,3.01,0.28,1279.0,13772.0,0.9423,254869521920.0,7762334750.0,4558746890.0,,11.13364,자동차부품,6600.0,3580.0,0.0307310972,31900000,089470,116523.0,84510.7,1.378795821120876,333463551.35,-28.01556420233463,-13.752913752913754,1.378795821120876,9.286959047342433,3.0456112176631653,94.23,-43.939393939393945,https://finance.naver.com/item/main.naver?code=089470
국전,KOSDAQ,2185.0,117960039280,-26.34,1.18,-86.0,1920.0,0.75012,34671820940.0,2662839670.0,-2776987040.0,,46.91486,제약,6000.0,1934.0,0.0172611794,53986288,307750,140932.0,161789.55,0.8710822176092338,362733693.85,-43.172951885565666,-35.0668647845468,2.1767845945550874,-4.479166666666667,7.680126390269712,75.012,-63.58333333333333,https://finance.naver.com/item/main.naver?code=307750
엠플러스,KOSDAQ,9650.0,117946121400,5.78,1.16,1735.0,8620.0,1.07066,50977906070.0,10190548920.0,11769716030.0,,-70.31867,전기제품,20100.0,8350.0,0.0785439287,12222396,259630,86663.0,85403.25,1.0147506096079482,913244684.75,-37.822164948453604,-18.35871404399323,1.0645730695260427,20.127610208816705,19.990128480379145,107.06599999999999,-51.99004975124378,https://finance.naver.com/item/main.naver?code=259630
동양,KOSPI,550.0,117834235200,5.24,0.14,105.0,3812.0,0.90276,125430116450.0,-8718925350.0,7052882680.0,,7.27941,건축자재,1330.0,516.0,0.0392223796,214244064,001520,2198054.0,1651913.2,1.330611075690902,960850107.15,-27.821522309711288,-34.75682087781732,4.89028176540995,2.7544596012591813,-6.951221601931312,90.276,-58.64661654135339,https://finance.naver.com/item/main.naver?code=001520
이랜시스,KOSDAQ,3880.0,117543094560,29.04,2.28,140.0,1780.0,0.26401,19149996950.0,1177576710.0,1759823710.0,,286.9483,전자장비와기기,9530.0,3625.0,0.0262141334,30294612,264850,170475.0,231848.05,0.7352876161779235,1060426988.3,-34.89932885906041,-43.35766423357664,1.0126416849311435,7.865168539325842,6.149226619067425,26.401000000000003,-59.28646379853095,https://finance.naver.com/item/main.naver?code=264850
이노테크,KOSDAQ,13110.0,117241419000,12.59,2.01,1110.0,6961.0,0.4528,19858599300.0,3049042560.0,4053861590.0,,16.11432,디스플레이장비및부품,85000.0,12610.0,0.0110338928,8942900,469610,91201.0,194258.05,0.46948376141941095,3486280551.75,-33.4855403348554,-46.59877800407332,0.5705555059365622,15.945984772302829,15.353764452057806,45.28,-84.5764705882353,https://finance.naver.com/item/main.naver?code=469610
삼성제약,KOSPI,1243.0,117043464197,10.61,1.01,123.0,1286.0,0.35083,9015669870.0,-1894285180.0,8767497110.0,,46.91486,제약,2320.0,1230.0,0.0259296102,94162079,001360,402223.0,516968.1,0.7780422041514747,722513169.2,-30.558659217877093,-18.758169934640524,0.8184566900743006,9.564541213063764,-21.011030875290913,35.083,-46.422413793103445,https://finance.naver.com/item/main.naver?code=001360
진흥기업,KOSPI,803.0,116813811235,-4.44,0.53,-195.0,1644.0,1.24113,183603826580.0,11098394290.0,9471971670.0,,33.91458,건설,1645.0,621.0,0.0150878922,145471745,002780,4189590.0,9928073.5,0.4219942569925575,10559068781.5,-23.304680038204395,7.9301075268817245,2.4220404895269962,-11.861313868613138,6.044751079936887,124.113,-51.18541033434651,https://finance.naver.com/item/main.naver?code=002780
져스텍,KOSDAQ,9670.0,116526449350,-82.93,12.13,-147.0,1005.0,1.14223,3494528510.0,-283730730.0,-280233780.0,,170.24727,기계,42500.0,9670.0,0.0115529856,12050305,153890,,,,,,,,-14.626865671641792,-8.119285024805821,114.22300000000001,-77.24705882352941,https://finance.naver.com/item/main.naver?code=153890
KEC,KOSPI,2900.0,116442621200,-4.89,0.4,-660.0,8115.0,0.38238,64330416790.0,-4839276860.0,-5050965650.0,,36.33806,반도체와반도체장비,10450.0,2855.0,0.0404835519,40152628,092220,491859.0,722960.05,0.6803404973760306,2815178349.35,65.24216524216524,316.6666666666667,0.6803404973760306,-8.133086876155268,-7.522533043423797,38.238,-72.24880382775119,https://finance.naver.com/item/main.naver?code=092220
팜스토리,KOSDAQ,1045.0,116430347000,3.83,0.41,272.0,2550.0,1.88173,347114021240.0,8691267560.0,-2060211270.0,,31.67551,식품,1656.0,925.0,0.0186603433,111416600,027710,395501.0,426459.0,0.9274068550552339,435953988.2,-26.66666666666667,-8.813263525305414,0.9884865837044123,10.666666666666668,2.5038653088550182,188.173,-36.89613526570048,https://finance.naver.com/item/main.naver?code=027710
플래스크,KOSDAQ,2370.0,116064014460,395.0,2.8,6.0,845.0,0.1419,2566527340.0,-778075350.0,239343170.0,,33.91458,건설,2370.0,2370.0,0.0154579261,48972158,041590,,,,,,,,0.7100591715976331,-30.316269687584935,14.19,0.0,https://finance.naver.com/item/main.naver?code=041590
텔코웨어,KOSPI,12560.0,116055367120,10.7,0.59,1195.0,21758.0,0.20942,6823209100.0,-1350297000.0,5226476050.0,,71.51064,소프트웨어,27450.0,12350.0,0.0163698852,9240077,078000,6025.0,8487.95,0.7098298175649008,111100146.0,-28.433048433048434,-18.01566579634465,0.8086758286747683,5.4922327419799615,-19.78976432072117,20.942,-54.24408014571949,https://finance.naver.com/item/main.naver?code=078000
도이치모터스,KOSDAQ,3970.0,115850753500,33.79,0.31,120.0,13187.0,3.56318,637401986570.0,10444424170.0,235483090.0,,8.87331,자동차,5820.0,3665.0,0.043224743,29181550,067990,86203.0,132907.5,0.6485939469179692,534735172.9,-13.413304252998914,-9.670079635949946,1.4226285198352238,0.9099871085159627,1.6385929743024084,356.318,-31.78694158075601,https://finance.naver.com/item/main.naver?code=067990
아가방컴퍼니,KOSDAQ,3525.0,115928564400,8.5,0.55,417.0,6452.0,0.31908,48473525140.0,2136933490.0,2484561740.0,,9.86224,"섬유,의류,신발,호화품",5840.0,3115.0,0.0447459183,32887536,013990,96041.0,68410.4,1.4038947294563402,245261993.65,-28.498985801217035,-21.404682274247488,1.4038947294563402,6.463112213267204,4.4084548912590185,31.907999999999998,-39.640410958904106,https://finance.naver.com/item/main.naver?code=013990
신영와코루,KOSPI,12800.0,115200000000,18.22,0.29,697.0,43200.0,0.10649,44195712690.0,179870610.0,180583770.0,,9.86224,"섬유,의류,신발,호화품",22450.0,11400.0,0.2619654444,9000000,005800,5704.0,5211.55,1.0944920417150368,64928798.5,-14.723517654896733,-22.424242424242426,1.0944920417150368,1.6134259259259258,0.4069865583154147,10.649000000000001,-42.98440979955457,https://finance.naver.com/item/main.naver?code=005800
인포바인,KOSDAQ,7210.0,115103432150,8.26,0.57,893.0,12978.0,0.10081,6874868980.0,1917544190.0,2051438040.0,,30.64379,IT서비스,20160.0,6320.0,0.0829813682,15964415,115310,15715.0,13459.3,1.1675941542279318,94680719.25,-89.44363103953148,-88.44551282051282,1.1675941542279318,6.880875327477269,27.892083406657154,10.081,-64.23611111111111,https://finance.naver.com/item/main.naver?code=115310
KCC건설,KOSDAQ,5370.0,114918000000,2.52,0.21,2276.0,27706.0,1.63419,355936765830.0,20432933770.0,15725972810.0,,33.91458,건설,7840.0,4450.0,0.0297084112,21400000,021320,47072.0,39759.1,1.183930219748435,216433823.1,-24.47257383966245,-3.7634408602150504,1.183930219748435,8.214827113260666,5.740607807780957,163.419,-31.505102040816325,https://finance.naver.com/item/main.naver?code=021320
압타바이오,KOSDAQ,4090.0,114902026450,-7.24,2.62,-607.0,1680.0,0.31431,957409750.0,-6095051710.0,-6444801290.0,,-13.32202,건강관리업체및서비스,11960.0,3870.0,0.0195837422,28093405,293780,128404.0,109097.0,1.1769709524551546,503792119.4,-41.737891737891744,-56.2566844919786,1.1769709524551546,-36.13095238095238,-636.6189304004895,31.430999999999997,-65.80267558528428,https://finance.naver.com/item/main.naver?code=293780
나인테크,KOSDAQ,2000.0,114830590000,-6.21,1.31,-338.0,1599.0,0.78574,19785224280.0,1467540000.0,809620940.0,,-70.31867,전기제품,4780.0,1950.0,0.0152727248,57415295,267320,413485.0,438381.4,0.9432083569239023,1003690545.15,-35.483870967741936,-30.795847750865057,0.9432083569239023,-21.138211382113823,7.417353370532527,78.574,-58.15899581589959,https://finance.naver.com/item/main.naver?code=267320
루미르,KOSDAQ,6440.0,114745962240,2323.33,2.02,3.0,3445.0,0.20517,1897647430.0,-250410840.0,-197585400.0,,42.19525,우주항공과국방,22650.0,6310.0,0.0449423988,17817696,474170,73845.0,140110.4,0.5270486701915061,1156151672.25,-56.4276048714479,-28.839779005524857,0.5534278683095616,0.08708272859216255,-13.195856935342304,20.517,-71.56732891832229,https://finance.naver.com/item/main.naver?code=474170
인천도시가스,KOSPI,26200.0,114618554800,5.62,0.45,4650.0,57765.0,1.27721,319519424370.0,6947513590.0,6584940310.0,,8.66835,가스유틸리티,28300.0,24750.0,0.0221786185,4374754,034590,2535.0,1960.95,1.2927407634054922,50800303.75,-2.0560747663551426,2.946954813359537,1.8557331905453989,8.049857179953259,2.1743634533952014,127.72099999999999,-7.420494699646641,https://finance.naver.com/item/main.naver?code=034590
KT나스미디어,KOSDAQ,9890.0,114409132070,16.91,0.57,596.0,17839.0,0.97371,26449681000.0,3322954540.0,3657660920.0,,10.96773,광고,17020.0,9040.0,0.0542569291,11568163,089600,8049.0,14913.1,0.5397268173619167,146917615.25,-15.686274509803921,-23.864511162432645,1.0899142364766548,3.3409944503615674,12.563306680333877,97.371,-41.891891891891895,https://finance.naver.com/item/main.naver?code=089600
사조동아원,KOSPI,807.0,113903692200,-0.82,0.89,-974.0,901.0,2.74606,155440592420.0,6159412460.0,4907691780.0,,31.67551,식품,1536.0,740.0,0.0092760545,141144600,008040,212816.0,255891.55,0.8316648205069687,213129730.0,-21.498054474708173,-26.968325791855207,1.0042301123268822,-108.10210876803552,3.9625508138551653,274.606,-47.4609375,https://finance.naver.com/item/main.naver?code=008040
에프엔에스테크,KOSDAQ,13710.0,113880428670,12.95,1.34,1125.0,10847.0,0.40392,12946067790.0,3499572030.0,3203810530.0,,16.11432,디스플레이장비및부품,24150.0,11250.0,0.1656664512,8306377,083500,71476.0,116759.0,0.6121669421629168,1869275727.0,-26.762820512820518,-5.252246026261231,1.2575304687433089,10.371531298976675,27.03193036501163,40.392,-43.22981366459627,https://finance.naver.com/item/main.naver?code=083500
조일알미늄,KOSPI,898.0,113715285458,14.78,0.56,63.0,1655.0,0.99655,150881098900.0,13097721080.0,10044002920.0,,25.81666,비철금속,2235.0,852.0,0.0305379566,126631721,018470,841257.0,816548.05,1.0302602522901132,814613438.7,-53.97232188621219,-30.976172175249804,1.0614758065982768,3.8066465256797586,8.680822962908577,99.655,-59.82102908277405,https://finance.naver.com/item/main.naver?code=018470
코윈테크,KOSDAQ,9700.0,113432595400,68.78,0.68,148.0,15009.0,0.69884,39795244890.0,-1040471300.0,4213523370.0,,170.24727,기계,21150.0,9380.0,0.0192477699,11694082,282880,51143.0,44635.15,1.145801011086554,480575800.5,-33.516106922549696,-39.48845913911416,1.218635985316505,0.9860750216536744,-2.614561872595628,69.884,-54.1371158392435,https://finance.naver.com/item/main.naver?code=282880
