name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
파로스아이바이오,KOSDAQ,5310.0,68742898920,-6.73,5.2,-831.0,1076.0,1.3561,,-2367121320.0,-2212582990.0,,-92.5786,생물공학,12120.0,4630.0,0.0087262161,12945932,388870,39315.0,165745.65,0.23720079531499016,1090804668.0,-44.97409326424871,-47.32142857142857,0.6389187287871507,-77.23048327137546,,135.61,-56.188118811881196,https://finance.naver.com/item/main.naver?code=388870
TJ미디어,KOSDAQ,3280.0,68543514640,16.88,0.8,191.0,4010.0,0.62023,17403688340.0,-676069380.0,110519880.0,,38.16983,전자제품,4481.815,2995.0,0.0081058837,20897413,032540,3964.0,20226.85,0.19597712940967082,67148556.15,-15.789473684210531,-40.36363636363637,2.1356266546694123,4.763092269326683,-3.884632767447041,62.022999999999996,-26.815363864862775,https://finance.naver.com/item/main.naver?code=032540
스마트레이더시스템,KOSDAQ,4150.0,68413206500,-22.75,3.71,-189.0,1160.0,0.94983,1463696090.0,-1474448190.0,-1737808170.0,,11.18172,자동차부품,10300.0,3700.0,0.0328094262,16485110,424960,58332.0,108935.15,0.5354745460946261,497244239.55,-40.115440115440116,-50.945626477541374,3.8988701075823555,-16.29310344827586,-100.7345855518409,94.98299999999999,-59.70873786407766,https://finance.naver.com/item/main.naver?code=424960
대림바스,KOSPI,4125.0,68442990000,5.11,0.41,812.0,10213.0,0.95913,75804478250.0,5584296690.0,4090494130.0,,-8.74787,건축제품,6450.0,3915.0,0.0177526362,16592240,005750,27425.0,35127.3,0.7807317954980884,150072919.85,-30.672268907563026,-18.154761904761905,2.5319907877918313,7.9506511309115835,7.366710805109987,95.91300000000001,-36.04651162790697,https://finance.naver.com/item/main.naver?code=005750
THE E&M,KOSDAQ,1780.0,68390010120,-2.35,2.63,-809.0,722.0,1.10926,6196020250.0,-2142663630.0,-17594499530.0,,19.73219,양방향미디어와서비스,4500.0,860.0,0.0143287506,38421354,089230,235786.0,484721.55,0.4864359754584875,1058164110.7,-28.800000000000004,60.794941282746166,1.4795360346574236,-112.04986149584488,-34.5812883681263,110.92599999999999,-60.44444444444444,https://finance.naver.com/item/main.naver?code=089230
동일금속,KOSDAQ,7500.0,68250000000,12.52,0.4,596.0,18440.0,0.18789,28574296610.0,1546130030.0,1382233420.0,,190.04457,기계,8880.0,7000.0,0.0,9100000,109860,2910.0,3625.9,0.8025593645715546,26129778.5,4.602510460251041,-5.778894472361806,1.3643509197716428,3.2321041214750545,5.410911950353692,18.789,-15.540540540540537,https://finance.naver.com/item/main.naver?code=109860
삼정펄프,KOSPI,27300.0,68249208300,2.13,0.23,12556.0,114819.0,0.10418,26941358190.0,-1058461130.0,-15971279070.0,,7.84083,가정용품,36450.0,25250.0,0.1680847498,2499971,009770,1162.0,1276.7,0.910159003681366,33063607.5,-17.272727272727273,-14.150943396226412,1.1365238505522048,10.935472352136841,-3.9287593540583856,10.418,-25.10288065843621,https://finance.naver.com/item/main.naver?code=009770
피제이메탈,KOSDAQ,2745.0,68085247905,9.04,0.93,307.0,2977.0,1.1988,103055031850.0,7932145870.0,1496219280.0,,27.60071,비철금속,4140.0,2500.0,0.0243910414,24803369,128660,63791.0,100862.75,0.6324535073652067,284111722.0,-17.443609022556394,-3.0035335689045928,1.563391836926913,10.312395028552233,7.6970000664746765,119.88000000000001,-33.69565217391305,https://finance.naver.com/item/main.naver?code=128660
팅크웨어,KOSDAQ,6140.0,68211863360,-2.49,0.38,-2461.0,16025.0,0.91758,119665154050.0,-4567439190.0,-4016003330.0,,38.16983,전자제품,10730.0,5600.0,0.0237216619,11109424,084730,8188.0,28368.55,0.28862948582144665,190024851.25,-27.42316784869976,-22.670025188916874,2.220028869998643,-15.357254290171607,-3.816849797470344,91.758,-42.77726001863933,https://finance.naver.com/item/main.naver?code=084730
레이,KOSDAQ,4345.0,67955891245,21.67,0.89,201.0,4896.0,1.24681,25671447580.0,-3421738270.0,2975837160.0,,-39.35865,건강관리장비와용품,11690.0,3975.0,0.0380390154,15640021,228670,46872.0,101783.8,0.4605055028403341,484496918.05,-17.395437262357415,-37.02898550724638,1.3959687101483733,4.105392156862745,-13.328965027534299,124.681,-62.83147989734816,https://finance.naver.com/item/main.naver?code=228670
예림당,KOSDAQ,2950.0,67951117150,0.54,0.27,5479.0,11107.0,0.10215,3183673010.0,139776800.0,-881403540.0,,2.32114,출판,4900.0,2750.0,0.0148711418,23034277,036000,11509.0,62870.95,0.18305751702495351,197841713.65,-6.4976228209191795,-13.48973607038123,1.671948650370322,49.32925182317457,4.390425761721051,10.215,-39.795918367346935,https://finance.naver.com/item/main.naver?code=036000
비상교육,KOSPI,5220.0,67842988020,2.99,0.32,1738.0,16305.0,0.87794,104237314710.0,35041682710.0,25758009930.0,,10.25748,교육서비스,7470.0,4625.0,0.0559242505,12996741,100220,49769.0,83174.8,0.5983663321102064,430916111.5,-10.769230769230765,5.668016194331993,1.3119478495890582,10.659306961054892,33.61721549282992,87.79400000000001,-30.12048192771084,https://finance.naver.com/item/main.naver?code=100220
유니테크노,KOSDAQ,2775.0,67906209150,-21.15,0.49,-131.0,5612.0,0.76679,28407691820.0,1473655900.0,884044830.0,,11.18172,자동차부품,4980.0,2480.0,0.0139187647,24470706,241690,47750.0,67106.65,0.7115539220032591,186764957.45,-24.18032786885246,-22.59414225941423,2.7242307580545297,-2.3342836778332146,5.187524242861911,76.679,-44.27710843373494,https://finance.naver.com/item/main.naver?code=241690
네오리진,KOSDAQ,1277.0,67821487878,-2.62,1.36,-490.0,943.0,0.37599,6681103100.0,-1065169110.0,3721399370.0,,18.64614,게임엔터테인먼트,1859.0,907.0,0.6199301887,53110014,094860,110572.0,173404.05,0.6376552335426999,232729688.4,-6.171932402645108,12.511013215859034,0.6845168841212187,-51.961823966065744,-15.943012614189414,37.599,-31.307154384077464,https://finance.naver.com/item/main.naver?code=094860
한국전자인증,KOSDAQ,3565.0,67735000000,14.15,1.01,252.0,3523.0,0.39674,10979568050.0,2524509650.0,2334043290.0,,32.8041,IT서비스,4945.0,2990.0,0.0365865789,19000000,041460,66404.0,91226.8,0.7279001346095665,304446941.7,-10.539523212045165,-1.3831258644536604,2.6799032740378923,7.152994606869145,22.99279569563759,39.674,-27.906976744186053,https://finance.naver.com/item/main.naver?code=041460
위지트,KOSDAQ,1594.0,67825519316,8.23,0.44,198.0,3681.0,0.71863,116015859750.0,4025622710.0,1884060020.0,,16.85817,디스플레이장비및부품,2250.0,503.0,0.0221815652,42550514,036090,696465.0,1491332.9,0.4670084057020401,2707220697.25,142.6179604261796,154.22647527910684,10.343702603221589,5.378973105134474,3.4698899949323523,71.863,-29.15555555555556,https://finance.naver.com/item/main.naver?code=036090
뉴엔AI,KOSDAQ,7630.0,67748296000,-56.1,1.27,-136.0,6023.0,0.09476,4342000000.0,-745000000.0,-293000000.0,,32.8041,IT서비스,48950.0,6900.0,0.0062095684,8879200,463020,22898.0,160412.1,0.1427448428142266,1662685344.5,-37.25328947368421,-55.71677307022635,0.29156778073474504,-2.258010957994355,-17.157991708889913,9.475999999999999,-84.4126659856997,https://finance.naver.com/item/main.naver?code=463020
유엔젤,KOSPI,5330.0,67666769820,15.16,1.04,353.0,5122.0,0.23464,17720796640.0,201649880.0,1718616190.0,,32.8041,IT서비스,6700.0,4160.0,0.0473365505,12695454,072130,46567.0,83405.4,0.5583211638574961,414731827.15,-0.9293680297397744,7.785642062689591,2.3109654770554426,6.891839125341663,1.1379278488238438,23.464,-20.447761194029844,https://finance.naver.com/item/main.naver?code=072130
티에스아이,KOSDAQ,3405.0,67566136860,57.3,0.68,61.0,5136.0,1.46299,50879877580.0,3801531590.0,9076264600.0,,357.84892,전자장비와기기,6550.0,3020.0,0.0293888409,19843212,277880,52995.0,66856.25,0.7926708422922315,252482723.0,-31.41993957703928,-35.14285714285714,1.652844722819482,1.1876947040498442,7.471581636616037,146.299,-48.01526717557252,https://finance.naver.com/item/main.naver?code=277880
머큐리,KOSDAQ,3935.0,67444109575,-26.96,0.45,-148.0,8897.0,0.29458,26015545810.0,-1165466980.0,1335237360.0,,-273.8216,통신장비,12750.0,3010.0,0.0632095543,17139545,100590,111488.0,349414.25,0.3190711311859777,1786888055.3,-29.73214285714286,23.742138364779876,0.6521428361894227,-1.6634820726087445,-4.479886712782368,29.458000000000002,-69.13725490196079,https://finance.naver.com/item/main.naver?code=100590
제일연마,KOSPI,8860.0,67336000000,4.33,0.54,2042.0,16369.0,0.16483,19502819680.0,1535438970.0,1866957540.0,,27.60071,비철금속,12900.0,8500.0,0.0648159211,7600000,001560,2040.0,3703.55,0.5508228591486546,34612504.25,-19.454545454545457,-9.775967413441954,1.6481483981585234,12.474799926690695,7.872907585637893,16.483,-31.317829457364343,https://finance.naver.com/item/main.naver?code=001560
레이저쎌,KOSDAQ,4610.0,67320028230,-2.64,3.31,-1837.0,1467.0,1.27634,1194005700.0,-1705432520.0,-1700261250.0,,42.33109,반도체와반도체장비,14640.0,1573.0,0.0939452825,14603043,412350,241026.0,457448.9,0.526891637514048,2829050163.75,-41.19897959183674,131.65829145728645,1.0310703556178624,-125.22154055896387,-142.8328625231856,127.634,-68.51092896174865,https://finance.naver.com/item/main.naver?code=412350
웅진씽크빅,KOSPI,1182.0,67169614470,-2.99,0.26,-412.0,4654.0,1.9026,179575267250.0,-3370509130.0,-4234262230.0,,10.25748,교육서비스,4864.211,1070.0,0.024051524,56827085,095720,68250.0,91250.45,0.7479415170007381,118762194.65,-0.25316455696202667,-11.52694610778443,1.4109081105901395,-8.852599914052428,-1.8769339350656042,190.26000000000002,-75.70006728737712,https://finance.naver.com/item/main.naver?code=095720
삼륭물산,KOSDAQ,4520.0,67009000000,11.4,1.2,408.0,3863.0,0.80582,23947109740.0,677528590.0,543801350.0,,15.62994,포장재,12700.0,4055.0,0.0269123777,14825000,014970,13006.0,30686.3,0.42383734761114894,154035082.7,-45.868263473053894,-47.50290360046458,1.2090737560409694,10.56173958063681,2.8292708279040943,80.582,-64.40944881889763,https://finance.naver.com/item/main.naver?code=014970
바이오스마트,KOSDAQ,2650.0,66977536300,7.33,0.46,356.0,5697.0,0.63412,145332268070.0,10074551390.0,7177703350.0,,62.03483,전기장비,6930.0,2305.0,0.0747405433,25274542,038460,113613.0,302590.6,0.37546771115824484,826769238.05,-38.79907621247113,-28.76344086021505,0.8132374237666339,6.248902931367387,6.932081583662854,63.412,-61.76046176046176,https://finance.naver.com/item/main.naver?code=038460
APS이노베이션,KOSDAQ,3110.0,66952372340,800.0,0.41,4.0,7818.0,0.32321,19648242480.0,3002995080.0,6505201830.0,,-85.23347,전기제품,8440.0,2790.0,0.0290862721,21528094,079810,105896.0,194766.6,0.543707185934344,697877611.0,-28.914285714285715,-41.09848484848485,1.5054994028750308,0.051163980557687394,15.28378471029537,32.321,-63.15165876777251,https://finance.naver.com/item/main.naver?code=079810
엔케이,KOSPI,9010.0,66836846740,-16.38,0.39,-560.0,23370.0,0.35504,31914326490.0,534042320.0,2917591540.0,,24.14064,조선,17610.0,8020.0,0.0,7418074,085310,6131.0,37765.55,0.16234372331397265,373080623.0,805.5276381909548,637.9197379197378,0.8632470598203918,-2.396234488660676,1.673362338281951,35.504000000000005,-48.835888699602506,https://finance.naver.com/item/main.naver?code=085310
피앤에스로보틱스,KOSDAQ,4950.0,66603636000,23.77,1.55,212.0,3261.0,0.05129,932358140.0,-356981470.0,-57578090.0,,-39.35865,건강관리장비와용품,14800.0,4400.0,0.0193773745,13455280,460940,81289.0,334550.75,0.24297957783684537,2105652075.0,-37.102922490470135,-59.225700164744644,0.7700715063409662,6.501073290401717,-38.28801988042921,5.1290000000000004,-66.55405405405406,https://finance.naver.com/item/main.naver?code=460940
트루엔,KOSDAQ,6360.0,66578966760,5.49,0.61,1156.0,10450.0,0.04973,7818498440.0,1678724390.0,1642423880.0,,357.84892,전자장비와기기,9810.0,5800.0,0.0386128107,10468391,417790,15935.0,20777.2,0.7669464605432879,130420771.0,-13.821138211382111,-25.526932084309127,1.9613326145967696,11.062200956937799,21.47118660805156,4.973000000000001,-35.16819571865444,https://finance.naver.com/item/main.naver?code=417790
피제이전자,KOSDAQ,4465.0,66372225000,7.27,0.49,629.0,9377.0,0.50695,51094151760.0,1822607380.0,3837852830.0,,-39.35865,건강관리장비와용품,12250.0,4100.0,0.0301488059,14865000,006140,33896.0,59818.9,0.5666436527585763,290343592.85,-32.34848484848485,-20.551601423487543,1.1422811185093673,6.707902314172977,3.5671545905315565,50.695,-63.551020408163275,https://finance.naver.com/item/main.naver?code=006140
한일단조,KOSDAQ,2020.0,66452038980,46.67,0.5,45.0,4222.0,0.81421,35604294050.0,2554670590.0,2703469270.0,,11.18172,자동차부품,4800.0,1900.0,0.0518772976,32897049,024740,113883.0,464867.4,0.24497953609997172,1122505815.45,-28.495575221238933,-4.491725768321508,0.44165067285853987,1.065845570819517,7.175175517909195,81.42099999999999,-57.91666666666666,https://finance.naver.com/item/main.naver?code=024740
레뷰코퍼레이션,KOSDAQ,5950.0,66269672000,12.51,1.38,478.0,4348.0,0.71442,13273348100.0,1284349240.0,1510110870.0,,19.73219,양방향미디어와서비스,13300.0,5310.0,0.0071285429,11137760,443250,10330.0,22047.65,0.46853065973017527,133539841.0,-35.60606060606061,-48.35069444444444,0.9892664297555521,10.993560257589696,9.67615126435206,71.44200000000001,-55.263157894736835,https://finance.naver.com/item/main.naver?code=443250
샌즈랩,KOSDAQ,4340.0,66261548920,-121.11,1.23,-36.0,3538.0,0.03816,1827213980.0,-1009376740.0,-637541220.0,,46.58975,소프트웨어,10600.0,3780.0,0.0164146543,15267638,411080,15466.0,56463.75,0.27391025215292997,291072701.75,-29.43089430894309,-38.35227272727273,1.3263376945385315,-1.0175240248728095,-55.241299106084995,3.816,-59.056603773584904,https://finance.naver.com/item/main.naver?code=411080
비트컴퓨터,KOSDAQ,3985.0,66243822605,8.61,0.85,471.0,4774.0,0.1349,9611327740.0,1770846920.0,1815710940.0,,3782.9868,건강관리기술,5920.0,3665.0,0.0456631547,16623293,032850,38080.0,77973.05,0.48837386763760043,324393408.95,-26.203703703703706,-17.750257997936014,1.1139105113882297,9.865940511101803,18.42458157607265,13.489999999999998,-32.685810810810814,https://finance.naver.com/item/main.naver?code=032850
블루콤,KOSDAQ,3870.0,66177000000,3.9,0.35,998.0,11033.0,0.17439,1824423180.0,603455190.0,1549972740.0,,33.89316,부동산,4075.0,2685.0,0.0136747953,17100000,033560,52099.0,54051.6,0.9638752599368011,194536576.3,16.56626506024097,29.648241206030157,1.866734749757639,9.045590501223602,33.076492154632675,17.439,-5.030674846625772,https://finance.naver.com/item/main.naver?code=033560
한국내화,KOSPI,1610.0,66117969820,-2.66,0.38,-607.0,4239.0,0.59277,88422883220.0,-309828220.0,-557915580.0,,27.60071,비철금속,2485.0,1460.0,0.0059684085,41067062,010040,43609.0,61105.55,0.7136667618571472,94075738.7,-15.574200314630303,-22.966507177033492,1.0681026518867762,-14.319414956357631,-0.350393708865084,59.277,-35.2112676056338,https://finance.naver.com/item/main.naver?code=010040
팜젠사이언스,KOSPI,2920.0,66150745800,-0.48,0.45,-6256.0,6677.0,0.32385,43322596500.0,1768230660.0,-987775580.0,,49.74769,제약,5490.0,2590.0,0.0156553936,22654365,004720,15909.0,54985.95,0.2893284557236894,164934048.6,-22.3404255319149,-29.040097205346292,1.4490974512580033,-93.69477310169238,4.081543588921315,32.385000000000005,-46.81238615664846,https://finance.naver.com/item/main.naver?code=004720
HLB제넥스,KOSDAQ,2030.0,66085200580,2.6,1.44,775.0,1403.0,1.54706,11667666200.0,1004719430.0,-2377754890.0,,-92.5786,생물공학,3680.0,1800.0,0.0098008907,32554286,187420,32703.0,125163.9,0.26128140781806897,274583675.45,-23.827392120075043,-24.11214953271028,1.0461562798858137,55.23877405559515,8.611143075039292,154.70600000000002,-44.83695652173913,https://finance.naver.com/item/main.naver?code=187420
알파칩스,KOSDAQ,9920.0,66084480640,-40.42,1.53,-240.0,6356.0,0.36185,19678128070.0,-472455940.0,-94428860.0,,42.33109,반도체와반도체장비,21300.0,790.0,0.0092267158,6661742,117670,4723.0,19952.9,0.23670744603541338,237358097.25,-32.240437158469945,14.417531718569787,1.347272827508783,-3.775959723096287,-2.400919123604423,36.185,-53.42723004694836,https://finance.naver.com/item/main.naver?code=117670
에이텍,KOSDAQ,8000.0,66080000000,129.52,0.61,63.0,13373.0,0.74113,41484171740.0,4189380930.0,4026557270.0,,17.95819,컴퓨터와주변기기,15410.0,7550.0,0.0555516949,8260000,045660,16193.0,44571.35,0.3633051276212186,373908760.5,-15.878023133543639,-20.87042532146389,1.2989061358922267,0.47109848201600235,10.098745507700475,74.113,-48.08565866320571,https://finance.naver.com/item/main.naver?code=045660
폴라리스AI,KOSDAQ,4590.0,66009772260,-86.91,0.72,-55.0,6604.0,0.12682,10340635680.0,344828690.0,19099230.0,,32.8041,IT서비스,14860.027,4155.0,0.0144416876,14381214,039980,71584.0,316195.15,0.22639183428335316,2212173991.85,247.20121028744327,146.50912996777657,0.49006128019357664,-0.8328285887341006,3.33469528055165,12.681999999999999,-69.11176540930914,https://finance.naver.com/item/main.naver?code=039980
성창기업지주,KOSPI,4730.0,65985013600,-3.32,0.1,-1480.0,48555.0,0.26699,33050057950.0,-1621318700.0,-1458830250.0,,-6.0061,종이와목재,9245.0,4395.0,0.004060337,13950320,000180,28064.0,19848.4,1.413917494609137,99480171.65,206.34715025906735,207.7423552374756,1.5021865742326836,-3.0480897950777472,-4.905645558784867,26.699,-48.837209302325576,https://finance.naver.com/item/main.naver?code=000180
아로마티카,KOSDAQ,5230.0,65777302060,12.44,1.63,442.0,3380.0,0.21399,13999703350.0,1335364340.0,1274182700.0,,38.76808,화장품,31500.0,4590.0,0.0547765185,12576922,0015N0,36461.0,145288.75,0.2509554249726837,862054065.95,-47.80439121756487,-58.55784469096672,0.739210709707393,13.076923076923078,9.538518828686467,21.399,-83.3968253968254,https://finance.naver.com/item/main.naver?code=0015N0
일성건설,KOSPI,1213.0,65532179440,25.1,0.95,51.0,1354.0,4.34772,84646164620.0,1638104910.0,371768680.0,,35.57189,건설,2830.0,1105.0,0.6508187154,54024880,013360,388472.0,1676876.3,0.23166407683142756,2957054940.55,-38.983903420523134,-51.960396039603964,0.8433907736664893,3.766617429837518,1.9352381969743166,434.772,-57.13780918727915,https://finance.naver.com/item/main.naver?code=013360
디지틀조선,KOSDAQ,1769.0,65656907323,12.1,0.72,147.0,2479.0,0.16503,10256769330.0,2382843230.0,2180349950.0,,32.8041,IT서비스,3070.0,1358.0,0.0272325671,37115267,033130,55790.0,114672.3,0.4865167961225161,215108508.2,-29.940594059405946,14.944769330734253,1.1263748961170221,5.929810407422348,23.23190815094601,16.503,-42.37785016286645,https://finance.naver.com/item/main.naver?code=033130
미투온,KOSDAQ,1997.0,65349280822,81.6,0.44,25.0,4588.0,0.10217,23055976220.0,3890734050.0,3214388840.0,,18.64614,게임엔터테인먼트,7260.0,1780.0,0.0335722161,32723726,201490,86641.0,244076.3,0.3549750631257521,532843366.4,-33.21070234113712,-43.90449438202248,1.3634793709999702,0.5448997384481256,16.87516508897579,10.217,-72.4931129476584,https://finance.naver.com/item/main.naver?code=201490
