name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
삼부토건,KOSPI,347.0,79699592928,-1.04,-0.56,-334.0,-618.0,-2.20657,15745964940.0,-1147874700.0,-2004030260.0,,30.12112,건설,347.0,347.0,0.0193446522,229681824,001470,,,,,,,,54.0453074433657,-7.289960979679408,-220.657,0.0,https://finance.naver.com/item/main.naver?code=001470
아이로보틱스,KOSDAQ,2040.0,79873091040,42.09,1.61,43.0,1126.0,0.2958,10198374780.0,-80210580.0,445896820.0,,-27.16243,화학,5080.0,1002.0,0.0383851232,39153476,066430,15753949.0,1404897.4,11.2135939606693,3108130721.75,-4.449648711943799,-5.555555555555558,11.2135939606693,3.818827708703375,-0.7865035530690704,29.580000000000002,-59.84251968503938,https://finance.naver.com/item/main.naver?code=066430
핑거,KOSDAQ,6630.0,79664203710,229.38,1.48,32.0,4960.0,0.40365,20461838030.0,-325791050.0,-43915020.0,,28.25826,IT서비스,25650.0,6590.0,0.0748693565,12015717,163730,160582.0,73210.05,2.193442020596899,659633207.0,-67.01492537313433,-35.0,2.6845904353295755,0.6451612903225806,-1.5921885879574622,40.365,-74.15204678362572,https://finance.naver.com/item/main.naver?code=163730
빅텍,KOSDAQ,2700.0,79638668100,18.31,1.33,154.0,2116.0,1.09913,20942667770.0,195180270.0,-418583740.0,,36.65101,우주항공과국방,7050.0,2610.0,0.0359661,29495803,065450,355931.0,376224.85,0.9460592515353519,1145452713.25,-53.76712328767124,-29.31937172774869,2.1013444486721173,7.277882797731569,0.9319742458006819,109.913,-61.702127659574465,https://finance.naver.com/item/main.naver?code=065450
위더스제약,KOSDAQ,6020.0,79462073600,16.81,0.85,376.0,7425.0,0.39831,28216553210.0,244172370.0,3971599780.0,,46.80487,제약,11950.0,5960.0,0.0108021558,13199680,330350,104853.0,216463.85,0.48439034970504313,1414527549.75,-33.62734288864389,-26.134969325153378,0.9771007953522032,5.063973063973064,0.8653515125776059,39.831,-49.62343096234309,https://finance.naver.com/item/main.naver?code=330350
동방,KOSPI,1653.0,79297329198,4.86,0.48,360.0,3677.0,2.71713,241477837800.0,6535401620.0,2135660520.0,,8.07539,항공화물운송과물류,3560.0,1628.0,0.047005524,47971766,004140,338996.0,171467.4,1.977028869627696,314472817.85,-43.775510204081634,-32.39263803680982,1.977028869627696,9.790590155017677,2.7064188082605067,271.713,-53.567415730337075,https://finance.naver.com/item/main.naver?code=004140
세명전기,KOSDAQ,5200.0,79279200000,7.14,1.01,837.0,5911.0,0.20753,9559692430.0,3966217670.0,2845313740.0,,46.54589,전기장비,17970.0,5090.0,0.0516011413,15246000,017510,284776.0,236113.85,1.2060961269319863,1764515257.0,-63.06818181818181,-43.53963083604777,1.2060961269319863,14.16004060226696,41.48896733908833,20.753,-71.06288258208124,https://finance.naver.com/item/main.naver?code=017510
이니텍,KOSDAQ,3600.0,79275834000,23.74,0.56,163.0,6900.0,0.06197,8331082140.0,-1057967900.0,-1569570710.0,,146.22322,소프트웨어,10250.0,2165.0,0.015384315,22021065,053350,254979.0,134771.35,1.8919377152488268,460054227.6,18.032786885245898,-18.552036199095024,1.8919377152488268,2.36231884057971,-12.699045360750699,6.197,-64.8780487804878,https://finance.naver.com/item/main.naver?code=053350
젝시믹스,KOSDAQ,2660.0,78939423500,7.13,0.73,400.0,3915.0,0.57344,53015268970.0,1097855420.0,887052010.0,,9.705,"섬유,의류,신발,호화품",6330.0,2650.0,0.0491233544,29676475,337930,210134.0,71742.4,2.929007114342425,218583882.95,-41.01995565410199,-49.33333333333333,2.929007114342425,10.217113665389528,2.0708287278920503,57.343999999999994,-57.97788309636651,https://finance.naver.com/item/main.naver?code=337930
위드텍,KOSDAQ,7910.0,78930726000,12.88,0.66,659.0,12943.0,0.23845,7292133680.0,-1908618690.0,2311474240.0,,26.81881,반도체와반도체장비,12670.0,6700.0,0.0178441866,9978600,348350,61757.0,60924.4,1.013666117351997,545518075.25,-30.246913580246915,-6.721698113207553,1.7079035657306432,5.09155528084679,-26.173665675311646,23.845,-37.569060773480665,https://finance.naver.com/item/main.naver?code=348350
서울옥션,KOSDAQ,4430.0,78740002810,-9.17,0.82,-521.0,5836.0,1.45792,15301555040.0,288859380.0,-945016550.0,,-14.81621,판매업체,9950.0,4100.0,0.028411467,17774267,063170,108049.0,50402.6,2.143718776412328,246719141.1,-36.62374821173104,-38.727524204702625,2.143718776412328,-8.927347498286498,1.8877779365880711,145.792,-55.47738693467337,https://finance.naver.com/item/main.naver?code=063170
하이로닉,KOSDAQ,4530.0,77911678380,22.26,1.1,215.0,4348.0,0.11299,9594279520.0,1454250510.0,1266573510.0,,-32.32036,건강관리장비와용품,9510.0,3770.0,0.0102675462,17199046,149980,25222.0,27974.4,0.9016100434683139,123952952.8,-37.945205479452056,-37.945205479452056,1.7567132807137953,4.944802207911684,15.157474899167834,11.299,-52.365930599369094,https://finance.naver.com/item/main.naver?code=149980
대봉엘에스,KOSDAQ,7020.0,77827784580,8.07,0.58,919.0,12898.0,0.55387,29055524640.0,1990897520.0,583813990.0,,46.80487,제약,14000.0,6780.0,0.0463844618,11086579,078140,86667.0,14361.9,6.034507969001316,108029194.25,-36.92722371967655,-34.69767441860465,6.034507969001316,7.12513567995038,6.852044644408803,55.387,-49.857142857142854,https://finance.naver.com/item/main.naver?code=078140
폴레드,KOSDAQ,3090.0,77815040490,8.47,1.93,379.0,1660.0,0.41665,25335946660.0,4500035540.0,5212094430.0,,10.94861,가정용기기와용품,26000.0,3000.0,0.0450353516,25182861,487580,275335.0,597713.3,0.46064727018789775,2238350855.5,-84.55,-84.55,0.5127675760268342,22.83132530120482,17.7614659534494,41.665,-88.11538461538461,https://finance.naver.com/item/main.naver?code=487580
아주스틸,KOSPI,2000.0,77510828000,-1.88,0.54,-1092.0,3813.0,6.56115,263767705020.0,-853058850.0,-11261997190.0,,38.72208,철강,4545.0,1955.0,0.1464726967,38755414,139990,114363.0,43877.5,2.6064155888553358,91015938.3,-48.453608247422686,-34.74714518760196,2.6064155888553358,-28.638867033831627,-0.32341292499599883,656.115,-55.99559955995599,https://finance.naver.com/item/main.naver?code=139990
오성첨단소재,KOSDAQ,7950.0,77448971550,2.26,0.27,3720.0,30910.0,0.25416,11492630180.0,3409067440.0,22898072340.0,,13.6509,디스플레이장비및부품,20700.0,6990.0,0.0,9742009,052420,55026.0,68432.5,0.8040916231322837,587050660.75,516.2790697674419,456.7226890756302,0.8040916231322837,12.034940148819153,29.663074392949795,25.416,-61.59420289855073,https://finance.naver.com/item/main.naver?code=052420
인지컨트롤스,KOSPI,4895.0,77386019315,4.97,0.35,1043.0,14627.0,1.86931,178480339840.0,9788077730.0,6475460380.0,,10.1038,자동차부품,8460.0,4770.0,0.0406383702,15809197,023800,110670.0,65117.65,1.699539218629665,348910910.75,-40.23199023199023,-32.202216066481995,2.4350694473771703,7.13064880016408,5.484120961879944,186.931,-42.13947990543735,https://finance.naver.com/item/main.naver?code=023800
디앤씨미디어,KOSDAQ,6230.0,77330441930,10.36,0.87,642.0,7665.0,0.19806,17358785830.0,3490379090.0,2139192960.0,,2.29754,출판,18410.0,6010.0,0.0192307956,12412591,263720,13679.0,38497.75,0.35531946672208115,262450393.0,-49.51377633711507,-48.5973597359736,0.5014319018643947,8.37573385518591,20.107276650466055,19.806,-66.15969581749049,https://finance.naver.com/item/main.naver?code=263720
에스와이,KOSDAQ,1580.0,77273692000,-5.66,0.47,-302.0,3640.0,1.05666,126300807060.0,-1207493000.0,-3914798830.0,,6.37435,건축자재,3670.0,1513.0,0.0180058437,48907400,109610,445886.0,1747635.55,0.2551367188656697,4350719724.35,-47.333333333333336,-42.54545454545454,0.2551367188656697,-8.296703296703296,-0.9560453556138979,105.666,-56.948228882833796,https://finance.naver.com/item/main.naver?code=109610
삼아제약,KOSDAQ,12130.0,77268100000,5.8,0.33,2120.0,37375.0,0.09839,17628768220.0,2082506880.0,2229698930.0,,46.80487,제약,18340.0,11950.0,0.0273642072,6370000,009300,12543.0,3477.4,3.6070052337953644,43399419.75,-25.901038485033602,-21.335927367055774,3.6070052337953644,5.672240802675585,11.813116231441382,9.839,-33.860414394765534,https://finance.naver.com/item/main.naver?code=009300
피에스텍,KOSDAQ,4185.0,77092177950,8.01,0.56,559.0,8061.0,0.29514,17580872480.0,412722070.0,6949039540.0,,-63.85922,전기제품,16990.0,3715.0,0.0809821579,18421070,002230,124405.0,80029.4,1.5544912244750055,378351572.2,-61.06976744186047,-69.95692749461594,1.5544912244750055,6.934623495844187,2.3475630715683344,29.514000000000003,-75.36786344908771,https://finance.naver.com/item/main.naver?code=002230
사조오양,KOSPI,8180.0,77078005020,7.29,0.31,1123.0,26231.0,0.76387,105227544060.0,6947655680.0,4701292490.0,,31.37812,식품,10530.0,7550.0,0.0437204087,9422739,006090,12125.0,11592.45,1.0459393829604613,95655944.25,-2.734839476813322,-4.439252336448596,1.0459393829604613,4.281194007090846,6.602506731544068,76.387,-22.31718898385565,https://finance.naver.com/item/main.naver?code=006090
예스24,KOSDAQ,3080.0,77000000000,-7.63,0.46,-414.0,6912.0,1.8116,168084644110.0,967038870.0,1171476980.0,,17.22379,인터넷과카탈로그소매,4500.0,2715.0,0.00904968,25000000,053280,43545.0,59472.9,0.7321822208098142,193960194.05,-11.874105865522179,-12.5,0.7321822208098142,-5.989583333333334,0.5753285049448887,181.16,-31.555555555555557,https://finance.naver.com/item/main.naver?code=053280
SBI인베스트먼트,KOSDAQ,948.0,76819556076,8.49,0.54,116.0,1824.0,0.04902,8109221170.0,4941943760.0,4941943260.0,,12.67999,창업투자,1922.0,820.0,0.0617953459,81033287,019550,820397.0,327978.4,2.5013750905547436,319165892.8,58.00000000000001,35.04273504273505,2.5013750905547436,6.359649122807018,60.942273695563784,4.902,-50.676378772112386,https://finance.naver.com/item/main.naver?code=019550
일지테크,KOSDAQ,5690.0,76891815000,1.73,0.41,3457.0,14517.0,2.16711,222210718420.0,13693537890.0,17061658160.0,,10.1038,자동차부품,8240.0,3715.0,0.0911808192,13513500,019540,131969.0,66592.3,1.9817456372583617,409332034.75,-22.05479452054795,9.00383141762453,2.0986059949874085,23.813460081284013,6.1624110607112454,216.711,-30.946601941747577,https://finance.naver.com/item/main.naver?code=019540
금양그린파워,KOSDAQ,6330.0,76716435000,3485.0,0.88,2.0,7927.0,0.9168,72777933830.0,-8020052600.0,-8896796070.0,,-28.68338,에너지장비및서비스,20200.0,6200.0,0.0068620818,12119500,282720,74176.0,88765.2,0.8356427969519586,660619594.25,-60.31347962382445,-36.25377643504532,7.382330012211993,0.025230225810521003,-11.019895973872828,91.67999999999999,-68.66336633663366,https://finance.naver.com/item/main.naver?code=282720
웹케시,KOSDAQ,5920.0,76690261120,6.35,0.71,984.0,8851.0,0.19511,17806593360.0,2653782970.0,2489262360.0,,146.22322,소프트웨어,14980.0,5700.0,0.0309693915,12954436,053580,60982.0,28110.35,2.1693788942506944,177176135.25,-37.02127659574468,-37.68421052631579,2.1693788942506944,11.117387865777879,14.903372679702729,19.511,-60.480640854472625,https://finance.naver.com/item/main.naver?code=053580
큐브엔터,KOSDAQ,4930.0,76660755570,-14.68,0.49,-359.0,10823.0,0.59811,15104450220.0,-5178934650.0,2236053180.0,,-1067.83104,방송과엔터테인먼트,18920.0,4760.0,0.0377204306,15549849,182360,57029.0,25844.4,2.206628902199316,145657095.5,-53.314393939393945,-61.7829457364341,2.206628902199316,-3.317010071144784,-34.28747537690915,59.811,-73.94291754756871,https://finance.naver.com/item/main.naver?code=182360
웨이비스,KOSDAQ,5830.0,76658728300,45.31,1.58,143.0,4091.0,0.84791,5191058630.0,-3356244930.0,1762941030.0,,36.65101,우주항공과국방,24650.0,5630.0,0.0926758745,13149010,289930,128385.0,80401.1,1.5968065113537002,603552087.0,-73.0715935334873,-41.75824175824175,1.5968065113537002,3.495477878269372,-64.65434450313654,84.79100000000001,-76.34888438133875,https://finance.naver.com/item/main.naver?code=289930
뉴로핏,KOSDAQ,6280.0,76608878480,-3.07,4.23,-2302.0,1672.0,0.15625,481423630.0,-5816045830.0,-5741718700.0,,589.49002,건강관리기술,36700.0,6100.0,0.0679856636,12198866,380550,101455.0,81554.05,1.2440216028511153,721789740.0,-69.66183574879227,-74.31492842535788,1.82813729054535,-137.6794258373206,-1208.0931361844453,15.625,-82.88828337874659,https://finance.naver.com/item/main.naver?code=380550
아모그린텍,KOSDAQ,4640.0,76545105600,14.87,1.08,357.0,4917.0,1.22311,30747965020.0,1643649400.0,1781444050.0,,-27.16243,화학,16750.0,4505.0,0.0899964175,16496790,125210,209683.0,86091.65,2.4355788279118826,514020835.25,-70.23733162283516,-21.753794266441815,2.4355788279118826,7.26052471018914,5.345555060085729,122.31099999999999,-72.29850746268657,https://finance.naver.com/item/main.naver?code=125210
네오뷰,KOSDAQ,14500.0,76504537500,0.0,0.0,0.0,0.0,,,,,,13.6509,디스플레이장비및부품,25600.0,14130.0,0.166506418,5276175,0218L0,,,,,,,,,,,-43.359375,https://finance.naver.com/item/main.naver?code=0218L0
동일고무벨트,KOSPI,5500.0,76450000000,7.22,0.32,767.0,17082.0,0.48589,95365768820.0,7775272030.0,10172716950.0,,-27.16243,화학,8700.0,5200.0,0.037172446,13900000,163560,35010.0,19973.5,1.7528224897989837,111452458.5,-27.631578947368418,-19.23641703377387,1.7528224897989837,4.4901065449010655,8.15310580117651,48.589,-36.7816091954023,https://finance.naver.com/item/main.naver?code=163560
엠게임,KOSDAQ,3970.0,76234218780,4.85,0.59,861.0,7129.0,0.21617,24214063460.0,3175252940.0,4525831180.0,,18.50878,게임엔터테인먼트,7660.0,3770.0,0.1164431393,19202574,058630,68428.0,74994.75,0.912437203937609,349304163.05,-28.07971014492754,-28.468468468468465,0.912437203937609,12.077430214616355,13.113259347177742,21.617,-48.17232375979113,https://finance.naver.com/item/main.naver?code=058630
KT지니뮤직,KOSDAQ,1314.0,76363685532,-2.86,0.55,-474.0,2474.0,0.54756,75180526730.0,4959535840.0,3645626380.0,,-1067.83104,방송과엔터테인먼트,2555.0,1215.0,0.010556128,58115438,043610,147638.0,32882.9,4.489810813523138,45382521.55,-26.42777155655095,-29.354838709677423,4.489810813523138,-19.15925626515764,6.5968357175940735,54.75600000000001,-48.57142857142858,https://finance.naver.com/item/main.naver?code=043610
대한뉴팜,KOSDAQ,5310.0,76224625200,5.04,0.55,1087.0,9971.0,0.99618,54842559900.0,3135209350.0,2997805890.0,,46.80487,제약,7900.0,5030.0,0.0,14354920,054670,32409.0,20179.25,1.6060557255596715,111156876.0,-25.42134831460674,-17.28971962616822,1.6060557255596715,10.90161468257948,5.716745089428256,99.618,-32.78481012658227,https://finance.naver.com/item/main.naver?code=054670
블루콤,KOSDAQ,4455.0,76180500000,4.64,0.42,998.0,11033.0,0.17439,1824423180.0,603455190.0,1549972740.0,,29.1674,부동산,4950.0,2685.0,0.0153632749,17100000,033560,95044.0,80007.85,1.1879334340317855,331535498.7,26.38297872340425,52.3076923076923,1.2418406443867696,9.045590501223602,33.076492154632675,17.439,-9.999999999999998,https://finance.naver.com/item/main.naver?code=033560
테라사이언스,KOSDAQ,654.0,76111715580,-3.89,2.31,-168.0,283.0,1.10011,3750368490.0,-1748634190.0,-2005029090.0,,148.5095,기계,654.0,654.0,0.0057463488,116378770,073640,,,,,,,,-59.36395759717315,-46.625663442474156,110.011,0.0,https://finance.naver.com/item/main.naver?code=073640
DSR제강,KOSPI,5270.0,75888000000,3.23,0.42,1713.0,13053.0,0.3654,56749427970.0,6569914900.0,9018212260.0,,38.72208,철강,5950.0,3325.0,0.0941852083,14400000,069730,179844.0,59417.0,3.0268105087769492,331557060.75,-7.867132867132865,43.206521739130444,3.0268105087769492,13.123419903470468,11.577059249783307,36.54,-11.428571428571432,https://finance.naver.com/item/main.naver?code=069730
스톤브릿지벤처스,KOSDAQ,4165.0,75877261950,7.0,0.83,637.0,5362.0,0.15109,19631489950.0,15235384650.0,13434663800.0,,12.67999,창업투자,7270.0,4090.0,0.0234585568,18217830,330730,90395.0,34501.55,2.6200272161685487,158446272.8,-36.79817905918058,-20.817490494296575,3.219304639936466,11.879895561357703,77.60686880518715,15.109,-42.70976616231087,https://finance.naver.com/item/main.naver?code=330730
한국컴퓨터,KOSDAQ,4720.0,75856488800,3.11,0.39,1555.0,12463.0,0.78025,83085153390.0,5097871790.0,5824731670.0,,13.6509,디스플레이장비및부품,5930.0,4460.0,0.0266115539,16071290,054040,66107.0,25931.0,2.549342485827774,126988737.95,-17.91304347826087,-2.680412371134022,2.549342485827774,12.47693171788494,6.135719297611084,78.025,-20.404721753794263,https://finance.naver.com/item/main.naver?code=054040
라온시큐어,KOSDAQ,6820.0,75741746960,23.64,1.49,313.0,4975.0,0.33631,9419644590.0,-2148008600.0,-2148896880.0,,146.22322,소프트웨어,16960.0,6480.0,0.026488975,11105828,042510,108262.0,120354.95,0.8995226203824604,893729057.75,-44.99999999999999,-25.13721185510428,3.240456665887028,6.29145728643216,-22.803499425873774,33.631,-59.78773584905661,https://finance.naver.com/item/main.naver?code=042510
동신건설,KOSDAQ,9030.0,75852000000,543.89,0.85,18.0,11585.0,0.11983,5664750750.0,-250350490.0,587118590.0,,30.12112,건설,30200.0,8810.0,0.0105205952,8400000,025950,72263.0,519146.8,0.13919569570687906,8181190440.5,-46.53641207815276,-50.082918739635154,0.13919569570687906,0.15537332757876565,-4.419444050561271,11.983,-70.09933774834437,https://finance.naver.com/item/main.naver?code=025950
HRS,KOSDAQ,4630.0,75722724000,5.56,0.58,846.0,8112.0,0.20892,20871622220.0,3068156620.0,3000895830.0,,-27.16243,화학,5640.0,4275.0,0.0359154499,16354800,036640,134896.0,46773.0,2.8840570414555406,217188141.5,-13.45794392523364,-9.037328094302556,2.8840570414555406,10.428994082840237,14.700134889658806,20.892,-17.907801418439718,https://finance.naver.com/item/main.naver?code=036640
리드코프,KOSDAQ,2880.0,75441173760,5.75,0.18,522.0,16721.0,1.51604,107102942850.0,1836195320.0,2019513970.0,,-120.09648,석유와가스,4670.0,2655.0,0.0298207831,26194852,012700,72510.0,51219.25,1.4156786754979818,155124137.85,-24.607329842931936,-17.360114777618364,8.05581885716796,3.1218228574846,1.7144209777425363,151.604,-38.32976445396146,https://finance.naver.com/item/main.naver?code=012700
와이제이링크,KOSDAQ,2645.0,75232121170,-26.06,1.08,-109.0,2619.0,0.59259,14678261870.0,1143988770.0,2648726730.0,,206.07239,전자장비와기기,10350.0,2390.0,0.0445867697,28443146,209640,340208.0,326291.65,1.042650034102926,1201138191.85,-69.17249417249417,-35.33007334963325,1.042650034102926,-4.161893852615503,7.793761823653853,59.25899999999999,-74.44444444444444,https://finance.naver.com/item/main.naver?code=209640
