name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
대성에너지,KOSPI,6790.0,186725000000,7.61,0.54,905.0,12713.0,1.20343,392407013730.0,25731403490.0,19302038060.0,,8.90138,가스유틸리티,16150.0,6400.0,0.0204849091,27500000,117580,57798.0,87411.4,0.6612181019866974,602801294.0,-13.392857142857139,-15.86121437422553,1.0743564340578002,7.118697396365925,6.55732507057195,120.343,-57.95665634674923,https://finance.naver.com/item/main.naver?code=117580
재영솔루텍,KOSDAQ,7970.0,186220157830,19.07,1.92,440.0,4370.0,0.87871,48976872050.0,7968557170.0,6528826800.0,,85.22491,핸드셋,40500.0,3560.0,0.0,23365139,049630,1524511.0,487894.4,3.124674109807368,3873776792.6,-32.45762711864407,79.10112359550561,6.919345661684168,10.068649885583524,16.270041014185185,87.871,-80.32098765432099,https://finance.naver.com/item/main.naver?code=049630
에치에프알,KOSDAQ,13980.0,186059820000,-608.33,1.33,-24.0,10988.0,0.74709,16258451570.0,-5716339550.0,-7829337690.0,,-246.63174,통신장비,39700.0,11250.0,0.1107116237,13309000,230240,166182.0,186625.4,0.8904575690125782,2798805182.25,-53.78512396694215,-12.075471698113205,1.7131001460680058,-0.2184200946487077,-35.15918797917851,74.709,-64.78589420654912,https://finance.naver.com/item/main.naver?code=230240
석경에이티,KOSDAQ,34300.0,187106500000,49.71,4.29,699.0,8109.0,0.22955,5168301790.0,1275560010.0,1132870500.0,,-30.06008,화학,75300.0,28650.0,0.0155697525,5455000,357550,5904.0,6779.8,0.870822148145963,227170842.5,-30.42596348884381,-38.74999999999999,0.870822148145963,8.620051794302627,24.680447501499327,22.955000000000002,-54.448871181938905,https://finance.naver.com/item/main.naver?code=357550
대성산업,KOSPI,4095.0,185239282410,-2.63,0.26,-1626.0,16698.0,1.7066,412554373220.0,21827814520.0,12708851030.0,,-116.68055,석유와가스,13140.0,3585.0,0.0291662,45235478,128820,122981.0,158296.5,0.7769028373969102,649634445.75,-35.0,-58.21428571428571,0.8744855382146794,-9.737693136902623,5.290893985593515,170.66,-68.83561643835617,https://finance.naver.com/item/main.naver?code=128820
듀켐바이오,KOSDAQ,6460.0,184037131200,28.12,3.71,229.0,1737.0,0.54063,9704628590.0,1256035570.0,872590480.0,,49.64242,제약,12770.0,5100.0,0.010154405,28488720,176750,47716.0,107916.25,0.44215769172853947,734111074.5,-15.223097112860895,-37.4031007751938,0.44215769172853947,13.18364997121474,12.942644412937806,54.063,-49.41268598277212,https://finance.naver.com/item/main.naver?code=176750
환인제약,KOSPI,9930.0,184698695100,11.72,0.44,857.0,22777.0,0.13433,71418439120.0,7894213000.0,7699034960.0,,49.64242,제약,12140.0,9160.0,0.1282639259,18600070,016580,43613.0,52165.2,0.8360554545942506,521400295.25,-8.225508317929764,-4.427333974975934,1.243280961253863,3.7625675023049565,11.05346615981881,13.433,-18.204283360790775,https://finance.naver.com/item/main.naver?code=016580
이연제약,KOSPI,9960.0,185124637560,-6.2,0.83,-1616.0,12010.0,1.16803,36050817810.0,-6769875270.0,-10736952400.0,,49.64242,제약,13200.0,9100.0,0.0131536281,18586811,102460,32584.0,41657.65,0.7821852648913225,413052018.5,-15.1618398637138,-14.798973481608213,1.1342694559102589,-13.455453788509574,-18.77870095951646,116.803,-24.545454545454547,https://finance.naver.com/item/main.naver?code=102460
쓰리빌리언,KOSDAQ,5790.0,184252581870,-34.39,7.91,-171.0,743.0,0.98079,3794622270.0,-1666940060.0,6717678280.0,,635.5771,건강관리기술,20100.0,4260.0,0.1370179822,31822553,394800,36755.0,131086.2,0.28038801948641423,743957937.85,-37.8755364806867,-58.37526959022286,0.9808889112660218,-23.014804845222073,-43.92901167472461,98.07900000000001,-71.19402985074628,https://finance.naver.com/item/main.naver?code=394800
신세계 I&C,KOSPI,13040.0,182310936000,6.24,0.41,2156.0,32954.0,0.34882,178613243270.0,12445131640.0,10266764150.0,,32.17663,IT서비스,29300.0,10310.0,0.0586533056,13980900,035510,41349.0,56668.15,0.7296691351314627,715750626.5,-20.342089187538182,-25.52826956025128,1.3474941391240052,6.542453116465376,6.967642159202812,34.882000000000005,-55.49488054607509,https://finance.naver.com/item/main.naver?code=035510
해성산업,KOSDAQ,5900.0,186322896800,-8.08,0.27,-775.0,23076.0,1.14134,599357499060.0,18207175240.0,-34043853560.0,,-6.0397,종이와목재,9090.0,5350.0,0.0151379575,31580152,034810,123742.0,48850.5,2.533075403527088,308847891.75,-14.368650217706824,-30.99415204678363,2.533075403527088,-3.3584676720402147,3.037782169832721,114.134,-35.09350935093509,https://finance.naver.com/item/main.naver?code=034810
티쓰리,KOSDAQ,3290.0,182796413800,10.65,1.79,308.0,1835.0,0.1664,22088800160.0,5841747050.0,6374266610.0,,18.81972,게임엔터테인먼트,3795.0,1660.0,0.0398322247,55561220,204610,150962.0,179286.55,0.8420151985745724,560054735.85,12.478632478632479,77.93401838831801,1.0498500863561713,16.78474114441417,26.446647204399355,16.64,-13.306982872200269,https://finance.naver.com/item/main.naver?code=204610
동성케미컬,KOSPI,3625.0,183677267375,5.52,0.4,670.0,9170.0,0.75823,287047468840.0,25361903640.0,20421010630.0,,-30.06008,화학,4773.456,3150.0,0.0398987827,50669591,102260,54232.0,90701.8,0.5979153666189645,322284393.35,-11.260709914320689,-16.47465437788018,1.4019787920416131,7.306434023991276,8.83543887096134,75.823,-24.059214120754447,https://finance.naver.com/item/main.naver?code=102260
HB테크놀러지,KOSDAQ,1981.0,183670229596,6.3,0.63,320.0,3208.0,0.32015,36325050770.0,528099790.0,18153756550.0,,15.48254,디스플레이장비및부품,6140.0,1575.0,0.0240378578,92715916,078150,583807.0,706995.55,0.8257576727321692,1347369434.6,-48.00524934383203,-4.75961538461539,1.212078350422432,9.975062344139651,1.4538170733573899,32.015,-67.73615635179154,https://finance.naver.com/item/main.naver?code=078150
경농,KOSPI,9310.0,181755173250,8.92,0.63,1044.0,14751.0,0.76531,153466162990.0,32339602030.0,24588775560.0,,-30.06008,화학,11900.0,8550.0,0.0127462694,19522575,002100,797491.0,43245.05,18.441208878241554,401396002.5,0.9761388286334105,1.7486338797814138,18.441208878241554,7.077486272117145,21.072789857987964,76.531,-21.764705882352942,https://finance.naver.com/item/main.naver?code=002100
삼미금속,KOSDAQ,7940.0,183029537260,90.81,1.87,86.0,4178.0,1.22631,22258663140.0,2606524970.0,1279299170.0,,173.4423,기계,20850.0,4020.0,0.0058816795,23051579,012210,1394014.0,177687.55,7.84531049023975,1411485513.15,-34.8111658456486,-47.38237243207423,8.61207214574122,2.0584011488750598,11.710159561721099,122.631,-61.91846522781774,https://finance.naver.com/item/main.naver?code=012210
아이텍,KOSDAQ,6860.0,182054356960,-32.77,0.94,-213.0,7422.0,0.37845,12126585240.0,-296589730.0,-8499646650.0,,27.50173,반도체와반도체장비,9730.0,4300.0,0.0183236935,26538536,119830,117952.0,217779.95,0.5416109242379751,1231435709.5,-16.443361753958584,-23.35195530726257,2.0748282842382872,-2.869846402586904,-2.4457811010282398,37.845,-29.496402877697847,https://finance.naver.com/item/main.naver?code=119830
에스오에스랩,KOSDAQ,10160.0,182341977200,-9.48,6.38,-1000.0,1486.0,2.60317,580500290.0,-5502470170.0,-6468934910.0,,229.76836,전자장비와기기,28700.0,6550.0,0.0195378125,17947045,464080,698497.0,111398.45,6.270257799816784,937278167.75,-20.748829953198122,-47.97747055811572,6.270257799816784,-67.29475100942126,-947.8841380079242,260.317,-64.5993031358885,https://finance.naver.com/item/main.naver?code=464080
사람인,KOSDAQ,16680.0,179021953080,1.93,0.66,8746.0,25433.0,0.22017,28292527270.0,4269308810.0,5021410440.0,,14.24452,상업서비스와공급품,18400.0,12570.0,0.2342487667,10732731,143240,7223.0,14652.6,0.492950056645237,241316475.75,5.770450221940404,17.87985865724382,1.2519279854769803,34.38839303267409,15.089881399626554,22.017,-9.347826086956523,https://finance.naver.com/item/main.naver?code=143240
나이벡,KOSDAQ,15940.0,181202620420,38.25,3.95,416.0,4032.0,0.35281,5240908740.0,137126430.0,1148546950.0,,-35.75178,건강관리장비와용품,54300.0,11230.0,0.0539050104,11367793,138610,11631.0,24028.3,0.4840542193996246,351246992.0,-28.83928571428571,-50.87827426810478,0.8307287656638215,10.317460317460316,2.616462846479559,35.281,-70.64456721915285,https://finance.naver.com/item/main.naver?code=138610
SJG세종,KOSPI,6700.0,181250403300,2.82,0.37,2541.0,19312.0,1.51122,484788472240.0,36249408760.0,38763894290.0,,11.42846,자동차부품,12640.0,4905.0,0.0725848106,27052299,033530,89416.0,80972.35,1.104278188789136,524707511.5,-22.899884925201384,-35.14036786060019,2.454875028327571,13.157622203811101,7.477366075250718,151.122,-46.99367088607595,https://finance.naver.com/item/main.naver?code=033530
헥토이노베이션,KOSDAQ,13900.0,180607801300,5.94,0.82,2427.0,17664.0,1.29353,112315393910.0,14560614640.0,11271816820.0,,32.17663,IT서비스,25700.0,12210.0,0.1557920283,12993367,214180,56059.0,71473.1,0.7843370442865917,1011684195.0,-19.27990708478513,-30.84577114427861,1.0061127892871582,13.739809782608695,12.964041822857904,129.353,-45.91439688715953,https://finance.naver.com/item/main.naver?code=214180
에브리봇,KOSDAQ,14190.0,180079372770,-14.36,2.98,-1017.0,4906.0,0.69906,7972473180.0,-1775292140.0,-1202974750.0,,11.80476,가정용기기와용품,31900.0,9470.0,0.0,12690583,270660,33138.0,299938.15,0.1104827778660367,4217182020.25,-12.784265519360783,-47.15083798882681,0.3461480308523607,-20.72971871178149,-22.267771868503168,69.906,-55.51724137931034,https://finance.naver.com/item/main.naver?code=270660
화승엔터프라이즈,KOSPI,3000.0,181767828000,-6.46,0.4,-477.0,7621.0,2.01272,397514062000.0,7290491770.0,-1579103870.0,,9.96468,"섬유,의류,신발,호화품",7280.0,2800.0,0.0575114151,60589276,241590,119288.0,49491.6,2.4102676009666286,153258113.75,-20.21276595744681,-46.90265486725663,2.4102676009666286,-6.2590211258365045,1.8340210993592474,201.272,-58.791208791208796,https://finance.naver.com/item/main.naver?code=241590
한솔제지,KOSPI,7400.0,176124262400,46.87,0.26,163.0,29322.0,2.01267,559803557930.0,11240807110.0,3423080860.0,,-6.0397,종이와목재,9390.0,5930.0,0.0554506748,23800576,213500,77413.0,118893.55,0.6511118559417226,869951085.0,8.029197080291972,-13.247362250879247,0.6511118559417226,0.5558965964122502,2.007991366036583,201.267,-21.19275825346113,https://finance.naver.com/item/main.naver?code=213500
BGF에코머티리얼즈,KOSDAQ,2870.0,180141000130,13.01,0.44,226.0,6634.0,0.58669,92840104590.0,3228419230.0,2651072050.0,,-30.06008,화학,6520.0,2460.0,0.0099894691,62766899,126600,45166.0,62056.35,0.7278223743420295,172953520.3,-21.904761904761905,-28.695652173913043,0.8502594819063641,3.406692794694001,3.477397235017484,58.669000000000004,-55.98159509202454,https://finance.naver.com/item/main.naver?code=126600
한국정보인증,KOSDAQ,4400.0,178600822400,6.87,0.88,654.0,5107.0,0.70791,35557294210.0,9124510390.0,7215217570.0,,32.17663,IT서비스,7750.0,3780.0,0.0227396422,40591096,053300,41607.0,76051.05,0.5470930381631811,328563862.0,-21.14695340501792,-32.92682926829268,1.3302643421754203,12.805952614059136,25.661430636737983,70.791,-43.225806451612904,https://finance.naver.com/item/main.naver?code=053300
이랜텍,KOSDAQ,7020.0,177544294200,6.75,0.66,1056.0,10776.0,1.1337,235189040670.0,17532135520.0,14877260530.0,,85.22491,핸드셋,14490.0,5700.0,0.0653723171,25291210,054210,107193.0,122746.85,0.8732851392927802,876596082.0,-47.80669144981413,-32.49999999999999,2.6709280115945946,9.799554565701559,7.4544865993989085,113.36999999999999,-51.5527950310559,https://finance.naver.com/item/main.naver?code=054210
슈피겐코리아,KOSDAQ,28900.0,179652890700,5.9,0.32,4967.0,91806.0,0.08153,113200468550.0,11237173300.0,14649257260.0,,85.22491,핸드셋,34950.0,21000.0,0.1172384882,6216363,192440,4321.0,10744.9,0.4021442730970042,316844265.0,-7.667731629392971,26.20087336244541,6.07078707107558,5.410321765461952,9.92679044878388,8.153,-17.310443490701,https://finance.naver.com/item/main.naver?code=192440
삼익THK,KOSPI,8630.0,178641000000,-4.08,1.17,-2174.0,7604.0,1.62318,65424274280.0,-3812081970.0,-4186928020.0,,173.4423,기계,14650.0,6760.0,0.3780182126,20700000,004380,21817.0,45024.7,0.4845562546779879,367924769.25,-38.79432624113475,-28.262676641729012,1.0932665847856844,-28.590215675960025,-5.826708835447246,162.318,-41.092150170648466,https://finance.naver.com/item/main.naver?code=004380
오로라,KOSDAQ,16500.0,177587685000,7.47,0.94,2279.0,18082.0,2.25604,97455114650.0,14193070950.0,7298567760.0,,10.37864,레저용장비와제품,26400.0,9040.0,0.0702645851,10762890,039830,269284.0,149986.35,1.7953900471609583,3107893018.75,1.2269938650306678,10.738255033557053,5.4324076824324345,12.603694281606018,14.563700428625989,225.604,-37.5,https://finance.naver.com/item/main.naver?code=039830
방림,KOSPI,5480.0,175967063440,26.63,0.96,208.0,5755.0,0.38738,31293423960.0,-894746530.0,2818463020.0,,9.96468,"섬유,의류,신발,호화품",6280.0,4300.0,0.0,32110778,003610,117236.0,104805.1,1.118609685979022,566014998.5,3.396226415094339,-5.679862306368333,1.4892405045174328,3.614248479582971,-2.8592158248444988,38.738,-12.73885350318471,https://finance.naver.com/item/main.naver?code=003610
코칩,KOSDAQ,20200.0,177156545200,51.93,2.65,357.0,7001.0,0.20499,12052696920.0,1068847320.0,2128140440.0,,-70.52697,전기제품,36500.0,9310.0,0.0069955665,8770126,126730,2196862.0,793282.6,2.7693308790587365,14741134627.0,-6.912442396313367,20.958083832335326,4.2629121072364375,5.099271532638195,8.868117460303647,20.499000000000002,-44.657534246575345,https://finance.naver.com/item/main.naver?code=126730
지앤비에스 에코,KOSDAQ,5520.0,175707346320,29.55,1.59,199.0,3701.0,0.24794,36663511990.0,5079369770.0,5116378020.0,,27.50173,반도체와반도체장비,10150.0,2550.0,0.0990758361,31831041,382800,1110046.0,757935.25,1.4645657396195784,4080120563.7,-33.65384615384615,59.077809798270884,3.6044939195003796,5.3769251553634145,13.85401859861489,24.794,-45.61576354679803,https://finance.naver.com/item/main.naver?code=382800
국보디자인,KOSDAQ,23850.0,178875000000,4.05,0.51,6006.0,47874.0,0.44162,102194858660.0,15465352450.0,13556143600.0,,35.15774,건설,26750.0,19660.0,0.1376854667,7500000,066620,4403.0,5447.4,0.8082755075815986,129041566.25,0.42105263157894424,9.403669724770648,2.3826045452876605,12.54543175836571,15.13320009713295,44.162,-10.8411214953271,https://finance.naver.com/item/main.naver?code=066620
JW생명과학,KOSPI,11190.0,177188659260,6.17,0.8,1847.0,14245.0,0.43339,63522486470.0,9324609400.0,6686875640.0,,49.64242,제약,15580.0,10550.0,0.1458681438,15834554,234080,25729.0,26923.25,0.9556424280129627,301972358.0,-4.440649017933396,-13.590733590733596,1.68657201489419,12.965952965952965,14.67922607910471,43.339,-28.177150192554556,https://finance.naver.com/item/main.naver?code=234080
도화엔지니어링,KOSPI,5220.0,176018400000,23.73,0.68,220.0,7625.0,2.02685,169612698910.0,4491439240.0,3419723840.0,,35.15774,건설,7650.0,4465.0,0.009781376,33720000,002150,94649.0,62054.35,1.5252597118493707,311444210.25,-11.525423728813555,-21.739130434782606,2.2192803566550934,2.8852459016393444,2.648055993957888,202.685,-31.76470588235294,https://finance.naver.com/item/main.naver?code=002150
모베이스전자,KOSDAQ,2400.0,175760296800,9.03,0.74,274.0,3346.0,2.15031,262792833090.0,2843078150.0,2056819420.0,,11.42846,자동차부품,7070.0,1262.0,0.0495049278,73233457,012860,604633.0,515635.1,1.1725986070381944,1208053801.95,-46.666666666666664,-40.074906367041194,1.9407581058775867,8.188882247459652,1.0818705048270159,215.031,-66.05374823196605,https://finance.naver.com/item/main.naver?code=012860
동부건설,KOSPI,7740.0,177607171620,3.57,0.33,2251.0,24189.0,2.05007,596121494460.0,18034855480.0,23100809810.0,,35.15774,건설,10610.0,5180.0,0.0811801699,22946663,005960,46024.0,55266.35,0.8327671358792467,379953205.0,4.312668463611868,15.8682634730539,2.874877751108948,9.305882839307122,3.025365742991196,205.00699999999998,-27.049952874646554,https://finance.naver.com/item/main.naver?code=005960
엘오티베큠,KOSDAQ,9840.0,175250724720,-20.66,0.67,-500.0,15352.0,0.36007,62627440640.0,-5424699510.0,-2502619380.0,,27.50173,반도체와반도체장비,17940.0,6070.0,0.0937557499,17810033,083310,134611.0,86190.0,1.5617937115674672,735024232.0,-28.332119446467587,-29.259525521207763,4.908794523726651,-3.2569046378322044,-8.661857253887614,36.007,-45.15050167224081,https://finance.naver.com/item/main.naver?code=083310
그린광학,KOSDAQ,14950.0,174952987950,74.01,2.8,212.0,5602.0,0.60956,10857975620.0,555373570.0,913573680.0,,42.07756,우주항공과국방,55000.0,11000.0,0.063428276,11702541,0015G0,34868.0,74983.4,0.46500958878898535,1100337640.0,-38.9795918367347,-59.430122116689276,0.8196747546790357,3.7843627275972866,5.114890560050825,60.955999999999996,-72.81818181818183,https://finance.naver.com/item/main.naver?code=0015G0
현대비앤지스틸,KOSPI,11740.0,177025241140,12.28,0.35,976.0,34303.0,0.41911,199736409120.0,8386008850.0,4352615670.0,,29.93748,비철금속,25500.0,9250.0,0.051676223,15078811,004560,25797.0,54787.95,0.470851711005796,611955608.0,-30.94117647058824,-30.45023696682464,0.7932401194058183,2.8452321954348014,4.198537906507449,41.911,-53.96078431372548,https://finance.naver.com/item/main.naver?code=004560
지투파워,KOSDAQ,9200.0,172126820400,33.74,4.45,297.0,2252.0,0.98116,19179507350.0,2268064920.0,1893988450.0,,52.67418,전기장비,18460.0,5350.0,0.0218671465,18709437,388050,1076016.0,1357703.1,0.79252673135975,13397774916.25,-18.79964695498676,0.6564551422319376,10.37202095215073,13.188277087033748,11.825459739976063,98.116,-50.16251354279524,https://finance.naver.com/item/main.naver?code=388050
압타바이오,KOSDAQ,6200.0,174179111000,-10.54,3.81,-607.0,1680.0,0.31431,957409750.0,-6095051710.0,-6444801290.0,,-13.88903,건강관리업체및서비스,10890.0,3870.0,0.0164922693,28093405,293780,74703.0,106376.45,0.7022512971621069,558155507.0,-4.46841294298922,-21.914357682619645,1.359614839562704,-36.13095238095238,-636.6189304004895,31.430999999999997,-43.06703397612488,https://finance.naver.com/item/main.naver?code=293780
