name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
대정화금,KOSDAQ,14720.0,105842555520,7.82,0.58,1889.0,25600.0,0.16828,32308597560.0,5262253230.0,4819958390.0,,-32.42902,화학,15210.0,12030.0,0.0306240648,7190391,120240,5371.0,12972.8,0.41402010360138136,192225569.0,6.28158844765343,8.07635829662261,0.9839047853971387,7.37890625,16.287470294021638,16.828000000000003,-3.2215647600262964,https://finance.naver.com/item/main.naver?code=120240
아리바이오랩,KOSDAQ,3650.0,105689312400,-5.9,7.99,-597.0,441.0,1.13794,,-2458560510.0,-2662328520.0,,46.08491,제약,6720.0,1824.0,0.0,28955976,261780,1372255.0,533399.65,2.5726582310280857,1558198952.45,27.845884413309975,34.68634686346863,5.061844341292687,-135.37414965986395,,113.794,-45.68452380952381,https://finance.naver.com/item/main.naver?code=261780
나인앤컴퍼니,KOSDAQ,4660.0,105566941000,14.42,1.3,329.0,3656.0,0.09795,14131563020.0,1893107720.0,8016882440.0,,8.94358,"섬유,의류,신발,호화품",7100.0,3900.0,0.0071303995,22653850,366030,36871.0,80773.8,0.4564722719495678,408753549.1,-6.986027944111772,-14.963503649635035,1.3519730407632178,8.99890590809628,13.396308089351038,9.795,-34.36619718309859,https://finance.naver.com/item/main.naver?code=366030
조선선재,KOSPI,83800.0,105391153800,8.42,0.48,9974.0,176087.0,0.06829,16445491210.0,3955054570.0,2852055470.0,,44.69235,철강,127000.0,76000.0,0.0094636747,1257651,120030,215.0,371.6,0.5785791173304629,31186605.0,-7.300884955752207,-16.86507936507936,1.8057050592034445,5.664245515001108,24.04947665895837,6.829000000000001,-34.01574803149606,https://finance.naver.com/item/main.naver?code=120030
나무AX,KOSDAQ,3045.0,105376073880,-37.06,3.01,-85.0,1045.0,1.32822,35482626780.0,343147090.0,209867500.0,,32.68044,IT서비스,11100.0,1308.0,0.0545988437,34606264,242040,133313.0,246574.6,0.5406599057648274,814507601.5,-56.56205420827389,-37.666325486182195,1.0365868990561071,-8.133971291866029,0.9670847993514871,132.822,-72.56756756756756,https://finance.naver.com/item/main.naver?code=242040
태경비케이,KOSPI,3820.0,105367442000,4.37,0.44,866.0,8538.0,0.52624,119529936620.0,9897161010.0,9005692300.0,,30.01711,비철금속,5210.0,3590.0,0.0372546596,27583100,014580,14064.0,59920.65,0.23471040450996442,232459512.5,-6.487148102815176,-13.866967305524236,0.5107755005995429,10.142890606699462,8.280068817792701,52.624,-26.679462571976963,https://finance.naver.com/item/main.naver?code=014580
애니플러스,KOSDAQ,2015.0,105108114540,8.06,0.87,250.0,2310.0,0.78846,32305275700.0,3278554180.0,1058938490.0,,876.91615,방송과엔터테인먼트,4325.0,1800.0,0.0221006772,52162836,310200,127324.0,479139.65,0.2657346349858543,1056340742.6,-11.233480176211453,-37.422360248447205,0.2902702792390486,10.822510822510822,10.148664912957235,78.846,-53.41040462427746,https://finance.naver.com/item/main.naver?code=310200
메타바이오메드,KOSDAQ,3855.0,104745920475,8.88,0.85,438.0,4594.0,0.49272,26990707740.0,6266505930.0,6297812240.0,,-32.03035,건강관리장비와용품,6520.0,3265.0,0.0537610348,27171445,059210,67842.0,76908.35,0.8821148808939471,307539849.45,1.0484927916120546,-19.012605042016805,1.480736487000436,9.53417501088376,23.217271626831376,49.272,-40.87423312883436,https://finance.naver.com/item/main.naver?code=059210
푸드나무,KOSDAQ,2745.0,104719754385,33.8,2.49,75.0,1019.0,2.03779,12911739880.0,-3635754330.0,-5899231480.0,,33.27747,식품,3980.0,1839.0,0.0037367422,38149273,290720,52208.0,41928.6,1.2451643985251117,118768019.35,-10.586319218241048,19.34782608695653,1.2451643985251117,7.360157016683022,-28.15851592264264,203.77900000000002,-31.030150753768847,https://finance.naver.com/item/main.naver?code=290720
진흥기업,KOSPI,7200.0,104739652800,-3.76,0.45,-1950.0,16440.0,1.21915,220255855070.0,506610490.0,697696490.0,,39.04177,건설,16450.0,6210.0,0.0,14547174,002780,201408.0,1511452.4,0.1332546099367734,1473054827.25,574.1573033707865,880.9264305177111,0.17900927611084544,-11.861313868613138,0.23000999898004662,121.91499999999999,-56.23100303951367,https://finance.naver.com/item/main.naver?code=002780
라온시큐어,KOSDAQ,9380.0,104172666640,28.12,1.77,313.0,4975.0,0.35209,12175896120.0,-673730240.0,207758790.0,,162.84747,소프트웨어,16960.0,6320.0,0.0124016868,11105828,042510,1883335.0,225290.7,8.35957720403017,2054852528.5,7.816091954022997,10.223266745005866,8.35957720403017,6.29145728643216,-5.533311333802674,35.209,-44.693396226415096,https://finance.naver.com/item/main.naver?code=042510
한국제지,KOSPI,2745.0,104392745280,-3.13,0.26,-880.0,10680.0,0.93346,220386265500.0,4681874410.0,1149308380.0,,-5.89866,종이와목재,4285.0,2525.0,0.0061096008,38030144,027970,24099.0,30197.8,0.7980382676883747,56070174.0,292.1428571428571,243.98496240601503,1.4279517050910995,-8.239700374531834,2.1243948207834213,93.34599999999999,-35.93932322053676,https://finance.naver.com/item/main.naver?code=027970
서울옥션,KOSDAQ,5860.0,104157204620,-10.81,0.96,-521.0,5836.0,1.19363,4265472250.0,386034390.0,-354091450.0,,-17.01316,판매업체,9950.0,4100.0,0.0236598224,17774267,063170,26835.0,41338.25,0.6491566527368721,242229205.0,14.901960784313717,-30.071599045346066,0.8085006017429378,-8.927347498286498,9.050214545411707,119.363,-41.10552763819095,https://finance.naver.com/item/main.naver?code=063170
박셀바이오,KOSDAQ,4475.0,104076618875,-7.84,1.72,-577.0,2638.0,0.1015,1624755010.0,-5024586500.0,-4046283680.0,,46.08491,제약,11520.0,3350.0,0.0554343585,23257345,323990,63829.0,227113.85,0.281044066665243,1088157296.9,-12.426614481409004,-46.85273159144893,4.399058005489318,-21.872630780894617,-309.25194685197494,10.15,-61.154513888888886,https://finance.naver.com/item/main.naver?code=323990
에이티넘인베스트,KOSDAQ,2160.0,103680000000,3.96,0.49,545.0,4446.0,0.01839,2218315550.0,-5074400910.0,-3415822570.0,,14.56477,창업투자,4000.0,1870.0,0.087974,48000000,021080,82069.0,168178.85,0.48798645013924163,375308174.5,-23.674911660777386,-33.333333333333336,0.9815265118057354,12.25820962663068,-228.75018434595566,1.839,-46.0,https://finance.naver.com/item/main.naver?code=021080
그리드위즈,KOSDAQ,12980.0,103096895000,50.0,0.8,270.0,16771.0,0.44665,20856501640.0,-1652130960.0,-946447140.0,,3.345,전기유틸리티,29800.0,10700.0,0.0148695351,7942750,453450,20552.0,29621.55,0.6938191958219607,426104679.5,-21.285627653123107,-31.067445565586826,1.0881604777602794,1.6099218889750164,-7.921419366090775,44.665,-56.442953020134226,https://finance.naver.com/item/main.naver?code=453450
아시아나IDT,KOSPI,9260.0,102786000000,8.19,0.59,1138.0,15701.0,0.19874,45048046670.0,2257364750.0,4957536680.0,,32.68044,IT서비스,12880.0,8610.0,0.0083744144,11100000,267850,12212.0,6267.05,1.9486042077213361,58320767.0,-3.842159916926269,-8.588351431391905,1.9486042077213361,7.247945990701229,5.011015830578298,19.874,-28.105590062111794,https://finance.naver.com/item/main.naver?code=267850
지에프아이,KOSDAQ,12820.0,103066556660,-22.93,1.79,-601.0,7719.0,0.12592,15537620040.0,2954750110.0,2283564520.0,,253.27647,전자장비와기기,23800.0,8350.0,0.0184165384,8039513,493330,198837.0,99868.9,1.9909801750094376,1342183170.25,1.7460317460317398,-13.901947615849563,2.9032261294557165,-7.785982640238373,19.016748397716643,12.592,-46.134453781512605,https://finance.naver.com/item/main.naver?code=493330
KEC,KOSPI,2575.0,103393017100,-3.95,0.32,-660.0,8115.0,0.42394,67823572940.0,-3272334040.0,-2785577740.0,,33.00285,반도체와반도체장비,10450.0,2140.0,0.0292390326,40152628,092220,136380.0,220842.8,0.6175433385195261,582636619.3,-36.341161928306555,84.19170243204579,1.4674238870363898,-8.133086876155268,-4.824773892249623,42.394,-75.35885167464114,https://finance.naver.com/item/main.naver?code=092220
SM C&C,KOSDAQ,1060.0,102517497200,-49.45,1.29,-22.0,843.0,1.21474,27230261950.0,-1557345950.0,-4366299610.0,,11.1909,광고,1900.0,777.0,0.0299660692,96714620,048550,250516.0,530854.85,0.47191054202481153,661023045.0,-17.76570985259891,-6.194690265486724,0.8625653509617554,-2.6097271648873073,-5.719173590248918,121.47399999999999,-44.21052631578948,https://finance.naver.com/item/main.naver?code=048550
다산네트웍스,KOSDAQ,2390.0,102503438520,-12.73,0.35,-185.0,6733.0,0.81751,159155497710.0,16330363610.0,9059583330.0,,-335.21939,통신장비,6050.0,1950.0,0.0641773448,42888468,039560,64321.0,113341.55,0.5674970917549654,275656882.85,-29.49852507374632,-37.10526315789474,1.1329913875361683,-2.7476607752859055,10.260634313591757,81.75099999999999,-60.49586776859503,https://finance.naver.com/item/main.naver?code=039560
삼익악기,KOSPI,1131.0,102390464865,4.9,0.31,232.0,3698.0,0.96887,53941601820.0,2907715560.0,30929836350.0,,10.42626,레저용장비와제품,1361.0,1045.0,0.0164936696,90530915,002450,86521.0,151121.1,0.5725275954185087,170455736.65,-11.433046202036024,-2.3316062176165775,1.1002897676102146,6.273661438615467,5.390487975686889,96.887,-16.899338721528288,https://finance.naver.com/item/main.naver?code=002450
태양금속,KOSPI,2780.0,102026000000,30.43,0.69,94.0,4175.0,2.59043,159273838600.0,3891627220.0,5501280470.0,,10.13834,자동차부품,3790.0,1951.0,0.036973188,36700000,004100,224625.0,272584.5,0.8240563935220088,699809555.9,-9.740259740259738,-2.284710017574687,1.916004028108715,2.251497005988024,2.44335620602039,259.043,-26.649076517150394,https://finance.naver.com/item/main.naver?code=004100
삼성공조,KOSPI,12420.0,100928819880,14.34,0.36,905.0,35993.0,0.14391,31891753500.0,2497832560.0,6312759680.0,,10.13834,자동차부품,20000.0,8790.0,0.0134912335,8126314,006660,121086.0,1008957.45,0.1200110074017492,14660006578.5,5.972696245733777,2.3064250411861664,0.5432399552627318,2.5143777956824938,7.832220827870126,14.391000000000002,-37.9,https://finance.naver.com/item/main.naver?code=006660
에이엘티,KOSDAQ,11350.0,101698939650,-11.23,1.09,-1012.0,10470.0,1.10929,16435240220.0,2131623100.0,1479437970.0,,33.00285,반도체와반도체장비,21200.0,6970.0,0.0763451146,8960259,172670,95860.0,40414.05,2.371947379686025,428383506.75,-12.826420890937019,-2.991452991452992,2.371947379686025,-9.665711556829034,12.969832332636265,110.92900000000002,-46.4622641509434,https://finance.naver.com/item/main.naver?code=172670
한울소재과학,KOSDAQ,2790.0,101528990010,-2.14,2.5,-1302.0,1116.0,3.15095,2735814090.0,-3539950570.0,-8204258680.0,,-335.21939,통신장비,3950.0,1790.0,0.0099962575,36390319,091440,203658.0,256394.55,0.7943148557564894,783178717.5,34.13461538461537,-3.125,1.1462256120498662,-116.66666666666667,-129.39295045446602,315.09499999999997,-29.367088607594937,https://finance.naver.com/item/main.naver?code=091440
크라운제과,KOSPI,8050.0,100816992500,8.41,0.46,964.0,17790.0,0.55562,110668996160.0,3527298610.0,3027623160.0,,33.27747,식품,10160.0,7560.0,0.030066553,12523850,264900,9687.0,10087.0,0.9603449985129374,82436627.5,-4.1666666666666625,-4.7337278106508895,1.3270546247645485,5.4187745924676785,3.1872509306042662,55.562,-20.767716535433067,https://finance.naver.com/item/main.naver?code=264900
KC코트렐,KOSPI,918.0,100782913662,-7.12,1.97,-129.0,467.0,2.53272,15546540630.0,-3008906350.0,-102509420.0,,15.3479,상업서비스와공급품,918.0,918.0,0.0011785092,109785309,119650,,,,,,,,-27.62312633832976,-19.354185742092,253.272,0.0,https://finance.naver.com/item/main.naver?code=119650
옵투스제약,KOSDAQ,5710.0,100762028900,7.84,0.58,731.0,9824.0,0.09815,24640171920.0,2320029010.0,3904107820.0,,46.08491,제약,20750.0,4610.0,0.0394565749,17646590,131030,11031.0,28805.35,0.3829496951087211,166702679.5,-6.085526315789469,-45.9280303030303,0.8047810562968338,7.440960912052118,9.415636455510574,9.815,-72.48192771084338,https://finance.naver.com/item/main.naver?code=131030
모비스,KOSDAQ,3130.0,100696212820,-95.3,3.0,-33.0,1048.0,0.18024,401341800.0,-693663900.0,-489322780.0,,162.84747,소프트웨어,9440.0,2130.0,0.0357266104,32171314,250060,169884.0,171899.0,0.9882780004537548,514806684.45,-6.287425149700598,-30.521642619311873,2.240722749986911,-3.1488549618320607,-172.83619598058314,18.024,-66.84322033898304,https://finance.naver.com/item/main.naver?code=250060
RF시스템즈,KOSDAQ,6980.0,100618235600,17.68,1.88,396.0,3732.0,0.5707,11583711330.0,1665586490.0,2100953030.0,,41.50419,우주항공과국방,17750.0,3885.0,0.0821202868,14415220,474610,31693.0,70644.15,0.4486287965811748,508056273.5,-28.04123711340206,-5.420054200542001,1.5970890724851246,10.610932475884244,14.378694725294055,57.07,-60.676056338028175,https://finance.naver.com/item/main.naver?code=474610
스톰테크,KOSDAQ,3720.0,99967552560,9.79,1.07,380.0,3491.0,0.45234,20768506820.0,4586653940.0,3727859410.0,,11.65576,가정용기기와용품,4200.0,3330.0,0.0162415076,26872998,352090,32060.0,23066.2,1.3899125126808924,83349463.4,1.6393442622950838,3.3333333333333437,1.3899125126808924,10.88513319965626,22.084659141614686,45.234,-11.428571428571432,https://finance.naver.com/item/main.naver?code=352090
무림P&P,KOSPI,1603.0,99976423372,-2.94,0.17,-544.0,9575.0,2.53085,207911110300.0,-5058683720.0,-62577461910.0,,-5.89866,종이와목재,4420.0,1415.0,0.0234556728,62368324,009580,65334.0,33148.65,1.9709399930313902,54489023.45,-12.880434782608695,-36.76528599605523,2.1542355420205648,-5.681462140992167,-2.433099276272779,253.085,-63.73303167420814,https://finance.naver.com/item/main.naver?code=009580
동구바이오제약,KOSDAQ,3500.0,99627472000,1.89,0.62,1859.0,5610.0,1.23457,59475096590.0,-6453596050.0,-6141466610.0,,46.08491,제약,6390.0,3315.0,0.0141959991,28464992,006620,37558.0,128076.5,0.29324661432815546,461717379.3,-16.567342073897496,-34.94423791821561,0.7478889569905486,33.13725490196078,-10.850921511719061,123.457,-45.22691705790297,https://finance.naver.com/item/main.naver?code=006620
HS애드,KOSPI,6160.0,99839087040,5.64,0.46,1072.0,13081.0,1.26877,102766285150.0,3769731060.0,2755826690.0,,11.1909,광고,9390.0,5750.0,0.2007826677,16207644,035000,647558.0,79271.05,8.168909078408825,506635686.25,-14.444444444444448,-27.52941176470588,8.168909078408825,8.195092118339577,3.6682566218070596,126.877,-34.398296059637914,https://finance.naver.com/item/main.naver?code=035000
까뮤이앤씨,KOSPI,1681.0,100441145230,4.97,0.89,336.0,1881.0,1.32834,109250618990.0,12194238760.0,8716943510.0,,39.04177,건설,2005.0,997.0,0.0175071878,59750830,013700,179104.0,820087.25,0.2183962742988627,1435873652.2,42.096365173288255,36.003236245954696,0.29882430192641085,17.862838915470494,11.161711368533457,132.834,-16.159600997506228,https://finance.naver.com/item/main.naver?code=013700
아스타,KOSDAQ,6070.0,99434491000,-25.94,9.98,-234.0,608.0,0.23348,1169452240.0,-838601480.0,-810733970.0,,-32.03035,건강관리장비와용품,11080.0,5900.0,0.0106567855,16381300,246720,,,,,,,,-38.48684210526316,-71.70891219978338,23.348,-45.21660649819494,https://finance.naver.com/item/main.naver?code=246720
동아엘텍,KOSDAQ,5670.0,99141730380,1.99,0.57,2811.0,9726.0,1.34357,55481522480.0,990686720.0,2724324730.0,,16.1175,디스플레이장비및부품,14620.0,3545.0,0.1057960412,17485314,088130,73822.0,62898.95,1.1736602916264898,341453334.25,-14.220877458396364,-44.24778761061947,1.6645746868588427,28.901912399753236,1.7856155990620535,134.357,-61.21751025991793,https://finance.naver.com/item/main.naver?code=088130
DKME,KOSPI,1859.0,99263736572,-30.83,0.7,-60.0,2640.0,0.46859,16476411270.0,-5483457530.0,-5810109450.0,,190.12516,기계,4260.0,1341.0,0.0,53396308,015590,66101.0,118163.45,0.5594030979968848,183698946.55,-17.193763919821826,-37.721943048576215,3.241729993496297,-2.272727272727273,-33.28065462886446,46.859,-56.36150234741783,https://finance.naver.com/item/main.naver?code=015590
나이스디앤비,KOSDAQ,6430.0,99022000000,7.63,0.85,839.0,7506.0,0.19357,31987861340.0,11078451980.0,8895124470.0,,15.3479,상업서비스와공급품,6590.0,5200.0,0.4464920779,15400000,130580,14772.0,14900.15,0.9913994154421264,89126512.0,15.439856373429084,10.481099656357395,6.179467991932968,11.177724487077006,34.63329999541632,19.357,-2.427921092564489,https://finance.naver.com/item/main.naver?code=130580
세이브존I&C,KOSPI,2400.0,98498148000,11.71,0.18,205.0,13059.0,0.28939,31291394570.0,2686355680.0,31438310450.0,,36.5335,백화점과일반상점,4135.0,2050.0,0.0943426794,41040895,067830,8401.0,40399.85,0.20794631663236374,96892540.95,-4.0000000000000036,-19.05564924114671,1.1093358019893638,1.5697986063251397,8.584966304363723,28.938999999999997,-41.958887545344616,https://finance.naver.com/item/main.naver?code=067830
엑스페릭스,KOSDAQ,2670.0,97839864480,-3.68,0.97,-646.0,2444.0,0.49832,5258600800.0,-807673180.0,757219710.0,,253.27647,전자장비와기기,4735.0,2010.0,0.0143207056,36644144,317770,367359.0,76900.25,4.777084599855007,193316560.6,1.1363636363636465,-20.771513353115722,4.777084599855007,-26.432078559738137,-15.359089056541428,49.832,-43.61140443505808,https://finance.naver.com/item/main.naver?code=317770
SKAI,KOSDAQ,1812.0,98178001440,-4.33,6.84,-424.0,268.0,0.90811,2738335080.0,-2420187250.0,-6883030280.0,,32.68044,IT서비스,6160.0,1413.0,0.0103701369,54182120,357880,294149.0,521921.6,0.5635884776564143,973048896.25,-55.53374233128834,-29.767441860465116,2.4243794470280595,-158.2089552238806,-88.38170564575319,90.81099999999999,-70.58441558441558,https://finance.naver.com/item/main.naver?code=357880
비투엔,KOSDAQ,1317.0,97852158345,-5.88,2.47,-223.0,531.0,0.59188,2726381960.0,-881550300.0,-2064595340.0,,32.68044,IT서비스,1692.0,521.0,0.0082366741,74299285,307870,885270.0,1403096.15,0.6309403671302213,1617680830.9,32.76209677419355,75.6,0.8514840554583519,-41.99623352165725,-32.334071782077075,59.187999999999995,-22.163120567375884,https://finance.naver.com/item/main.naver?code=307870
LB인베스트먼트,KOSDAQ,4210.0,97744576190,7.87,0.77,541.0,5521.0,0.08717,8536884630.0,3435016380.0,3153890210.0,,14.56477,창업투자,7750.0,3600.0,0.0190098831,23217239,309960,19843.0,57254.35,0.34657628634330845,252524757.6,-8.87445887445888,-33.17460317460318,4.6556986499715745,9.798949465676507,40.237352721492734,8.717,-45.67741935483871,https://finance.naver.com/item/main.naver?code=309960
