name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
압타바이오,KOSDAQ,6050.0,169965100250,-9.72,3.51,-607.0,1680.0,0.31431,957409750.0,-6095051710.0,-6444801290.0,,-13.88903,건강관리업체및서비스,10890.0,3870.0,0.0142624933,28093405,293780,29419.0,75796.35,0.38813214620492936,426147848.2,1.001669449081799,-23.707440100882728,0.7623981893587224,-36.13095238095238,-636.6189304004895,31.430999999999997,-44.44444444444444,https://finance.naver.com/item/main.naver?code=293780
재영솔루텍,KOSDAQ,7240.0,169163606360,16.2,1.63,440.0,4370.0,0.87871,48976872050.0,7968557170.0,6528826800.0,,85.22491,핸드셋,40500.0,3560.0,0.0,23365139,049630,795336.0,642780.8,1.237336273889948,5161526150.35,-32.018779342723,73.62110311750601,1.634141841199986,10.068649885583524,16.270041014185185,87.871,-82.12345679012346,https://finance.naver.com/item/main.naver?code=049630
레드캡투어,KOSDAQ,10070.0,168378677540,7.11,0.84,1416.0,12037.0,2.51291,98226670040.0,15737165330.0,9128823160.0,,12.11119,도로와철도운송,13330.0,9000.0,0.0712030186,16720822,038390,5195.0,16083.65,0.32299882178485606,158244061.75,2.7551020408163263,-13.339070567986234,0.9178886633320174,11.763728503780012,16.021275406762225,251.29100000000003,-24.456114028507127,https://finance.naver.com/item/main.naver?code=038390
윤성에프앤씨,KOSDAQ,21100.0,168357912800,-8.52,0.92,-2401.0,22214.0,0.52536,59821694080.0,17074073000.0,15990023820.0,,229.76836,전자장비와기기,43900.0,11230.0,0.011823967,7979048,372170,15505.0,48741.8,0.31810478890808297,908329320.25,-21.851851851851855,-39.714285714285715,0.5263859767181351,-10.808499144683532,28.541607292442627,52.536,-51.93621867881548,https://finance.naver.com/item/main.naver?code=372170
모베이스전자,KOSDAQ,2295.0,168070783815,8.58,0.7,274.0,3346.0,2.15031,262792833090.0,2843078150.0,2056819420.0,,11.42846,자동차부품,7070.0,1262.0,0.0474017088,73233457,012860,429220.0,495111.65,0.8669155734873134,1166436030.9,-41.30434782608695,-40.850515463917525,0.8669155734873134,8.188882247459652,1.0818705048270159,215.031,-67.53889674681754,https://finance.naver.com/item/main.naver?code=012860
웅진,KOSPI,2100.0,167846868000,1.33,0.9,1554.0,2289.0,15.04081,342316262750.0,53551439320.0,12364721710.0,,2.40029,출판,5200.0,1690.0,0.0606490566,79927080,016880,40149.0,185879.1,0.21599523561282574,376872225.2,-0.9433962264150941,-16.831683168316836,0.7908312446100718,67.88990825688074,15.643849021309752,1504.0810000000001,-59.61538461538461,https://finance.naver.com/item/main.naver?code=016880
그린광학,KOSDAQ,14340.0,167814437940,67.41,2.55,212.0,5602.0,0.58292,15353192950.0,214771970.0,377811700.0,,42.07756,우주항공과국방,55000.0,11000.0,0.0618917721,11702541,0015G0,24500.0,66308.65,0.3694842226466683,954524732.0,-37.65217391304348,-63.742098609355246,0.6644080372621068,3.7843627275972866,1.398874948679649,58.292,-73.92727272727274,https://finance.naver.com/item/main.naver?code=0015G0
메디아나,KOSDAQ,9010.0,167569989230,31.4,1.22,286.0,7340.0,0.10277,21144137050.0,2950303180.0,3108957230.0,,-35.75178,건강관리장비와용품,29600.0,4850.0,0.0538854169,18598223,041920,27337.0,103186.6,0.2649278103939853,876366384.75,-48.09907834101382,-62.379958246346554,0.5530950724221944,3.896457765667575,13.953291983604505,10.277,-69.5608108108108,https://finance.naver.com/item/main.naver?code=041920
더핑크퐁컴퍼니,KOSDAQ,11670.0,167476286700,8.25,0.93,1443.0,12838.0,0.10459,20652688440.0,2936888020.0,6147173700.0,,-1083.31724,방송과엔터테인먼트,61500.0,9500.0,0.0521243453,14351010,403850,42216.0,60408.25,0.6988449425368224,691946884.75,-5.199025182778227,-49.150326797385624,1.0690592758439452,11.24006854650257,14.22036665363069,10.459,-81.02439024390245,https://finance.naver.com/item/main.naver?code=403850
아바코,KOSDAQ,11410.0,167467411090,5.89,0.75,1987.0,15532.0,0.79935,14836696490.0,-4001146010.0,1448048710.0,,-70.52697,전기제품,17500.0,9110.0,0.0536830165,14677249,083930,34455.0,51383.3,0.6705486023669168,554720733.0,-14.977645305514153,-30.932203389830505,1.1068965987003558,12.792943600309039,-26.96790362124608,79.935,-34.8,https://finance.naver.com/item/main.naver?code=083930
비엠티,KOSDAQ,16870.0,167449679950,7.64,1.05,2063.0,15049.0,0.7982,48647105460.0,6295774410.0,4882986640.0,,173.4423,기계,22200.0,10180.0,0.031543283,9925885,086670,157814.0,78603.85,2.007713362640634,1319286702.0,18.220042046250875,24.870466321243523,2.007713362640634,13.708552063260019,12.941724590739915,79.82000000000001,-24.00900900900901,https://finance.naver.com/item/main.naver?code=086670
DMS,KOSDAQ,7410.0,167245359840,1.29,0.4,5910.0,19235.0,0.38015,13751662990.0,-8566119230.0,3128762240.0,,15.48254,디스플레이장비및부품,9190.0,4230.0,0.0445684101,22570224,068790,62635.0,135586.5,0.4619560206952757,1051422650.0,18.181818181818187,-7.14285714285714,0.710100194340882,30.725240447101637,-62.29151511514755,38.015,-19.368879216539714,https://finance.naver.com/item/main.naver?code=068790
EDGC,KOSDAQ,741.0,167118555474,2.04,-2.55,364.0,-291.0,1.96386,1597442930.0,-1300738400.0,24689393000.0,,-35.33202,생명과학도구및서비스,415.0,415.0,0.0046554242,225531114,245620,,,,,,,,-125.08591065292096,-81.42628294082468,196.386,78.55421686746989,https://finance.naver.com/item/main.naver?code=245620
엠아이텍,KOSDAQ,5160.0,167006898480,8.22,1.33,628.0,3891.0,0.15095,16727980350.0,4914020910.0,4828566780.0,,-35.75178,건강관리장비와용품,7860.0,4000.0,0.0631848343,32365678,179290,16081.0,63346.6,0.25385734988144587,317244930.25,6.721820062047579,-30.73825503355705,0.824921937404691,16.139809817527627,29.376056207526567,15.095,-34.35114503816794,https://finance.naver.com/item/main.naver?code=179290
잉글우드랩,KOSDAQ,8390.0,166691395740,,,,,0.3116,51302029000.0,8633679000.0,6616895000.0,,42.98944,화장품,16910.0,7000.0,0.1156637557,19867866,950140,6925.0,62188.8,0.11135445610785222,567747125.5,-11.310782241014794,-33.41269841269842,0.4455625450241844,,16.829118006229344,31.16,-50.38438793613247,https://finance.naver.com/item/main.naver?code=950140
한국비엔씨,KOSDAQ,2435.0,166541547410,57.38,0.71,42.0,3417.0,0.18512,20731134970.0,-1479841340.0,-1326084380.0,,-35.75178,건강관리장비와용품,6180.0,2050.0,0.051833042,68394886,256840,150981.0,264324.65,0.571195308496578,659669616.7,-20.55464926590538,-49.6900826446281,1.4353296221143204,1.2291483757682178,-7.138255296400688,18.512,-60.59870550161812,https://finance.naver.com/item/main.naver?code=256840
해태제과식품,KOSPI,5680.0,165383548960,6.48,0.49,878.0,11639.0,1.27424,160091672560.0,9290178030.0,4502125680.0,,32.75937,식품,7380.0,5350.0,0.0115280095,29116822,101530,14727.0,119703.05,0.1230294466181104,711216428.5,-8.387096774193548,-19.774011299435024,0.30096142078251137,7.5436034023541545,5.803036398734718,127.424,-23.035230352303525,https://finance.naver.com/item/main.naver?code=101530
제일일렉트릭,KOSDAQ,7440.0,165316800000,24.63,1.04,298.0,7066.0,0.48666,52693543910.0,2516982010.0,2876474020.0,,52.67418,전기장비,22300.0,5410.0,0.0354915392,22220000,199820,80424.0,222253.2,0.3618575570565463,1620606165.25,-36.94915254237288,-29.74504249291785,0.4766590537279103,4.217378998018681,4.776642114447602,48.666,-66.63677130044843,https://finance.naver.com/item/main.naver?code=199820
빅솔론,KOSDAQ,8540.0,164300248700,6.62,0.61,1261.0,13716.0,0.19531,42691334840.0,10295216650.0,7887753050.0,,17.98164,컴퓨터와주변기기,9870.0,5290.0,0.0964225875,19238905,093190,18351.0,61858.6,0.29666044818343773,533580950.25,16.98630136986301,7.286432160804024,2.7507735383600664,9.193642461358998,24.115471414948146,19.531000000000002,-13.475177304964536,https://finance.naver.com/item/main.naver?code=093190
아나패스,KOSDAQ,13550.0,164272273250,59.51,2.14,224.0,6221.0,0.67832,15200181910.0,480267080.0,3900433760.0,,15.48254,디스플레이장비및부품,22900.0,10750.0,0.0428760378,12123415,123860,16077.0,21426.1,0.7503465399676097,279958707.25,-28.79663688912244,-20.945157526254377,1.1922375047255451,3.600707281787494,3.159614028592898,67.83200000000001,-40.8296943231441,https://finance.naver.com/item/main.naver?code=123860
스트라드비젼,KOSDAQ,3050.0,163999835900,-1.06,5.48,-2836.0,548.0,0.49288,6419628710.0,-11148801250.0,-11307539730.0,,164.30795,소프트웨어,11080.0,2410.0,0.0049857507,53770438,475040,337443.0,1864240.55,0.18100829316259642,5774286745.35,-57.638888888888886,-57.638888888888886,0.5059363181430636,-517.5182481751824,-173.66738410639329,49.288,-72.47292418772562,https://finance.naver.com/item/main.naver?code=475040
지앤비에스 에코,KOSDAQ,5140.0,163611550740,26.63,1.43,199.0,3701.0,0.24794,36663511990.0,5079369770.0,5116378020.0,,27.50173,반도체와반도체장비,10150.0,2550.0,0.092921152,31831041,382800,509318.0,886415.9,0.5745812998164856,4842327616.1,-31.099195710455763,37.98657718120806,0.929465502593083,5.3769251553634145,13.85401859861489,24.794,-49.35960591133005,https://finance.naver.com/item/main.naver?code=382800
강남제비스코,KOSPI,12550.0,163150000000,-59.76,0.26,-207.0,47663.0,0.43952,178519987200.0,12368816920.0,6891422540.0,,6.9634,건축자재,18880.0,11110.0,0.0515564615,13000000,000860,9311.0,19669.0,0.4733845137017642,236572683.75,-5.7807807807807805,-31.270536692223438,1.4271188164116122,-0.43429914189203367,6.9285333894534356,43.952000000000005,-33.527542372881356,https://finance.naver.com/item/main.naver?code=000860
노루페인트,KOSPI,8150.0,163000000000,10.1,0.4,804.0,20328.0,0.78684,229927647730.0,24348212490.0,18556302420.0,,6.9634,건축자재,10570.0,7000.0,0.0523153,20000000,090350,17440.0,49574.6,0.35179305531461674,384028873.25,4.755784061696655,-6.857142857142861,0.9979505633933506,3.9551357733175916,10.589510539677107,78.684,-22.894985808893097,https://finance.naver.com/item/main.naver?code=090350
일양약품,KOSPI,8520.0,162609857280,22.59,0.65,375.0,12934.0,0.7581,65144070800.0,-6766557060.0,-2344396020.0,,49.64242,제약,16240.0,7290.0,0.0566919233,19085664,007570,11851.0,26394.35,0.44899760744250194,223159491.25,-4.377104377104379,-37.49082905355833,1.1764639023124268,2.8993350858203186,-10.387065126424368,75.81,-47.536945812807886,https://finance.naver.com/item/main.naver?code=007570
우양에이치씨,KOSDAQ,10930.0,161654798370,-37.39,0.9,-299.0,12468.0,0.30548,31156578240.0,3011328770.0,4480747890.0,,-34.90219,에너지장비및서비스,21400.0,7970.0,0.0045891791,14790009,101970,33464.0,11697.85,2.86069662373855,115269853.25,0.7373271889400845,-14.13982717989002,2.86069662373855,-2.3981392364453,9.665145982346488,30.548,-48.92523364485981,https://finance.naver.com/item/main.naver?code=101970
지누스,KOSPI,7390.0,162031758070,-8.77,0.25,-844.0,29617.0,0.66482,147542224520.0,-26700835150.0,-22055421060.0,,28.85075,가구,17980.0,7100.0,0.0745772118,21925813,013890,28273.0,27386.5,1.0323699633030874,221166185.5,-18.252212389380528,-42.534992223950226,1.0694685337666368,-2.849714690886991,-18.097080504829034,66.482,-58.89877641824249,https://finance.naver.com/item/main.naver?code=013890
알루코,KOSPI,1667.0,161415830044,10.44,0.5,160.0,3371.0,1.50881,142402975630.0,5924445650.0,-2153245150.0,,29.93748,비철금속,3495.0,1380.0,0.0454277187,96830132,001780,516353.0,432994.3,1.1925168529932149,741118841.6,-25.41387024608501,-27.991360691144706,1.227060032891888,4.746366063482646,4.160338380423491,150.881,-52.303290414878404,https://finance.naver.com/item/main.naver?code=001780
메가스터디,KOSDAQ,13510.0,161052156090,5.56,0.45,2393.0,29432.0,0.5306,33685006540.0,7366926110.0,10500226220.0,,10.90798,교육서비스,13710.0,10680.0,0.1893993596,11920959,072870,26767.0,21444.35,1.2482075698260848,278389008.25,8.601286173633449,19.135802469135797,1.3176431087908937,8.130606142973635,21.870045063675384,53.059999999999995,-1.4587892049598872,https://finance.naver.com/item/main.naver?code=072870
티케이케미칼,KOSDAQ,1764.0,160339545576,1.36,0.13,1282.0,13505.0,0.20355,129538053690.0,21468721270.0,41079029990.0,,-30.06008,화학,2915.0,1358.0,0.0431114725,90895434,104480,196556.0,333812.8,0.5888210398163282,541380598.45,-5.668449197860959,-4.597079502433743,0.6993949902460301,9.492780451684562,16.573293065972113,20.355,-39.48542024013722,https://finance.naver.com/item/main.naver?code=104480
GC메디아이,KOSDAQ,3070.0,160245216730,4.21,1.1,729.0,2787.0,0.45736,49840502670.0,2240710870.0,481650500.0,,635.5771,건강관리기술,4390.0,2645.0,0.0219028288,52197139,032620,44484.0,81116.3,0.5483977942780921,240621651.9,-9.705882352941176,-25.39489671931956,0.6961362882675861,26.157158234660926,4.495762983844721,45.736,-30.06833712984055,https://finance.naver.com/item/main.naver?code=032620
바이오비쥬,KOSDAQ,10830.0,159778098210,36.24,2.62,298.0,4118.0,0.05487,9875617430.0,2701051940.0,2529350540.0,,42.98944,화장품,18450.0,5230.0,0.0036729442,14753287,489460,47483.0,160568.15,0.29571867147999154,1738888822.25,74.39613526570048,-15.719844357976653,0.6033388315179568,7.236522583778533,27.3507146175467,5.487,-41.30081300813008,https://finance.naver.com/item/main.naver?code=489460
버킷스튜디오,KOSDAQ,1153.0,159637252154,-4.18,1.21,-276.0,950.0,0.09556,5241145890.0,-1092759710.0,-1821896950.0,,32.17663,IT서비스,1153.0,1153.0,0.0050308183,138453818,066410,,,,,,,,-29.05263157894737,-20.849633514017675,9.556000000000001,0.0,https://finance.naver.com/item/main.naver?code=066410
대한약품,KOSDAQ,26550.0,159300000000,5.64,0.52,4701.0,51057.0,0.16617,56607645480.0,8079815830.0,6752967660.0,,49.64242,제약,31700.0,24000.0,0.200947,6000000,023910,1518.0,8757.75,0.17333219148753962,229701696.25,-0.5617977528089901,-10.606060606060607,1.2627672632810938,9.207356483929725,14.27336495183265,16.617,-16.246056782334385,https://finance.naver.com/item/main.naver?code=023910
오르비텍,KOSDAQ,4710.0,159459089430,158.62,2.02,29.0,2282.0,0.6127,16568819690.0,-1394960590.0,-5075790200.0,,-34.90219,에너지장비및서비스,16410.0,3240.0,0.0729294468,33855433,046120,734392.0,268101.65,2.7392296914248755,1220200599.6,-42.5609756097561,-12.777777777777777,2.7392296914248755,1.2708150744960562,-8.419191083610615,61.27,-71.29798903107861,https://finance.naver.com/item/main.naver?code=046120
코다코,KOSDAQ,10280.0,159196994920,-24.95,11.62,-412.0,885.0,41.62783,58647533690.0,641443370.0,1029280570.0,,11.42846,자동차부품,10280.0,10280.0,0.0010963388,15486089,046070,,,,,,,,-46.55367231638418,1.0937260778783142,4162.783,0.0,https://finance.naver.com/item/main.naver?code=046070
와이솔,KOSDAQ,5970.0,159035313570,-3.92,0.54,-1522.0,11034.0,0.2558,81310276850.0,-1843555530.0,1573762430.0,,85.22491,핸드셋,9340.0,5270.0,0.1100307852,26639081,122990,23211.0,67816.35,0.3422625959669018,391622116.0,-22.3667100130039,-6.864274570982842,0.6163557903072047,-13.793728475620808,-2.267309375174019,25.580000000000002,-36.08137044967879,https://finance.naver.com/item/main.naver?code=122990
녹십자웰빙,KOSDAQ,8850.0,158975116500,15.67,1.39,564.0,6351.0,1.17824,49125123710.0,4822931490.0,-3046192900.0,,49.64242,제약,15890.0,6680.0,0.0344625623,17963290,234690,37924.0,102209.0,0.3710436458628888,882113180.0,-6.546990496304117,-7.716371220020857,0.7751959220812257,8.880491261218705,9.817647520790334,117.824,-44.304594084329764,https://finance.naver.com/item/main.naver?code=234690
큐알티,KOSDAQ,12930.0,158900661930,48.22,1.56,247.0,7641.0,0.79774,20414682430.0,2978409250.0,2675592010.0,,27.50173,반도체와반도체장비,24200.0,8060.0,0.0553904571,12289301,405100,186801.0,76923.9,2.428387016258926,827577831.25,-27.6440962506995,-27.441077441077443,5.757924390209025,3.232561183091218,14.589544854360001,79.774,-46.5702479338843,https://finance.naver.com/item/main.naver?code=405100
KG파이낸셜,KOSDAQ,4180.0,158885152360,6.41,0.42,644.0,9858.0,0.7215,62245653800.0,8813477070.0,6717952130.0,,32.17663,IT서비스,6380.0,3640.0,0.0471264195,38010802,046440,58141.0,154350.15,0.37668249755507205,634637868.95,1.0882708585247869,-23.302752293577978,0.8708381559719897,6.532765266788395,14.159184669050742,72.15,-34.48275862068966,https://finance.naver.com/item/main.naver?code=046440
코칩,KOSDAQ,18110.0,158826981860,52.46,2.68,357.0,7001.0,0.17815,17996033150.0,4410030760.0,3490983980.0,,-70.52697,전기제품,36500.0,9310.0,0.0059261406,8770126,126730,136377.0,972637.3,0.14021362331055984,18397596927.5,-39.933665008291875,2.4900962082625933,0.5939027836995352,5.099271532638195,24.505571440337118,17.815,-50.38356164383562,https://finance.naver.com/item/main.naver?code=126730
동국씨엠,KOSPI,5270.0,157565917120,-2.97,0.16,-1773.0,32899.0,1.66143,773358200170.0,22032184790.0,5623430670.0,,41.57565,철강,7790.0,4230.0,0.2152917509,29898656,460850,20881.0,55465.7,0.37646689756011376,286718629.5,-6.725663716814156,-5.724508050089449,0.7055171033629793,-5.389221556886228,2.8488978050736224,166.143,-32.34916559691913,https://finance.naver.com/item/main.naver?code=460850
코리아에프티,KOSDAQ,5680.0,158137243520,3.59,0.6,1577.0,9358.0,1.02893,210561508340.0,11761953030.0,10575738460.0,,11.42846,자동차부품,9550.0,4600.0,0.4498267739,27841064,123410,80121.0,104301.05,0.7681705984743202,572753095.0,-17.201166180758023,-28.46347607052897,1.0255026195805315,16.85189142979269,5.585993908728855,102.89299999999999,-40.52356020942408,https://finance.naver.com/item/main.naver?code=123410
인터로조,KOSDAQ,13730.0,156710746310,13.74,1.13,1007.0,12297.0,0.64529,30716020100.0,6226279780.0,4968000910.0,,-35.75178,건강관리장비와용품,23100.0,12420.0,0.0514186971,11413747,119610,34823.0,50881.1,0.6843995118030074,716227464.0,-32.69607843137254,-24.143646408839782,1.120592911709849,8.188989184353908,20.270463945945913,64.529,-40.56277056277057,https://finance.naver.com/item/main.naver?code=119610
경동제약,KOSDAQ,5100.0,156920706600,16.14,0.65,316.0,7812.0,0.3293,52261526410.0,3703349340.0,5757026640.0,,49.64242,제약,6270.0,4700.0,0.0200141273,30768766,011040,7620.0,25217.15,0.30217530529818,126158448.6,-2.111324376199619,-10.683012259194392,1.7318769170980859,4.0450588837685615,7.08618671208842,32.93,-18.66028708133971,https://finance.naver.com/item/main.naver?code=011040
디바이스,KOSDAQ,11230.0,155678929560,8.54,0.91,1304.0,12226.0,0.33817,31091824050.0,12283917090.0,11058214230.0,,15.48254,디스플레이장비및부품,29700.0,5485.467,0.0780230678,13862772,187870,45000.0,138285.4,0.32541396271768386,1553825077.0,-56.724470134874764,-47.27699530516431,1.0066934036420332,10.665794209062653,39.508512174280106,33.817,-62.188552188552194,https://finance.naver.com/item/main.naver?code=187870
