name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
3S,KOSDAQ,1130.0,59956715200,-10.99,1.35,-103.0,841.0,0.25157,5574850520.0,5675390.0,-492653100.0,,182.87047,기계,2035.0,831.0,0.0245717789,53059040,060310,72719.0,90088.4,0.8071960429977667,101823176.05,-7.4529074529074535,-11.302982731554156,1.1298346956988914,-12.247324613555291,0.10180344709942106,25.157,-44.471744471744465,https://finance.naver.com/item/main.naver?code=060310
제이씨현시스템,KOSDAQ,3150.0,60210460800,6.65,0.5,462.0,6135.0,0.28479,75982095260.0,498508460.0,2249878430.0,,19.50018,컴퓨터와주변기기,5840.0,2435.0,0.0390271602,19114432,033320,107450.0,180179.45,0.5963499167080374,570903890.05,8.06174957118353,-30.845225027442368,6.087558819832117,7.530562347188265,0.6560867508248811,28.479,-46.06164383561644,https://finance.naver.com/item/main.naver?code=033320
SGC E&C,KOSDAQ,12180.0,61350489480,-0.63,0.19,-18934.0,61780.0,3.21154,278670666880.0,14292820580.0,4106135170.0,,38.06582,건설,21750.0,9910.0,0.0165728076,5036986,016250,1019.0,2711.0,0.37587606049428257,31733005.25,10.626702997275196,-32.445923460898506,1.1206196975285871,-30.64745872450631,5.128928975561936,321.154,-43.99999999999999,https://finance.naver.com/item/main.naver?code=016250
셀바스헬스케어,KOSDAQ,2300.0,59203297200,15.13,0.83,151.0,2766.0,0.12422,8202288930.0,372482440.0,-8676624330.0,,-31.37647,건강관리장비와용품,7490.0,2130.0,0.0417608954,25740564,208370,81206.0,73786.45,1.100554370077433,179034315.15,-18.58407079646017,-48.48824188129899,1.100554370077433,5.459146782357195,4.541201159564615,12.422,-69.29238985313752,https://finance.naver.com/item/main.naver?code=208370
소마젠,KOSDAQ,3090.0,59439403770,,,,,0.66226,12016047000.0,180763000.0,2765420000.0,,-34.94273,생명과학도구및서비스,4690.0,2380.0,0.0,19236053,950200,107218.0,1023819.1,0.10472357860876008,4049592528.2,21.653543307086622,-11.46131805157593,0.10544343234073285,,1.5043466457812622,66.226,-34.11513859275054,https://finance.naver.com/item/main.naver?code=950200
삼화왕관,KOSPI,27600.0,59460860400,11.56,0.44,2345.0,61829.0,0.81178,48382225260.0,1077096070.0,778485550.0,,17.72708,포장재,36450.0,24100.0,0.0551226131,2154379,004450,858.0,2796.55,0.30680660099050616,75295315.0,7.392996108949412,-1.2522361359570633,0.30680660099050616,3.79271862718142,2.2262226762242148,81.178,-24.279835390946502,https://finance.naver.com/item/main.naver?code=004450
포니링크,KOSDAQ,2295.0,58663548405,3.52,0.26,630.0,8570.0,0.23717,11974410330.0,-4416965980.0,-58708392820.0,,31.21084,전문소매,4960.0,1757.0,0.0347931626,25561459,064800,33406.0,122312.25,0.27312064000130815,345587619.7,0.6578947368421018,228.3261802575107,1.6290191701975885,7.351225204200699,-36.886709727442586,23.717,-53.72983870967742,https://finance.naver.com/item/main.naver?code=064800
보락,KOSPI,999.0,59840100000,25.64,1.23,39.0,814.0,0.17645,12491253450.0,683209000.0,931067450.0,,32.69671,식품,1527.0,814.0,0.0394534057,59900000,002760,59349.0,67731.45,0.8762399151354356,68294399.6,15.35796766743649,-17.506193228736578,1.2146499152166388,4.791154791154791,5.469499139816109,17.645,-34.577603143418465,https://finance.naver.com/item/main.naver?code=002760
희림,KOSDAQ,4220.0,58752844500,6.82,0.61,619.0,6930.0,1.3737,56744520180.0,2248119150.0,2008303420.0,,38.06582,건설,7460.0,3095.0,0.0629643795,13922475,037440,187181.0,1061501.85,0.17633600921185394,4743703243.75,8.483290488431884,1.564380264741283,0.19408821567291662,8.932178932178932,3.9618259928336923,137.37,-43.43163538873994,https://finance.naver.com/item/main.naver?code=037440
FSN,KOSDAQ,1296.0,58646120256,-2.75,0.93,-475.0,1408.0,2.3407,76707658730.0,11974278000.0,4976263370.0,,18.68687,양방향미디어와서비스,2780.0,1198.0,0.0,45251636,214270,37807.0,61966.55,0.6101194918871552,80298466.2,-1.8925056775170312,-43.282275711159734,0.6101194918871552,-33.73579545454545,15.610276989612926,234.07,-53.38129496402877,https://finance.naver.com/item/main.naver?code=214270
서울평가정보,KOSDAQ,1673.0,58797585000,8.2,1.77,205.0,951.0,0.20335,17328470780.0,7395834020.0,5810084410.0,,15.57682,상업서비스와공급품,2530.0,1400.0,0.0158882914,35145000,036120,46652.0,71278.6,0.6545021928040112,116261789.5,12.887989203778671,-23.08045977011495,0.6545021928040112,21.55625657202944,42.68024636389755,20.335,-33.873517786561266,https://finance.naver.com/item/main.naver?code=036120
오리콤,KOSDAQ,4905.0,58737620250,7.4,0.44,666.0,11173.0,0.82636,57274295550.0,3038457570.0,2070967810.0,,10.56217,광고,6910.0,4255.0,0.0408024184,11975050,010470,15878.0,3657.65,4.341038645031646,17668609.65,7.330415754923414,-16.296928327645055,4.341038645031646,5.9607983531728275,5.305098108709956,82.636,-29.01591895803184,https://finance.naver.com/item/main.naver?code=010470
제이엔케이글로벌,KOSDAQ,2520.0,58383669960,19.92,0.37,126.0,6844.0,0.64042,71445167030.0,-222775850.0,-676553060.0,,-134.26389,석유와가스,5520.0,2255.0,0.0247756368,23168123,126880,52059.0,32294.85,1.611990766329616,80978914.95,-12.95336787564767,-32.43967828418231,1.611990766329616,1.8410286382232612,-0.3118137436874574,64.042,-54.347826086956516,https://finance.naver.com/item/main.naver?code=126880
수산아이앤티,KOSDAQ,8710.0,58801210000,11.33,0.65,774.0,13514.0,0.0737,7721222580.0,646058850.0,3871372190.0,,170.9277,소프트웨어,10750.0,6860.0,0.0140463635,6751000,050960,1493.0,2819.1,0.5296016459153631,24593765.75,20.637119113573398,-3.7569060773480656,1.135468766627647,5.727393813822703,8.3673128614821,7.37,-18.976744186046513,https://finance.naver.com/item/main.naver?code=050960
한컴라이프케어,KOSPI,2270.0,62820901620,-7.85,0.48,-279.0,4590.0,0.44609,55074218230.0,7608901630.0,6819492290.0,,-31.37647,건강관리장비와용품,3780.0,1524.0,0.0332205504,27674406,372910,3611504.0,901737.3,4.005051138507856,1964912783.35,30.085959885386828,-12.185686653771766,13.365130842430494,-6.078431372549019,13.815723353936384,44.609,-39.94708994708994,https://finance.naver.com/item/main.naver?code=372910
태양,KOSDAQ,6990.0,60114000000,4.57,0.28,1489.0,24397.0,0.16715,44167720340.0,3637476110.0,5203247310.0,,6.27915,가정용품,7470.0,5910.0,0.011445814,8600000,053620,2840.0,6661.85,0.42630800753544434,45914452.0,9.218750000000009,1.304347826086949,0.42630800753544434,6.103209410993156,8.23559849138458,16.715,-6.425702811244982,https://finance.naver.com/item/main.naver?code=053620
대주산업,KOSDAQ,1665.0,58928262750,8.61,0.52,191.0,3160.0,0.29248,25268745950.0,2558077190.0,1972592240.0,,32.69671,식품,6090.0,1355.0,0.0930914449,35392350,003310,239392.0,264369.5,0.9055204930977288,447183658.8,2.2727272727272707,-59.78260869565217,0.9055204930977288,6.044303797468355,10.123482958203551,29.248,-72.66009852216749,https://finance.naver.com/item/main.naver?code=003310
호전실업,KOSPI,6380.0,57841080000,4.46,0.29,1416.0,21402.0,1.77098,110981607410.0,4354117400.0,303299070.0,,8.96433,"섬유,의류,신발,호화품",8840.0,6100.0,0.0203634458,9066000,111110,4801.0,7276.65,0.659781630283166,46472079.0,0.3144654088050425,-15.159574468085102,1.7332151470800439,6.616204093075413,3.9232783716265334,177.098,-27.828054298642535,https://finance.naver.com/item/main.naver?code=111110
큐라티스,KOSDAQ,4570.0,58622831210,-1.3,0.99,-3713.0,4876.0,0.22866,320271750.0,-3008087980.0,-3022072460.0,,-65.87378,생물공학,6140.0,227.0,0.0080991581,12827753,348080,2550244.0,50529.25,50.47064818892028,171206908.35,821.3709677419354,255.6420233463035,50.47064818892028,-76.14848236259229,-939.2298821235404,22.866,-25.570032573289904,https://finance.naver.com/item/main.naver?code=348080
앤디포스,KOSDAQ,1958.0,59700281520,8.5,0.47,230.0,4190.0,0.40138,10690864930.0,-1484482440.0,-1383127470.0,,102.23394,핸드셋,4150.0,1537.0,0.0107957117,30490440,238090,12103.0,27660.9,0.43754903130411515,52299227.8,-30.934744268077598,-34.074074074074076,9.221102711770044,5.4892601431980905,-13.885522356889416,40.138,-52.81927710843374,https://finance.naver.com/item/main.naver?code=238090
DGI,KOSDAQ,1284.0,58141862016,-17.59,2.52,-73.0,509.0,0.19617,9041478750.0,995482250.0,1442183310.0,,-347.05871,통신장비,1284.0,1284.0,0.0092907256,45281824,099520,,,,,,,,-14.341846758349705,11.01017076437856,19.617,0.0,https://finance.naver.com/item/main.naver?code=099520
토탈소프트,KOSDAQ,6760.0,57852350400,6.72,1.57,997.0,4272.0,0.39198,9595516530.0,4176931290.0,3586134100.0,,6.46086,운송인프라,9260.0,5580.0,0.0824823207,8558040,045340,15306.0,20433.8,0.7490530395716901,138417784.5,13.232830820770513,-2.4531024531024515,0.9742681243821512,23.338014981273407,43.530030686112525,39.198,-26.99784017278618,https://finance.naver.com/item/main.naver?code=045340
엠투엔,KOSDAQ,1453.0,58079978568,-96.73,0.42,-15.0,3477.0,0.25073,22849230170.0,659267480.0,4278935280.0,,9.61016,자동차부품,2280.0,1100.0,0.0138239442,39972456,033310,29246.0,190044.1,0.15389059697196597,284113118.75,20.480928689883914,-19.143016138007795,0.6493492826138775,-0.4314063848144953,2.8852940562767326,25.073,-36.2719298245614,https://finance.naver.com/item/main.naver?code=033310
시선AI,KOSDAQ,4205.0,58657571810,-3.1,3.58,-1299.0,1126.0,1.11785,2501569990.0,-2793061700.0,-3383731800.0,,170.9277,소프트웨어,4630.0,2105.0,0.0467863968,13949482,340810,153862.0,219668.35,0.7004286234225368,867859287.7,74.48132780082987,60.803059273422555,2.944174707007177,-115.36412078152753,-111.65235077032565,111.785,-9.179265658747305,https://finance.naver.com/item/main.naver?code=340810
제이티,KOSDAQ,5500.0,56735321500,-128.14,0.79,-43.0,6972.0,0.38891,13867728720.0,2338131190.0,5686318630.0,,30.98503,반도체와반도체장비,8040.0,2935.0,0.0835291468,10315513,089790,137205.0,199711.65,0.6870155046037625,992525048.25,21.95121951219512,-8.789386401326704,1.7130197462191115,-0.6167527251864601,16.860231673179136,38.891,-31.59203980099502,https://finance.naver.com/item/main.naver?code=089790
LK삼양,KOSDAQ,821.0,57854589240,-2.35,1.74,-350.0,472.0,0.44462,5781963660.0,-1944208010.0,-2570763540.0,,241.58182,전자장비와기기,3155.0,489.0,0.0109155531,70468440,225190,7937456.0,6519920.4,1.2174160899264965,7382406047.05,-39.364844903988185,-62.85067873303167,3.107841469966412,-74.15254237288136,-33.625393107365184,44.462,-73.97781299524564,https://finance.naver.com/item/main.naver?code=225190
위지트,KOSDAQ,1363.0,57996350582,6.94,0.37,198.0,3681.0,0.70939,114696622160.0,7811591010.0,-1778760810.0,,15.81161,디스플레이장비및부품,2250.0,503.0,0.0030923246,42550514,036090,602531.0,878194.7,0.6861018405144099,1248200315.2,-29.37823834196891,111.31782945736433,3.515598534129163,5.378973105134474,6.810654806471068,70.939,-39.422222222222224,https://finance.naver.com/item/main.naver?code=036090
한국선재,KOSDAQ,2280.0,58171929120,171.92,0.44,13.0,5127.0,1.04021,71721118510.0,9225964950.0,3967466360.0,,43.67535,철강,4855.0,1801.0,0.0438762963,25514004,025550,78986.0,51739.65,1.5266048378757877,111833298.65,1.5590200445434244,-33.52769679300292,1.9409292486516627,0.25355958650282817,12.863665739838726,104.02100000000002,-53.03810504634397,https://finance.naver.com/item/main.naver?code=025550
태경케미컬,KOSPI,4945.0,57362000000,6.42,0.33,770.0,14876.0,0.29149,12165420080.0,-1812765900.0,342647140.0,,-31.56667,화학,11640.0,4905.0,0.0108818966,11600000,006890,8968.0,20963.4,0.427793201484492,107231423.45,-9.432234432234432,-43.74288964732651,1.4524838528101356,5.176122613605808,-14.9009724948191,29.149,-57.51718213058419,https://finance.naver.com/item/main.naver?code=006890
MSDI,KOSDAQ,2810.0,56806305270,-14.48,1.79,-202.0,1631.0,0.85495,8493556490.0,511543620.0,-203613940.0,,102.23394,핸드셋,6274.035,1304.839,0.0,20215767,123010,168560.0,138430.15,1.2176538131324715,349004744.95,9.126213592233,134.16666666666669,2.488836427613493,-12.385039852851012,6.022725822831373,85.495,-55.21223582590788,https://finance.naver.com/item/main.naver?code=123010
제이투케이바이오,KOSDAQ,9580.0,56018887140,21.22,1.69,459.0,5775.0,0.18724,15604505320.0,2693030620.0,2666149500.0,,43.31395,화장품,12860.0,6710.0,0.0149572047,5847483,420570,93087.0,78411.0,1.1871676167884608,766103264.75,36.07954545454546,23.77260981912144,7.472599507722131,7.9480519480519485,17.258032630796656,18.724,-25.5054432348367,https://finance.naver.com/item/main.naver?code=420570
아고스,KOSDAQ,2290.0,57122339370,-2.98,1.37,-756.0,1641.0,0.47131,9617273460.0,-2543987180.0,-2540806980.0,,38.41786,전자제품,5550.0,1752.0,0.0141213289,24944253,175140,27777.0,34971.35,0.7942787453158086,86394386.0,-1.927194860813708,-40.442132639791936,2.392043772974163,-46.06946983546618,-26.45227039223651,47.131,-58.73873873873874,https://finance.naver.com/item/main.naver?code=175140
엔시스,KOSDAQ,5170.0,56859194700,-7.87,1.04,-654.0,4968.0,0.8181,25496462500.0,2913808690.0,2121615870.0,,241.58182,전자장비와기기,8450.0,4630.0,0.0125521122,10997910,333620,9424.0,5932.55,1.5885243276499987,31186031.5,3.400000000000003,-14.967105263157897,1.5885243276499987,-13.16425120772947,11.428286139694869,81.81,-38.81656804733728,https://finance.naver.com/item/main.naver?code=333620
진양산업,KOSPI,4395.0,57135000000,8.47,0.88,534.0,5164.0,0.67568,23691833000.0,1632307510.0,1159046510.0,,-31.56667,화학,8090.0,3660.0,0.0477217692,13000000,003780,191169.0,141721.05,1.3489104123911022,589090692.05,-9.194214876033058,-25.38200339558574,7.89306175758647,10.340821068938807,6.88974766114551,67.568,-45.673671199011125,https://finance.naver.com/item/main.naver?code=003780
새론오토모티브,KOSPI,2970.0,57024000000,-110.0,0.23,-27.0,12758.0,0.12656,37578822450.0,-639241970.0,2464040350.0,,9.61016,자동차부품,3495.0,2615.0,0.6598298958,19200000,075180,18956.0,24168.85,0.7843153480616579,71258816.75,2.768166089965396,-2.622950819672132,1.8353376350136643,-0.21163191722840569,-1.7010697204536807,12.656,-15.021459227467815,https://finance.naver.com/item/main.naver?code=075180
화일약품,KOSDAQ,6820.0,57407922880,-226.67,0.28,-30.0,24580.0,0.04045,24463367370.0,-912073530.0,4374222210.0,,45.33163,제약,13800.0,6460.0,0.0,8417584,061250,140092.0,44353.1,3.1585616337978633,354320402.25,-12.113402061855671,586.1167002012072,8.677431791689871,-0.12205044751830757,-3.7283237266775346,4.045,-50.57971014492754,https://finance.naver.com/item/main.naver?code=061250
와이엠텍,KOSDAQ,5150.0,56474900000,16.43,0.91,311.0,5590.0,0.74279,17652206900.0,1844152960.0,1340143130.0,,-79.11037,전기제품,13990.0,3905.0,0.0230590005,10966000,273640,8042.0,9741.05,0.8255783514097557,49835786.2,-7.207207207207212,-28.67036011080333,0.9409663229323328,5.56350626118068,10.447152418092267,74.279,-63.1879914224446,https://finance.naver.com/item/main.naver?code=273640
아시아경제,KOSDAQ,1281.0,56427038010,12.91,0.43,92.0,2736.0,2.09301,21183181640.0,4959581010.0,1413374650.0,,2.29464,출판,1849.0,750.0,0.0011691016,44049210,127710,84739.0,44267.35,1.9142550886827425,48026748.15,45.568181818181806,-1.7638036809815905,5.430819780266947,3.3625730994152043,23.41282388210688,209.30100000000002,-30.719307733910217,https://finance.naver.com/item/main.naver?code=127710
우리산업,KOSDAQ,6000.0,54792978000,3.97,0.46,1536.0,13224.0,1.97493,127149336640.0,4746554010.0,5579275830.0,,9.61016,자동차부품,10400.0,5610.0,0.030140614,9132163,215360,3300.0,8820.55,0.37412632999076023,55853877.0,-4.30622009569378,-31.428571428571427,1.031908441083606,11.61524500907441,3.7330544817854583,197.493,-42.307692307692314,https://finance.naver.com/item/main.naver?code=215360
지에스이,KOSDAQ,1905.0,57126372285,14.9,0.59,129.0,3237.0,1.19279,36322157860.0,1961444150.0,1767543780.0,,9.48028,가스유틸리티,4345.0,1415.0,0.0386171656,29987597,053050,134984.0,384881.3,0.3507159220258298,797921342.8,1.1146496815286566,-34.76027397260274,1.270919111944384,3.985171455050973,5.400131119853021,119.279,-56.156501726121974,https://finance.naver.com/item/main.naver?code=053050
HLB제넥스,KOSDAQ,1786.0,58303875342,2.3,1.27,775.0,1403.0,1.01274,11333291540.0,959072260.0,7046106440.0,,-65.87378,생물공학,3680.0,1323.0,0.0088308001,32644947,187420,76446.0,103116.15,0.7413581674645534,193488867.3,-14.13461538461539,-31.832061068702288,0.7413581674645534,55.23877405559515,8.462433500585655,101.274,-51.46739130434783,https://finance.naver.com/item/main.naver?code=187420
프리엠스,KOSDAQ,9320.0,55920000000,59.29,0.75,168.0,13288.0,0.15923,5539357400.0,-231934330.0,645094850.0,,182.87047,기계,11180.0,6400.0,0.0079061667,6000000,053160,13242.0,8376.55,1.5808417546603317,82954970.75,-0.42735042735042583,21.512385919165578,1.5808417546603317,1.2642986152919928,-4.187025917482775,15.923000000000002,-16.63685152057245,https://finance.naver.com/item/main.naver?code=053160
에피소드컴퍼니,KOSDAQ,3170.0,55458775940,-5.07,2.11,-635.0,1525.0,1.35996,19429399420.0,-3100277850.0,-2893052170.0,,18.68687,양방향미디어와서비스,6020.0,1960.0,0.0029448041,17494882,317530,18904.0,9063.85,2.0856479310668203,27954801.85,29.918032786885252,-23.706377858002405,6.247014237879046,-41.63934426229508,-15.956632436145574,135.996,-47.34219269102991,https://finance.naver.com/item/main.naver?code=317530
딥노이드,KOSDAQ,1951.0,57305224632,-3.87,1.88,-472.0,970.0,0.52466,1311026880.0,-3296739500.0,-3234230620.0,,30.6666,IT서비스,5145.607,1120.0,0.0293041741,29372232,315640,559447.0,55678.7,10.047774103921249,96604353.5,16.13095238095239,-45.955678670360115,10.047774103921249,-48.65979381443299,-251.46238801755155,52.466,-62.08416227667601,https://finance.naver.com/item/main.naver?code=315640
코닉오토메이션,KOSDAQ,1322.0,56344261340,-19.43,2.32,-69.0,577.0,1.12988,4930041430.0,-1559700000.0,-5714945360.0,,30.6666,IT서비스,3700.0,967.0,0.0016910419,42620470,391710,636788.0,719287.05,0.885304413585647,1005976745.1,0.5323193916349833,-27.68052516411379,10.284992618732673,-11.95840554592721,-31.63665097232256,112.988,-64.27027027027027,https://finance.naver.com/item/main.naver?code=391710
레뷰코퍼레이션,KOSDAQ,5200.0,56211048400,10.75,1.18,478.0,4348.0,0.40926,14793163300.0,1993099490.0,1175529060.0,,18.68687,양방향미디어와서비스,12250.0,4650.0,0.0132834811,10809817,443250,14812.0,12312.4,1.203014846821091,71846973.25,-12.16216216216216,-55.441302485004286,1.3954225008934082,10.993560257589696,13.473112204473537,40.926,-57.55102040816327,https://finance.naver.com/item/main.naver?code=443250
