name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
APS이노베이션,KOSDAQ,3830.0,82452600020,920.0,0.47,4.0,7818.0,0.32321,19648242480.0,3002995080.0,6505201830.0,,-81.44753,전기제품,8440.0,3425.0,0.0224227003,21528094,079810,168119.0,249917.85,0.6726970482500549,1164835609.3,-9.563164108618649,-29.853479853479858,1.0124526919545762,0.051163980557687394,15.28378471029537,32.321,-54.62085308056872,https://finance.naver.com/item/main.naver?code=079810
케이엔에스,KOSDAQ,9380.0,82277195280,-71.1,1.41,-127.0,6412.0,0.58674,13282352650.0,1337131440.0,795839300.0,,-81.44753,전기제품,20400.0,8010.0,0.0156079491,8771556,432470,48064.0,67620.2,0.7107935202794432,750821919.75,-34.58856345885635,-10.836501901140682,0.7884182537170846,-1.9806612601372424,10.066977404036926,58.67400000000001,-54.019607843137265,https://finance.naver.com/item/main.naver?code=432470
영화테크,KOSDAQ,7680.0,82100582400,4.12,0.85,1822.0,8856.0,0.28898,24415984190.0,3067304660.0,7741298390.0,,12.49116,자동차부품,11120.0,6300.0,0.011943391,10690180,265560,18894.0,44337.0,0.42614520603559103,369216957.5,-8.571428571428575,10.344827586206895,1.1440783093127636,20.573622402890695,12.562691047515786,28.898000000000003,-30.935251798561147,https://finance.naver.com/item/main.naver?code=265560
바이오에프디엔씨,KOSDAQ,9410.0,81826537000,11.97,1.14,782.0,8184.0,0.05002,3997511690.0,1025675260.0,1161300120.0,,-92.54826,생물공학,23100.0,8650.0,0.1156556689,8695700,251120,17982.0,46218.8,0.38906245943209256,502874521.0,-32.39942528735632,-43.65269461077844,1.1977809895540341,9.555229716520039,25.657842666621445,5.002,-59.26406926406926,https://finance.naver.com/item/main.naver?code=251120
녹십자엠에스,KOSDAQ,3415.0,81833750865,20.5,1.7,169.0,2040.0,0.95625,23551428040.0,291894910.0,220671750.0,,-38.35975,건강관리장비와용품,6660.0,3200.0,0.033645076,23963031,142280,542158.0,5499433.75,0.09858433152322273,29293727000.6,-4.60893854748603,-18.301435406698563,0.10861881916479128,8.284313725490195,1.2393936771232832,95.625,-48.72372372372372,https://finance.naver.com/item/main.naver?code=142280
APS,KOSDAQ,4445.0,81762312345,-20.51,0.36,-205.0,11700.0,0.64259,20877850350.0,-733432980.0,8943100050.0,,38.43166,반도체와반도체장비,10770.0,3585.0,0.0285399963,18394221,054620,75459.0,115650.8,0.6524727887744831,601574492.8,-50.93818984547461,4.5882352941176485,0.730077094148938,-1.7521367521367521,-3.5129717269958305,64.259,-58.72794800371401,https://finance.naver.com/item/main.naver?code=054620
태웅로직스,KOSDAQ,2110.0,81700911210,-14.86,0.34,-141.0,6137.0,1.19024,276634642690.0,546039830.0,1221119340.0,,9.13338,해운사,3780.0,1861.0,0.0343590686,38720811,124560,105639.0,296445.4,0.3563522996140267,624726499.2,-24.236983842010773,-23.550724637681164,0.5497437302113644,-2.297539514420727,0.1973866413440845,119.024,-44.17989417989418,https://finance.naver.com/item/main.naver?code=124560
대한뉴팜,KOSDAQ,5680.0,81535945600,5.21,0.57,1087.0,9971.0,0.99618,54842559900.0,3135209350.0,2997805890.0,,46.97757,제약,8810.0,5360.0,0.0,14354920,054670,47512.0,60362.6,0.7871098991759798,366027043.75,-17.201166180758023,-16.347569955817377,1.2313253570919742,10.90161468257948,5.716745089428256,99.618,-35.527809307605,https://finance.naver.com/item/main.naver?code=054670
아이큐어,KOSDAQ,2170.0,81501658560,-2.42,3.08,-897.0,705.0,2.53218,32191636200.0,207552900.0,-668692730.0,,39.59601,화장품,2255.0,1786.0,0.0340015839,37558368,175250,,,,,,,,-127.23404255319149,0.6447416922535922,253.218,-3.7694013303769425,https://finance.naver.com/item/main.naver?code=175250
아리바이오랩,KOSDAQ,3020.0,81277247920,-4.51,6.11,-597.0,441.0,1.29264,173160000.0,-1705697330.0,-2073415590.0,,46.97757,제약,6720.0,2280.0,0.0,26912996,261780,2134535.0,7328048.05,0.2912828880809536,28083677265.35,0.4991680532445919,8.633093525179847,0.2912828880809536,-135.37414965986395,-985.0411931161931,129.264,-55.05952380952381,https://finance.naver.com/item/main.naver?code=261780
스마트레이더시스템,KOSDAQ,4930.0,81271592300,-24.76,4.03,-189.0,1160.0,0.94983,1463696090.0,-1474448190.0,-1737808170.0,,12.49116,자동차부품,10300.0,4245.0,0.031622355,16485110,424960,64532.0,135804.95,0.47518150111612273,822055925.2,-26.527570789865873,-39.43488943488943,1.28800901587166,-16.29310344827586,-100.7345855518409,94.98299999999999,-52.135922330097095,https://finance.naver.com/item/main.naver?code=424960
좋은사람들,KOSDAQ,838.0,81244567604,-5.73,1.38,-142.0,592.0,0.63627,15320030460.0,-1455054510.0,-1483324390.0,,10.81799,"섬유,의류,신발,호화품",2925.0,790.0,0.0593078588,96950558,033340,520151.0,1267369.0,0.41041796035724404,1405903596.5,-55.13918629550321,-50.85043988269795,0.932665230094787,-23.986486486486484,-9.497725959482198,63.627,-71.35042735042735,https://finance.naver.com/item/main.naver?code=033340
쎄니트,KOSDAQ,2400.0,81199010400,-15.35,0.89,-159.0,2744.0,1.33338,31117053600.0,-1283149620.0,-945973060.0,,46.22151,철강,2555.0,1501.0,0.0018130566,33832921,037760,8401.0,49066.7,0.17121591629353514,118703550.9,25.852123754588362,41.927853341218224,0.5663311370033037,-5.794460641399417,-4.123621845739277,133.338,-6.06653620352251,https://finance.naver.com/item/main.naver?code=037760
제일엠앤에스,KOSDAQ,3935.0,81063616775,-5.16,-7.08,-762.0,-556.0,-37.23905,15458650040.0,1282091310.0,-913495270.0,,-81.44753,전기제품,3935.0,3935.0,0.0076687816,20600665,412540,,,,,,,,137.0503597122302,8.293682221167613,-3723.9049999999997,0.0,https://finance.naver.com/item/main.naver?code=412540
SY동아,KOSDAQ,5340.0,81168000000,2.79,0.41,1888.0,12809.0,0.66593,94870256220.0,4447913160.0,2827551970.0,,12.49116,자동차부품,8640.0,5100.0,0.0248718421,15200000,041930,53520.0,298335.0,0.1793956458343808,2062684611.25,-14.696485623003197,-16.169544740973308,0.21255970637035548,14.739636193301584,4.688416936163304,66.593,-38.19444444444444,https://finance.naver.com/item/main.naver?code=041930
샌즈랩,KOSDAQ,5300.0,80918481400,-140.56,1.43,-36.0,3538.0,0.03816,1827213980.0,-1009376740.0,-637541220.0,,50.10996,소프트웨어,10600.0,4855.0,0.0116528175,15267638,411080,26679.0,113729.35,0.23458324522209964,740608057.8,-13.68078175895765,-30.44619422572179,0.9287136521926838,-1.0175240248728095,-55.241299106084995,3.816,-50.0,https://finance.naver.com/item/main.naver?code=411080
지아이텍,KOSDAQ,2050.0,80682137000,114.82,0.9,17.0,2160.0,0.36559,10090514770.0,516724160.0,2193350330.0,,-81.44753,전기제품,3265.0,1845.0,0.0397031898,39357140,382480,343880.0,916484.4,0.37521642485131224,2522722143.55,-11.637931034482762,0.9852216748768461,0.6488741106777158,0.787037037037037,5.120889982107425,36.559000000000005,-37.21286370597243,https://finance.naver.com/item/main.naver?code=382480
씨이랩,KOSDAQ,8630.0,80969110920,-19.34,3.07,-425.0,2678.0,0.10533,1112231000.0,-1927438510.0,-1763005470.0,,38.61219,IT서비스,12500.0,3400.0,0.0495198184,9382284,189330,146051.0,874513.95,0.16700819924027513,8576045376.25,92.41917502787066,81.30252100840336,0.44354809891826197,-15.87005227781927,-173.29480206899467,10.533,-30.959999999999997,https://finance.naver.com/item/main.naver?code=189330
수젠텍,KOSDAQ,4830.0,80869656000,-3.2,0.98,-1525.0,4991.0,0.29671,2345526850.0,-4682117560.0,-4297591290.0,,-38.35975,건강관리장비와용품,8950.0,4310.0,0.0194055497,16743200,253840,196497.0,3258839.2,0.06029662341118273,23608520192.9,-3.400000000000003,-33.102493074792235,0.09856853323723366,-30.55499899819675,-199.6190135278136,29.670999999999996,-46.03351955307262,https://finance.naver.com/item/main.naver?code=253840
동인기연,KOSPI,13160.0,80644480000,6.56,0.5,1967.0,25695.0,0.96854,61997617210.0,6469079250.0,6066535570.0,,10.81799,"섬유,의류,신발,호화품",17450.0,12310.0,0.0119564295,6128000,111380,25326.0,15663.45,1.6168851689761834,211959658.0,-7.193229901269394,-4.290909090909089,1.6168851689761834,7.655185833819809,10.434399806185713,96.854,-24.58452722063037,https://finance.naver.com/item/main.naver?code=111380
팅크웨어,KOSDAQ,7250.0,80543324000,-2.91,0.45,-2461.0,16025.0,0.91758,119665154050.0,-4567439190.0,-4016003330.0,,43.80408,전자제품,10730.0,6650.0,0.0201317368,11109424,084730,15720.0,34380.9,0.45723061350924493,254768039.0,-13.690476190476186,-9.937888198757761,1.0792911180335594,-15.357254290171607,-3.816849797470344,91.758,-32.432432432432435,https://finance.naver.com/item/main.naver?code=084730
신일전자,KOSPI,1147.0,80344506587,18.49,0.92,61.0,1221.0,0.5435,33381198610.0,-247368020.0,-948765760.0,,11.86506,가정용기기와용품,1773.0,1114.0,0.0543360842,70047521,002700,385883.0,712258.3,0.5417739603736453,913300910.25,-17.303532804614274,-16.154970760233923,1.3231969357184044,4.995904995904995,-0.7410399575223641,54.35,-35.307388606881,https://finance.naver.com/item/main.naver?code=002700
앤디포스,KOSDAQ,2635.0,80342309400,10.54,0.58,230.0,4190.0,0.22651,12978530250.0,1289068500.0,2064051480.0,,114.98226,핸드셋,4150.0,1537.0,0.0073416782,30490440,238090,84286.0,167356.15,0.5036325226171849,491808289.5,-15.680000000000005,29.484029484029485,0.8291478980605135,5.4892601431980905,9.932314947603563,22.651,-36.506024096385545,https://finance.naver.com/item/main.naver?code=238090
한국컴퓨터,KOSDAQ,4980.0,80035024200,3.17,0.4,1555.0,12463.0,0.78025,83085153390.0,5097871790.0,5824731670.0,,18.92702,디스플레이장비및부품,5930.0,4510.0,0.0318588614,16071290,054040,32322.0,91786.95,0.35214156260775636,476385983.35,-2.5440313111546042,-1.1904761904761862,0.867530732854725,12.47693171788494,6.135719297611084,78.025,-16.02023608768971,https://finance.naver.com/item/main.naver?code=054040
에스트래픽,KOSDAQ,2950.0,80262951000,16.03,0.76,180.0,3783.0,0.65065,15547201070.0,-4266124990.0,-2413512040.0,,38.61219,IT서비스,4440.0,2765.0,0.0251247621,27207780,234300,109371.0,117103.55,0.9339682699627808,367193932.6,-14.244186046511631,-18.732782369146005,0.9339682699627808,4.758128469468676,-27.43982644073439,65.065,-33.55855855855856,https://finance.naver.com/item/main.naver?code=234300
다이나믹솔루션,KOSDAQ,939.0,80052794238,-3.79,1.33,-248.0,704.0,0.44525,3126423680.0,-3071041480.0,-5848670210.0,,-38.35975,건강관리장비와용품,1918.0,640.0,0.0066840039,85253242,290660,2472938.0,3185629.9,0.7762791277166252,3453980784.85,10.2112676056338,15.782983970406894,1.2095997089931885,-35.22727272727273,-98.22857662081167,44.525,-51.042752867570385,https://finance.naver.com/item/main.naver?code=290660
인트론바이오,KOSDAQ,2590.0,80009653220,-9.03,1.16,-283.0,2210.0,0.09707,1883011280.0,-2165508320.0,-2263421370.0,,-37.56263,생명과학도구및서비스,7010.0,2475.0,0.0174884511,30891758,048530,59772.0,306495.15,0.19501776781785943,952723717.6,-43.07692307692308,-30.74866310160428,0.7038251665646258,-12.805429864253393,-115.00240827022554,9.707,-63.052781740370904,https://finance.naver.com/item/main.naver?code=048530
랩지노믹스,KOSDAQ,1077.0,79956469230,-1.29,0.55,-867.0,2015.0,0.57524,17928401870.0,-4177818750.0,-4708392620.0,,-37.56263,생명과학도구및서비스,2965.0,808.0,0.0317535873,74239990,084650,2365932.0,5201092.85,0.454891321542164,6688166765.85,-23.454157782515995,-51.486486486486484,5.5212519422720945,-43.0272952853598,-23.30279508621925,57.524,-63.67622259696459,https://finance.naver.com/item/main.naver?code=084650
오가노이드사이언스,KOSDAQ,12110.0,79753553600,-4.7,3.16,-2517.0,3745.0,0.58406,143577370.0,-4242969000.0,-4387224540.0,,-92.54826,생물공학,48500.0,10750.0,0.0670830701,6585760,476040,35190.0,67748.95,0.5194176441110896,1006697031.0,-54.8134328358209,-64.3298969072165,1.5325108359612953,-67.20961281708945,-2955.179496601728,58.406000000000006,-75.03092783505154,https://finance.naver.com/item/main.naver?code=476040
삼부토건,KOSPI,347.0,79699592928,-1.04,-0.56,-334.0,-618.0,-2.20657,15745964940.0,-1147874700.0,-2004030260.0,,34.7642,건설,347.0,347.0,0.0193451485,229681824,001470,,,,,,,,54.0453074433657,-7.289960979679408,-220.657,0.0,https://finance.naver.com/item/main.naver?code=001470
삐아,KOSDAQ,7780.0,79557323060,15.06,1.62,486.0,4524.0,0.25129,20255846320.0,2942664780.0,2334172950.0,,39.59601,화장품,13500.0,6200.0,0.0119690468,10225877,451250,48640.0,43710.7,1.1127710148773642,328508828.0,-8.792497069167649,-22.893954410307238,3.5677305556762993,10.742705570291777,14.527483737346996,25.129,-42.37037037037037,https://finance.naver.com/item/main.naver?code=451250
NPX,KOSDAQ,8040.0,79551289560,-5.06,17.71,-1588.0,454.0,0.78498,566607390.0,-498794040.0,-477104880.0,,38.43166,반도체와반도체장비,8040.0,8040.0,0.0178466915,9894439,222160,,,,,,,,-349.77973568281936,-88.03168627927708,78.498,0.0,https://finance.naver.com/item/main.naver?code=222160
한솔로지스틱스,KOSPI,2825.0,79540205625,4.88,0.54,563.0,5100.0,0.99668,164911091980.0,4495907890.0,3635076930.0,,8.34881,항공화물운송과물류,3750.0,2300.0,0.0450073475,28155825,009180,81845.0,151516.85,0.5401709446837101,439589391.8,-3.0874785591766707,5.018587360594795,1.925053220153402,11.03921568627451,2.726261669861026,99.668,-24.66666666666667,https://finance.naver.com/item/main.naver?code=009180
현대공업,KOSDAQ,5180.0,79461200000,6.39,0.47,793.0,10837.0,0.7216,91173624700.0,5514578560.0,5042653080.0,,12.49116,자동차부품,7650.0,4800.0,0.0428952412,15340000,170030,66299.0,378985.05,0.1749382990173359,2391352047.75,-9.756097560975608,-15.772357723577235,0.26945126199569086,7.317523299806219,6.048436242548553,72.16,-32.287581699346404,https://finance.naver.com/item/main.naver?code=170030
서남,KOSDAQ,3010.0,79362620190,-17.67,7.9,-165.0,369.0,0.62675,453415560.0,-894174000.0,-891045140.0,,65.17697,전기장비,7150.0,2295.0,0.0094330195,26366319,294630,185802.0,337910.05,0.5498563892965007,1234880481.05,-24.843945068664176,23.86831275720165,0.8045543481171987,-44.71544715447154,-197.20849456511814,62.675000000000004,-57.90209790209791,https://finance.naver.com/item/main.naver?code=294630
키스트론,KOSDAQ,4445.0,79334848950,7.83,0.41,551.0,10628.0,0.1438,19792322520.0,2072577510.0,2960509140.0,,65.17697,전기장비,7860.0,3985.0,0.0232788234,17848110,475430,239733.0,963456.15,0.2488260622966598,5292617941.55,4.5882352941176485,-1.3318534961154316,0.34146442471720173,5.184418517124577,10.47162356972344,14.38,-43.44783715012722,https://finance.naver.com/item/main.naver?code=475430
티에스아이,KOSDAQ,3995.0,79273631940,63.11,0.75,61.0,5136.0,1.46299,50879877580.0,3801531590.0,9076264600.0,,294.72551,전자장비와기기,6550.0,3520.0,0.0279568147,19843212,277880,81536.0,93894.8,0.8683760975048671,429678509.9,-10.626398210290834,-25.32710280373832,1.0236136612464162,1.1876947040498442,7.471581636616037,146.299,-39.00763358778626,https://finance.naver.com/item/main.naver?code=277880
주성코퍼레이션,KOSPI,1500.0,79215345000,38.77,2.76,39.0,548.0,0.40717,17564239770.0,-264784260.0,1252115750.0,,9.13338,해운사,2850.0,702.0,0.0115473839,52810230,109070,313201.0,927638.4,0.3376326378899364,1491685010.7,66.4816870144284,75.43859649122805,0.8971663958714947,7.116788321167883,-1.5075190470370128,40.717,-47.36842105263158,https://finance.naver.com/item/main.naver?code=109070
동방아그로,KOSPI,5810.0,79118122370,7.4,0.42,786.0,13754.0,0.46007,104397285710.0,17167441100.0,12721208330.0,,-36.57028,화학,6360.0,5700.0,0.3092235865,13617577,007590,5851.0,8542.9,0.6848962296175772,50785628.0,-0.8532423208191142,-5.065359477124187,0.9076543094265414,5.714701177839173,16.444336635042962,46.007,-8.647798742138368,https://finance.naver.com/item/main.naver?code=007590
삼현철강,KOSDAQ,5120.0,79067596800,12.29,0.4,411.0,12759.0,0.11238,57350647690.0,1543032570.0,1851655940.0,,46.22151,철강,6140.0,4110.0,0.0154574047,15442890,017480,38472.0,60426.15,0.636677994543753,296229666.2,12.651265126512644,11.912568306010929,1.488461535279014,3.22125558429344,2.6905233544015448,11.238,-16.61237785016286,https://finance.naver.com/item/main.naver?code=017480
휴니드,KOSPI,5600.0,79049684000,-7.31,0.45,-763.0,12438.0,1.13307,21631472540.0,-3270909730.0,-2422688000.0,,45.5245,우주항공과국방,11850.0,5320.0,0.2788733223,14116015,005870,171438.0,183643.2,0.9335385138137431,1261060555.5,-34.731934731934736,-27.461139896373055,0.9335385138137431,-6.134426756713298,-15.121068267320096,113.307,-52.742616033755276,https://finance.naver.com/item/main.naver?code=005870
퓨런티어,KOSDAQ,9230.0,78979540900,-11.89,1.78,-719.0,4810.0,0.13673,3381252290.0,-1435333050.0,-1127202200.0,,294.72551,전자장비와기기,20400.0,8100.0,0.068195348,8556830,370090,50653.0,88089.75,0.5750158219316095,1020967761.0,-28.835774865073247,-23.083333333333332,0.658714549649647,-14.94802494802495,-42.449747220725726,13.672999999999998,-54.754901960784316,https://finance.naver.com/item/main.naver?code=370090
피엠티,KOSDAQ,7260.0,78552227160,-4.12,10.45,-1698.0,670.0,4.99589,15874520770.0,162042350.0,1269937950.0,,38.43166,반도체와반도체장비,9920.0,1721.147,0.0144908449,10819866,147760,169724.0,445721.8,0.38078460600311675,3328372169.6,83.56510745891276,146.93877551020407,1.182973325513807,-253.43283582089552,1.0207700273146576,499.589,-26.814516129032263,https://finance.naver.com/item/main.naver?code=147760
엠오티,KOSDAQ,6770.0,78397818600,21.87,1.26,300.0,5203.0,1.28129,11364444560.0,151902180.0,294935760.0,,-81.44753,전기제품,11660.0,6210.0,0.0144755954,11580180,413390,32281.0,83437.0,0.38689070795929864,631539127.75,-14.19518377693283,-1.3119533527696792,0.9574768987379699,5.765904285988853,1.3366441201592698,128.129,-41.938250428816474,https://finance.naver.com/item/main.naver?code=413390
삼기에너지솔루션즈,KOSDAQ,1365.0,78072867600,-6.74,1.17,-194.0,1122.0,2.27868,48944305310.0,1141288270.0,466939750.0,,12.49116,자동차부품,2615.0,1250.0,0.0088275908,57196240,419050,181583.0,522785.9,0.34733721777882687,872947498.55,-12.16216216216216,-29.602888086642597,0.5937440164319657,-17.290552584670234,2.331810131477786,227.868,-47.801147227533455,https://finance.naver.com/item/main.naver?code=419050
삼호개발,KOSPI,3240.0,78148800000,3.73,0.29,838.0,10609.0,0.50084,90719308220.0,958644720.0,2418942780.0,,34.7642,건설,4315.0,2985.0,0.049038267,24120000,010960,23836.0,57080.55,0.4175853245983089,191252990.85,-16.49484536082474,-8.345120226308344,1.1772661615909448,7.898953718540862,1.0567152007764726,50.083999999999996,-24.913093858632674,https://finance.naver.com/item/main.naver?code=010960
