name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
아바텍,KOSDAQ,8050.0,110025009150,15.83,0.72,506.0,11122.0,0.07292,16972619760.0,766567970.0,919678410.0,,14.18917,디스플레이장비및부품,19490.0,6750.0,0.0254024396,13667703,149950,54983.0,142653.2,0.385431241640566,1279029781.0,-41.41193595342067,-13.066954643628515,1.0978653125201536,4.549541449379608,4.516497634658611,7.292,-58.696767573114414,https://finance.naver.com/item/main.naver?code=149950
진로발효,KOSDAQ,16600.0,109910592000,8.98,1.19,1835.0,13837.0,0.23032,21734052300.0,3069190260.0,2992041470.0,,17.09099,음료,19990.0,16000.0,0.005936911,6621120,018120,827.0,1504.85,0.5495564341960993,24745137.5,-7.931225734886304,-3.5444509006391622,1.3622620194703792,13.261545132615451,14.121573913761127,23.032,-16.958479239619805,https://finance.naver.com/item/main.naver?code=018120
동구바이오제약,KOSDAQ,3850.0,109590219200,2.07,0.69,1859.0,5610.0,1.28491,58064248250.0,1808609330.0,-577924310.0,,46.53131,제약,6390.0,3485.0,0.0202072075,28464992,006620,80988.0,113896.8,0.7110647533556693,422480786.1,-22.92292292292293,-23.0,2.3872751473263514,33.13725490196078,3.1148415496794106,128.49099999999999,-39.74960876369327,https://finance.naver.com/item/main.naver?code=006620
SV인베스트먼트,KOSDAQ,1824.0,109692136992,-17.93,1.34,-98.0,1313.0,0.32555,5999755540.0,325300000.0,395635250.0,,12.8379,창업투자,5030.0,1439.0,0.0456569949,60138233,289080,306797.0,301672.4,1.016987301456812,529441604.75,-55.67436208991494,-9.47890818858561,2.0470351281721495,-7.463823305407463,5.421887572439327,32.555,-63.737574552683895,https://finance.naver.com/item/main.naver?code=289080
STX,KOSPI,3530.0,109493282310,-0.66,-0.96,-5382.0,-3692.0,-5.65435,59973000000.0,-9865000000.0,-44612000000.0,,15.67284,무역회사와판매업체,3530.0,3530.0,0.0220261657,31017927,011810,,,,,,,,145.77464788732394,-16.44906874760309,-565.435,0.0,https://finance.naver.com/item/main.naver?code=011810
엠에스씨,KOSDAQ,6220.0,109472000000,4.7,0.57,1307.0,10750.0,0.46716,48175466870.0,8030933580.0,6711667290.0,,31.61547,식품,13280.0,5740.0,0.0222819886,17600000,009780,5157.0,14244.8,0.3620268448837471,85925033.0,-13.249651324965129,-14.560439560439564,3.598646523643716,12.15813953488372,16.670172811549964,46.716,-53.162650602409634,https://finance.naver.com/item/main.naver?code=009780
푸드나무,KOSDAQ,3080.0,109216033080,42.27,3.11,75.0,1019.0,1.78054,16913917880.0,-7021204190.0,-7613266180.0,,31.61547,식품,3980.0,1839.0,0.0043789084,35459751,290720,75630.0,107336.8,0.7046045717778059,327222729.75,-0.6451612903225823,60.16640665626625,2.0693927897980933,7.360157016683022,-41.51140049167603,178.054,-22.613065326633162,https://finance.naver.com/item/main.naver?code=290720
디와이,KOSPI,4145.0,109094878785,7.32,0.26,570.0,15901.0,0.76651,331466081750.0,8353016510.0,7685961160.0,,10.69048,자동차부품,5640.0,3615.0,0.0399734677,26319633,013570,32665.0,98179.25,0.3327077768469407,380063856.55,-20.288461538461533,-20.441458733205376,3.731643906426256,3.5846802087918994,2.5200214953818576,76.651,-26.50709219858156,https://finance.naver.com/item/main.naver?code=013570
토비스,KOSDAQ,11280.0,108758015040,3.32,0.51,3180.0,20712.0,0.85461,169750590770.0,15511195240.0,16782231170.0,,14.18917,디스플레이장비및부품,20950.0,8210.0,0.1710667698,9641668,051360,91711.0,120514.8,0.7609936704869443,1426856399.75,-24.8,-26.895657809462094,2.617047864660606,15.353418308227115,9.13763844334219,85.461,-46.15751789976134,https://finance.naver.com/item/main.naver?code=051360
세아메카닉스,KOSDAQ,4100.0,108606950000,73.06,1.41,54.0,2803.0,1.08486,33618105730.0,1653636860.0,2206394920.0,,211.60504,전자장비와기기,7340.0,2270.0,0.016257083,26489500,396300,3636305.0,1955873.1,1.8591722540690394,7461649063.9,-36.92307692307693,20.411160058737153,6.8832788793915105,1.9265073135925792,4.918887677018439,108.48599999999999,-44.141689373297,https://finance.naver.com/item/main.naver?code=396300
JW신약,KOSDAQ,1936.0,108487831408,7.58,2.55,245.0,729.0,0.46487,21382289260.0,2883479920.0,2667955690.0,,46.53131,제약,3465.0,1246.0,0.0104090142,56037103,067290,16806083.0,12913972.8,1.3013875172479843,25070169221.0,1.8411362440820644,-3.9205955334987608,1.7609448581152345,33.6076817558299,13.485365785384573,46.487,-44.12698412698413,https://finance.naver.com/item/main.naver?code=067290
현대에버다임,KOSDAQ,6060.0,108120774720,22.85,0.55,260.0,10745.0,0.74911,82016474500.0,577442490.0,1382442210.0,,153.14245,기계,11320.0,5020.0,0.03578642,17841712,041440,75304.0,96362.25,0.7814678465893024,593383999.25,-33.40659340659341,-24.907063197026027,2.3237522992665696,2.419730107026524,0.7040567075338017,74.911,-46.46643109540636,https://finance.naver.com/item/main.naver?code=041440
퀄리타스반도체,KOSDAQ,7620.0,108109298640,-4.45,2.85,-1644.0,2568.0,1.43469,5153686910.0,-4740378320.0,-4160697400.0,,31.11945,반도체와반도체장비,32150.0,5720.0,0.0275893578,14187572,432720,119948.0,151473.55,0.7918742249059325,1220907345.25,-72.78571428571429,-39.61965134706814,1.2808176741087802,-64.01869158878505,-91.98033180482824,143.469,-76.29860031104198,https://finance.naver.com/item/main.naver?code=432720
성도이엔지,KOSDAQ,7090.0,107838900000,3.64,0.37,1982.0,19295.0,1.30806,144597436290.0,7797967020.0,9988318130.0,,29.88932,건설,14450.0,4490.0,0.0421433268,15210000,037350,155393.0,214606.0,0.7240850675190815,1744731923.0,-45.79510703363915,14.35483870967742,1.5742104135019523,10.272091215340762,5.39288055174135,130.806,-50.93425605536333,https://finance.naver.com/item/main.naver?code=037350
한국무브넥스,KOSPI,3540.0,107794486800,5.12,0.27,685.0,13184.0,1.49319,442839851100.0,9845457240.0,8703139650.0,,10.69048,자동차부품,7950.0,3115.0,0.0286682745,30450420,010100,64969.0,98816.25,0.6574728346805307,343367730.7,-20.449438202247194,-51.10497237569061,2.6476515755252805,5.195691747572815,2.2232545728538655,149.319,-55.471698113207545,https://finance.naver.com/item/main.naver?code=010100
청담글로벌,KOSDAQ,5090.0,107660066100,57.85,1.26,93.0,4268.0,0.83486,48322913580.0,2550345090.0,7571651140.0,,16.33519,인터넷과카탈로그소매,11280.0,3290.0,0.0,21151290,362320,55194.0,207199.65,0.26638075884780693,992466842.55,4.303278688524581,-8.617594254937167,1.1421447864414829,2.1790065604498596,5.277713823645648,83.486,-54.87588652482269,https://finance.naver.com/item/main.naver?code=362320
극동유화,KOSPI,3080.0,107397813600,91.32,0.53,34.0,5888.0,1.29272,247645982640.0,5520985270.0,3235006960.0,,-121.18081,석유와가스,6470.0,2950.0,0.0469381768,34869420,014530,94453.0,125135.45,0.7548060921185803,396082599.0,-17.647058823529417,-9.01033973412112,1.2857187951136149,0.577445652173913,2.229386162918617,129.27200000000002,-52.39567233384853,https://finance.naver.com/item/main.naver?code=014530
그린리소스,KOSDAQ,6320.0,107030571440,10.1,1.48,619.0,4219.0,0.96426,20925590750.0,2480537830.0,6444643630.0,,31.11945,반도체와반도체장비,24850.0,4825.0,0.0800888468,16935217,402490,144134.0,159629.2,0.9029300403685541,1117211282.25,-71.78571428571429,-23.114355231143556,1.9904253106574485,14.671723157146243,11.854087464651386,96.426,-74.56740442655936,https://finance.naver.com/item/main.naver?code=402490
풍원정밀,KOSDAQ,4730.0,107193852040,-4.34,8.73,-1090.0,542.0,8.03872,8988105000.0,-3008382840.0,-3976471320.0,,14.18917,디스플레이장비및부품,19970.0,4000.0,0.0060530263,22662548,371950,13908.0,23146.15,0.6008774677430155,123352652.5,-52.93532338308458,-61.06995884773663,2.433406851679437,-201.1070110701107,-33.47071312584799,803.872,-76.31447170756134,https://finance.naver.com/item/main.naver?code=371950
유니퀘스트,KOSPI,4960.0,107136505920,5.11,0.43,955.0,11427.0,1.07165,169048375770.0,11543919630.0,8849763660.0,,31.11945,반도체와반도체장비,9520.0,4075.0,0.5759247341,21600102,077500,61305.0,117170.35,0.5232125704156384,608199047.8,-40.598802395209574,-19.480519480519476,2.994580113484341,8.357399142382077,6.828766959409396,107.16499999999999,-47.89915966386554,https://finance.naver.com/item/main.naver?code=077500
엔에프씨,KOSDAQ,5980.0,106824328000,10.71,1.65,563.0,3660.0,0.36213,22200431690.0,4027297800.0,3468310610.0,,38.26886,화장품,9850.0,4020.0,0.0446519738,17863600,265740,120853.0,101216.1,1.194009648662614,532629365.0,-15.177304964539006,29.157667386609077,2.064454172804524,15.382513661202186,18.14062832757465,36.213,-39.28934010152284,https://finance.naver.com/item/main.naver?code=265740
엠플러스,KOSDAQ,8750.0,106945965000,5.03,1.01,1735.0,8620.0,1.07066,50977906070.0,10190548920.0,11769716030.0,,-66.44361,전기제품,20100.0,6990.0,0.0801276607,12222396,259630,49059.0,73183.9,0.670352358920473,661540508.25,-50.53702656868286,-23.17822651448639,2.676736276694738,20.127610208816705,19.990128480379145,107.06599999999999,-56.46766169154229,https://finance.naver.com/item/main.naver?code=259630
AP위성,KOSDAQ,7070.0,106631889280,-35.23,0.94,-195.0,7297.0,0.21862,4067282220.0,-2555002810.0,-1290034920.0,,-209.86235,통신장비,22400.0,5720.0,0.0218115879,15082304,211270,62045.0,82285.1,0.7540247262262547,636310589.5,-59.71509971509972,-60.56887897378695,1.8962363781535174,-2.672331094970536,-62.8184294032097,21.862000000000002,-68.4375,https://finance.naver.com/item/main.naver?code=211270
NH농우바이오,KOSDAQ,6660.0,106763536260,8.72,0.39,767.0,17324.0,0.27105,36367907870.0,5368432780.0,6406056540.0,,-63.77601,생물공학,9200.0,6400.0,0.0260123149,16030561,054050,19108.0,27962.25,0.6833498734901519,190563537.0,-16.436637390213306,-19.272727272727273,2.1495408988904683,4.42738397598707,14.761456169515974,27.105,-27.60869565217391,https://finance.naver.com/item/main.naver?code=054050
코칩,KOSDAQ,12120.0,106293927120,32.72,1.67,357.0,7001.0,0.20499,12052696920.0,1068847320.0,2128140440.0,,-66.44361,전기제품,36500.0,9310.0,0.0279782753,8770126,126730,65380.0,67058.85,0.9749645274262829,888133603.25,-46.6079295154185,-21.654815772462833,2.9883453116180787,5.099271532638195,8.868117460303647,20.499000000000002,-66.79452054794521,https://finance.naver.com/item/main.naver?code=126730
태경비케이,KOSPI,3860.0,106470766000,4.5,0.46,866.0,8538.0,0.52785,103283165770.0,10837474200.0,12786695350.0,,24.76544,비철금속,5340.0,3590.0,0.0419704457,27583100,014580,36642.0,64431.55,0.5686965469556452,253727842.0,-19.917012448132777,-13.160854893138364,1.823159616678475,10.142890606699462,10.492972518032452,52.785000000000004,-27.715355805243448,https://finance.naver.com/item/main.naver?code=014580
NICE인프라,KOSDAQ,3115.0,106370172720,13.29,0.52,234.0,6019.0,2.66678,103211490070.0,7465424100.0,1754477540.0,,13.7606,상업서비스와공급품,4870.0,2840.0,0.0276803774,34147728,063570,19075.0,42108.4,0.45299750168612435,129558031.45,-29.84234234234234,-22.70471464019851,1.8840421388606547,3.8876889848812093,7.233132759673179,266.678,-36.03696098562629,https://finance.naver.com/item/main.naver?code=063570
이노테크,KOSDAQ,11890.0,106331081000,10.57,1.69,1110.0,6961.0,0.4528,19858599300.0,3049042560.0,4053861590.0,,14.18917,디스플레이장비및부품,85000.0,8760.0,0.0184886334,8942900,469610,75168.0,82198.25,0.9144720234311557,1028995795.5,-50.86776859504132,-48.41648590021692,1.7510591770506063,15.945984772302829,15.353764452057806,45.28,-86.01176470588236,https://finance.naver.com/item/main.naver?code=469610
세경하이테크,KOSDAQ,2990.0,106273025820,2.09,0.6,1409.0,4921.0,0.47746,61029281810.0,-2167326220.0,3115028880.0,,77.90332,핸드셋,6720.0,2580.0,0.0184835372,35542818,148150,90487.0,83677.85,1.081373386146991,243123095.75,-37.11882229232387,-34.71615720524017,2.3616166046331255,28.632391790286526,-3.551289079146383,47.746,-55.50595238095239,https://finance.naver.com/item/main.naver?code=148150
케이엔솔,KOSDAQ,8150.0,105948427050,-1.9,0.83,-4188.0,9562.0,2.18878,115166933660.0,575853130.0,107343080.0,,153.14245,기계,18430.0,6490.0,0.0101133809,12999807,053080,55205.0,68930.0,0.8008849557522124,584319096.0,-52.0870076425632,-33.90105433901054,1.74829537211664,-43.798368542145994,0.5000160303825181,218.878,-55.77862181226261,https://finance.naver.com/item/main.naver?code=053080
SKAI,KOSDAQ,2005.0,106144796240,-4.69,7.42,-424.0,268.0,1.13153,3233990010.0,-1653705610.0,-5624691870.0,,29.04678,IT서비스,6160.0,1413.0,0.0124395807,52940048,357880,848066.0,1090701.65,0.7775416861247071,2625848494.3,-38.68501529051988,7.6221148684916695,1.809937667188823,-158.2089552238806,-51.135148992003224,113.15299999999999,-67.4512987012987,https://finance.naver.com/item/main.naver?code=357880
삼보모터스,KOSDAQ,3965.0,105927976505,4.31,0.22,909.0,18124.0,2.11029,429264377600.0,13842140330.0,7695130130.0,,10.69048,자동차부품,9990.0,3520.0,0.0028123478,26715757,053700,220507.0,242836.15,0.9080484927800083,932630671.95,-30.193661971830988,-51.646341463414636,1.5249871157980392,5.015449128227764,3.224618918390306,211.029,-60.310310310310314,https://finance.naver.com/item/main.naver?code=053700
코윈테크,KOSDAQ,9050.0,105831442100,59.53,0.59,148.0,15009.0,0.69884,39795244890.0,-1040471300.0,4213523370.0,,153.14245,기계,21150.0,7340.0,0.0284401118,11694082,282880,290342.0,41440.25,7.0062801262058025,383312695.75,-47.07602339181286,-49.6662958843159,7.0062801262058025,0.9860750216536744,-2.614561872595628,69.884,-57.21040189125295,https://finance.naver.com/item/main.naver?code=282880
넵튠,KOSDAQ,2265.0,105856231395,-2.52,0.32,-895.0,7036.0,0.17657,31409350310.0,1718409050.0,5824845130.0,,18.84878,게임엔터테인먼트,7270.0,2025.0,0.0232823372,46735643,217270,12949.0,41348.6,0.31316658846974266,92920696.15,-41.015625,-56.52591170825336,1.342439647291565,-12.720295622512792,5.471011125794916,17.657,-68.84456671251719,https://finance.naver.com/item/main.naver?code=217270
뷰노,KOSDAQ,7550.0,105713763650,-17.63,2.82,-413.0,2579.0,0.33105,6049588320.0,-4108009900.0,-3988009570.0,,579.65962,건강관리기술,28350.0,5500.0,0.0233920255,14001823,338220,20378.0,30386.05,0.6706366901917162,227362765.25,-45.17066085693536,-61.84941889843355,1.5673639712960388,-16.013958898797984,-67.90561080691852,33.105000000000004,-73.36860670194002,https://finance.naver.com/item/main.naver?code=338220
한국경제TV,KOSDAQ,4800.0,105600000000,28.46,0.53,169.0,9011.0,0.16742,25833501320.0,539630350.0,966668210.0,,-1014.87818,방송과엔터테인먼트,6280.0,4270.0,0.0126628636,22000000,039340,18534.0,11417.75,1.6232620262310875,54190405.6,-2.538071065989844,-11.602209944751385,3.259398743184953,1.8754855177005882,2.088878094051558,16.742,-23.566878980891715,https://finance.naver.com/item/main.naver?code=039340
와이엔텍,KOSDAQ,5800.0,105558022200,3.43,0.3,1681.0,19155.0,0.44631,28915698490.0,4211343050.0,4447838670.0,,10.01796,해운사,8190.0,5360.0,0.0382077488,18199659,067900,13769.0,75833.9,0.1815678739983042,469395406.75,-23.178807947019862,-8.948194662480379,0.7839765592960405,8.775776559645001,14.564209996367271,44.631,-29.181929181929178,https://finance.naver.com/item/main.naver?code=067900
조선선재,KOSPI,83800.0,105391153800,8.3,0.47,9974.0,176087.0,0.05805,12342649680.0,1488928210.0,3935520670.0,,40.05631,철강,141800.0,76000.0,0.0094525429,1257651,120030,460.0,649.35,0.7084007084007083,54156455.0,-14.663951120162933,-14.489795918367342,3.87002387002387,5.664245515001108,12.06327853906974,5.805,-40.90267983074754,https://finance.naver.com/item/main.naver?code=120030
나인테크,KOSDAQ,1835.0,105357066325,-5.33,1.13,-338.0,1599.0,0.78574,19785224280.0,1467540000.0,809620940.0,,-66.44361,전기제품,4720.0,1274.0,0.0189065997,57415295,267320,233942.0,294811.75,0.7935301086201618,565144712.4,-53.42639593908629,-37.79661016949153,1.7042672145869355,-21.138211382113823,7.417353370532527,78.574,-61.1228813559322,https://finance.naver.com/item/main.naver?code=267320
경동인베스트,KOSPI,44500.0,105243523500,5.16,0.19,8482.0,227089.0,0.24603,54255247380.0,1918525650.0,2881193080.0,,24.76544,비철금속,103700.0,39000.0,0.040926029,2365023,012320,2752.0,8226.15,0.33454289065966464,364937011.25,-32.26788432267884,-15.719696969696972,1.977352710563265,3.7350994543989358,3.536110777567337,24.603,-57.08775313404051,https://finance.naver.com/item/main.naver?code=012320
HS애드,KOSPI,6490.0,105187609560,6.01,0.49,1072.0,13081.0,1.10893,72120019030.0,-12144495840.0,-10031329910.0,,10.90104,광고,9480.0,5750.0,0.25223228,16207644,035000,49035.0,142276.95,0.34464472284512704,864055910.25,-25.402298850574713,-21.237864077669897,0.6019457122183178,8.195092118339577,-16.839285406938416,110.893,-31.54008438818565,https://finance.naver.com/item/main.naver?code=035000
그래디언트,KOSDAQ,9190.0,105053499960,-3.13,0.24,-2961.0,38707.0,1.52571,843283541780.0,5814551200.0,4864984990.0,,16.33519,인터넷과카탈로그소매,15590.0,7220.0,0.0353874508,11431284,035080,21916.0,18474.45,1.1862870071910123,167254832.75,-20.225694444444443,-15.91948764867338,2.569711141603674,-7.649779109721757,0.6895131841096609,152.571,-41.05195638229634,https://finance.naver.com/item/main.naver?code=035080
CMG제약,KOSDAQ,709.0,105019601204,-10.43,0.54,-70.0,1363.0,0.58305,25515375550.0,-2921991100.0,112755280.0,,46.53131,제약,2205.0,643.0,0.0717704414,148123556,058820,847311.0,645027.9,1.3136036441214403,522120955.3,-57.7221228384019,-61.44643828167482,1.7493289825137797,-5.135730007336757,-11.451883568298097,58.30499999999999,-67.84580498866212,https://finance.naver.com/item/main.naver?code=058820
현대바이오랜드,KOSDAQ,3500.0,105000000000,403.75,0.71,8.0,4538.0,0.15642,38231955890.0,5190668090.0,5210800770.0,,38.26886,화장품,5320.0,3125.0,0.0263212,30000000,052260,123360.0,49772.45,2.4784795604797436,169526984.15,-21.082299887260426,-15.254237288135597,2.4784795604797436,0.17628911414720141,13.576778820666293,15.642,-34.210526315789465,https://finance.naver.com/item/main.naver?code=052260
디에스케이,KOSDAQ,4080.0,104898391200,-6.61,0.97,-619.0,4200.0,0.2975,4904484400.0,-5724832000.0,-3525561750.0,,211.60504,전자장비와기기,9280.0,3845.0,0.009848781,25710390,109740,39183.0,43825.25,0.8940736219416888,206258157.75,-29.04347826086957,-44.640434192673,2.4288737656944344,-14.738095238095239,-116.72647995373377,29.75,-56.03448275862068,https://finance.naver.com/item/main.naver?code=109740
