name,market,tradePrice,marketCap,per,pbr,eps,bps,debtRatio,sales,operatingProfit,netIncome,sectorName,sectorPer,wicsSectorName,high52wPrice,low52wPrice,foreignRatio,listedShareCount,code,vol_today,vol_avg20,vol_mult,amt_avg20,ret_60d,ret_6m,vol_mult_max5,roe,op_margin,debt_pct,off_high_pct,naver_url
큐리오시스,KOSDAQ,8760.0,133675532640,-14.24,4.63,-602.0,1852.0,0.29209,3473285420.0,-1869245490.0,-2081849420.0,,-33.26304,생명과학도구및서비스,48218.865,8150.0,0.0594477739,15259764,494120,60255.0,114083.2,0.5281671622114387,1194199584.5,-67.55555555555556,-88.20995962314939,0.7490498162744383,-32.50539956803456,-53.81779105271458,29.209000000000003,-81.83283658792051,https://finance.naver.com/item/main.naver?code=494120
알에스오토메이션,KOSDAQ,10410.0,133662734400,-24.04,2.25,-428.0,4565.0,0.56616,18315715600.0,-1449325890.0,-888841510.0,,176.74372,기계,28800.0,7355.0,0.0424381456,12839840,140670,61608.0,53957.2,1.141793866249546,551265284.5,-9.399477806788514,-49.95192307692308,1.2311424610617305,-9.375684556407448,-7.91301809687414,56.616,-63.854166666666664,https://finance.naver.com/item/main.naver?code=140670
에이스테크,KOSDAQ,1771.0,133721894614,-4.45,1.94,-399.0,914.0,3.32945,28725227710.0,-8129919970.0,-9530825060.0,,-319.55513,통신장비,7890.0,1330.0,0.0,75506434,088800,73349.0,131585.2,0.5574259111207035,261837088.95,-33.29566854990584,-38.4,1.2367424299997263,-43.65426695842451,-28.302369095475484,332.945,-77.55386565272498,https://finance.naver.com/item/main.naver?code=088800
켄코아에어로스페이스,KOSDAQ,9660.0,133058839620,-8.11,0.79,-1183.0,12229.0,0.3893,28473502330.0,1183958760.0,333635220.0,,40.34295,우주항공과국방,39600.0,7300.0,0.0929721762,13774207,274090,66483.0,116304.15,0.571630505016373,1259399101.25,-54.21800947867299,-56.681614349775785,0.6883847222992473,-9.673726388093876,4.158107233449002,38.93,-75.60606060606061,https://finance.naver.com/item/main.naver?code=274090
윈스테크넷,KOSDAQ,10840.0,133112446640,6.4,0.63,1694.0,17202.0,0.08873,20568753660.0,3164896270.0,4462559580.0,,161.19616,소프트웨어,14580.0,9870.0,0.0859125262,12279746,136540,5267.0,11946.05,0.44089887452337806,127198601.0,4.633204633204624,-7.112253641816624,2.693107763654095,9.84769212882223,15.386913190344465,8.873000000000001,-25.65157750342936,https://finance.naver.com/item/main.naver?code=136540
그래디언트,KOSDAQ,11880.0,132748652520,-4.05,0.31,-2961.0,38707.0,1.56097,1008380083080.0,7838132330.0,13972261920.0,,21.98819,인터넷과카탈로그소매,15300.0,7220.0,0.0330738083,11174129,035080,22735.0,48990.9,0.4640657754807525,568159474.0,33.48314606741574,8.59232175502742,1.6017260348350408,-7.649779109721757,0.7772993994545369,156.097,-22.352941176470587,https://finance.naver.com/item/main.naver?code=035080
디씨엠,KOSPI,11640.0,132696000000,8.57,0.38,1369.0,30605.0,0.12197,50175411210.0,3257475180.0,3276116340.0,,29.9981,비철금속,13230.0,10310.0,0.0536320175,11400000,024090,871.0,6186.35,0.14079384451251545,71059259.25,5.9144676979071775,-6.506024096385543,7.67900296620786,4.473125306322497,6.492174356810816,12.197,-12.01814058956916,https://finance.naver.com/item/main.naver?code=024090
마크로젠,KOSDAQ,12230.0,132590322000,65.78,0.85,187.0,14505.0,1.16377,51004029210.0,697800000.0,4299202490.0,,-33.26304,생명과학도구및서비스,20900.0,10440.0,0.0419561127,10841400,038290,11172.0,42361.05,0.26373283948344056,546557954.5,-5.486862442040186,-30.903954802259893,0.46512067099375487,1.2892106170286108,1.3681272064348737,116.377,-41.483253588516746,https://finance.naver.com/item/main.naver?code=038290
경보제약,KOSPI,5510.0,131726798600,677.5,0.89,8.0,6096.0,1.50062,75221833770.0,930325040.0,2973734610.0,,47.06703,제약,9300.0,4700.0,0.0221359894,23906860,214390,35198.0,35646.25,0.9874250447101729,192959132.0,4.752851711026618,-6.451612903225811,4.292709611810499,0.13123359580052493,1.2367752730471622,150.062,-40.75268817204301,https://finance.naver.com/item/main.naver?code=214390
SG,KOSDAQ,1201.0,131585525702,-51.45,1.07,-22.0,1058.0,0.91001,23027309090.0,686823430.0,1244551550.0,,7.5794,건축자재,3397.241,1035.0,0.0179786385,109563302,255220,2681577.0,1588210.45,1.6884267447050232,1962392969.65,-34.51472191930207,-60.03327787021631,2.7316701007728543,-2.0793950850661624,2.9826473745395843,91.001,-64.6477833041577,https://finance.naver.com/item/main.naver?code=255220
엘케이켐,KOSDAQ,20600.0,131659502800,28.46,2.12,708.0,9491.0,0.10108,7643902930.0,1899628840.0,1856878480.0,,30.41324,반도체와반도체장비,59500.0,14550.0,0.0233327252,6391238,489500,6042.0,16593.35,0.36412177167359217,348645829.25,-27.464788732394364,-44.17344173441734,0.902590495590101,7.4596986618902115,24.851556297824416,10.108,-65.3781512605042,https://finance.naver.com/item/main.naver?code=489500
한독,KOSPI,9530.0,131166469490,-58.83,0.45,-162.0,21292.0,2.05665,140725980750.0,2774300540.0,-12733786640.0,,47.06703,제약,12490.0,6460.0,0.0220053964,13763533,002390,7166.0,12712.65,0.5636904972606026,120082173.5,22.17948717948719,-14.529147982062785,2.1113615178581964,-0.7608491452188616,1.9714202915583519,205.665,-23.698959167333868,https://finance.naver.com/item/main.naver?code=002390
솔본,KOSDAQ,4795.0,131124055615,6.22,0.65,814.0,7775.0,0.20291,34988322100.0,16043798170.0,37302322140.0,,562.67204,건강관리기술,5130.0,3155.0,0.0116513945,27345997,035610,21066.0,41119.0,0.5123179065638755,203131289.3,42.92101341281669,19.875,1.6053892361195554,10.469453376205788,45.85472296769556,20.291,-6.530214424951264,https://finance.naver.com/item/main.naver?code=035610
메쥬,KOSDAQ,13250.0,130933187500,30.73,10.82,422.0,1199.0,0.09428,5668414580.0,874700940.0,1097834700.0,,-32.98986,건강관리장비와용품,73500.0,10370.0,0.0410118653,9881750,0088M0,30367.0,76307.05,0.3979579868439417,992478413.0,-31.02550754815201,-66.02564102564102,0.9982170716860368,35.19599666388657,15.431139124619216,9.428,-81.97278911564626,https://finance.naver.com/item/main.naver?code=0088M0
경인양행,KOSPI,3145.0,130883467925,22.9,0.54,138.0,5881.0,1.04284,118964470060.0,13343569410.0,10374871510.0,,-31.79194,화학,6430.0,2565.0,0.0610841192,41616365,012610,117676.0,160457.75,0.7333768546548858,514614774.55,-22.916666666666664,-29.79910714285714,0.7333768546548858,2.34653970413195,11.216432438416394,104.28399999999999,-51.08864696734059,https://finance.naver.com/item/main.naver?code=012610
아진엑스텍,KOSDAQ,7120.0,130367669920,155.22,3.17,46.0,2254.0,0.10183,8872557400.0,1810935640.0,1742822260.0,,30.41324,반도체와반도체장비,14500.0,3502.062,0.0174597951,18310066,059120,669896.0,1387812.8,0.4826991075453404,10277609864.25,2.5936599423631135,-7.891332470892632,5.0158054458065235,2.0408163265306123,20.41052605644456,10.183,-50.89655172413793,https://finance.naver.com/item/main.naver?code=059120
경동도시가스,KOSPI,22100.0,130288472600,3.97,0.27,5576.0,80675.0,0.87967,447475292560.0,7090256930.0,7231969190.0,,9.33717,가스유틸리티,24300.0,18370.0,0.0848847391,5895406,267290,3454.0,9751.8,0.3541910211448143,208797861.25,9.677419354838701,-2.643171806167399,1.0098648454644272,6.911682677409359,1.5845024402211656,87.967,-9.053497942386834,https://finance.naver.com/item/main.naver?code=267290
고려신용정보,KOSDAQ,9100.0,130130000000,9.56,2.06,951.0,4407.0,0.79979,43322733880.0,3847433580.0,3349781180.0,,15.16342,상업서비스와공급품,11940.0,8820.0,0.037579021,14300000,049720,15191.0,39767.35,0.38199678882299176,369298924.0,-6.474820143884896,-13.744075829383885,0.6972805580457335,21.57930565010211,8.880865161134656,79.979,-23.78559463986599,https://finance.naver.com/item/main.naver?code=049720
신흥,KOSPI,14010.0,130293000000,45.08,1.14,311.0,12292.0,0.33961,26282382230.0,3643861210.0,3951864420.0,,-32.98986,건강관리장비와용품,14760.0,13150.0,0.0215936559,9300000,004080,385.0,2822.2,0.13641839699525193,39660962.5,1.7429193899782147,0.28632784538296097,1.8496208631564028,2.530100878620241,13.864272949507287,33.961000000000006,-5.081300813008127,https://finance.naver.com/item/main.naver?code=004080
지씨지놈,KOSDAQ,5500.0,130079361500,29.78,1.66,185.0,3310.0,0.09967,8288372330.0,432631990.0,780805070.0,,-33.26304,생명과학도구및서비스,9520.0,4100.0,0.0289442726,23650793,340450,25557.0,101067.2,0.2528713568793832,568510547.0,5.769230769230771,-33.17132442284325,1.0930549179160005,5.589123867069486,5.21974608252185,9.966999999999999,-42.226890756302524,https://finance.naver.com/item/main.naver?code=340450
화승코퍼레이션,KOSPI,2595.0,129882998940,1.53,0.43,1681.0,6040.0,1.91329,449059034970.0,21866407330.0,15403614940.0,,10.29196,자동차부품,4000.0,1911.0,0.0715507776,50051252,013520,38750.0,89958.8,0.4307527445897455,234892340.5,7.010309278350513,-25.323741007194243,0.9148743647091779,27.831125827814567,4.869383672786099,191.329,-35.12499999999999,https://finance.naver.com/item/main.naver?code=013520
엠디바이스,KOSDAQ,12110.0,129780254240,11.38,2.65,1035.0,4452.0,1.1765,28105925910.0,4834672440.0,13497755510.0,,30.41324,반도체와반도체장비,38000.0,8010.0,0.0273271347,10716784,226590,16734.0,39439.45,0.42429597775831057,485484500.25,-21.465629053177693,-58.87945670628183,1.4572971986171208,23.247978436657682,17.201612412561857,117.65,-68.13157894736842,https://finance.naver.com/item/main.naver?code=226590
신원,KOSPI,1130.0,129690544090,-37.52,0.46,-31.0,2556.0,1.97538,309913109250.0,7558109000.0,-1044732210.0,,9.12262,"섬유,의류,신발,호화품",1890.0,898.0,0.0244700739,114770393,009270,603301.0,1708150.4,0.35318962545686844,2028201875.0,4.339796860572487,-24.716855429713526,1.355841382585515,-1.2128325508607198,2.4387832506636697,197.53799999999998,-40.21164021164021,https://finance.naver.com/item/main.naver?code=009270
아크릴,KOSDAQ,16110.0,129368519640,-28.03,3.01,-585.0,5448.0,0.24241,5473699580.0,-1495145460.0,-1531092020.0,,33.41967,IT서비스,77000.0,11500.0,0.0555788285,8030324,0007C0,49763.0,102476.1,0.48560591201265463,1709507454.5,-31.00642398286938,-60.61124694376527,8.68289288917123,-10.737885462555067,-27.3150807447127,24.241,-79.07792207792208,https://finance.naver.com/item/main.naver?code=0007C0
넥사다이내믹스,KOSDAQ,4335.0,128743613070,-7.6,5.21,-490.0,715.0,3.3217,864712240.0,-2610886820.0,-3012317400.0,,15.94641,디스플레이장비및부품,4450.0,771.0,0.041849523,29698642,351320,1595363.0,1243271.85,1.2831972347801488,2836668336.0,288.44086021505376,219.45467943994106,1.8058319264608138,-68.53146853146853,-301.9370721524654,332.16999999999996,-2.5842696629213457,https://finance.naver.com/item/main.naver?code=351320
톱텍,KOSDAQ,3380.0,128518568100,-8.16,0.31,-405.0,10549.0,0.39362,40843433210.0,-6506930800.0,-2880135850.0,,176.74372,기계,5260.0,2550.0,0.0215516324,38023245,108230,795892.0,1577962.15,0.5043796519453905,5350185249.85,-2.5936599423631135,-30.165289256198346,1.3327575696286504,-3.839226466963693,-15.931400199743395,39.362,-35.74144486692015,https://finance.naver.com/item/main.naver?code=108230
LG헬로비전,KOSPI,1654.0,128097114710,71.3,0.28,23.0,5845.0,1.71932,243276212060.0,2967704150.0,1144229990.0,,891.14405,방송과엔터테인먼트,3660.0,1435.0,0.0488649605,77446865,037560,58706.0,131750.05,0.44558616865800055,218100748.7,-25.15837104072398,-32.07392197125256,1.171627638850991,0.39349871685201027,1.2198908084231703,171.932,-54.8087431693989,https://finance.naver.com/item/main.naver?code=037560
디와이파워,KOSPI,11590.0,127973395720,5.07,0.41,2278.0,28321.0,0.25595,115860516580.0,10531062960.0,10303130440.0,,176.74372,기계,16390.0,9910.0,0.1334459306,11041708,210540,33248.0,41148.3,0.8080042188863209,476436393.5,-5.387755102040814,-20.343642611683855,1.0846620638033648,8.0435012887963,9.089432078207984,25.595000000000002,-29.286150091519215,https://finance.naver.com/item/main.naver?code=210540
라이콤,KOSDAQ,4175.0,127814118000,506.88,5.72,8.0,709.0,0.4257,4530334520.0,128132380.0,112584380.0,,-319.55513,통신장비,9330.0,2110.0,0.0120146037,30614160,388790,221707.0,348817.95,0.6355951578753329,1463775767.55,-52.5028441410694,34.02889245585874,0.8299142862344097,1.1283497884344147,2.828320501153632,42.57,-55.2518756698821,https://finance.naver.com/item/main.naver?code=388790
와이엠티,KOSDAQ,7080.0,127533548040,-67.77,0.64,-103.0,10941.0,0.64176,41213202210.0,1577651540.0,-2115927480.0,,-31.79194,화학,23500.0,6200.0,0.0552938002,18013213,251370,88988.0,88676.05,1.0035178607978141,689977717.25,-49.751596877217885,-49.101365923795825,2.538520829468611,-0.9414130335435518,3.828024650841612,64.176,-69.87234042553192,https://finance.naver.com/item/main.naver?code=251370
세종텔레콤,KOSDAQ,9090.0,127260000000,27.78,0.52,316.0,17031.0,1.18806,69478150250.0,1378155720.0,-166143620.0,,7.9394,다각화된통신서비스,15450.0,5110.0,0.0037924286,14000000,036630,19971.0,17222.1,1.159614681136447,137006299.25,-26.157595450852966,17.59379042690814,1.159614681136447,1.855440079854383,1.9835814785526762,118.80599999999998,-41.16504854368932,https://finance.naver.com/item/main.naver?code=036630
씨앤지하이테크,KOSDAQ,13050.0,126861294600,6.28,0.86,2078.0,15198.0,0.2305,72301012700.0,9327500860.0,5688758350.0,,30.41324,반도체와반도체장비,26100.0,9850.0,0.0302048971,9721172,264660,17919.0,24472.65,0.732205135120226,330983026.25,-9.813407049067035,-32.6625386996904,1.1911256034798028,13.672851691011974,12.900926987983945,23.05,-50.0,https://finance.naver.com/item/main.naver?code=264660
팜스토리,KOSDAQ,1138.0,126792090800,4.2,0.45,272.0,2550.0,1.88763,362985033940.0,17636031170.0,13336520860.0,,34.32074,식품,1656.0,925.0,0.0211054547,111416600,027710,288651.0,375304.5,0.7691114814770407,409995216.9,8.899521531100474,-15.390334572490705,1.9711540895459554,10.666666666666668,4.858611105414106,188.763,-31.28019323671497,https://finance.naver.com/item/main.naver?code=027710
토니모리,KOSPI,5250.0,126287694750,11.35,1.07,466.0,4938.0,0.82598,53962074930.0,2260503900.0,1930571100.0,,45.04075,화장품,11300.0,4190.0,0.0228343209,24054799,214420,32932.0,166554.7,0.1977248315418298,973441057.25,-3.492647058823528,-35.5036855036855,0.5145276596817742,9.437019036046983,4.189060377927169,82.598,-53.53982300884957,https://finance.naver.com/item/main.naver?code=214420
노머스,KOSDAQ,11550.0,125695785600,8.74,1.26,1359.0,9419.0,0.13821,16146752440.0,3548362730.0,4594269450.0,,891.14405,방송과엔터테인먼트,36950.0,8740.0,0.0271795222,10882752,473980,9565.0,25462.2,0.375654892350229,290480686.5,-20.344827586206893,-37.05722070844687,1.9794047647100408,14.428283257245992,21.975705289255057,13.821,-68.74154262516915,https://finance.naver.com/item/main.naver?code=473980
라온로보틱스,KOSDAQ,9470.0,125548525000,30.32,3.14,310.0,2998.0,0.56818,18216404460.0,449949290.0,318060190.0,,30.41324,반도체와반도체장비,23950.0,7020.0,0.0381286819,13257500,232680,87252.0,181928.25,0.47959566477443716,1804905474.25,-31.177325581395355,-42.986152919927754,0.5793767597940397,10.340226817878586,2.470022506296503,56.818000000000005,-60.45929018789145,https://finance.naver.com/item/main.naver?code=232680
코맥스,KOSDAQ,2885.0,125692107675,-3.04,4.56,-950.0,633.0,1.91633,18264739230.0,2237285030.0,1696559520.0,,-319.55513,통신장비,2885.0,2885.0,0.0021235576,43567455,036690,,,,,,,,-150.07898894154818,12.24920324252557,191.633,0.0,https://finance.naver.com/item/main.naver?code=036690
나노팀,KOSDAQ,6210.0,125272640880,129.2,2.67,50.0,2423.0,1.71274,14178441940.0,1414404600.0,726620730.0,,250.96527,전자장비와기기,15930.0,3330.0,0.0050215816,20172728,417010,170876.0,942616.95,0.18127830185951993,6167806588.05,-23.238566131025962,-45.092838196286465,1.5643374543604378,2.063557573256294,9.975740677187552,171.274,-61.01694915254237,https://finance.naver.com/item/main.naver?code=417010
우진엔텍,KOSDAQ,13440.0,125246795520,22.71,2.37,572.0,5483.0,0.11292,11378032760.0,1043635770.0,984312300.0,,-40.24179,에너지장비및서비스,34900.0,10750.0,0.0265911704,9318958,457550,89554.0,70076.1,1.2779535390810846,980591470.5,-36.0,-53.81443298969072,1.2779535390810846,10.43224512128397,9.172374451838017,11.292,-61.48997134670486,https://finance.naver.com/item/main.naver?code=457550
금강공업,KOSPI,4270.0,125236354390,-2.4,0.34,-1769.0,12448.0,1.46985,229092311770.0,17990210710.0,10968265040.0,,-8.87118,건축제품,8470.0,3420.0,0.0306755446,29329357,014280,84766.0,111401.6,0.7609046907764341,501814702.5,4.2735042735042805,-22.504537205081665,0.7609046907764341,-14.21111825192802,7.852821673064912,146.985,-49.586776859504134,https://finance.naver.com/item/main.naver?code=014280
퀄리타스반도체,KOSDAQ,8820.0,125134385040,-5.19,3.32,-1644.0,2568.0,1.65964,6343237350.0,-865044580.0,-1800431740.0,,30.41324,반도체와반도체장비,32150.0,5720.0,0.026578614,14187572,432720,109273.0,79075.7,1.3818783773017502,711939933.25,-33.18181818181818,-36.1794500723589,1.3818783773017502,-64.01869158878505,-13.637272772080648,165.964,-72.5660964230171,https://finance.naver.com/item/main.naver?code=432720
나인테크,KOSDAQ,2180.0,125165343100,-6.52,1.38,-338.0,1599.0,0.85431,12723389290.0,-469678000.0,580797050.0,,-78.68198,전기제품,4720.0,1274.0,0.0174053795,57415295,267320,137630.0,244904.45,0.561974272006899,530578886.65,-14.003944773175547,-40.59945504087194,0.9259447919382436,-21.138211382113823,-3.6914535057820275,85.431,-53.813559322033896,https://finance.naver.com/item/main.naver?code=267320
유니트론텍,KOSDAQ,6030.0,125130960090,9.44,0.9,640.0,6717.0,2.39771,340100315050.0,38540229360.0,17783063020.0,,30.41324,반도체와반도체장비,9060.0,4470.0,0.0300352704,20751403,142210,127606.0,454602.55,0.28069794153156424,2988315865.25,-10.930576070901033,-0.658978583196046,0.5336287708900885,9.528063123418193,11.332018129513932,239.77100000000002,-33.443708609271525,https://finance.naver.com/item/main.naver?code=142210
국전,KOSDAQ,2310.0,124708325280,-27.21,1.22,-86.0,1920.0,0.6596,40483784420.0,1495899900.0,6132526260.0,,47.06703,제약,6000.0,1700.0,0.0122896947,53986288,307750,142884.0,377633.55,0.37836680559764885,897668713.2,-5.327868852459017,-44.27020506634499,6.534702756150772,-4.479166666666667,3.6950594452355303,65.96,-61.5,https://finance.naver.com/item/main.naver?code=307750
